Reporter Name,Partner Name,Product Group,2010
Argentina,Senegal,All Products,79950.586
Argentina,"Serbia, FR(Serbia/Montenegro)",All Products,5630.19
Argentina,Singapore,All Products,37616.339
Argentina,Solomon Islands,All Products,21.714000000000002
Argentina,Sierra Leone,All Products,1696.9820000000002
Argentina,El Salvador,All Products,13771.683
Argentina,San Marino,All Products,77.426
Argentina,Sao Tome and Principe,All Products,24.322
Argentina,Suriname,All Products,8933.791
Argentina,Slovak Republic,All Products,1296.3110000000001
Argentina,Slovenia,All Products,7591.369000000001
Argentina,Sweden,All Products,49539.316
Argentina,Swaziland,All Products,908.732
Argentina,Seychelles,All Products,48.56
Argentina,Syrian Arab Republic,All Products,246346.242
Argentina,Chad,All Products,1471.922
Argentina,Togo,All Products,2578.863
Argentina,Thailand,All Products,440937.285
Argentina,Tajikistan,All Products,70.388
Argentina,Tonga,All Products,20.113
Argentina,Trinidad and Tobago,All Products,22222.031000000003
Argentina,Tunisia,All Products,122818.65800000001
Argentina,Turkey,All Products,199355.109
Argentina,Tanzania,All Products,19167.445
Argentina,Uganda,All Products,5600.616
Argentina,Ukraine,All Products,72221.94
Argentina,Unspecified,All Products,1264426.028
Argentina,Uruguay,All Products,1539066.06
Argentina,United States,All Products,3668828.2389999996
Argentina,Uzbekistan,All Products,2801.381
Argentina,St. Vincent and the Grenadines,All Products,391.343
Argentina,Venezuela,All Products,1426227.529
Argentina,Vietnam,All Products,655729.7779999999
Argentina,Vanuatu,All Products,138.018
Argentina, World,All Products,68174446.579
Argentina,Yemen,All Products,101813.455
Argentina,South Africa,All Products,878875.288
Argentina,"Congo, Dem. Rep.",All Products,29560.857000000004
Argentina,Zambia,All Products,327.85400000000004
Argentina,Zimbabwe,All Products,1422.3629999999998
Armenia,United Arab Emirates,All Products,8037.045
Armenia,Argentina,All Products,1.9169999999999998
Armenia,Australia,All Products,485.707
Armenia,Austria,All Products,4376.385
Armenia,Belgium,All Products,72525.12700000001
Armenia,Bangladesh,All Products,0.003
Armenia,Bulgaria,All Products,156546.954
Armenia,Bahrain,All Products,8.0
Armenia,Bosnia and Herzegovina,All Products,26.651999999999997
Armenia,Belarus,All Products,4555.312
Armenia,Belize,All Products,4667.331
Armenia,Brazil,All Products,7.004
Armenia,Canada,All Products,29553.484
Armenia,Switzerland,All Products,16882.692
Armenia,China,All Products,30865.455
Armenia,Cote d'Ivoire,All Products,54.145
Armenia,Colombia,All Products,3017.015
Armenia,Cyprus,All Products,605.566
Armenia,Czech Republic,All Products,1100.2169999999999
Armenia,Germany,All Products,132591.72699999998
Armenia,Denmark,All Products,93.34200000000001
Armenia,Dominican Republic,All Products,20.081
Armenia,"Egypt, Arab Rep.",All Products,24.944000000000003
Armenia,Spain,All Products,15193.063999999998
Armenia,Estonia,All Products,593.451
Armenia,Finland,All Products,143.197
Armenia,France,All Products,7444.876
Armenia,Gabon,All Products,582.2040000000001
Armenia,United Kingdom,All Products,232.303
Armenia,Georgia,All Products,48211.989
Armenia,Ghana,All Products,6.638999999999999
Armenia,Greece,All Products,80.297
Armenia,"Hong Kong, China",All Products,294.346
Armenia,Croatia,All Products,1363.056
Armenia,Hungary,All Products,278.66900000000004
Armenia,India,All Products,5481.718000000001
Armenia,Ireland,All Products,1.4780000000000002
Armenia,"Iran, Islamic Rep.",All Products,39642.1
Armenia,Iraq,All Products,437.379
Armenia,Iceland,All Products,45.0
Armenia,Israel,All Products,4210.927
Armenia,Italy,All Products,4776.501
Armenia,Jordan,All Products,4.48
Armenia,Japan,All Products,174.979
Armenia,Kazakhstan,All Products,2798.645
Armenia,Kenya,All Products,95.116
Armenia,Kyrgyz Republic,All Products,328.941
Armenia,"Korea, Rep.",All Products,3926.507
Armenia,Kuwait,All Products,0.256
Armenia,Lebanon,All Products,89.926
Armenia,Liberia,All Products,1.08
Armenia,Sri Lanka,All Products,3.405
Armenia,Lithuania,All Products,722.607
Armenia,Latvia,All Products,1494.4
Armenia,Morocco,All Products,0.083
Armenia,Moldova,All Products,965.7410000000001
Armenia,Mexico,All Products,71.34
Armenia,Mongolia,All Products,19.176
Armenia,Malaysia,All Products,73.337
Armenia,Netherlands,All Products,98633.023
Armenia,Norway,All Products,24.834
Armenia,New Zealand,All Products,0.08
Armenia,Pakistan,All Products,412.534
Armenia,Panama,All Products,2137.85
Armenia,Poland,All Products,2140.0
Armenia,Qatar,All Products,215.37
Armenia,Romania,All Products,288.158
Armenia,Russian Federation,All Products,159906.527
Armenia,Saudi Arabia,All Products,9.53
Armenia,Fm Sudan,All Products,40.399
Armenia,"Serbia, FR(Serbia/Montenegro)",All Products,664.862
Armenia,Singapore,All Products,80.215
Armenia,Slovak Republic,All Products,164.237
Armenia,Slovenia,All Products,92.22399999999999
Armenia,Sweden,All Products,583.9209999999999
Armenia,Syrian Arab Republic,All Products,99.26299999999999
Armenia,Thailand,All Products,2818.0820000000003
Armenia,Tajikistan,All Products,213.274
Armenia,Turkmenistan,All Products,8338.595
Armenia,Turkey,All Products,639.248
Armenia,Tanzania,All Products,7.7
Armenia,Uganda,All Products,7.8020000000000005
Armenia,Ukraine,All Products,11984.143
Armenia,Unspecified,All Products,31251.986
Armenia,United States,All Products,82319.82
Armenia,Uzbekistan,All Products,1934.8210000000001
Armenia,British Virgin Islands,All Products,188.76
Armenia,Vietnam,All Products,290.943
Armenia, World,All Products,1011424.747
Armenia,South Africa,All Products,54.166000000000004
Antigua and Barbuda,Aruba,All Products,21.34
Antigua and Barbuda,Anguila,All Products,117.256
Antigua and Barbuda,Netherlands Antilles,All Products,2280.833
Antigua and Barbuda,Australia,All Products,4.091
Antigua and Barbuda,"Bahamas, The",All Products,52.269
Antigua and Barbuda,Belize,All Products,1.006
Antigua and Barbuda,Brazil,All Products,50.185
Antigua and Barbuda,Barbados,All Products,1090.237
Antigua and Barbuda,Canada,All Products,769.405
Antigua and Barbuda,Switzerland,All Products,5.0
Antigua and Barbuda,China,All Products,91.56299999999999
Antigua and Barbuda,Colombia,All Products,9.926
Antigua and Barbuda,Costa Rica,All Products,15.456
Antigua and Barbuda,Cuba,All Products,53.093999999999994
Antigua and Barbuda,Cayman Islands,All Products,2.4
Antigua and Barbuda,Germany,All Products,29.426
Antigua and Barbuda,Dominica,All Products,1841.9360000000001
Antigua and Barbuda,Denmark,All Products,54.325
Antigua and Barbuda,Dominican Republic,All Products,29.892
Antigua and Barbuda,Ecuador,All Products,16.503
Antigua and Barbuda,Spain,All Products,231.733
Antigua and Barbuda,Finland,All Products,1.111
Antigua and Barbuda,France,All Products,476.134
Antigua and Barbuda,United Kingdom,All Products,6848.544
Antigua and Barbuda,Ghana,All Products,4.013999999999999
Antigua and Barbuda,Grenada,All Products,9.235
Antigua and Barbuda,Guyana,All Products,129.714
Antigua and Barbuda,"Hong Kong, China",All Products,1.8519999999999999
Antigua and Barbuda,India,All Products,0.9259999999999999
Antigua and Barbuda,Ireland,All Products,31.406999999999996
Antigua and Barbuda,Italy,All Products,16.575
Antigua and Barbuda,Jamaica,All Products,106.45200000000001
Antigua and Barbuda,Japan,All Products,1.5090000000000001
Antigua and Barbuda,Kenya,All Products,4.541
Antigua and Barbuda,St. Kitts and Nevis,All Products,1652.5629999999999
Antigua and Barbuda,"Korea, Rep.",All Products,14.04
Antigua and Barbuda,St. Lucia,All Products,1162.781
Antigua and Barbuda,Morocco,All Products,0.7390000000000001
Antigua and Barbuda,Montserrat,All Products,539.8
Antigua and Barbuda,Namibia,All Products,0.07400000000000001
Antigua and Barbuda,Netherlands,All Products,270.053
Antigua and Barbuda,Panama,All Products,4417.763
Antigua and Barbuda,Paraguay,All Products,26.092
Antigua and Barbuda,El Salvador,All Products,5.031000000000001
Antigua and Barbuda,Turks and Caicos Isl.,All Products,3.873
Antigua and Barbuda,Trinidad and Tobago,All Products,238.845
Antigua and Barbuda,Unspecified,All Products,690.779
Antigua and Barbuda,Uruguay,All Products,1.385
Antigua and Barbuda,United States,All Products,10346.202
Antigua and Barbuda,St. Vincent and the Grenadines,All Products,173.995
Antigua and Barbuda,Venezuela,All Products,23.494
Antigua and Barbuda,British Virgin Islands,All Products,639.1469999999999
Antigua and Barbuda,Vietnam,All Products,16.504
Antigua and Barbuda, World,All Products,34828.29
Australia,Afghanistan,All Products,9440.862
Australia,Angola,All Products,9375.075
Australia,Anguila,All Products,198.423
Australia,Albania,All Products,1439.1129999999998
Australia,Netherlands Antilles,All Products,908.029
Australia,United Arab Emirates,All Products,1962169.5019999999
Australia,Argentina,All Products,313151.784
Australia,Armenia,All Products,777.382
Australia,American Samoa,All Products,4850.326
Australia,Antigua and Barbuda,All Products,597.067
Australia,Austria,All Products,60930.542
Australia,Azerbaijan,All Products,13349.2
Australia,Burundi,All Products,81.47800000000001
Australia,Belgium,All Products,1158188.983
Australia,Benin,All Products,412.524
Australia,Burkina Faso,All Products,4133.984
Australia,Bangladesh,All Products,535489.9789999999
Australia,Bulgaria,All Products,6440.634
Australia,Bahrain,All Products,161253.47400000002
Australia,"Bahamas, The",All Products,2159.927
Australia,Bosnia and Herzegovina,All Products,5470.983
Australia,Belarus,All Products,483.042
Australia,Belize,All Products,428.835
Australia,Bermuda,All Products,1234.308
Australia,Bolivia,All Products,1707.993
Australia,Brazil,All Products,1444623.217
Australia,Barbados,All Products,3422.928
Australia,Brunei,All Products,30723.363999999998
Australia,Bhutan,All Products,10124.359
Australia,Botswana,All Products,4123.024
Australia,Central African Republic,All Products,168.763
Australia,Canada,All Products,1151780.257
Australia,Cocos (Keeling) Islands,All Products,10778.203000000001
Australia,Switzerland,All Products,268941.321
Australia,Chile,All Products,256278.955
Australia,China,All Products,53740402.578999996
Australia,Cote d'Ivoire,All Products,9845.626
Australia,Cameroon,All Products,2054.024
Australia,"Congo, Rep.",All Products,14051.445
Australia,Cook Islands,All Products,7886.7609999999995
Australia,Colombia,All Products,31522.777000000002
Australia,Comoros,All Products,157.467
Australia,Cape Verde,All Products,8.64
Australia,Costa Rica,All Products,10873.601
Australia,Cuba,All Products,10255.1
Australia,Christmas Island,All Products,49365.947
Australia,Cayman Islands,All Products,524.54
Australia,Cyprus,All Products,8344.585
Australia,Czech Republic,All Products,76051.716
Australia,Germany,All Products,1429329.689
Australia,Djibouti,All Products,6183.49
Australia,Dominica,All Products,250.024
Australia,Denmark,All Products,132330.437
Australia,Dominican Republic,All Products,12398.739
Australia,Algeria,All Products,19869.798
Australia,Ecuador,All Products,6542.8859999999995
Australia,"Egypt, Arab Rep.",All Products,458427.865
Australia,Eritrea,All Products,2974.5820000000003
Australia,Spain,All Products,653994.626
Australia,Estonia,All Products,1499.9160000000002
Australia,Ethiopia(excludes Eritrea),All Products,2791.9190000000003
Australia,Finland,All Products,226704.842
Australia,Fiji,All Products,284917.063
Australia,Falkland Island,All Products,131.41899999999998
Australia,France,All Products,1103683.413
Australia,"Micronesia, Fed. Sts.",All Products,5058.952
Australia,Gabon,All Products,1876.192
Australia,United Kingdom,All Products,7638634.347999999
Australia,Georgia,All Products,48653.475
Australia,Ghana,All Products,134679.922
Australia,Gibraltar,All Products,16092.688
Australia,Guinea,All Products,21446.632
Australia,"Gambia, The",All Products,176.858
Australia,Guinea-Bissau,All Products,91.87100000000001
Australia,Equatorial Guinea,All Products,235.99599999999998
Australia,Greece,All Products,35481.608
Australia,Grenada,All Products,140.88299999999998
Australia,Guatemala,All Products,12994.883999999998
Australia,Guam,All Products,15592.541000000001
Australia,Guyana,All Products,1846.145
Australia,"Hong Kong, China",All Products,2893507.1610000003
Australia,Honduras,All Products,1684.579
Australia,Croatia,All Products,36105.44
Australia,Haiti,All Products,181.889
Australia,Hungary,All Products,11070.611
Australia,Indonesia,All Products,4131358.752
Australia,India,All Products,15109408.318
Australia,British Indian Ocean Ter.,All Products,126.14399999999999
Australia,Ireland,All Products,122208.385
Australia,"Iran, Islamic Rep.",All Products,154884.281
Australia,Iraq,All Products,72859.076
Australia,Iceland,All Products,4931.799
Australia,Israel,All Products,174212.06399999998
Australia,Italy,All Products,1043268.882
Australia,Jamaica,All Products,18394.466
Australia,Jordan,All Products,128032.50099999999
Australia,Japan,All Products,40088026.971999995
Australia,Kazakhstan,All Products,18134.438000000002
Australia,Kenya,All Products,34996.858
Australia,Kyrgyz Republic,All Products,895.456
Australia,Cambodia,All Products,22992.756
Australia,Kiribati,All Products,18799.093999999997
Australia,St. Kitts and Nevis,All Products,221.917
Australia,"Korea, Rep.",All Products,18829447.709000003
Australia,Kuwait,All Products,466525.706
Australia,Lao PDR,All Products,22690.796000000002
Australia,Lebanon,All Products,27027.872000000003
Australia,Liberia,All Products,2643.7309999999998
Australia,Libya,All Products,29385.502999999997
Australia,St. Lucia,All Products,1899.4270000000001
Australia,Sri Lanka,All Products,187841.525
Australia,Lesotho,All Products,284.1
Australia,Lithuania,All Products,2987.48
Australia,Luxembourg,All Products,1460.496
Australia,Latvia,All Products,6749.32
Australia,Macao,All Products,30469.011000000002
Australia,Morocco,All Products,32643.516
Australia,Moldova,All Products,97.52600000000001
Australia,Madagascar,All Products,24084.995
Australia,Maldives,All Products,23540.827
Australia,Mexico,All Products,669226.587
Australia,Marshall Islands,All Products,2557.866
Australia,"Macedonia, FYR",All Products,676.735
Australia,Mali,All Products,20492.328
Australia,Malta,All Products,97417.82699999999
Australia,Myanmar,All Products,74505.65400000001
Australia,Mongolia,All Products,22475.627999999997
Australia,Northern Mariana Islands,All Products,1278.744
Australia,Mozambique,All Products,347498.06200000003
Australia,Mauritania,All Products,21409.937
Australia,Mauritius,All Products,89446.45800000001
Australia,Malawi,All Products,4502.462
Australia,Malaysia,All Products,3347100.1380000003
Australia,Namibia,All Products,11281.457
Australia,New Caledonia,All Products,327748.837
Australia,Niger,All Products,95.256
Australia,Norfolk Island,All Products,11143.281
Australia,Nigeria,All Products,51494.547
Australia,Nicaragua,All Products,745.039
Australia,Niue,All Products,178.325
