Reporter Name,Partner Name,Product Group,2004
Cyprus,Bulgaria,Mach and Elec,5387.065000000001
Cyprus,Bahrain,Mach and Elec,140.22299999999998
Cyprus,Bosnia and Herzegovina,Mach and Elec,10.173
Cyprus,Belarus,Mach and Elec,79.587
Cyprus,Brazil,Mach and Elec,11.845
Cyprus,Central African Republic,Mach and Elec,88.37100000000001
Cyprus,Canada,Mach and Elec,129.833
Cyprus,Switzerland,Mach and Elec,327.779
Cyprus,Chile,Mach and Elec,5.2250000000000005
Cyprus,China,Mach and Elec,494.82000000000005
Cyprus,Cote d'Ivoire,Mach and Elec,4.07
Cyprus,Czech Republic,Mach and Elec,49.89700000000001
Cyprus,Germany,Mach and Elec,29451.769
Cyprus,Denmark,Mach and Elec,6153.352
Cyprus,Algeria,Mach and Elec,82.36099999999998
Cyprus,"Egypt, Arab Rep.",Mach and Elec,828.952
Cyprus,Spain,Mach and Elec,945.877
Cyprus,Ethiopia(excludes Eritrea),Mach and Elec,349.10900000000004
Cyprus,Finland,Mach and Elec,288.187
Cyprus,France,Mach and Elec,17076.032
Cyprus,United Kingdom,Mach and Elec,37001.281
Cyprus,Ghana,Mach and Elec,60.476000000000006
Cyprus,Gibraltar,Mach and Elec,79.747
Cyprus,Guinea,Mach and Elec,2.681
Cyprus,Equatorial Guinea,Mach and Elec,4.678999999999999
Cyprus,Greece,Mach and Elec,21192.976
Cyprus,"Hong Kong, China",Mach and Elec,326.278
Cyprus,Hungary,Mach and Elec,28.32
Cyprus,India,Mach and Elec,1474.9969999999996
Cyprus,Ireland,Mach and Elec,770.9789999999999
Cyprus,"Iran, Islamic Rep.",Mach and Elec,534.529
Cyprus,Iraq,Mach and Elec,20.0
Cyprus,Iceland,Mach and Elec,3.384
Cyprus,Israel,Mach and Elec,3196.3740000000007
Cyprus,Italy,Mach and Elec,1640.042
Cyprus,Jordan,Mach and Elec,2402.604
Cyprus,Japan,Mach and Elec,198.358
Cyprus,Kazakhstan,Mach and Elec,500.476
Cyprus,Kenya,Mach and Elec,31.893
Cyprus,"Korea, Rep.",Mach and Elec,197.41099999999997
Cyprus,Kuwait,Mach and Elec,192.611
Cyprus,Lebanon,Mach and Elec,3801.8459999999995
Cyprus,Libya,Mach and Elec,1320.036
Cyprus,St. Lucia,Mach and Elec,3.014
Cyprus,Sri Lanka,Mach and Elec,23.747
Cyprus,Lithuania,Mach and Elec,19.381
Cyprus,Luxembourg,Mach and Elec,17.871
Cyprus,Latvia,Mach and Elec,2.448
Cyprus,Morocco,Mach and Elec,396.658
Cyprus,Moldova,Mach and Elec,9.357
Cyprus,Mexico,Mach and Elec,71.235
Cyprus,"Macedonia, FYR",Mach and Elec,0.631
Cyprus,Malta,Mach and Elec,436.714
Cyprus,Myanmar,Mach and Elec,3.207
Cyprus,Mauritania,Mach and Elec,9.429
Cyprus,Malawi,Mach and Elec,4.662
Cyprus,Malaysia,Mach and Elec,173.81400000000005
Cyprus,Nigeria,Mach and Elec,71.757
Cyprus,Netherlands,Mach and Elec,7341.132
Cyprus,Norway,Mach and Elec,737.7689999999999
Cyprus,New Zealand,Mach and Elec,4.017
Cyprus,Oman,Mach and Elec,840.375
Cyprus,Pakistan,Mach and Elec,106.331
Cyprus,Panama,Mach and Elec,19.032
Cyprus,Philippines,Mach and Elec,9.255
Cyprus,Poland,Mach and Elec,78.178
Cyprus,Qatar,Mach and Elec,517.313
Cyprus,Romania,Mach and Elec,655.158
Cyprus,Russian Federation,Mach and Elec,600.3820000000002
Cyprus,Saudi Arabia,Mach and Elec,838.663
Cyprus,Fm Sudan,Mach and Elec,5307.8640000000005
Cyprus,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,553.764
Cyprus,Singapore,Mach and Elec,116.111
Cyprus,Slovak Republic,Mach and Elec,136.04399999999998
Cyprus,Slovenia,Mach and Elec,4.703
Cyprus,Sweden,Mach and Elec,295.923
Cyprus,Swaziland,Mach and Elec,2.458
Cyprus,Seychelles,Mach and Elec,4.164
Cyprus,Syrian Arab Republic,Mach and Elec,816.2239999999998
Cyprus,Thailand,Mach and Elec,24.489
Cyprus,Trinidad and Tobago,Mach and Elec,21.664
Cyprus,Tunisia,Mach and Elec,210.733
Cyprus,Turkey,Mach and Elec,107.182
Cyprus,Tanzania,Mach and Elec,188.043
Cyprus,Uganda,Mach and Elec,16.584
Cyprus,Ukraine,Mach and Elec,96.74799999999999
Cyprus,Unspecified,Mach and Elec,342.43699999999995
Cyprus,Uruguay,Mach and Elec,38.069
Cyprus,United States,Mach and Elec,6977.936
Cyprus,Venezuela,Mach and Elec,0.5539999999999999
Cyprus,Vietnam,Mach and Elec,42.055
Cyprus, World,Mach and Elec,218080.077
Cyprus,Yemen,Mach and Elec,51.799
Cyprus,South Africa,Mach and Elec,161.748
Cyprus,Zambia,Mach and Elec,46.887
Cyprus,Zimbabwe,Mach and Elec,9.466000000000001
Czech Republic,Aruba,Mach and Elec,5.034
Czech Republic,Afghanistan,Mach and Elec,1632.004
Czech Republic,Angola,Mach and Elec,1781.1170000000004
Czech Republic,Albania,Mach and Elec,1845.545
Czech Republic,Andorra,Mach and Elec,3.8169999999999997
Czech Republic,Netherlands Antilles,Mach and Elec,107.77799999999999
Czech Republic,United Arab Emirates,Mach and Elec,81769.60800000001
Czech Republic,Argentina,Mach and Elec,12782.618
Czech Republic,Armenia,Mach and Elec,3073.24
Czech Republic,Fr. So. Ant. Tr,Mach and Elec,18.098
Czech Republic,Australia,Mach and Elec,35432.987
Czech Republic,Austria,Mach and Elec,1269712.456
Czech Republic,Azerbaijan,Mach and Elec,3750.546
Czech Republic,Burundi,Mach and Elec,73.54599999999998
Czech Republic,Belgium,Mach and Elec,555933.0210000001
Czech Republic,Benin,Mach and Elec,17.877000000000006
Czech Republic,Burkina Faso,Mach and Elec,172.06
Czech Republic,Bangladesh,Mach and Elec,13262.615
Czech Republic,Bulgaria,Mach and Elec,54911.929
Czech Republic,Bahrain,Mach and Elec,2010.689
Czech Republic,"Bahamas, The",Mach and Elec,672.447
Czech Republic,Bosnia and Herzegovina,Mach and Elec,19644.707
Czech Republic,Belarus,Mach and Elec,42625.032
Czech Republic,Bermuda,Mach and Elec,383.75300000000004
Czech Republic,Bolivia,Mach and Elec,188.541
Czech Republic,Brazil,Mach and Elec,50953.55800000001
Czech Republic,Barbados,Mach and Elec,1.122
Czech Republic,Brunei,Mach and Elec,0.078
Czech Republic,Bhutan,Mach and Elec,1.4669999999999999
Czech Republic,Central African Republic,Mach and Elec,123.84100000000001
Czech Republic,Canada,Mach and Elec,22276.679
Czech Republic,Switzerland,Mach and Elec,339941.058
Czech Republic,Chile,Mach and Elec,2404.328
Czech Republic,China,Mach and Elec,161282.598
Czech Republic,Cote d'Ivoire,Mach and Elec,41.602
Czech Republic,Cameroon,Mach and Elec,229.056
Czech Republic,"Congo, Rep.",Mach and Elec,312.07899999999995
Czech Republic,Colombia,Mach and Elec,3691.308
Czech Republic,Comoros,Mach and Elec,31.924
Czech Republic,Costa Rica,Mach and Elec,899.2639999999999
Czech Republic,Cuba,Mach and Elec,3078.021
Czech Republic,Cyprus,Mach and Elec,3379.394
Czech Republic,Germany,Mach and Elec,8682988.098000001
Czech Republic,Denmark,Mach and Elec,73467.635
Czech Republic,Dominican Republic,Mach and Elec,259.95
Czech Republic,Algeria,Mach and Elec,10243.977
Czech Republic,Ecuador,Mach and Elec,554.298
Czech Republic,"Egypt, Arab Rep.",Mach and Elec,18420.164
Czech Republic,Eritrea,Mach and Elec,44.28
Czech Republic,Spain,Mach and Elec,572383.425
Czech Republic,Estonia,Mach and Elec,27082.851
Czech Republic,Ethiopia(excludes Eritrea),Mach and Elec,1551.944
Czech Republic,Finland,Mach and Elec,105546.76199999999
Czech Republic,Fiji,Mach and Elec,0.647
Czech Republic,France,Mach and Elec,1469915.58
Czech Republic,Faeroe Islands,Mach and Elec,4.673
Czech Republic,Gabon,Mach and Elec,126.70200000000001
Czech Republic,United Kingdom,Mach and Elec,1234887.697
Czech Republic,Georgia,Mach and Elec,4129.282
Czech Republic,Ghana,Mach and Elec,1046.806
Czech Republic,Gibraltar,Mach and Elec,1877.764
Czech Republic,Guinea,Mach and Elec,258.563
Czech Republic,"Gambia, The",Mach and Elec,132.064
Czech Republic,Equatorial Guinea,Mach and Elec,8.595
Czech Republic,Greece,Mach and Elec,50313.941
Czech Republic,Grenada,Mach and Elec,1.432
Czech Republic,Greenland,Mach and Elec,1.781
Czech Republic,Guatemala,Mach and Elec,1295.9589999999998
Czech Republic,Guyana,Mach and Elec,138.252
Czech Republic,"Hong Kong, China",Mach and Elec,111733.869
Czech Republic,Honduras,Mach and Elec,1163.161
Czech Republic,Croatia,Mach and Elec,44245.276
Czech Republic,Haiti,Mach and Elec,4.369
Czech Republic,Hungary,Mach and Elec,583407.157
Czech Republic,Indonesia,Mach and Elec,9990.658000000001
Czech Republic,India,Mach and Elec,85268.33099999999
Czech Republic,Ireland,Mach and Elec,148200.515
Czech Republic,"Iran, Islamic Rep.",Mach and Elec,9210.491
Czech Republic,Iraq,Mach and Elec,3276.019
Czech Republic,Iceland,Mach and Elec,2158.516
Czech Republic,Israel,Mach and Elec,27174.198
Czech Republic,Italy,Mach and Elec,936395.825
Czech Republic,Jordan,Mach and Elec,7009.595
Czech Republic,Japan,Mach and Elec,84013.74699999999
Czech Republic,Kazakhstan,Mach and Elec,21569.421000000002
Czech Republic,Kenya,Mach and Elec,2172.826
Czech Republic,Kyrgyz Republic,Mach and Elec,259.9
Czech Republic,Cambodia,Mach and Elec,76.753
Czech Republic,"Korea, Rep.",Mach and Elec,25131.093999999997
Czech Republic,Kuwait,Mach and Elec,4426.135
Czech Republic,Lao PDR,Mach and Elec,206.29
Czech Republic,Lebanon,Mach and Elec,1854.141
Czech Republic,Liberia,Mach and Elec,5.832999999999999
Czech Republic,Libya,Mach and Elec,1039.592
Czech Republic,St. Lucia,Mach and Elec,55.888000000000005
Czech Republic,Sri Lanka,Mach and Elec,864.7719999999999
Czech Republic,Lithuania,Mach and Elec,56876.638
Czech Republic,Luxembourg,Mach and Elec,45955.027
Czech Republic,Latvia,Mach and Elec,21065.685
Czech Republic,Macao,Mach and Elec,64.14399999999999
Czech Republic,Morocco,Mach and Elec,10729.296
Czech Republic,Moldova,Mach and Elec,7319.883000000001
Czech Republic,Madagascar,Mach and Elec,490.125
Czech Republic,Maldives,Mach and Elec,1.614
Czech Republic,Mexico,Mach and Elec,57632.442
Czech Republic,"Macedonia, FYR",Mach and Elec,3363.5440000000003
Czech Republic,Malta,Mach and Elec,7114.68
Czech Republic,Myanmar,Mach and Elec,360.659
Czech Republic,Mongolia,Mach and Elec,2145.091
Czech Republic,Northern Mariana Islands,Mach and Elec,0.044000000000000004
Czech Republic,Mozambique,Mach and Elec,28.353
Czech Republic,Mauritania,Mach and Elec,9.091000000000001
Czech Republic,Mauritius,Mach and Elec,959.392
Czech Republic,Malawi,Mach and Elec,100.478
Czech Republic,Malaysia,Mach and Elec,14498.113
Czech Republic,Namibia,Mach and Elec,327.069
Czech Republic,New Caledonia,Mach and Elec,1963.376
Czech Republic,Niger,Mach and Elec,0.271
Czech Republic,Nigeria,Mach and Elec,4297.683
Czech Republic,Nicaragua,Mach and Elec,317.64
Czech Republic,Netherlands,Mach and Elec,1870412.891
Czech Republic,Norway,Mach and Elec,66514.033
Czech Republic,Nepal,Mach and Elec,517.895
Czech Republic,New Zealand,Mach and Elec,3388.53
Czech Republic,Oman,Mach and Elec,1264.0810000000001
Czech Republic,Pakistan,Mach and Elec,13758.919000000002
Czech Republic,Panama,Mach and Elec,615.659
Czech Republic,Peru,Mach and Elec,5229.852000000001
Czech Republic,Philippines,Mach and Elec,21601.637000000002
Czech Republic,Poland,Mach and Elec,712189.2359999999
Czech Republic,"Korea, Dem. Rep.",Mach and Elec,2165.91
Czech Republic,Portugal,Mach and Elec,46461.504
Czech Republic,Paraguay,Mach and Elec,2.568
Czech Republic,French Polynesia,Mach and Elec,22.338
Czech Republic,Qatar,Mach and Elec,3377.442
Czech Republic,Romania,Mach and Elec,99768.222
Czech Republic,Russian Federation,Mach and Elec,356315.89
Czech Republic,Rwanda,Mach and Elec,59.263000000000005
Czech Republic,Saudi Arabia,Mach and Elec,20450.248
Czech Republic,Fm Sudan,Mach and Elec,596.99
Czech Republic,Senegal,Mach and Elec,59.397
Czech Republic,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,44024.865999999995
Czech Republic,Singapore,Mach and Elec,122290.12400000001
Czech Republic,Solomon Islands,Mach and Elec,0.07200000000000001
Czech Republic,Sierra Leone,Mach and Elec,0.384
Czech Republic,El Salvador,Mach and Elec,1856.484
Czech Republic,San Marino,Mach and Elec,13.359000000000002
Czech Republic,Suriname,Mach and Elec,73.28699999999999
Czech Republic,Slovak Republic,Mach and Elec,995465.065
Czech Republic,Slovenia,Mach and Elec,57149.8
Czech Republic,Sweden,Mach and Elec,282762.239
Czech Republic,Swaziland,Mach and Elec,799.635
Czech Republic,Seychelles,Mach and Elec,5616.065000000001
Czech Republic,Syrian Arab Republic,Mach and Elec,7798.620000000001
Czech Republic,Turks and Caicos Isl.,Mach and Elec,12.899000000000001
Czech Republic,Togo,Mach and Elec,105.70100000000001
Czech Republic,Thailand,Mach and Elec,76678.673
Czech Republic,Tajikistan,Mach and Elec,2183.871
Czech Republic,Turkmenistan,Mach and Elec,1309.121
Czech Republic,Trinidad and Tobago,Mach and Elec,1.806
Czech Republic,Tunisia,Mach and Elec,6694.415
Czech Republic,Turkey,Mach and Elec,252913.108
Czech Republic,Tanzania,Mach and Elec,2293.353
Czech Republic,Uganda,Mach and Elec,1125.3139999999999
Czech Republic,Ukraine,Mach and Elec,167273.693
Czech Republic,Unspecified,Mach and Elec,11390.622
Czech Republic,Uruguay,Mach and Elec,298.591
Czech Republic,United States,Mach and Elec,651655.744
Czech Republic,Uzbekistan,Mach and Elec,4737.896
Czech Republic,Venezuela,Mach and Elec,865.655
Czech Republic,British Virgin Islands,Mach and Elec,1155.144
Czech Republic,Vietnam,Mach and Elec,8585.301
Czech Republic, World,Mach and Elec,23284623.091999996
Czech Republic,Yemen,Mach and Elec,1902.332
Czech Republic,South Africa,Mach and Elec,33479.919
Czech Republic,"Congo, Dem. Rep.",Mach and Elec,1381.649
Czech Republic,Zambia,Mach and Elec,813.013
Czech Republic,Zimbabwe,Mach and Elec,94.182
Germany,Aruba,Mach and Elec,1316.0
Germany,Afghanistan,Mach and Elec,27663.0
Germany,Angola,Mach and Elec,32275.0
Germany,Anguila,Mach and Elec,491.0
Germany,Albania,Mach and Elec,26044.0
Germany,Andorra,Mach and Elec,9434.0
Germany,Netherlands Antilles,Mach and Elec,22931.0
Germany,United Arab Emirates,Mach and Elec,2018961.0
Germany,Argentina,Mach and Elec,383280.0
Germany,Armenia,Mach and Elec,13238.0
Germany,American Samoa,Mach and Elec,677.0
Germany,Fr. So. Ant. Tr,Mach and Elec,897.0
Germany,Antigua and Barbuda,Mach and Elec,2572.0
Germany,Australia,Mach and Elec,1985979.0
Germany,Austria,Mach and Elec,12239264.0
Germany,Azerbaijan,Mach and Elec,82291.0
Germany,Burundi,Mach and Elec,3546.0
Germany,Belgium,Mach and Elec,7968575.0
Germany,Benin,Mach and Elec,4797.0
Germany,Burkina Faso,Mach and Elec,6064.0
Germany,Bangladesh,Mach and Elec,183224.0
Germany,Bulgaria,Mach and Elec,530157.0
Germany,Bahrain,Mach and Elec,145135.0
Germany,"Bahamas, The",Mach and Elec,1743.0
Germany,Bosnia and Herzegovina,Mach and Elec,134520.0
Germany,Belarus,Mach and Elec,482330.0
Germany,Belize,Mach and Elec,3220.0
Germany,Bermuda,Mach and Elec,7163.0
Germany,Bolivia,Mach and Elec,12272.0
Germany,Brazil,Mach and Elec,2555460.0
Germany,Barbados,Mach and Elec,2259.0
Germany,Brunei,Mach and Elec,36744.0
Germany,Bhutan,Mach and Elec,4454.0
Germany,Botswana,Mach and Elec,6181.0
Germany,Central African Republic,Mach and Elec,477.0
Germany,Canada,Mach and Elec,1971693.0
Germany,Cocos (Keeling) Islands,Mach and Elec,647.0
Germany,Switzerland,Mach and Elec,9491858.0
Germany,Chile,Mach and Elec,354900.0
Germany,China,Mach and Elec,13905414.0
Germany,Cote d'Ivoire,Mach and Elec,16972.0
Germany,Cameroon,Mach and Elec,32786.0
Germany,"Congo, Rep.",Mach and Elec,9897.0
Germany,Cook Islands,Mach and Elec,4719.0
Germany,Colombia,Mach and Elec,327848.0
Germany,Comoros,Mach and Elec,408.0
Germany,Cape Verde,Mach and Elec,3042.0
Germany,Costa Rica,Mach and Elec,63058.0
Germany,Cuba,Mach and Elec,40844.0
Germany,Christmas Island,Mach and Elec,66.0
Germany,Cayman Islands,Mach and Elec,2356.0
Germany,Cyprus,Mach and Elec,124826.0
Germany,Czech Republic,Mach and Elec,7287777.0
Germany,Djibouti,Mach and Elec,5705.0
Germany,Dominica,Mach and Elec,622.0
Germany,Denmark,Mach and Elec,3629259.0
Germany,Dominican Republic,Mach and Elec,39777.0
Germany,Algeria,Mach and Elec,555256.0
Germany,Ecuador,Mach and Elec,84269.0
Germany,"Egypt, Arab Rep.",Mach and Elec,655056.0
Germany,Eritrea,Mach and Elec,4092.0
Germany,Spain,Mach and Elec,13450917.0
Germany,Estonia,Mach and Elec,315579.0
Germany,Ethiopia(excludes Eritrea),Mach and Elec,26088.0
Germany,Finland,Mach and Elec,3240621.0
Germany,Fiji,Mach and Elec,1588.0
Germany,Falkland Island,Mach and Elec,81.0
Germany,France,Mach and Elec,22549393.0
Germany,Faeroe Islands,Mach and Elec,3561.0
Germany,"Micronesia, Fed. Sts.",Mach and Elec,59.0
Germany,Gabon,Mach and Elec,17274.0
Germany,United Kingdom,Mach and Elec,19903255.0
Germany,Georgia,Mach and Elec,35244.0
Germany,Ghana,Mach and Elec,56075.0
Germany,Gibraltar,Mach and Elec,2694.0
Germany,Guinea,Mach and Elec,11323.0
Germany,"Gambia, The",Mach and Elec,2863.0
Germany,Guinea-Bissau,Mach and Elec,152.0
Germany,Equatorial Guinea,Mach and Elec,3819.0
Germany,Greece,Mach and Elec,1824958.0
Germany,Grenada,Mach and Elec,856.0
Germany,Greenland,Mach and Elec,628.0
Germany,Guatemala,Mach and Elec,54855.0
Germany,Guam,Mach and Elec,459.0
Germany,Guyana,Mach and Elec,2080.0
Germany,"Hong Kong, China",Mach and Elec,2313938.0
Germany,Honduras,Mach and Elec,69448.0
Germany,Croatia,Mach and Elec,778391.0
Germany,Haiti,Mach and Elec,2122.0
Germany,Hungary,Mach and Elec,6925537.0
Germany,Indonesia,Mach and Elec,964801.0
Germany,India,Mach and Elec,1972313.0
Germany,British Indian Ocean Ter.,Mach and Elec,500.0
Germany,Ireland,Mach and Elec,1864461.0
Germany,"Iran, Islamic Rep.",Mach and Elec,1986373.0
Germany,Iraq,Mach and Elec,225976.0
Germany,Iceland,Mach and Elec,153422.0
Germany,Israel,Mach and Elec,1068348.0
Germany,Italy,Mach and Elec,15805689.0
Germany,Jamaica,Mach and Elec,9121.0
Germany,Jordan,Mach and Elec,182518.0
Germany,Japan,Mach and Elec,3951332.0
Germany,Kazakhstan,Mach and Elec,462442.0
Germany,Kenya,Mach and Elec,54685.0
Germany,Kyrgyz Republic,Mach and Elec,9884.0
Germany,Cambodia,Mach and Elec,2828.0
Germany,Kiribati,Mach and Elec,575.0
Germany,St. Kitts and Nevis,Mach and Elec,2673.0
Germany,"Korea, Rep.",Mach and Elec,3526437.0
Germany,Kuwait,Mach and Elec,347045.0
Germany,Lao PDR,Mach and Elec,20307.0
Germany,Lebanon,Mach and Elec,172785.0
Germany,Liberia,Mach and Elec,11933.0
Germany,Libya,Mach and Elec,199980.0
Germany,St. Lucia,Mach and Elec,898.0
Germany,Sri Lanka,Mach and Elec,175837.0
Germany,Lesotho,Mach and Elec,5279.0
Germany,Lithuania,Mach and Elec,510618.0
Germany,Luxembourg,Mach and Elec,687507.0
Germany,Latvia,Mach and Elec,294749.0
Germany,Macao,Mach and Elec,28402.0
Germany,Morocco,Mach and Elec,393642.0
Germany,Moldova,Mach and Elec,63684.0
Germany,Madagascar,Mach and Elec,12595.0
Germany,Maldives,Mach and Elec,3892.0
Germany,Mexico,Mach and Elec,2416014.0
Germany,Marshall Islands,Mach and Elec,60.0
Germany,"Macedonia, FYR",Mach and Elec,37467.0
Germany,Mali,Mach and Elec,12151.0
Germany,Malta,Mach and Elec,112845.0
Germany,Myanmar,Mach and Elec,10149.0
Germany,Mongolia,Mach and Elec,18062.0
Germany,Northern Mariana Islands,Mach and Elec,809.0
Germany,Mozambique,Mach and Elec,12708.0
Germany,Mauritania,Mach and Elec,8677.0
Germany,Montserrat,Mach and Elec,770.0
Germany,Mauritius,Mach and Elec,60956.0
Germany,Malawi,Mach and Elec,4817.0
Germany,Malaysia,Mach and Elec,2820267.0
Germany,Namibia,Mach and Elec,17518.0
Germany,New Caledonia,Mach and Elec,13720.0
Germany,Niger,Mach and Elec,2612.0
Germany,Norfolk Island,Mach and Elec,56.0
Germany,Nigeria,Mach and Elec,337030.0
Germany,Nicaragua,Mach and Elec,16669.0
Germany,Niue,Mach and Elec,345.0
Germany,Netherlands,Mach and Elec,11011433.0
Germany,Norway,Mach and Elec,1847948.0
Germany,Nepal,Mach and Elec,7677.0
Germany,Nauru,Mach and Elec,295.0
Germany,New Zealand,Mach and Elec,259735.0
Germany,Oman,Mach and Elec,147809.0
Germany,Pakistan,Mach and Elec,456362.0
Germany,Panama,Mach and Elec,20498.0
Germany,Pitcairn,Mach and Elec,194.0
Germany,Peru,Mach and Elec,107157.0
Germany,Philippines,Mach and Elec,835025.0
Germany,Palau,Mach and Elec,221.0
Germany,Papua New Guinea,Mach and Elec,1789.0
Germany,Poland,Mach and Elec,6519518.0
Germany,"Korea, Dem. Rep.",Mach and Elec,21968.0
Germany,Portugal,Mach and Elec,2835363.0
Germany,Paraguay,Mach and Elec,11262.0
Germany,French Polynesia,Mach and Elec,9223.0
Germany,Qatar,Mach and Elec,170928.0
Germany,Romania,Mach and Elec,1568886.0
Germany,Russian Federation,Mach and Elec,7965524.0
Germany,Rwanda,Mach and Elec,11723.0
Germany,Saudi Arabia,Mach and Elec,1543089.0
Germany,Fm Sudan,Mach and Elec,86776.0
Germany,Senegal,Mach and Elec,19597.0
Germany,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,431056.0
Germany,Singapore,Mach and Elec,2853594.0
