Reporter Name,Partner Name,Product Group,1995
Belgium-Luxembourg,Moldova,Plastic or Rubber,485.635
Belgium-Luxembourg,Madagascar,Plastic or Rubber,1556.2020000000002
Belgium-Luxembourg,Maldives,Plastic or Rubber,61.998999999999995
Belgium-Luxembourg,Mexico,Plastic or Rubber,14495.153999999999
Belgium-Luxembourg,"Macedonia, FYR",Plastic or Rubber,5266.142
Belgium-Luxembourg,Mali,Plastic or Rubber,657.67
Belgium-Luxembourg,Malta,Plastic or Rubber,5091.6359999999995
Belgium-Luxembourg,Myanmar,Plastic or Rubber,361.73800000000006
Belgium-Luxembourg,Mongolia,Plastic or Rubber,110.429
Belgium-Luxembourg,Mozambique,Plastic or Rubber,9.815
Belgium-Luxembourg,Mauritania,Plastic or Rubber,783.365
Belgium-Luxembourg,Martinique,Plastic or Rubber,1419.7160000000001
Belgium-Luxembourg,Mauritius,Plastic or Rubber,3520.4190000000003
Belgium-Luxembourg,Malawi,Plastic or Rubber,287.718
Belgium-Luxembourg,Malaysia,Plastic or Rubber,13865.728000000001
Belgium-Luxembourg,New Caledonia,Plastic or Rubber,740.75
Belgium-Luxembourg,Niger,Plastic or Rubber,169.96699999999996
Belgium-Luxembourg,Nigeria,Plastic or Rubber,21404.752999999997
Belgium-Luxembourg,Nicaragua,Plastic or Rubber,21.913
Belgium-Luxembourg,Netherlands,Plastic or Rubber,1842016.384
Belgium-Luxembourg,Norway,Plastic or Rubber,58379.72900000001
Belgium-Luxembourg,Nepal,Plastic or Rubber,302.46299999999997
Belgium-Luxembourg,New Zealand,Plastic or Rubber,13162.732999999998
Belgium-Luxembourg,Oman,Plastic or Rubber,704.59
Belgium-Luxembourg,Pakistan,Plastic or Rubber,12634.812
Belgium-Luxembourg,Panama,Plastic or Rubber,246.731
Belgium-Luxembourg,Peru,Plastic or Rubber,831.465
Belgium-Luxembourg,Philippines,Plastic or Rubber,6575.326
Belgium-Luxembourg,Papua New Guinea,Plastic or Rubber,88.65100000000001
Belgium-Luxembourg,Poland,Plastic or Rubber,156857.88
Belgium-Luxembourg,"Korea, Dem. Rep.",Plastic or Rubber,356.579
Belgium-Luxembourg,Portugal,Plastic or Rubber,109292.424
Belgium-Luxembourg,Paraguay,Plastic or Rubber,151.791
Belgium-Luxembourg,French Polynesia,Plastic or Rubber,1301.0919999999999
Belgium-Luxembourg,Qatar,Plastic or Rubber,1541.5549999999996
Belgium-Luxembourg,Reunion,Plastic or Rubber,3929.25
Belgium-Luxembourg,Romania,Plastic or Rubber,10827.169
Belgium-Luxembourg,Russian Federation,Plastic or Rubber,36312.927
Belgium-Luxembourg,Rwanda,Plastic or Rubber,676.275
Belgium-Luxembourg,Saudi Arabia,Plastic or Rubber,28687.139
Belgium-Luxembourg,Fm Sudan,Plastic or Rubber,320.291
Belgium-Luxembourg,Senegal,Plastic or Rubber,4694.14
Belgium-Luxembourg,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,172.264
Belgium-Luxembourg,Singapore,Plastic or Rubber,45702.953
Belgium-Luxembourg,Sierra Leone,Plastic or Rubber,116.10700000000001
Belgium-Luxembourg,El Salvador,Plastic or Rubber,99.446
Belgium-Luxembourg,Sao Tome and Principe,Plastic or Rubber,6.989000000000001
Belgium-Luxembourg,Suriname,Plastic or Rubber,111.03200000000001
Belgium-Luxembourg,Slovak Republic,Plastic or Rubber,12649.926000000001
Belgium-Luxembourg,Slovenia,Plastic or Rubber,15054.602
Belgium-Luxembourg,Sweden,Plastic or Rubber,236704.724
Belgium-Luxembourg,Seychelles,Plastic or Rubber,6.8389999999999995
Belgium-Luxembourg,Syrian Arab Republic,Plastic or Rubber,6910.819
Belgium-Luxembourg,Chad,Plastic or Rubber,69.425
Belgium-Luxembourg,Togo,Plastic or Rubber,804.227
Belgium-Luxembourg,Thailand,Plastic or Rubber,22772.939
Belgium-Luxembourg,Tajikistan,Plastic or Rubber,31.634
Belgium-Luxembourg,Turkmenistan,Plastic or Rubber,20.581
Belgium-Luxembourg,Trinidad and Tobago,Plastic or Rubber,451.858
Belgium-Luxembourg,Tunisia,Plastic or Rubber,21821.63
Belgium-Luxembourg,Turkey,Plastic or Rubber,129373.906
Belgium-Luxembourg,Tanzania,Plastic or Rubber,1646.2050000000004
Belgium-Luxembourg,Uganda,Plastic or Rubber,199.658
Belgium-Luxembourg,Ukraine,Plastic or Rubber,12555.871000000001
Belgium-Luxembourg,Unspecified,Plastic or Rubber,46.07899999999999
Belgium-Luxembourg,Uruguay,Plastic or Rubber,874.635
Belgium-Luxembourg,United States,Plastic or Rubber,186528.01
Belgium-Luxembourg,Us Msc.Pac.I,Plastic or Rubber,3.343
Belgium-Luxembourg,Uzbekistan,Plastic or Rubber,380.52099999999996
Belgium-Luxembourg,Venezuela,Plastic or Rubber,2225.178
Belgium-Luxembourg,Vietnam,Plastic or Rubber,2377.831
Belgium-Luxembourg, World,Plastic or Rubber,13598557.056
Belgium-Luxembourg,Yemen,Plastic or Rubber,380.702
Belgium-Luxembourg,South Africa,Plastic or Rubber,58020.16
Belgium-Luxembourg,"Congo, Dem. Rep.",Plastic or Rubber,8234.136
Belgium-Luxembourg,Zambia,Plastic or Rubber,212.937
Belgium-Luxembourg,Zimbabwe,Plastic or Rubber,3065.087
Belize,Costa Rica,Plastic or Rubber,3.449
Belize,Germany,Plastic or Rubber,5.598
Belize,United Kingdom,Plastic or Rubber,11.385000000000002
Belize,Mexico,Plastic or Rubber,65.069
Belize,Unspecified,Plastic or Rubber,1.256
Belize,United States,Plastic or Rubber,19.866
Belize, World,Plastic or Rubber,106.62299999999999
Bolivia,Argentina,Plastic or Rubber,15.048000000000002
Bolivia,Brazil,Plastic or Rubber,144.819
Bolivia,Chile,Plastic or Rubber,65.80499999999999
Bolivia,Germany,Plastic or Rubber,37.064
Bolivia,Peru,Plastic or Rubber,391.163
Bolivia,Unspecified,Plastic or Rubber,3.139
Bolivia,United States,Plastic or Rubber,5.718
Bolivia, World,Plastic or Rubber,662.7560000000001
Brazil,Aruba,Plastic or Rubber,3.7910000000000004
Brazil,Angola,Plastic or Rubber,525.0419999999998
Brazil,Netherlands Antilles,Plastic or Rubber,472.56300000000005
Brazil,United Arab Emirates,Plastic or Rubber,13312.741000000002
Brazil,Argentina,Plastic or Rubber,332659.832
Brazil,Antigua and Barbuda,Plastic or Rubber,209.878
Brazil,Australia,Plastic or Rubber,14318.352
Brazil,Austria,Plastic or Rubber,597.385
Brazil,Burundi,Plastic or Rubber,59.183
Brazil,Benin,Plastic or Rubber,74.475
Brazil,Bulgaria,Plastic or Rubber,164.71400000000003
Brazil,Bahrain,Plastic or Rubber,374.031
Brazil,"Bahamas, The",Plastic or Rubber,76.423
Brazil,Belgium-Luxembourg,Plastic or Rubber,18557.876
Brazil,Bermuda,Plastic or Rubber,28.645
Brazil,Bolivia,Plastic or Rubber,52573.456
Brazil,Barbados,Plastic or Rubber,291.236
Brazil,Canada,Plastic or Rubber,8183.056
Brazil,Switzerland,Plastic or Rubber,1456.1059999999998
Brazil,Chile,Plastic or Rubber,94840.808
Brazil,China,Plastic or Rubber,15723.648
Brazil,Cote d'Ivoire,Plastic or Rubber,4736.679
Brazil,Cameroon,Plastic or Rubber,387.924
Brazil,"Congo, Rep.",Plastic or Rubber,214.516
Brazil,Colombia,Plastic or Rubber,33037.257000000005
Brazil,Cape Verde,Plastic or Rubber,32.873000000000005
Brazil,Costa Rica,Plastic or Rubber,2450.262
Brazil,Cuba,Plastic or Rubber,965.2689999999999
Brazil,Cayman Islands,Plastic or Rubber,39.834
Brazil,Cyprus,Plastic or Rubber,110.161
Brazil,Germany,Plastic or Rubber,31037.158000000003
Brazil,Denmark,Plastic or Rubber,560.225
Brazil,Dominican Republic,Plastic or Rubber,2242.462
Brazil,Algeria,Plastic or Rubber,119.825
Brazil,Ecuador,Plastic or Rubber,6652.641000000001
Brazil,"Egypt, Arab Rep.",Plastic or Rubber,6427.3640000000005
Brazil,Spain,Plastic or Rubber,18995.196
Brazil,Ethiopia(excludes Eritrea),Plastic or Rubber,19.133
Brazil,Finland,Plastic or Rubber,1030.923
Brazil,Fiji,Plastic or Rubber,2.992
Brazil,France,Plastic or Rubber,11703.677
Brazil,Gabon,Plastic or Rubber,185.071
Brazil,United Kingdom,Plastic or Rubber,36464.426
Brazil,Ghana,Plastic or Rubber,2169.54
Brazil,Guinea,Plastic or Rubber,367.55800000000005
Brazil,Guadeloupe,Plastic or Rubber,66.118
Brazil,"Gambia, The",Plastic or Rubber,106.792
Brazil,Greece,Plastic or Rubber,3354.2459999999996
Brazil,Grenada,Plastic or Rubber,42.299
Brazil,Guatemala,Plastic or Rubber,2687.5060000000008
Brazil,French Guiana,Plastic or Rubber,402.30300000000005
Brazil,Guyana,Plastic or Rubber,444.798
Brazil,"Hong Kong, China",Plastic or Rubber,23383.928
Brazil,Honduras,Plastic or Rubber,662.173
Brazil,Haiti,Plastic or Rubber,73.884
Brazil,Hungary,Plastic or Rubber,36.607
Brazil,Indonesia,Plastic or Rubber,19066.758
Brazil,India,Plastic or Rubber,2483.936
Brazil,Ireland,Plastic or Rubber,1015.635
Brazil,"Iran, Islamic Rep.",Plastic or Rubber,561.2470000000002
Brazil,Israel,Plastic or Rubber,715.273
Brazil,Italy,Plastic or Rubber,48845.404
Brazil,Jamaica,Plastic or Rubber,3216.0840000000003
Brazil,Jordan,Plastic or Rubber,784.258
Brazil,Japan,Plastic or Rubber,6199.491
Brazil,Kenya,Plastic or Rubber,61.198
Brazil,St. Kitts and Nevis,Plastic or Rubber,14.550999999999998
Brazil,"Korea, Rep.",Plastic or Rubber,1928.058
Brazil,Kuwait,Plastic or Rubber,1149.973
Brazil,Lebanon,Plastic or Rubber,1444.1660000000004
Brazil,Liberia,Plastic or Rubber,26.302
Brazil,Libya,Plastic or Rubber,275.216
Brazil,St. Lucia,Plastic or Rubber,172.43900000000005
Brazil,Sri Lanka,Plastic or Rubber,409.515
Brazil,Latvia,Plastic or Rubber,44.785
Brazil,Macao,Plastic or Rubber,72.97
Brazil,Morocco,Plastic or Rubber,1594.436
Brazil,Moldova,Plastic or Rubber,26.539
Brazil,Madagascar,Plastic or Rubber,22.359
Brazil,Mexico,Plastic or Rubber,12714.546
Brazil,Malta,Plastic or Rubber,36.157
Brazil,Myanmar,Plastic or Rubber,4.499
Brazil,Mozambique,Plastic or Rubber,79.92
Brazil,Martinique,Plastic or Rubber,358.027
Brazil,Mauritius,Plastic or Rubber,332.26800000000003
Brazil,Malawi,Plastic or Rubber,69.354
Brazil,Malaysia,Plastic or Rubber,4427.075
Brazil,New Caledonia,Plastic or Rubber,6.156000000000001
Brazil,Niger,Plastic or Rubber,11.015999999999998
Brazil,Nigeria,Plastic or Rubber,3165.557
Brazil,Nicaragua,Plastic or Rubber,159.525
Brazil,Netherlands,Plastic or Rubber,13834.163999999999
Brazil,Norway,Plastic or Rubber,21.94
Brazil,New Zealand,Plastic or Rubber,649.5409999999998
Brazil,Oman,Plastic or Rubber,459.458
Brazil,Pakistan,Plastic or Rubber,1318.366
Brazil,Panama,Plastic or Rubber,1521.7779999999998
Brazil,Peru,Plastic or Rubber,22433.367000000002
Brazil,Philippines,Plastic or Rubber,9115.266
Brazil,Papua New Guinea,Plastic or Rubber,3.577
Brazil,Poland,Plastic or Rubber,49.934
Brazil,"Korea, Dem. Rep.",Plastic or Rubber,44.553999999999995
Brazil,Portugal,Plastic or Rubber,16843.418
Brazil,Paraguay,Plastic or Rubber,138996.208
Brazil,Qatar,Plastic or Rubber,384.532
Brazil,Reunion,Plastic or Rubber,53.685
Brazil,Romania,Plastic or Rubber,6.864
Brazil,Russian Federation,Plastic or Rubber,1453.4470000000001
Brazil,Saudi Arabia,Plastic or Rubber,6391.0790000000015
Brazil,Senegal,Plastic or Rubber,168.05900000000003
Brazil,Singapore,Plastic or Rubber,8501.594000000001
Brazil,Sierra Leone,Plastic or Rubber,11.517999999999999
Brazil,El Salvador,Plastic or Rubber,1752.244
Brazil,Suriname,Plastic or Rubber,238.824
Brazil,Sweden,Plastic or Rubber,1312.442
Brazil,Seychelles,Plastic or Rubber,16.485
Brazil,Syrian Arab Republic,Plastic or Rubber,1763.561
Brazil,Togo,Plastic or Rubber,19.444000000000003
Brazil,Thailand,Plastic or Rubber,4187.542
Brazil,Trinidad and Tobago,Plastic or Rubber,1658.21
Brazil,Tunisia,Plastic or Rubber,176.854
Brazil,Turkey,Plastic or Rubber,6259.837
Brazil,Uganda,Plastic or Rubber,110.696
Brazil,Ukraine,Plastic or Rubber,3.556
Brazil,Unspecified,Plastic or Rubber,128.523
Brazil,Uruguay,Plastic or Rubber,67459.993
Brazil,United States,Plastic or Rubber,268198.488
Brazil,Uzbekistan,Plastic or Rubber,0.563
Brazil,St. Vincent and the Grenadines,Plastic or Rubber,55.111
Brazil,Venezuela,Plastic or Rubber,38115.092
Brazil,Vietnam,Plastic or Rubber,898.4820000000002
Brazil, World,Plastic or Rubber,1504242.752
Brazil,Yemen,Plastic or Rubber,10.67
Brazil,South Africa,Plastic or Rubber,20753.368
Brazil,"Congo, Dem. Rep.",Plastic or Rubber,59.166000000000004
Brazil,Zambia,Plastic or Rubber,77.48
Brazil,Zimbabwe,Plastic or Rubber,6378.798000000001
Central African Republic,Cameroon,Plastic or Rubber,0.6829999999999999
Central African Republic,"Congo, Rep.",Plastic or Rubber,6.186
Central African Republic,France,Plastic or Rubber,120.585
Central African Republic,United Kingdom,Plastic or Rubber,0.927
Central African Republic,"Hong Kong, China",Plastic or Rubber,9.511000000000001
Central African Republic,Nigeria,Plastic or Rubber,6.821000000000001
Central African Republic,Unspecified,Plastic or Rubber,0.28600000000000003
Central African Republic, World,Plastic or Rubber,144.999
Canada,Afghanistan,Plastic or Rubber,5.539
Canada,Angola,Plastic or Rubber,10.016
Canada,Netherlands Antilles,Plastic or Rubber,141.266
Canada,United Arab Emirates,Plastic or Rubber,5205.415
Canada,Argentina,Plastic or Rubber,9090.447
Canada,Antigua and Barbuda,Plastic or Rubber,52.113
Canada,Australia,Plastic or Rubber,43623.511
Canada,Austria,Plastic or Rubber,1117.412
Canada,Azerbaijan,Plastic or Rubber,130.648
Canada,Burundi,Plastic or Rubber,3.963
Canada,Benin,Plastic or Rubber,16.087
Canada,Burkina Faso,Plastic or Rubber,16.913
Canada,Bangladesh,Plastic or Rubber,20.668000000000003
Canada,Bulgaria,Plastic or Rubber,52.517
Canada,Bahrain,Plastic or Rubber,36.27
Canada,"Bahamas, The",Plastic or Rubber,45.562
Canada,Belarus,Plastic or Rubber,10.584000000000001
Canada,Belgium-Luxembourg,Plastic or Rubber,16903.115
Canada,Belize,Plastic or Rubber,426.608
Canada,Bermuda,Plastic or Rubber,112.863
Canada,Bolivia,Plastic or Rubber,187.639
Canada,Brazil,Plastic or Rubber,28919.362
Canada,Barbados,Plastic or Rubber,1679.388
Canada,Switzerland,Plastic or Rubber,1200.08
Canada,Chile,Plastic or Rubber,10675.6
Canada,China,Plastic or Rubber,52735.858
Canada,Cote d'Ivoire,Plastic or Rubber,195.608
Canada,Cameroon,Plastic or Rubber,156.659
Canada,"Congo, Rep.",Plastic or Rubber,15.049000000000001
Canada,Colombia,Plastic or Rubber,11247.161999999998
Canada,Costa Rica,Plastic or Rubber,1105.435
Canada,Cuba,Plastic or Rubber,4663.017
Canada,Cayman Islands,Plastic or Rubber,1.4680000000000002
Canada,Cyprus,Plastic or Rubber,18.85
Canada,Czech Republic,Plastic or Rubber,1714.554
Canada,Germany,Plastic or Rubber,30986.722
Canada,Dominica,Plastic or Rubber,97.677
Canada,Denmark,Plastic or Rubber,2969.783
Canada,Dominican Republic,Plastic or Rubber,1365.902
Canada,Algeria,Plastic or Rubber,61.407
Canada,Ecuador,Plastic or Rubber,5994.401999999999
Canada,"Egypt, Arab Rep.",Plastic or Rubber,1050.854
Canada,Spain,Plastic or Rubber,1685.7279999999998
Canada,Estonia,Plastic or Rubber,456.923
Canada,Ethiopia(excludes Eritrea),Plastic or Rubber,58.839
Canada,Finland,Plastic or Rubber,2600.837
Canada,Fiji,Plastic or Rubber,4.821000000000001
Canada,France,Plastic or Rubber,14357.483
Canada,Gabon,Plastic or Rubber,196.142
Canada,United Kingdom,Plastic or Rubber,38016.734
Canada,Ghana,Plastic or Rubber,1212.401
Canada,Guinea,Plastic or Rubber,31.84
Canada,Greece,Plastic or Rubber,1938.569
Canada,Grenada,Plastic or Rubber,41.18600000000001
Canada,Greenland,Plastic or Rubber,35.98999999999999
Canada,Guatemala,Plastic or Rubber,1684.15
Canada,Guyana,Plastic or Rubber,239.15099999999998
Canada,"Hong Kong, China",Plastic or Rubber,49091.428
Canada,Honduras,Plastic or Rubber,2270.653
Canada,Croatia,Plastic or Rubber,99.728
Canada,Haiti,Plastic or Rubber,303.837
Canada,Hungary,Plastic or Rubber,412.126
Canada,Indonesia,Plastic or Rubber,40574.521
Canada,India,Plastic or Rubber,11468.685
Canada,Ireland,Plastic or Rubber,3396.639
Canada,"Iran, Islamic Rep.",Plastic or Rubber,1743.1989999999996
Canada,Iceland,Plastic or Rubber,239.15400000000002
Canada,Israel,Plastic or Rubber,3699.699
Canada,Italy,Plastic or Rubber,15367.942
Canada,Jamaica,Plastic or Rubber,2391.753
Canada,Jordan,Plastic or Rubber,180.09900000000002
Canada,Japan,Plastic or Rubber,39968.43
Canada,Kazakhstan,Plastic or Rubber,127.061
Canada,Kenya,Plastic or Rubber,287.28700000000003
Canada,Kyrgyz Republic,Plastic or Rubber,346.101
Canada,St. Kitts and Nevis,Plastic or Rubber,403.49699999999996
Canada,"Korea, Rep.",Plastic or Rubber,13333.645
Canada,Kuwait,Plastic or Rubber,1303.21
Canada,Lebanon,Plastic or Rubber,547.929
Canada,Liberia,Plastic or Rubber,2.274
Canada,Libya,Plastic or Rubber,60.13800000000001
Canada,St. Lucia,Plastic or Rubber,54.996
Canada,Sri Lanka,Plastic or Rubber,399.466
Canada,Lithuania,Plastic or Rubber,57.574
Canada,Latvia,Plastic or Rubber,101.18299999999999
Canada,Macao,Plastic or Rubber,89.39299999999999
Canada,Morocco,Plastic or Rubber,751.558
Canada,Moldova,Plastic or Rubber,33.032
Canada,Madagascar,Plastic or Rubber,26.305
Canada,Mexico,Plastic or Rubber,14806.749
Canada,Mali,Plastic or Rubber,19.194000000000003
Canada,Malta,Plastic or Rubber,99.336
Canada,Mauritania,Plastic or Rubber,82.53800000000003
Canada,Mauritius,Plastic or Rubber,7.771
Canada,Malaysia,Plastic or Rubber,9452.428
Canada,New Caledonia,Plastic or Rubber,2.741
Canada,Nigeria,Plastic or Rubber,7477.646
Canada,Nicaragua,Plastic or Rubber,2529.103
Canada,Netherlands,Plastic or Rubber,15194.874
Canada,Norway,Plastic or Rubber,712.387
Canada,New Zealand,Plastic or Rubber,12189.438999999998
Canada,Oman,Plastic or Rubber,549.773
Canada,Pakistan,Plastic or Rubber,3846.458
Canada,Panama,Plastic or Rubber,1324.785
Canada,Peru,Plastic or Rubber,2436.725
Canada,Philippines,Plastic or Rubber,4361.388
Canada,Papua New Guinea,Plastic or Rubber,3.029
Canada,Poland,Plastic or Rubber,3176.8390000000004
Canada,Portugal,Plastic or Rubber,884.8580000000002
Canada,Paraguay,Plastic or Rubber,54.766999999999996
Canada,Qatar,Plastic or Rubber,29.531
Canada,Romania,Plastic or Rubber,353.51
Canada,Russian Federation,Plastic or Rubber,2567.705
Canada,Rwanda,Plastic or Rubber,4.593999999999999
Canada,Saudi Arabia,Plastic or Rubber,6868.897999999999
Canada,Fm Sudan,Plastic or Rubber,53.708
Canada,Senegal,Plastic or Rubber,11.474
Canada,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,7.215
Canada,Singapore,Plastic or Rubber,6358.241
Canada,Sierra Leone,Plastic or Rubber,1.629
Canada,El Salvador,Plastic or Rubber,1013.729
Canada,Saint Pierre and Miquelon,Plastic or Rubber,400.829
Canada,Suriname,Plastic or Rubber,152.34
Canada,Slovak Republic,Plastic or Rubber,99.546
Canada,Slovenia,Plastic or Rubber,136.253
Canada,Sweden,Plastic or Rubber,4631.133
Canada,Syrian Arab Republic,Plastic or Rubber,1337.601
Canada,Turks and Caicos Isl.,Plastic or Rubber,133.194
Canada,Togo,Plastic or Rubber,13.883
Canada,Thailand,Plastic or Rubber,17721.714
Canada,Tajikistan,Plastic or Rubber,70.88
Canada,Trinidad and Tobago,Plastic or Rubber,5289.279
Canada,Tunisia,Plastic or Rubber,379.191
Canada,Turkey,Plastic or Rubber,770.0930000000001
Canada,Tanzania,Plastic or Rubber,278.597
Canada,Uganda,Plastic or Rubber,20.303
Canada,Ukraine,Plastic or Rubber,334.97900000000004
Canada,Unspecified,Plastic or Rubber,16.743000000000002
Canada,Uruguay,Plastic or Rubber,735.35
Canada,United States,Plastic or Rubber,5668006.912000001
Canada,Us Msc.Pac.I,Plastic or Rubber,23.285
Canada,Uzbekistan,Plastic or Rubber,141.423
Canada,St. Vincent and the Grenadines,Plastic or Rubber,128.056
Canada,Venezuela,Plastic or Rubber,4645.348
Canada,Vietnam,Plastic or Rubber,1480.89
Canada, World,Plastic or Rubber,6327866.368
Canada,Yemen,Plastic or Rubber,163.737
Canada,South Africa,Plastic or Rubber,4701.435
Canada,"Congo, Dem. Rep.",Plastic or Rubber,313.60400000000004
Canada,Zambia,Plastic or Rubber,844.5459999999998
Canada,Zimbabwe,Plastic or Rubber,539.172
Switzerland,Angola,Plastic or Rubber,52.247
Switzerland,Albania,Plastic or Rubber,91.85
Switzerland,Andorra,Plastic or Rubber,23.111
Switzerland,Netherlands Antilles,Plastic or Rubber,10.388
Switzerland,United Arab Emirates,Plastic or Rubber,3814.2290000000003
Switzerland,Argentina,Plastic or Rubber,3301.804
Switzerland,Australia,Plastic or Rubber,12722.749
Switzerland,Austria,Plastic or Rubber,222694.716
Switzerland,Azerbaijan,Plastic or Rubber,3.7889999999999997
Switzerland,Burundi,Plastic or Rubber,2.2769999999999997
