Reporter Name,Partner Name,Product Group,1992
Ecuador,Lebanon,All Products,22.0
Ecuador,Liberia,All Products,0.9179999999999999
Ecuador,Libya,All Products,831.052
Ecuador,Sri Lanka,All Products,6.364
Ecuador,Morocco,All Products,53.86
Ecuador,Mexico,All Products,33132.367999999995
Ecuador,Martinique,All Products,96.301
Ecuador,Malawi,All Products,76.589
Ecuador,Malaysia,All Products,599.617
Ecuador,Nigeria,All Products,4.7139999999999995
Ecuador,Nicaragua,All Products,212.725
Ecuador,Netherlands,All Products,40291.256
Ecuador,Norway,All Products,75.842
Ecuador,New Zealand,All Products,12867.618
Ecuador,Panama,All Products,98763.296
Ecuador,Peru,All Products,100756.6
Ecuador,Philippines,All Products,108.811
Ecuador,Poland,All Products,27610.097999999998
Ecuador,Portugal,All Products,2652.435
Ecuador,Paraguay,All Products,446.281
Ecuador,Romania,All Products,538.776
Ecuador,Russian Federation,All Products,6728.0419999999995
Ecuador,Saudi Arabia,All Products,2794.6490000000003
Ecuador,"Serbia, FR(Serbia/Montenegro)",All Products,1164.991
Ecuador,El Salvador,All Products,5318.175
Ecuador,Saint Pierre and Miquelon,All Products,11.389000000000001
Ecuador,Sao Tome and Principe,All Products,4.077
Ecuador,Sweden,All Products,251.252
Ecuador,Trinidad and Tobago,All Products,38.679
Ecuador,Turkey,All Products,6632.5869999999995
Ecuador,Unspecified,All Products,1035.36
Ecuador,Uruguay,All Products,251.408
Ecuador,United States,All Products,1421556.608
Ecuador,Venezuela,All Products,13287.306
Ecuador,British Virgin Islands,All Products,258.899
Ecuador,Vietnam,All Products,172.253
Ecuador, World,All Products,3042286.848
Ecuador,South Africa,All Products,407.385
Spain,Aruba,All Products,1341.261
Spain,Afghanistan,All Products,2276.391
Spain,Angola,All Products,346494.528
Spain,Anguila,All Products,25.998
Spain,Albania,All Products,5059.14
Spain,Andorra,All Products,429758.56
Spain,Netherlands Antilles,All Products,4710.321
Spain,United Arab Emirates,All Products,129671.15199999999
Spain,Argentina,All Products,446688.672
Spain,Armenia,All Products,1.402
Spain,Antigua and Barbuda,All Products,1098.086
Spain,Australia,All Products,140179.456
Spain,Austria,All Products,572082.752
Spain,Burundi,All Products,557.191
Spain,Benin,All Products,7069.6
Spain,Burkina Faso,All Products,6516.526
Spain,Bangladesh,All Products,5022.437
Spain,Bulgaria,All Products,15858.348
Spain,Bahrain,All Products,18127.49
Spain,"Bahamas, The",All Products,49327.488
Spain,Bosnia and Herzegovina,All Products,469.541
Spain,Belarus,All Products,1367.974
Spain,Belgium-Luxembourg,All Products,2085053.44
Spain,Belize,All Products,277.952
Spain,Bermuda,All Products,1547.889
Spain,Bolivia,All Products,26297.037999999997
Spain,Brazil,All Products,164843.77599999998
Spain,Barbados,All Products,786.5419999999999
Spain,Brunei,All Products,257.91900000000004
Spain,Central African Republic,All Products,414.69699999999995
Spain,Canada,All Products,338013.50399999996
Spain,Cocos (Keeling) Islands,All Products,35.335
Spain,Switzerland,All Products,863297.088
Spain,Chile,All Products,217535.08800000002
Spain,China,All Products,270019.072
Spain,Cote d'Ivoire,All Products,42771.704000000005
Spain,Cameroon,All Products,41533.348
Spain,"Congo, Rep.",All Products,5095.499
Spain,Colombia,All Products,231193.616
Spain,Comoros,All Products,600.561
Spain,Cape Verde,All Products,2349.4429999999998
Spain,Costa Rica,All Products,25242.196
Spain,Czechoslovakia,All Products,100684.92
Spain,Cuba,All Products,200002.288
Spain,Cayman Islands,All Products,110681.936
Spain,Cyprus,All Products,73555.81599999999
Spain,Germany,All Products,10088508.416000001
Spain,Djibouti,All Products,2584.633
Spain,Dominica,All Products,279.978
Spain,Denmark,All Products,395768.12799999997
Spain,Dominican Republic,All Products,65626.256
Spain,Algeria,All Products,713615.168
Spain,Ecuador,All Products,62343.335999999996
Spain,"Egypt, Arab Rep.",All Products,178771.85600000003
Spain,Estonia,All Products,1263.681
Spain,Ethiopia(includes Eritrea),All Products,7632.276999999999
Spain,Finland,All Products,197687.90399999998
Spain,Fiji,All Products,73.683
Spain,Falkland Island,All Products,9.35
Spain,France,All Products,13003302.912
Spain,Faeroe Islands,All Products,513.591
Spain,Gabon,All Products,7463.536
Spain,United Kingdom,All Products,4925761.536
Spain,Georgia,All Products,96.853
Spain,Ghana,All Products,12715.751
Spain,Gibraltar,All Products,154895.424
Spain,Guinea,All Products,17260.444
Spain,Guadeloupe,All Products,16568.677
Spain,"Gambia, The",All Products,4841.1320000000005
Spain,Guinea-Bissau,All Products,5235.799
Spain,Equatorial Guinea,All Products,13741.086000000001
Spain,Greece,All Products,485637.63200000004
Spain,Grenada,All Products,40.155
Spain,Greenland,All Products,9.205
Spain,Guatemala,All Products,23781.127999999997
Spain,French Guiana,All Products,4401.662
Spain,Guyana,All Products,1104.31
Spain,"Hong Kong, China",All Products,276934.848
Spain,Honduras,All Products,27696.616
Spain,Croatia,All Products,2564.237
Spain,Haiti,All Products,4235.372
Spain,Hungary,All Products,93832.192
Spain,Indonesia,All Products,164768.064
Spain,India,All Products,142933.184
Spain,Ireland,All Products,186345.6
Spain,"Iran, Islamic Rep.",All Products,269953.344
Spain,Iceland,All Products,12956.083
Spain,Israel,All Products,248120.91199999998
Spain,Italy,All Products,7007032.32
Spain,Jamaica,All Products,5387.255999999999
Spain,Jordan,All Products,52641.695999999996
Spain,Japan,All Products,593055.68
Spain,Kenya,All Products,19346.06
Spain,Cambodia,All Products,1.9469999999999998
Spain,Kiribati,All Products,36.653
Spain,St. Kitts and Nevis,All Products,9.794
Spain,"Korea, Rep.",All Products,205343.53600000002
Spain,Kuwait,All Products,62638.08
Spain,Lao PDR,All Products,87.919
Spain,Lebanon,All Products,75430.52799999999
Spain,Liberia,All Products,319276.256
Spain,Libya,All Products,38872.936
Spain,St. Lucia,All Products,103.12299999999999
Spain,Sri Lanka,All Products,2032.9479999999999
Spain,Lithuania,All Products,889.2439999999999
Spain,Latvia,All Products,1610.171
Spain,Macao,All Products,2346.288
Spain,Morocco,All Products,699892.8640000001
Spain,Moldova,All Products,27.842
Spain,Madagascar,All Products,4815.143
Spain,Maldives,All Products,38.537
Spain,Mexico,All Products,879428.8640000001
Spain,Mali,All Products,9783.883
Spain,Malta,All Products,41458.084
Spain,Myanmar,All Products,12.530999999999999
Spain,Mongolia,All Products,38.352
Spain,Mozambique,All Products,21130.452
Spain,Mauritania,All Products,43432.624
Spain,Martinique,All Products,15312.646
Spain,Mauritius,All Products,5412.803000000001
Spain,Malawi,All Products,2050.136
Spain,Malaysia,All Products,44371.168
Spain,New Caledonia,All Products,4207.642
Spain,Niger,All Products,1467.6029999999998
Spain,Nigeria,All Products,119510.4
Spain,Nicaragua,All Products,8086.052
Spain,Netherlands,All Products,2766687.744
Spain,Norway,All Products,463787.36
Spain,Nepal,All Products,1090.698
Spain,New Zealand,All Products,21442.396
Spain,Oman,All Products,9556.809000000001
Spain,Pakistan,All Products,42705.184
Spain,Panama,All Products,55203.064000000006
Spain,Peru,All Products,36091.784
Spain,Philippines,All Products,90899.248
Spain,Papua New Guinea,All Products,29415.097999999998
Spain,Poland,All Products,158450.304
Spain,"Korea, Dem. Rep.",All Products,4740.130999999999
Spain,Portugal,All Products,4836011.52
Spain,Paraguay,All Products,10062.548
Spain,French Polynesia,All Products,1539.973
Spain,Qatar,All Products,12503.211000000001
Spain,Reunion,All Products,26133.632
Spain,Romania,All Products,28850.612
Spain,Russian Federation,All Products,413997.6
Spain,Rwanda,All Products,938.91
Spain,Saudi Arabia,All Products,459630.08
Spain,Fm Sudan,All Products,6869.196999999999
Spain,Senegal,All Products,31027.582000000002
Spain,"Serbia, FR(Serbia/Montenegro)",All Products,37414.98
Spain,Singapore,All Products,214429.616
Spain,Sierra Leone,All Products,2546.821
Spain,El Salvador,All Products,16241.374
Spain,Special Categories,All Products,23229.036
Spain,Saint Pierre and Miquelon,All Products,158.586
Spain,Sao Tome and Principe,All Products,250.31799999999998
Spain,Suriname,All Products,274.387
Spain,Slovenia,All Products,16907.168
Spain,Sweden,All Products,640123.072
Spain,Seychelles,All Products,759.076
Spain,Syrian Arab Republic,All Products,50143.14
Spain,Turks and Caicos Isl.,All Products,6.79
Spain,Chad,All Products,327.314
Spain,Togo,All Products,11397.813999999998
Spain,Thailand,All Products,103461.776
Spain,Tajikistan,All Products,30.715
Spain,Turkmenistan,All Products,100.714
Spain,Tonga,All Products,16.173
Spain,Trinidad and Tobago,All Products,3343.607
Spain,Tunisia,All Products,184871.28
Spain,Turkey,All Products,325323.36
Spain,Tanzania,All Products,5105.327
Spain,Uganda,All Products,11277.503999999999
Spain,Ukraine,All Products,8294.591999999999
Spain,Unspecified,All Products,75154.512
Spain,Uruguay,All Products,52841.224
Spain,United States,All Products,3081990.4
Spain,Us Msc.Pac.I,All Products,211.34400000000002
Spain,Uzbekistan,All Products,436.19300000000004
Spain,St. Vincent and the Grenadines,All Products,2509.512
Spain,Venezuela,All Products,284937.312
Spain,British Virgin Islands,All Products,901.285
Spain,Vietnam,All Products,1338.049
Spain,Vanuatu,All Products,19.8
Spain, World,All Products,64317505.536000006
Spain,Wallis and Futura Isl.,All Products,3.727
Spain,Yemen,All Products,8174.009
Spain,South Africa,All Products,147038.592
Spain,"Congo, Dem. Rep.",All Products,5388.813
Spain,Zambia,All Products,878.013
Spain,Zimbabwe,All Products,4878.596
Finland,Aruba,All Products,194.8
Finland,Afghanistan,All Products,5892.562
Finland,Angola,All Products,1031.877
Finland,Albania,All Products,908.495
Finland,Netherlands Antilles,All Products,512.1419999999999
Finland,United Arab Emirates,All Products,27886.356
Finland,Argentina,All Products,41914.136
Finland,Armenia,All Products,69.47800000000001
Finland,Antigua and Barbuda,All Products,67.587
Finland,Australia,All Products,254752.08
Finland,Austria,All Products,301207.104
Finland,Azerbaijan,All Products,1173.615
Finland,Burundi,All Products,37.16
Finland,Benin,All Products,137.611
Finland,Burkina Faso,All Products,45.88399999999999
Finland,Bangladesh,All Products,8468.558
Finland,Bulgaria,All Products,15091.716
Finland,Bahrain,All Products,3727.7329999999997
Finland,"Bahamas, The",All Products,34476.864
Finland,Belarus,All Products,22589.46
Finland,Belgium-Luxembourg,All Products,584229.12
Finland,Belize,All Products,25.974
Finland,Bermuda,All Products,128.34799999999998
Finland,Bolivia,All Products,3253.8790000000004
Finland,Brazil,All Products,71099.75200000001
Finland,Barbados,All Products,973.841
Finland,Brunei,All Products,95.59700000000001
Finland,Bhutan,All Products,7.5489999999999995
Finland,Central African Republic,All Products,317.072
Finland,Canada,All Products,160228.49599999998
Finland,Switzerland,All Products,420001.216
Finland,Chile,All Products,39023.428
Finland,China,All Products,272236.44800000003
Finland,Cote d'Ivoire,All Products,6216.295999999999
Finland,Cameroon,All Products,5897.281
Finland,"Congo, Rep.",All Products,222.02700000000002
Finland,Cook Islands,All Products,1.0659999999999998
Finland,Colombia,All Products,14110.124
Finland,Comoros,All Products,2.55
Finland,Cape Verde,All Products,20.826999999999998
Finland,Costa Rica,All Products,4112.306
Finland,Czechoslovakia,All Products,78844.312
Finland,Cuba,All Products,1879.7060000000001
Finland,Christmas Island,All Products,157.327
Finland,Cyprus,All Products,11569.278999999999
Finland,Germany,All Products,3641966.08
Finland,Djibouti,All Products,449.309
Finland,Dominica,All Products,11.322000000000001
Finland,Denmark,All Products,845899.52
Finland,Dominican Republic,All Products,2721.6479999999997
Finland,Algeria,All Products,19294.72
Finland,Ecuador,All Products,5211.278
Finland,"Egypt, Arab Rep.",All Products,104445.31199999999
Finland,Spain,All Products,620487.68
Finland,Ethiopia(includes Eritrea),All Products,2245.28
Finland,Fiji,All Products,239.745
Finland,France,All Products,1561678.72
Finland,Faeroe Islands,All Products,244.299
Finland,Gabon,All Products,399.82800000000003
Finland,United Kingdom,All Products,2497859.328
Finland,Georgia,All Products,9.032
Finland,Ghana,All Products,4423.575
Finland,Gibraltar,All Products,1532.286
Finland,Guinea,All Products,597.378
Finland,Guadeloupe,All Products,1918.5539999999999
Finland,"Gambia, The",All Products,377.301
Finland,Guinea-Bissau,All Products,993.841
Finland,Greece,All Products,163047.408
Finland,Grenada,All Products,6.525
Finland,Greenland,All Products,128.494
Finland,Guatemala,All Products,2921.987
Finland,Guyana,All Products,7025.576
Finland,"Hong Kong, China",All Products,157751.904
Finland,Honduras,All Products,1319.4879999999998
Finland,Croatia,All Products,10100.655999999999
Finland,Haiti,All Products,270.122
Finland,Hungary,All Products,95524.888
Finland,Indonesia,All Products,71501.712
Finland,India,All Products,89897.752
Finland,Ireland,All Products,145519.744
Finland,"Iran, Islamic Rep.",All Products,95560.12800000001
Finland,Iraq,All Products,505.811
Finland,Iceland,All Products,27287.104
Finland,Israel,All Products,74885.232
Finland,Italy,All Products,926088.7679999999
Finland,Jamaica,All Products,377.11800000000005
Finland,Jordan,All Products,6571.095
Finland,Japan,All Products,301030.656
Finland,Kazakhstan,All Products,7162.4259999999995
Finland,Kenya,All Products,20559.964
Finland,Kyrgyz Republic,All Products,87.531
Finland,Cambodia,All Products,1713.414
Finland,"Korea, Rep.",All Products,184456.30399999997
Finland,Kuwait,All Products,26126.956000000002
Finland,Lao PDR,All Products,52.757
Finland,Lebanon,All Products,22876.748
Finland,Liberia,All Products,7904.639
Finland,Libya,All Products,10046.183
Finland,St. Lucia,All Products,272.606
Finland,Sri Lanka,All Products,3515.0409999999997
Finland,Lithuania,All Products,27491.072
Finland,Latvia,All Products,44417.407999999996
Finland,Macao,All Products,1021.948
Finland,Morocco,All Products,34985.648
Finland,Moldova,All Products,228.793
Finland,Madagascar,All Products,355.124
Finland,Maldives,All Products,228.69299999999998
Finland,Mexico,All Products,40021.488
Finland,Mali,All Products,989.7739999999999
Finland,Malta,All Products,6832.419
Finland,Myanmar,All Products,111.105
Finland,Mongolia,All Products,3243.462
Finland,Mozambique,All Products,5367.856
Finland,Mauritania,All Products,261.971
Finland,Mauritius,All Products,1336.533
Finland,Malawi,All Products,2468.326
Finland,Malaysia,All Products,79414.672
Finland,Niger,All Products,1174.3
Finland,Nigeria,All Products,18351.683999999997
Finland,Nicaragua,All Products,11027.903999999999
Finland,Netherlands,All Products,1210427.648
Finland,Norway,All Products,828455.488
Finland,Nepal,All Products,2379.24
Finland,New Zealand,All Products,31041.667999999998
Finland,Oman,All Products,5705.945
Finland,Pakistan,All Products,20217.168
Finland,Panama,All Products,1689.009
Finland,Peru,All Products,6570.063
Finland,Philippines,All Products,56301.352
Finland,Papua New Guinea,All Products,310.35400000000004
Finland,Poland,All Products,361466.624
Finland,"Korea, Dem. Rep.",All Products,727.695
Finland,Portugal,All Products,168025.008
Finland,Paraguay,All Products,221.862
Finland,Qatar,All Products,2722.3190000000004
Finland,Reunion,All Products,288.278
Finland,Romania,All Products,8308.222
Finland,Russian Federation,All Products,861432.3840000001
Finland,Rwanda,All Products,400.316
Finland,Saudi Arabia,All Products,100842.584
Finland,Fm Sudan,All Products,1079.92
Finland,Senegal,All Products,3122.837
Finland,"Serbia, FR(Serbia/Montenegro)",All Products,21198.248
Finland,Singapore,All Products,121585.344
Finland,Sierra Leone,All Products,368.836
Finland,El Salvador,All Products,2070.0229999999997
Finland,Somalia,All Products,635.5409999999999
Finland,Special Categories,All Products,585904.448
Finland,Sao Tome and Principe,All Products,15.699000000000002
Finland,Suriname,All Products,204.00599999999997
Finland,Slovenia,All Products,13773.462
Finland,Sweden,All Products,3017428.736
Finland,Seychelles,All Products,145.69799999999998
Finland,Syrian Arab Republic,All Products,21716.656000000003
Finland,Chad,All Products,22.49
Finland,Togo,All Products,621.927
Finland,Thailand,All Products,147271.36
Finland,Turkmenistan,All Products,1235.473
Finland,Tonga,All Products,1.156
Finland,Trinidad and Tobago,All Products,583.381
Finland,Tunisia,All Products,30330.712000000003
Finland,Turkey,All Products,86455.32
Finland,Tanzania,All Products,14185.9
Finland,Uganda,All Products,1695.976
Finland,Ukraine,All Products,35505.224
Finland,Unspecified,All Products,1612.7089999999998
Finland,Uruguay,All Products,2663.015
Finland,United States,All Products,1407587.84
Finland,Uzbekistan,All Products,7490.9
Finland,Venezuela,All Products,37604.732
Finland,Vietnam,All Products,3604.447
Finland,Vanuatu,All Products,4.06
Finland, World,All Products,23952158.72
Finland,Samoa,All Products,3.241
