Reporter Name,Partner Name,Product Group,2005
Canada,Barbados,Plastic or Rubber,3182.965
Canada,Brunei,Plastic or Rubber,16.732
Canada,Botswana,Plastic or Rubber,1.21
Canada,Switzerland,Plastic or Rubber,6254.975
Canada,Chile,Plastic or Rubber,20202.905
Canada,China,Plastic or Rubber,214824.49399999998
Canada,Cote d'Ivoire,Plastic or Rubber,108.26700000000001
Canada,Cameroon,Plastic or Rubber,56.497
Canada,"Congo, Rep.",Plastic or Rubber,193.753
Canada,Cook Islands,Plastic or Rubber,241.007
Canada,Colombia,Plastic or Rubber,8714.530999999999
Canada,Cape Verde,Plastic or Rubber,4.2139999999999995
Canada,Costa Rica,Plastic or Rubber,2996.0809999999997
Canada,Cuba,Plastic or Rubber,8243.187
Canada,Christmas Island,Plastic or Rubber,29.535
Canada,Cayman Islands,Plastic or Rubber,2426.728
Canada,Cyprus,Plastic or Rubber,388.999
Canada,Czech Republic,Plastic or Rubber,1627.4160000000002
Canada,Germany,Plastic or Rubber,36445.971
Canada,Djibouti,Plastic or Rubber,4.132
Canada,Dominica,Plastic or Rubber,198.298
Canada,Denmark,Plastic or Rubber,6435.535
Canada,Dominican Republic,Plastic or Rubber,2476.223
Canada,Algeria,Plastic or Rubber,1218.507
Canada,Ecuador,Plastic or Rubber,3134.2340000000004
Canada,"Egypt, Arab Rep.",Plastic or Rubber,2252.0660000000003
Canada,Eritrea,Plastic or Rubber,21.343000000000004
Canada,Spain,Plastic or Rubber,11667.255
Canada,Estonia,Plastic or Rubber,637.636
Canada,Ethiopia(excludes Eritrea),Plastic or Rubber,90.934
Canada,Finland,Plastic or Rubber,8325.815999999999
Canada,Fiji,Plastic or Rubber,6.8900000000000015
Canada,Falkland Island,Plastic or Rubber,0.29600000000000004
Canada,France,Plastic or Rubber,33344.675
Canada,Faeroe Islands,Plastic or Rubber,12.558
Canada,Gabon,Plastic or Rubber,198.71200000000002
Canada,United Kingdom,Plastic or Rubber,60215.364
Canada,Georgia,Plastic or Rubber,377.81500000000005
Canada,Ghana,Plastic or Rubber,1050.359
Canada,Guinea,Plastic or Rubber,278.717
Canada,"Gambia, The",Plastic or Rubber,35.961
Canada,Equatorial Guinea,Plastic or Rubber,4.181
Canada,Greece,Plastic or Rubber,2184.342
Canada,Grenada,Plastic or Rubber,502.949
Canada,Greenland,Plastic or Rubber,398.81
Canada,Guatemala,Plastic or Rubber,4482.03
Canada,Guam,Plastic or Rubber,135.161
Canada,Guyana,Plastic or Rubber,563.1469999999999
Canada,"Hong Kong, China",Plastic or Rubber,46017.162000000004
Canada,Honduras,Plastic or Rubber,1736.6999999999996
Canada,Croatia,Plastic or Rubber,916.758
Canada,Haiti,Plastic or Rubber,832.789
Canada,Hungary,Plastic or Rubber,1165.782
Canada,Indonesia,Plastic or Rubber,8501.808
Canada,India,Plastic or Rubber,12028.383
Canada,British Indian Ocean Ter.,Plastic or Rubber,0.6
Canada,Ireland,Plastic or Rubber,9838.572
Canada,"Iran, Islamic Rep.",Plastic or Rubber,2408.984
Canada,Iraq,Plastic or Rubber,2669.521
Canada,Iceland,Plastic or Rubber,3448.141
Canada,Israel,Plastic or Rubber,14338.637
Canada,Italy,Plastic or Rubber,22043.085
Canada,Jamaica,Plastic or Rubber,4196.357
Canada,Jordan,Plastic or Rubber,1954.1529999999998
Canada,Japan,Plastic or Rubber,36138.076
Canada,Kazakhstan,Plastic or Rubber,2934.042
Canada,Kenya,Plastic or Rubber,211.11900000000003
Canada,Kyrgyz Republic,Plastic or Rubber,18.191000000000006
Canada,Cambodia,Plastic or Rubber,38.708
Canada,St. Kitts and Nevis,Plastic or Rubber,384.334
Canada,"Korea, Rep.",Plastic or Rubber,21180.829
Canada,Kuwait,Plastic or Rubber,832.255
Canada,Lebanon,Plastic or Rubber,1344.848
Canada,Liberia,Plastic or Rubber,283.35200000000003
Canada,Libya,Plastic or Rubber,499.43199999999996
Canada,St. Lucia,Plastic or Rubber,743.745
Canada,Sri Lanka,Plastic or Rubber,2584.0
Canada,Lesotho,Plastic or Rubber,1.317
Canada,Lithuania,Plastic or Rubber,777.0409999999998
Canada,Luxembourg,Plastic or Rubber,207.025
Canada,Latvia,Plastic or Rubber,2454.936
Canada,Macao,Plastic or Rubber,93.574
Canada,Morocco,Plastic or Rubber,194.938
Canada,Moldova,Plastic or Rubber,20.538
Canada,Madagascar,Plastic or Rubber,41.08000000000001
Canada,Maldives,Plastic or Rubber,3.435
Canada,Mexico,Plastic or Rubber,94820.666
Canada,"Macedonia, FYR",Plastic or Rubber,0.302
Canada,Mali,Plastic or Rubber,375.684
Canada,Malta,Plastic or Rubber,169.63299999999995
Canada,Myanmar,Plastic or Rubber,13.786
Canada,Mongolia,Plastic or Rubber,152.064
Canada,Mozambique,Plastic or Rubber,31.506
Canada,Mauritania,Plastic or Rubber,7.835
Canada,Mauritius,Plastic or Rubber,94.82
Canada,Malawi,Plastic or Rubber,6.773
Canada,Malaysia,Plastic or Rubber,23174.265
Canada,Namibia,Plastic or Rubber,28.27
Canada,New Caledonia,Plastic or Rubber,7.5
Canada,Niger,Plastic or Rubber,0.425
Canada,Norfolk Island,Plastic or Rubber,0.28800000000000003
Canada,Nigeria,Plastic or Rubber,1707.77
Canada,Nicaragua,Plastic or Rubber,1383.4289999999999
Canada,Netherlands,Plastic or Rubber,16539.891
Canada,Norway,Plastic or Rubber,2958.0460000000007
Canada,Nepal,Plastic or Rubber,31.659000000000002
Canada,New Zealand,Plastic or Rubber,13297.778
Canada,Oman,Plastic or Rubber,715.051
Canada,Pakistan,Plastic or Rubber,2373.5679999999998
Canada,Panama,Plastic or Rubber,1560.056
Canada,Pitcairn,Plastic or Rubber,6.397
Canada,Peru,Plastic or Rubber,7542.771999999999
Canada,Philippines,Plastic or Rubber,4177.107
Canada,Papua New Guinea,Plastic or Rubber,159.339
Canada,Poland,Plastic or Rubber,4216.578
Canada,"Korea, Dem. Rep.",Plastic or Rubber,423.2240000000001
Canada,Portugal,Plastic or Rubber,2515.09
Canada,Paraguay,Plastic or Rubber,765.008
Canada,French Polynesia,Plastic or Rubber,900.928
Canada,Qatar,Plastic or Rubber,4169.278
Canada,Romania,Plastic or Rubber,2356.222
Canada,Russian Federation,Plastic or Rubber,23403.333
Canada,Rwanda,Plastic or Rubber,5.645
Canada,Saudi Arabia,Plastic or Rubber,6534.139
Canada,Fm Sudan,Plastic or Rubber,2863.159
Canada,Senegal,Plastic or Rubber,343.17699999999996
Canada,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,90.935
Canada,Singapore,Plastic or Rubber,10333.088
Canada,Sierra Leone,Plastic or Rubber,9.015
Canada,El Salvador,Plastic or Rubber,938.701
Canada,Somalia,Plastic or Rubber,21.521
Canada,Saint Pierre and Miquelon,Plastic or Rubber,928.5319999999999
Canada,Suriname,Plastic or Rubber,85.807
Canada,Slovak Republic,Plastic or Rubber,58.608000000000004
Canada,Slovenia,Plastic or Rubber,467.07599999999996
Canada,Sweden,Plastic or Rubber,11468.043
Canada,Swaziland,Plastic or Rubber,104.34100000000001
Canada,Seychelles,Plastic or Rubber,0.033
Canada,Syrian Arab Republic,Plastic or Rubber,110.677
Canada,Turks and Caicos Isl.,Plastic or Rubber,577.841
Canada,Chad,Plastic or Rubber,46.022
Canada,Togo,Plastic or Rubber,241.2
Canada,Thailand,Plastic or Rubber,8697.989
Canada,Turkmenistan,Plastic or Rubber,104.222
Canada,Trinidad and Tobago,Plastic or Rubber,7882.981
Canada,Tunisia,Plastic or Rubber,197.87599999999998
Canada,Turkey,Plastic or Rubber,4761.557
Canada,Tanzania,Plastic or Rubber,706.8420000000001
Canada,Uganda,Plastic or Rubber,115.139
Canada,Ukraine,Plastic or Rubber,1693.91
Canada,Uruguay,Plastic or Rubber,845.6139999999998
Canada,United States,Plastic or Rubber,13949244.809
Canada,Uzbekistan,Plastic or Rubber,555.617
Canada,St. Vincent and the Grenadines,Plastic or Rubber,147.733
Canada,Venezuela,Plastic or Rubber,4910.403
Canada,British Virgin Islands,Plastic or Rubber,316.298
Canada,Vietnam,Plastic or Rubber,8918.427
Canada,Vanuatu,Plastic or Rubber,106.831
Canada, World,Plastic or Rubber,15066437.183
Canada,Samoa,Plastic or Rubber,115.993
Canada,Yemen,Plastic or Rubber,2374.0930000000008
Canada,South Africa,Plastic or Rubber,6628.8899999999985
Canada,"Congo, Dem. Rep.",Plastic or Rubber,244.376
Canada,Zambia,Plastic or Rubber,46.71
Canada,Zimbabwe,Plastic or Rubber,23.831
Switzerland,Aruba,Plastic or Rubber,3.2590000000000003
Switzerland,Afghanistan,Plastic or Rubber,18.899
Switzerland,Angola,Plastic or Rubber,234.449
Switzerland,Albania,Plastic or Rubber,222.86700000000002
Switzerland,Andorra,Plastic or Rubber,0.28300000000000003
Switzerland,Netherlands Antilles,Plastic or Rubber,11.329
Switzerland,United Arab Emirates,Plastic or Rubber,12010.923999999999
Switzerland,Argentina,Plastic or Rubber,2993.538
Switzerland,Armenia,Plastic or Rubber,23.781999999999996
Switzerland,Antigua and Barbuda,Plastic or Rubber,1.551
Switzerland,Australia,Plastic or Rubber,14131.215
Switzerland,Austria,Plastic or Rubber,245480.319
Switzerland,Azerbaijan,Plastic or Rubber,22.666
Switzerland,Burundi,Plastic or Rubber,6.465
Switzerland,Belgium,Plastic or Rubber,97895.996
Switzerland,Benin,Plastic or Rubber,244.671
Switzerland,Burkina Faso,Plastic or Rubber,24.546
Switzerland,Bangladesh,Plastic or Rubber,1302.6029999999996
Switzerland,Bulgaria,Plastic or Rubber,4617.234
Switzerland,Bahrain,Plastic or Rubber,483.542
Switzerland,"Bahamas, The",Plastic or Rubber,20.886000000000006
Switzerland,Bosnia and Herzegovina,Plastic or Rubber,615.626
Switzerland,Belarus,Plastic or Rubber,1214.737
Switzerland,Belize,Plastic or Rubber,2.353
Switzerland,Bermuda,Plastic or Rubber,4.1160000000000005
Switzerland,Bolivia,Plastic or Rubber,157.851
Switzerland,Brazil,Plastic or Rubber,15290.805
Switzerland,Barbados,Plastic or Rubber,16.942
Switzerland,Brunei,Plastic or Rubber,10.460999999999999
Switzerland,Bhutan,Plastic or Rubber,1.395
Switzerland,Botswana,Plastic or Rubber,2.65
Switzerland,Central African Republic,Plastic or Rubber,91.24
Switzerland,Canada,Plastic or Rubber,14020.806999999999
Switzerland,Chile,Plastic or Rubber,3427.514
Switzerland,China,Plastic or Rubber,44280.35400000001
Switzerland,Cote d'Ivoire,Plastic or Rubber,180.518
Switzerland,Cameroon,Plastic or Rubber,169.60500000000005
Switzerland,"Congo, Rep.",Plastic or Rubber,68.359
Switzerland,Cook Islands,Plastic or Rubber,2.41
Switzerland,Colombia,Plastic or Rubber,1824.254
Switzerland,Cape Verde,Plastic or Rubber,12.626
Switzerland,Costa Rica,Plastic or Rubber,248.213
Switzerland,Cuba,Plastic or Rubber,19.038
Switzerland,Cayman Islands,Plastic or Rubber,9.487
Switzerland,Cyprus,Plastic or Rubber,708.3389999999999
Switzerland,Czech Republic,Plastic or Rubber,53330.324
Switzerland,Germany,Plastic or Rubber,1411152.0980000002
Switzerland,Djibouti,Plastic or Rubber,3.68
Switzerland,Dominica,Plastic or Rubber,3.612
Switzerland,Denmark,Plastic or Rubber,62629.98
Switzerland,Dominican Republic,Plastic or Rubber,208.806
Switzerland,Algeria,Plastic or Rubber,2535.544000000001
Switzerland,Ecuador,Plastic or Rubber,1256.505
Switzerland,"Egypt, Arab Rep.",Plastic or Rubber,4640.258000000002
Switzerland,Eritrea,Plastic or Rubber,1.26
Switzerland,Spain,Plastic or Rubber,130037.17300000001
Switzerland,Estonia,Plastic or Rubber,2376.4629999999997
Switzerland,Ethiopia(excludes Eritrea),Plastic or Rubber,49.063
Switzerland,Finland,Plastic or Rubber,24372.391
Switzerland,Fiji,Plastic or Rubber,0.9540000000000001
Switzerland,France,Plastic or Rubber,329943.209
Switzerland,Faeroe Islands,Plastic or Rubber,53.768
Switzerland,Gabon,Plastic or Rubber,22.49
Switzerland,United Kingdom,Plastic or Rubber,184190.746
Switzerland,Georgia,Plastic or Rubber,238.582
Switzerland,Ghana,Plastic or Rubber,180.113
Switzerland,Gibraltar,Plastic or Rubber,25.221
Switzerland,Guinea,Plastic or Rubber,71.847
Switzerland,"Gambia, The",Plastic or Rubber,58.488
Switzerland,Guinea-Bissau,Plastic or Rubber,0.064
Switzerland,Equatorial Guinea,Plastic or Rubber,5.622999999999999
Switzerland,Greece,Plastic or Rubber,12478.476
Switzerland,Guatemala,Plastic or Rubber,1823.357
Switzerland,Guyana,Plastic or Rubber,15.698
Switzerland,"Hong Kong, China",Plastic or Rubber,16471.153000000002
Switzerland,Honduras,Plastic or Rubber,453.629
Switzerland,Croatia,Plastic or Rubber,7463.175999999998
Switzerland,Haiti,Plastic or Rubber,17.567999999999998
Switzerland,Hungary,Plastic or Rubber,28853.532000000003
Switzerland,Indonesia,Plastic or Rubber,3834.765
Switzerland,India,Plastic or Rubber,18318.584000000006
Switzerland,Ireland,Plastic or Rubber,13861.243999999999
Switzerland,"Iran, Islamic Rep.",Plastic or Rubber,5910.8899999999985
Switzerland,Iraq,Plastic or Rubber,39.936
Switzerland,Iceland,Plastic or Rubber,2700.092
Switzerland,Israel,Plastic or Rubber,11113.446000000002
Switzerland,Italy,Plastic or Rubber,386682.096
Switzerland,Jamaica,Plastic or Rubber,5.8660000000000005
Switzerland,Jordan,Plastic or Rubber,3543.535
Switzerland,Japan,Plastic or Rubber,36280.701
Switzerland,Kazakhstan,Plastic or Rubber,877.128
Switzerland,Kenya,Plastic or Rubber,230.08700000000002
Switzerland,Kyrgyz Republic,Plastic or Rubber,14.432
Switzerland,Cambodia,Plastic or Rubber,27.776
Switzerland,"Korea, Rep.",Plastic or Rubber,14639.958
Switzerland,Kuwait,Plastic or Rubber,2112.729
Switzerland,Lao PDR,Plastic or Rubber,2.3409999999999997
Switzerland,Lebanon,Plastic or Rubber,1960.7720000000002
Switzerland,Liberia,Plastic or Rubber,96.868
Switzerland,Libya,Plastic or Rubber,695.903
Switzerland,St. Lucia,Plastic or Rubber,0.247
Switzerland,Sri Lanka,Plastic or Rubber,1074.932
Switzerland,Lithuania,Plastic or Rubber,4307.048
Switzerland,Luxembourg,Plastic or Rubber,6233.411
Switzerland,Latvia,Plastic or Rubber,1426.755
Switzerland,Macao,Plastic or Rubber,15.362
Switzerland,Morocco,Plastic or Rubber,1234.19
Switzerland,Moldova,Plastic or Rubber,370.32
Switzerland,Madagascar,Plastic or Rubber,14.588
Switzerland,Maldives,Plastic or Rubber,42.394
Switzerland,Mexico,Plastic or Rubber,10602.983
Switzerland,Marshall Islands,Plastic or Rubber,2.6660000000000004
Switzerland,"Macedonia, FYR",Plastic or Rubber,1246.475
Switzerland,Mali,Plastic or Rubber,2.105
Switzerland,Malta,Plastic or Rubber,592.4159999999999
Switzerland,Myanmar,Plastic or Rubber,3.658
Switzerland,Mongolia,Plastic or Rubber,9.676
Switzerland,Northern Mariana Islands,Plastic or Rubber,2.393
Switzerland,Mozambique,Plastic or Rubber,285.851
Switzerland,Mauritania,Plastic or Rubber,5.654
Switzerland,Mauritius,Plastic or Rubber,670.1010000000001
Switzerland,Malawi,Plastic or Rubber,0.22
Switzerland,Malaysia,Plastic or Rubber,5161.665
Switzerland,Namibia,Plastic or Rubber,28.680999999999997
Switzerland,New Caledonia,Plastic or Rubber,7.272
Switzerland,Niger,Plastic or Rubber,153.636
Switzerland,Nigeria,Plastic or Rubber,819.703
Switzerland,Nicaragua,Plastic or Rubber,3.656
Switzerland,Netherlands,Plastic or Rubber,124673.002
Switzerland,Norway,Plastic or Rubber,17153.423
Switzerland,Nepal,Plastic or Rubber,8.34
Switzerland,New Zealand,Plastic or Rubber,3253.275
Switzerland,Oman,Plastic or Rubber,505.07800000000003
Switzerland,Pakistan,Plastic or Rubber,9655.546
Switzerland,Panama,Plastic or Rubber,396.01199999999994
Switzerland,Peru,Plastic or Rubber,1785.128
Switzerland,Philippines,Plastic or Rubber,1154.284
Switzerland,Poland,Plastic or Rubber,59516.987
Switzerland,"Korea, Dem. Rep.",Plastic or Rubber,198.98
Switzerland,Portugal,Plastic or Rubber,19914.423000000006
Switzerland,Paraguay,Plastic or Rubber,153.71200000000002
Switzerland,French Polynesia,Plastic or Rubber,72.30499999999998
Switzerland,Qatar,Plastic or Rubber,1600.385
Switzerland,Romania,Plastic or Rubber,12664.799
Switzerland,Russian Federation,Plastic or Rubber,18115.278
Switzerland,Rwanda,Plastic or Rubber,21.831
Switzerland,Saudi Arabia,Plastic or Rubber,8661.383
Switzerland,Fm Sudan,Plastic or Rubber,19.927
Switzerland,Senegal,Plastic or Rubber,577.648
Switzerland,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,4545.855
Switzerland,Singapore,Plastic or Rubber,20211.043
Switzerland,Solomon Islands,Plastic or Rubber,5.591
Switzerland,Sierra Leone,Plastic or Rubber,7.327000000000001
Switzerland,El Salvador,Plastic or Rubber,78.327
Switzerland,San Marino,Plastic or Rubber,358.033
Switzerland,Suriname,Plastic or Rubber,42.248000000000005
Switzerland,Slovak Republic,Plastic or Rubber,11249.086
Switzerland,Slovenia,Plastic or Rubber,10066.876
Switzerland,Sweden,Plastic or Rubber,54355.806
Switzerland,Swaziland,Plastic or Rubber,48.994
Switzerland,Seychelles,Plastic or Rubber,32.824
Switzerland,Syrian Arab Republic,Plastic or Rubber,1015.461
Switzerland,Turks and Caicos Isl.,Plastic or Rubber,0.214
Switzerland,Chad,Plastic or Rubber,29.526999999999997
Switzerland,Togo,Plastic or Rubber,409.202
Switzerland,Thailand,Plastic or Rubber,12000.188999999998
Switzerland,Tajikistan,Plastic or Rubber,18.745
Switzerland,Turkmenistan,Plastic or Rubber,22.505000000000006
Switzerland,East Timor,Plastic or Rubber,3.7960000000000003
Switzerland,Trinidad and Tobago,Plastic or Rubber,127.589
Switzerland,Tunisia,Plastic or Rubber,2808.717
Switzerland,Turkey,Plastic or Rubber,35046.903999999995
Switzerland,Tanzania,Plastic or Rubber,301.793
Switzerland,Uganda,Plastic or Rubber,91.972
Switzerland,Ukraine,Plastic or Rubber,5656.839999999998
Switzerland,Uruguay,Plastic or Rubber,338.973
Switzerland,United States,Plastic or Rubber,237938.615
Switzerland,Uzbekistan,Plastic or Rubber,56.013000000000005
Switzerland,St. Vincent and the Grenadines,Plastic or Rubber,2.146
Switzerland,Venezuela,Plastic or Rubber,1222.603
Switzerland,British Virgin Islands,Plastic or Rubber,58.652
Switzerland,Vietnam,Plastic or Rubber,2002.948
Switzerland, World,Plastic or Rubber,3972814.8589999997
Switzerland,Yemen,Plastic or Rubber,79.83000000000001
Switzerland,South Africa,Plastic or Rubber,9960.238000000001
Switzerland,"Congo, Dem. Rep.",Plastic or Rubber,175.00799999999998
Switzerland,Zambia,Plastic or Rubber,8.214
Switzerland,Zimbabwe,Plastic or Rubber,5.492999999999999
Chile,Aruba,Plastic or Rubber,1.224
Chile,Anguila,Plastic or Rubber,91.181
Chile,United Arab Emirates,Plastic or Rubber,29.03
Chile,Argentina,Plastic or Rubber,43748.721
Chile,Australia,Plastic or Rubber,3143.5570000000002
Chile,Austria,Plastic or Rubber,24.581999999999997
Chile,Belgium,Plastic or Rubber,49.38
Chile,Bulgaria,Plastic or Rubber,0.266
Chile,Bahrain,Plastic or Rubber,146.872
Chile,Bolivia,Plastic or Rubber,47708.441
Chile,Brazil,Plastic or Rubber,27965.906000000006
Chile,Canada,Plastic or Rubber,812.127
Chile,Switzerland,Plastic or Rubber,78.29299999999998
Chile,China,Plastic or Rubber,1065.509
Chile,Cote d'Ivoire,Plastic or Rubber,91.484
Chile,Cameroon,Plastic or Rubber,1053.74
Chile,Colombia,Plastic or Rubber,35246.513999999996
Chile,Costa Rica,Plastic or Rubber,6231.4980000000005
Chile,Cuba,Plastic or Rubber,1147.476
Chile,Czech Republic,Plastic or Rubber,139.8
Chile,Germany,Plastic or Rubber,1981.5929999999998
Chile,Dominica,Plastic or Rubber,1.867
Chile,Denmark,Plastic or Rubber,94.919
Chile,Dominican Republic,Plastic or Rubber,3100.094
Chile,Algeria,Plastic or Rubber,47.306000000000004
Chile,Ecuador,Plastic or Rubber,32214.01
Chile,"Egypt, Arab Rep.",Plastic or Rubber,115.13600000000001
Chile,Spain,Plastic or Rubber,1531.6329999999996
Chile,Finland,Plastic or Rubber,6.438
Chile,France,Plastic or Rubber,487.126
Chile,Gabon,Plastic or Rubber,0.706
Chile,United Kingdom,Plastic or Rubber,1808.866
Chile,Greece,Plastic or Rubber,270.282
Chile,Guatemala,Plastic or Rubber,6433.222
Chile,Guyana,Plastic or Rubber,1.676
Chile,"Hong Kong, China",Plastic or Rubber,1121.106
Chile,Honduras,Plastic or Rubber,953.06
Chile,Haiti,Plastic or Rubber,148.101
Chile,Indonesia,Plastic or Rubber,38.743
Chile,India,Plastic or Rubber,80.947
Chile,Ireland,Plastic or Rubber,2.1319999999999997
Chile,Iceland,Plastic or Rubber,250.697
Chile,Israel,Plastic or Rubber,230.502
Chile,Italy,Plastic or Rubber,268.149
Chile,Jamaica,Plastic or Rubber,1118.523
Chile,Jordan,Plastic or Rubber,14.036
Chile,Japan,Plastic or Rubber,2715.531
Chile,Kenya,Plastic or Rubber,28.82
Chile,"Korea, Rep.",Plastic or Rubber,110.554
Chile,Morocco,Plastic or Rubber,47.0
Chile,Mexico,Plastic or Rubber,54628.973
Chile,Mauritania,Plastic or Rubber,63.615
Chile,Malaysia,Plastic or Rubber,157.571
Chile,Nigeria,Plastic or Rubber,158.89
Chile,Nicaragua,Plastic or Rubber,65.85300000000001
Chile,Netherlands,Plastic or Rubber,619.217
Chile,Norway,Plastic or Rubber,148.571
Chile,New Zealand,Plastic or Rubber,1034.27
Chile,Panama,Plastic or Rubber,991.959
Chile,Peru,Plastic or Rubber,76151.671
Chile,Poland,Plastic or Rubber,35.972
Chile,"Korea, Dem. Rep.",Plastic or Rubber,25.546999999999997
Chile,Portugal,Plastic or Rubber,0.941
Chile,Paraguay,Plastic or Rubber,8855.108
Chile,Russian Federation,Plastic or Rubber,72.877
Chile,Saudi Arabia,Plastic or Rubber,78.16199999999999
Chile,Singapore,Plastic or Rubber,0.312
Chile,El Salvador,Plastic or Rubber,3318.35
Chile,Suriname,Plastic or Rubber,0.767
Chile,Sweden,Plastic or Rubber,75.249
Chile,Thailand,Plastic or Rubber,1.6
Chile,Tajikistan,Plastic or Rubber,19.5
Chile,Trinidad and Tobago,Plastic or Rubber,318.522
Chile,Turkey,Plastic or Rubber,102.01299999999999
Chile,Tanzania,Plastic or Rubber,850.42
Chile,Unspecified,Plastic or Rubber,146.97
