Reporter Name,Partner Name,Product Group,1994
Spain,Bermuda,All Products,26257.703999999998
Spain,Bolivia,All Products,17530.644
Spain,Brazil,All Products,359309.44
Spain,Barbados,All Products,1527.556
Spain,Brunei,All Products,1533.068
Spain,Central African Republic,All Products,562.302
Spain,Canada,All Products,420768.032
Spain,Switzerland,All Products,885249.28
Spain,Chile,All Products,363528.70399999997
Spain,China,All Products,800106.4959999999
Spain,Cote d'Ivoire,All Products,41884.656
Spain,Cameroon,All Products,15285.615
Spain,"Congo, Rep.",All Products,3812.383
Spain,Cook Islands,All Products,15.751
Spain,Colombia,All Products,237881.952
Spain,Comoros,All Products,1096.995
Spain,Cape Verde,All Products,7629.071999999999
Spain,Costa Rica,All Products,35978.212
Spain,Cuba,All Products,289518.4
Spain,Cayman Islands,All Products,9869.081
Spain,Cyprus,All Products,70086.44
Spain,Czech Republic,All Products,172333.968
Spain,Germany,All Products,10397332.48
Spain,Djibouti,All Products,755.428
Spain,Dominica,All Products,414.244
Spain,Denmark,All Products,465700.60799999995
Spain,Dominican Republic,All Products,81635.488
Spain,Algeria,All Products,853173.248
Spain,Ecuador,All Products,58620.02
Spain,"Egypt, Arab Rep.",All Products,237614.72
Spain,Estonia,All Products,6616.335
Spain,Ethiopia(excludes Eritrea),All Products,10769.139
Spain,Finland,All Products,251675.18399999998
Spain,Fiji,All Products,281.316
Spain,Falkland Island,All Products,102.63
Spain,France,All Products,14746499.072
Spain,Faeroe Islands,All Products,431.091
Spain,Gabon,All Products,9215.903
Spain,United Kingdom,All Products,6016452.607999999
Spain,Georgia,All Products,1972.7120000000002
Spain,Ghana,All Products,25555.523999999998
Spain,Gibraltar,All Products,184615.072
Spain,Guinea,All Products,38136.972
Spain,Guadeloupe,All Products,19910.236
Spain,"Gambia, The",All Products,4381.037
Spain,Guinea-Bissau,All Products,2852.528
Spain,Equatorial Guinea,All Products,11389.235
Spain,Greece,All Products,679444.224
Spain,Grenada,All Products,274.457
Spain,Greenland,All Products,1.12
Spain,Guatemala,All Products,31661.304
Spain,French Guiana,All Products,4656.41
Spain,Guyana,All Products,827.023
Spain,"Hong Kong, China",All Products,497376.92799999996
Spain,Honduras,All Products,53381.587999999996
Spain,Croatia,All Products,40797.824
Spain,Haiti,All Products,1225.422
Spain,Hungary,All Products,239296.384
Spain,Indonesia,All Products,156074.816
Spain,India,All Products,202600.14399999997
Spain,Ireland,All Products,317828.352
Spain,"Iran, Islamic Rep.",All Products,133947.784
Spain,Iceland,All Products,16815.128
Spain,Israel,All Products,459261.6
Spain,Italy,All Products,6741368.32
Spain,Jamaica,All Products,5112.2970000000005
Spain,Jordan,All Products,56751.704000000005
Spain,Japan,All Products,981874.432
Spain,Kazakhstan,All Products,5822.45
Spain,Kenya,All Products,28793.74
Spain,Kyrgyz Republic,All Products,730.018
Spain,Cambodia,All Products,236.08700000000002
Spain,Kiribati,All Products,21.736
Spain,St. Kitts and Nevis,All Products,7.824
Spain,"Korea, Rep.",All Products,555967.808
Spain,Kuwait,All Products,63733.39599999999
Spain,Lao PDR,All Products,134.69
Spain,Lebanon,All Products,116524.368
Spain,Liberia,All Products,118633.288
Spain,Libya,All Products,119055.104
Spain,St. Lucia,All Products,30.269000000000002
Spain,Sri Lanka,All Products,5717.5869999999995
Spain,Lithuania,All Products,12000.336000000001
Spain,Latvia,All Products,5739.134
Spain,Macao,All Products,21115.46
Spain,Morocco,All Products,686303.4240000001
Spain,Moldova,All Products,320.969
Spain,Madagascar,All Products,5976.289000000001
Spain,Maldives,All Products,198.18400000000003
Spain,Mexico,All Products,1372823.424
Spain,Mali,All Products,9171.847
Spain,Malta,All Products,50171.6
Spain,Myanmar,All Products,48.533
Spain,Mozambique,All Products,18042.392
Spain,Mauritania,All Products,39114.888
Spain,Martinique,All Products,15578.938999999998
Spain,Mauritius,All Products,11244.023000000001
Spain,Malawi,All Products,308.107
Spain,Malaysia,All Products,80352.47200000001
Spain,New Caledonia,All Products,4124.809
Spain,Niger,All Products,1605.5839999999998
Spain,Nigeria,All Products,81085.488
Spain,Nicaragua,All Products,28157.347999999998
Spain,Netherlands,All Products,3046246.6560000004
Spain,Norway,All Products,248296.72
Spain,Nepal,All Products,1314.586
Spain,New Zealand,All Products,37456.532
Spain,Oman,All Products,10404.508
Spain,Pakistan,All Products,55839.152
Spain,Panama,All Products,58843.148
Spain,Peru,All Products,84204.43199999999
Spain,Philippines,All Products,56670.072
Spain,Papua New Guinea,All Products,222.843
Spain,Poland,All Products,344973.76
Spain,"Korea, Dem. Rep.",All Products,565.072
Spain,Portugal,All Products,5694364.672
Spain,Paraguay,All Products,15982.238000000001
Spain,French Polynesia,All Products,2165.784
Spain,Qatar,All Products,17370.182
Spain,Reunion,All Products,36813.687999999995
Spain,Romania,All Products,49696.128
Spain,Russian Federation,All Products,292853.82399999996
Spain,Rwanda,All Products,498.041
Spain,Saudi Arabia,All Products,517911.104
Spain,Fm Sudan,All Products,4848.9220000000005
Spain,Senegal,All Products,44634.468
Spain,"Serbia, FR(Serbia/Montenegro)",All Products,3306.015
Spain,Singapore,All Products,342431.39200000005
Spain,Saint Helena,All Products,34.266999999999996
Spain,Solomon Islands,All Products,3.077
Spain,Sierra Leone,All Products,2581.958
Spain,El Salvador,All Products,36544.204
Spain,Somalia,All Products,96.553
Spain,Saint Pierre and Miquelon,All Products,83.669
Spain,Sao Tome and Principe,All Products,310.346
Spain,Suriname,All Products,218.03799999999998
Spain,Slovak Republic,All Products,38332.407999999996
Spain,Slovenia,All Products,91910.68
Spain,Sweden,All Products,558704.8960000001
Spain,Seychelles,All Products,1961.112
Spain,Syrian Arab Republic,All Products,62414.848
Spain,Turks and Caicos Isl.,All Products,37.421
Spain,Chad,All Products,407.591
Spain,Togo,All Products,28808.242000000002
Spain,Thailand,All Products,170364.448
Spain,Tajikistan,All Products,4.615
Spain,Turkmenistan,All Products,5555.495
Spain,Trinidad and Tobago,All Products,3602.224
Spain,Tunisia,All Products,216782.112
Spain,Turkey,All Products,382386.04799999995
Spain,Tuvalu,All Products,36.650999999999996
Spain,Tanzania,All Products,1948.649
Spain,Uganda,All Products,3648.9709999999995
Spain,Ukraine,All Products,20701.436
Spain,Unspecified,All Products,13631.511999999999
Spain,Uruguay,All Products,192657.056
Spain,United States,All Products,3606571.008
Spain,Us Msc.Pac.I,All Products,6867.089
Spain,Uzbekistan,All Products,498.125
Spain,St. Vincent and the Grenadines,All Products,9436.809000000001
Spain,Venezuela,All Products,163956.896
Spain,British Virgin Islands,All Products,1947.089
Spain,Vietnam,All Products,8967.523000000001
Spain,Vanuatu,All Products,85.20200000000001
Spain, World,All Products,73187876.864
Spain,Samoa,All Products,22.48
Spain,Yemen,All Products,30138.18
Spain,South Africa,All Products,169545.984
Spain,"Congo, Dem. Rep.",All Products,6968.651999999999
Spain,Zambia,All Products,1820.0079999999998
Spain,Zimbabwe,All Products,5500.346
Finland,Aruba,All Products,329.384
Finland,Afghanistan,All Products,1193.9260000000002
Finland,Angola,All Products,185.72
Finland,Albania,All Products,361.921
Finland,Netherlands Antilles,All Products,3659.3179999999998
Finland,United Arab Emirates,All Products,43430.184
Finland,Argentina,All Products,77534.856
Finland,Armenia,All Products,500.473
Finland,Antigua and Barbuda,All Products,141.075
Finland,Australia,All Products,374913.31200000003
Finland,Austria,All Products,306283.904
Finland,Azerbaijan,All Products,1739.394
Finland,Burundi,All Products,68.006
Finland,Benin,All Products,28.189
Finland,Burkina Faso,All Products,256.39
Finland,Bangladesh,All Products,7424.235
Finland,Bulgaria,All Products,40879.904
Finland,Bahrain,All Products,6012.183000000001
Finland,"Bahamas, The",All Products,93.14200000000001
Finland,Bosnia and Herzegovina,All Products,1666.11
Finland,Belarus,All Products,21136.862
Finland,Belgium-Luxembourg,All Products,625517.312
Finland,Bermuda,All Products,45.74100000000001
Finland,Bolivia,All Products,1429.87
Finland,Brazil,All Products,106205.28
Finland,Barbados,All Products,1040.9489999999998
Finland,Brunei,All Products,2219.137
Finland,Bhutan,All Products,6.5329999999999995
Finland,Central African Republic,All Products,69.806
Finland,Canada,All Products,192231.232
Finland,Switzerland,All Products,435597.536
Finland,Chile,All Products,55706.672
Finland,China,All Products,435295.36
Finland,Cote d'Ivoire,All Products,5507.696999999999
Finland,Cameroon,All Products,5008.64
Finland,"Congo, Rep.",All Products,193.09400000000002
Finland,Colombia,All Products,32089.12
Finland,Cape Verde,All Products,86.48700000000001
Finland,Costa Rica,All Products,1915.519
Finland,Cuba,All Products,879.9810000000001
Finland,Cyprus,All Products,12962.546
Finland,Czech Republic,All Products,163589.44
Finland,Germany,All Products,3883089.664
Finland,Djibouti,All Products,786.0210000000001
Finland,Dominica,All Products,40.681
Finland,Denmark,All Products,1005643.2
Finland,Dominican Republic,All Products,4094.486
Finland,Algeria,All Products,18260.892
Finland,Ecuador,All Products,5075.067
Finland,"Egypt, Arab Rep.",All Products,116740.48800000001
Finland,Eritrea,All Products,11335.576000000001
Finland,Western Sahara,All Products,340.769
Finland,Spain,All Products,662458.816
Finland,Estonia,All Products,647118.72
Finland,Ethiopia(excludes Eritrea),All Products,10666.746000000001
Finland,Fiji,All Products,167.803
Finland,Falkland Island,All Products,20.053
Finland,France,All Products,1449991.68
Finland,Faeroe Islands,All Products,290.118
Finland,"Micronesia, Fed. Sts.",All Products,1.022
Finland,Gabon,All Products,298.02
Finland,United Kingdom,All Products,2996861.952
Finland,Georgia,All Products,1131.4389999999999
Finland,Ghana,All Products,5988.299
Finland,Gibraltar,All Products,728.081
Finland,Guinea,All Products,851.698
Finland,Guadeloupe,All Products,432.94599999999997
Finland,"Gambia, The",All Products,45.095
Finland,Guinea-Bissau,All Products,72.563
Finland,Greece,All Products,169381.37600000002
Finland,Grenada,All Products,1472.469
Finland,Greenland,All Products,560.184
Finland,Guatemala,All Products,3365.35
Finland,Guyana,All Products,2127.462
Finland,"Hong Kong, China",All Products,351198.27200000006
Finland,Honduras,All Products,1279.08
Finland,Croatia,All Products,15380.805
Finland,Haiti,All Products,70.652
Finland,Hungary,All Products,218317.792
Finland,Indonesia,All Products,101912.28
Finland,India,All Products,135730.208
Finland,Ireland,All Products,136438.94400000002
Finland,"Iran, Islamic Rep.",All Products,93246.24
Finland,Iraq,All Products,50.316
Finland,Iceland,All Products,23623.87
Finland,Israel,All Products,98081.26400000001
Finland,Italy,All Products,858091.4559999999
Finland,Jamaica,All Products,7226.181
Finland,Jordan,All Products,11917.951000000001
Finland,Japan,All Products,609097.9839999999
Finland,Kazakhstan,All Products,21304.334
Finland,Kenya,All Products,12791.021999999999
Finland,Kyrgyz Republic,All Products,191.918
Finland,Cambodia,All Products,1012.4169999999999
Finland,St. Kitts and Nevis,All Products,28.480999999999998
Finland,"Korea, Rep.",All Products,403524.096
Finland,Kuwait,All Products,17239.6
Finland,Lao PDR,All Products,200.015
Finland,Lebanon,All Products,30420.996
Finland,Liberia,All Products,10.944
Finland,Libya,All Products,5660.56
Finland,St. Lucia,All Products,697.1
Finland,Sri Lanka,All Products,14872.229
Finland,Lithuania,All Products,77912.488
Finland,Latvia,All Products,151057.456
Finland,Macao,All Products,532.859
Finland,Morocco,All Products,29540.216
Finland,Moldova,All Products,623.114
Finland,Madagascar,All Products,392.68300000000005
Finland,Maldives,All Products,634.498
Finland,Mexico,All Products,54736.648
Finland,"Macedonia, FYR",All Products,5583.9619999999995
Finland,Mali,All Products,632.808
Finland,Malta,All Products,9742.780999999999
Finland,Myanmar,All Products,85.96600000000001
Finland,Mongolia,All Products,3535.02
Finland,Mozambique,All Products,1657.856
Finland,Mauritania,All Products,34.903
Finland,Mauritius,All Products,2536.501
Finland,Malawi,All Products,2250.645
Finland,Malaysia,All Products,156312.704
Finland,Niger,All Products,371.42199999999997
Finland,Nigeria,All Products,17410.1
Finland,Nicaragua,All Products,453.406
Finland,Netherlands,All Products,1475802.368
Finland,Norway,All Products,917149.696
Finland,Nepal,All Products,2897.5640000000003
Finland,New Zealand,All Products,38387.352
Finland,Oman,All Products,8292.324
Finland,Pakistan,All Products,22480.767999999996
Finland,Panama,All Products,1400.985
Finland,Peru,All Products,6371.715
Finland,Philippines,All Products,80999.864
Finland,Papua New Guinea,All Products,394.43800000000005
Finland,Poland,All Products,483412.0
Finland,"Korea, Dem. Rep.",All Products,119.212
Finland,Portugal,All Products,147374.608
Finland,Paraguay,All Products,1158.6
Finland,French Polynesia,All Products,510.06
Finland,Qatar,All Products,1251.923
Finland,Reunion,All Products,1151.236
Finland,Romania,All Products,20690.08
Finland,Russian Federation,All Products,1530682.88
Finland,Rwanda,All Products,78.602
Finland,Saudi Arabia,All Products,111972.84800000001
Finland,Fm Sudan,All Products,2943.61
Finland,Senegal,All Products,2551.165
Finland,"Serbia, FR(Serbia/Montenegro)",All Products,801.645
Finland,Singapore,All Products,276732.32
Finland,Solomon Islands,All Products,35.872
Finland,Sierra Leone,All Products,7619.365
Finland,El Salvador,All Products,32061.708
Finland,Somalia,All Products,18.752
Finland,Sao Tome and Principe,All Products,79.22800000000001
Finland,Suriname,All Products,19.72
Finland,Slovak Republic,All Products,45569.087999999996
Finland,Slovenia,All Products,31848.62
Finland,Sweden,All Products,3177470.9760000003
Finland,Seychelles,All Products,288.313
Finland,Syrian Arab Republic,All Products,13124.675
Finland,Chad,All Products,34.903
Finland,Togo,All Products,1022.903
Finland,Thailand,All Products,207013.824
Finland,Tajikistan,All Products,9.833
Finland,Turkmenistan,All Products,6454.826999999999
Finland,Trinidad and Tobago,All Products,2736.453
Finland,Tunisia,All Products,43122.475999999995
Finland,Turkey,All Products,105213.56800000001
Finland,Tuvalu,All Products,45.266999999999996
Finland,Tanzania,All Products,7501.717
Finland,Uganda,All Products,867.998
Finland,Ukraine,All Products,53458.748
Finland,Unspecified,All Products,759630.72
Finland,Uruguay,All Products,2448.379
Finland,United States,All Products,2101167.616
Finland,Us Msc.Pac.I,All Products,8.011000000000001
Finland,Uzbekistan,All Products,6153.236999999999
Finland,St. Vincent and the Grenadines,All Products,24.273000000000003
Finland,Venezuela,All Products,28674.237999999998
Finland,British Virgin Islands,All Products,2078.475
Finland,Vietnam,All Products,5821.269
Finland,Vanuatu,All Products,91.023
Finland, World,All Products,29761130.496
Finland,Samoa,All Products,2.396
Finland,Yemen,All Products,5636.573
Finland,South Africa,All Products,156769.64800000002
Finland,"Congo, Dem. Rep.",All Products,769.424
Finland,Zambia,All Products,12150.635
Finland,Zimbabwe,All Products,13292.866000000002
France,Aruba,All Products,4995.122
France,Afghanistan,All Products,16051.032
France,Angola,All Products,136846.22400000002
France,Anguila,All Products,248.155
France,Albania,All Products,10854.975
France,Andorra,All Products,312872.8
France,Netherlands Antilles,All Products,42213.975999999995
France,United Arab Emirates,All Products,859280.7679999999
France,Argentina,All Products,1082342.528
France,Armenia,All Products,11213.063
France,Antigua and Barbuda,All Products,2102.695
France,Australia,All Products,1049078.528
France,Austria,All Products,2547970.56
France,Azerbaijan,All Products,15373.915
France,Burundi,All Products,21105.478
France,Benin,All Products,118915.344
France,Burkina Faso,All Products,85636.39199999999
France,Bangladesh,All Products,73681.90400000001
France,Bulgaria,All Products,143109.856
France,Bahrain,All Products,112645.696
France,"Bahamas, The",All Products,38693.924
France,Bosnia and Herzegovina,All Products,4458.617
France,Belarus,All Products,44160.608
France,Belgium-Luxembourg,All Products,20431036.415999997
France,Belize,All Products,2006.001
France,Bermuda,All Products,97878.76
France,Bolivia,All Products,39530.276
France,Brazil,All Products,966107.0079999999
France,Barbados,All Products,5760.959
France,Brunei,All Products,161215.984
France,Bhutan,All Products,249.074
France,Central African Republic,All Products,52311.084
France,Canada,All Products,1636535.2959999999
France,Cocos (Keeling) Islands,All Products,326.981
France,Switzerland,All Products,8799250.432
France,Chile,All Products,354280.896
France,China,All Products,2168006.4
France,Cote d'Ivoire,All Products,534631.936
France,Cameroon,All Products,303780.256
France,"Congo, Rep.",All Products,180151.712
France,Cook Islands,All Products,304.92900000000003
France,Colombia,All Products,265402.512
France,Comoros,All Products,59656.255999999994
France,Cape Verde,All Products,31083.94
France,Costa Rica,All Products,40936.144
France,Cuba,All Products,132836.832
France,Cayman Islands,All Products,27453.744
France,Cyprus,All Products,150444.272
France,Czech Republic,All Products,683280.96
France,Germany,All Products,39974715.392
France,Djibouti,All Products,51475.532
France,Dominica,All Products,2944.651
France,Denmark,All Products,2041339.648
France,Dominican Republic,All Products,52936.984000000004
France,Algeria,All Products,2414036.48
France,Ecuador,All Products,58677.68
