Reporter Name,Partner Name,Product Group,1997
Dominica,United Kingdom,Chemicals,106.0
Dominica,United Kingdom,Food Products,772.0
Dominica,United Kingdom,Mach and Elec,8.0
Dominica,United Kingdom,Wood,1.0
Dominica,Grenada,Chemicals,183.0
Dominica,Grenada,Food Products,11.0
Dominica,Grenada,Mach and Elec,7.0
Dominica,Grenada,Textiles and Clothing,17.0
Dominica,Grenada,Wood,7.0
Dominica,Guyana,Chemicals,2693.0
Dominica,Guyana,Minerals,22.0
Dominica,Haiti,Chemicals,96.0
Dominica,Jamaica,Chemicals,11308.0
Dominica,Jamaica,Food Products,25.0
Dominica,Jamaica,Mach and Elec,25.0
Dominica,Jamaica,Textiles and Clothing,1.0
Dominica,St. Kitts and Nevis,Chemicals,529.0
Dominica,St. Kitts and Nevis,Food Products,55.0
Dominica,St. Kitts and Nevis,Mach and Elec,12.0
Dominica,St. Kitts and Nevis,Plastic or Rubber,1.0
Dominica,St. Kitts and Nevis,Textiles and Clothing,25.0
Dominica,St. Kitts and Nevis,Wood,9.0
Dominica,St. Lucia,Chemicals,1319.0
Dominica,St. Lucia,Food Products,407.0
Dominica,St. Lucia,Mach and Elec,36.0
Dominica,St. Lucia,Plastic or Rubber,36.0
Dominica,St. Lucia,Textiles and Clothing,6.0
Dominica,St. Lucia,Wood,21.0
Dominica,Montserrat,Chemicals,6.0
Dominica,Montserrat,Food Products,11.0
Dominica,Montserrat,Minerals,9.0
Dominica,Montserrat,Plastic or Rubber,3.0
Dominica,Mauritius,Food Products,2.0
Dominica,Turks and Caicos Isl.,Wood,3.0
Dominica,Trinidad and Tobago,Chemicals,2104.0
Dominica,Trinidad and Tobago,Food Products,23.0
Dominica,Trinidad and Tobago,Fuels,18.0
Dominica,Trinidad and Tobago,Mach and Elec,21.0
Dominica,Trinidad and Tobago,Minerals,11.0
Dominica,Trinidad and Tobago,Plastic or Rubber,1.0
Dominica,Trinidad and Tobago,Wood,78.0
Dominica,Unspecified,Animal,0.004
Dominica,Unspecified,Chemicals,0.038000000000000006
Dominica,Unspecified,Food Products,0.039
Dominica,Unspecified,Fuels,0.002
Dominica,Unspecified,Mach and Elec,0.043
Dominica,Unspecified,Plastic or Rubber,0.009999999999999998
Dominica,Unspecified,Textiles and Clothing,0.017
Dominica,Unspecified,Wood,0.037000000000000005
Dominica,United States,Animal,3.0
Dominica,United States,Chemicals,2223.0
Dominica,United States,Food Products,44.0
Dominica,United States,Mach and Elec,187.0
Dominica,United States,Minerals,73.0
Dominica,United States,Plastic or Rubber,1.0
Dominica,United States,Textiles and Clothing,2.0
Dominica,United States,Wood,19.0
Dominica,St. Vincent and the Grenadines,Chemicals,325.0
Dominica,St. Vincent and the Grenadines,Food Products,15.0
Dominica,St. Vincent and the Grenadines,Plastic or Rubber,63.0
Dominica,St. Vincent and the Grenadines,Textiles and Clothing,7.0
Dominica,Venezuela,Wood,35.0
Dominica, World,Animal,12.004000000000001
Dominica, World,Chemicals,23586.037
Dominica, World,Food Products,1567.039
Dominica, World,Fuels,18.002
Dominica, World,Mach and Elec,400.043
Dominica, World,Minerals,943.0
Dominica, World,Plastic or Rubber,123.01
Dominica, World,Textiles and Clothing,61.017
Dominica, World,Wood,287.03700000000003
Denmark,Aruba,Animal,151.122
Denmark,Aruba,Chemicals,17.537
Denmark,Aruba,Food Products,1051.425
Denmark,Aruba,Mach and Elec,31.796
Denmark,Afghanistan,Chemicals,186.571
Denmark,Afghanistan,Food Products,16.453
Denmark,Afghanistan,Mach and Elec,49.401
Denmark,Afghanistan,Textiles and Clothing,24.496
Denmark,Angola,Animal,740.081
Denmark,Angola,Chemicals,387.62199999999996
Denmark,Angola,Food Products,8.605
Denmark,Angola,Mach and Elec,2388.105
Denmark,Angola,Plastic or Rubber,431.504
Denmark,Angola,Textiles and Clothing,116.713
Denmark,Angola,Wood,32.816
Denmark,Anguila,Chemicals,7.705
Denmark,Anguila,Food Products,16.869
Denmark,Albania,Animal,169.317
Denmark,Albania,Chemicals,98.941
Denmark,Albania,Food Products,304.402
Denmark,Albania,Mach and Elec,349.905
Denmark,Albania,Plastic or Rubber,49.42100000000001
Denmark,Albania,Textiles and Clothing,1470.9379999999999
Denmark,Albania,Wood,3.428
Denmark,Andorra,Animal,71.878
Denmark,Andorra,Chemicals,4.532
Denmark,Andorra,Food Products,674.0329999999999
Denmark,Andorra,Mach and Elec,23.618
Denmark,Andorra,Textiles and Clothing,6.446000000000001
Denmark,Netherlands Antilles,Animal,85.87899999999999
Denmark,Netherlands Antilles,Chemicals,1064.03
Denmark,Netherlands Antilles,Food Products,2584.907
Denmark,Netherlands Antilles,Mach and Elec,447.79699999999997
Denmark,Netherlands Antilles,Plastic or Rubber,28.371
Denmark,Netherlands Antilles,Textiles and Clothing,25.482
Denmark,Netherlands Antilles,Wood,4.368
Denmark,United Arab Emirates,Animal,56572.113
Denmark,United Arab Emirates,Chemicals,4546.316000000002
Denmark,United Arab Emirates,Food Products,7582.263000000001
Denmark,United Arab Emirates,Fuels,59.431000000000004
Denmark,United Arab Emirates,Mach and Elec,46520.254
Denmark,United Arab Emirates,Minerals,112.681
Denmark,United Arab Emirates,Plastic or Rubber,866.049
Denmark,United Arab Emirates,Textiles and Clothing,1241.771
Denmark,United Arab Emirates,Wood,594.313
Denmark,Argentina,Animal,7263.539999999999
Denmark,Argentina,Chemicals,16557.810999999998
Denmark,Argentina,Food Products,2774.401
Denmark,Argentina,Mach and Elec,35262.564
Denmark,Argentina,Plastic or Rubber,2019.674
Denmark,Argentina,Textiles and Clothing,70.404
Denmark,Argentina,Wood,1650.2879999999998
Denmark,Armenia,Animal,158.727
Denmark,Armenia,Chemicals,505.586
Denmark,Armenia,Food Products,2226.904
Denmark,Armenia,Mach and Elec,218.83599999999998
Denmark,Armenia,Plastic or Rubber,54.751000000000005
Denmark,Armenia,Wood,1.536
Denmark,Antigua and Barbuda,Chemicals,30.418000000000003
Denmark,Antigua and Barbuda,Food Products,336.846
Denmark,Antigua and Barbuda,Mach and Elec,42.06399999999999
Denmark,Antigua and Barbuda,Plastic or Rubber,23.525
Denmark,Antigua and Barbuda,Textiles and Clothing,1.065
Denmark,Antigua and Barbuda,Wood,4.346
Denmark,Australia,Animal,13493.874
Denmark,Australia,Chemicals,46495.727000000006
Denmark,Australia,Food Products,15144.964
Denmark,Australia,Fuels,67.238
Denmark,Australia,Mach and Elec,112819.53199999999
Denmark,Australia,Minerals,6.206
Denmark,Australia,Plastic or Rubber,7408.49
Denmark,Australia,Textiles and Clothing,1781.4
Denmark,Australia,Wood,4451.127
Denmark,Austria,Animal,34196.385
Denmark,Austria,Chemicals,47169.446
Denmark,Austria,Food Products,16387.75
Denmark,Austria,Fuels,4.739
Denmark,Austria,Mach and Elec,103304.452
Denmark,Austria,Minerals,491.759
Denmark,Austria,Plastic or Rubber,20424.226000000002
Denmark,Austria,Textiles and Clothing,33829.805
Denmark,Austria,Wood,25116.664
Denmark,Azerbaijan,Animal,3126.172
Denmark,Azerbaijan,Chemicals,422.32599999999996
Denmark,Azerbaijan,Food Products,3937.759
Denmark,Azerbaijan,Mach and Elec,816.841
Denmark,Azerbaijan,Plastic or Rubber,9.656
Denmark,Azerbaijan,Textiles and Clothing,36.135999999999996
Denmark,Burundi,Animal,83.682
Denmark,Burundi,Chemicals,20.357
Denmark,Burundi,Mach and Elec,361.787
Denmark,Burundi,Plastic or Rubber,208.767
Denmark,Benin,Animal,51.548
Denmark,Benin,Chemicals,244.672
Denmark,Benin,Food Products,463.889
Denmark,Benin,Mach and Elec,1770.999
Denmark,Benin,Minerals,46.07
Denmark,Benin,Plastic or Rubber,202.22400000000002
Denmark,Benin,Textiles and Clothing,77.87899999999998
Denmark,Burkina Faso,Chemicals,315.402
Denmark,Burkina Faso,Food Products,60.611
Denmark,Burkina Faso,Mach and Elec,1306.855
Denmark,Burkina Faso,Plastic or Rubber,103.851
Denmark,Burkina Faso,Textiles and Clothing,10.202
Denmark,Bangladesh,Animal,10320.632
Denmark,Bangladesh,Chemicals,4242.626
Denmark,Bangladesh,Food Products,626.026
Denmark,Bangladesh,Mach and Elec,5782.031999999999
Denmark,Bangladesh,Plastic or Rubber,34.757
Denmark,Bangladesh,Textiles and Clothing,24.094
Denmark,Bangladesh,Wood,225.764
Denmark,Bulgaria,Animal,2203.494
Denmark,Bulgaria,Chemicals,8827.532
Denmark,Bulgaria,Food Products,1403.6970000000001
Denmark,Bulgaria,Mach and Elec,5009.57
Denmark,Bulgaria,Plastic or Rubber,504.289
Denmark,Bulgaria,Textiles and Clothing,6559.918000000001
Denmark,Bulgaria,Wood,153.951
Denmark,Bahrain,Animal,6662.786
Denmark,Bahrain,Chemicals,2600.195
Denmark,Bahrain,Food Products,1776.499
Denmark,Bahrain,Mach and Elec,3460.691
Denmark,Bahrain,Minerals,119.29700000000001
Denmark,Bahrain,Plastic or Rubber,445.744
Denmark,Bahrain,Textiles and Clothing,20.464000000000002
Denmark,Bahrain,Wood,167.50400000000002
Denmark,"Bahamas, The",Animal,195.778
Denmark,"Bahamas, The",Chemicals,137.811
Denmark,"Bahamas, The",Food Products,424.399
Denmark,"Bahamas, The",Mach and Elec,897.868
Denmark,"Bahamas, The",Wood,54.441
Denmark,Bosnia and Herzegovina,Animal,5022.0729999999985
Denmark,Bosnia and Herzegovina,Chemicals,1064.203
Denmark,Bosnia and Herzegovina,Food Products,3167.494
Denmark,Bosnia and Herzegovina,Mach and Elec,3688.373
Denmark,Bosnia and Herzegovina,Minerals,2.3040000000000003
Denmark,Bosnia and Herzegovina,Plastic or Rubber,395.9
Denmark,Bosnia and Herzegovina,Textiles and Clothing,302.903
Denmark,Bosnia and Herzegovina,Wood,382.209
Denmark,Belarus,Animal,2773.905
Denmark,Belarus,Chemicals,3464.7259999999997
Denmark,Belarus,Food Products,15465.706
Denmark,Belarus,Mach and Elec,2426.905
Denmark,Belarus,Plastic or Rubber,323.9310000000001
Denmark,Belarus,Textiles and Clothing,7008.733
Denmark,Belarus,Wood,77.191
Denmark,Belgium-Luxembourg,Animal,109851.811
Denmark,Belgium-Luxembourg,Chemicals,103270.26199999999
Denmark,Belgium-Luxembourg,Food Products,64745.61500000001
Denmark,Belgium-Luxembourg,Fuels,2040.101
Denmark,Belgium-Luxembourg,Mach and Elec,209475.70400000003
Denmark,Belgium-Luxembourg,Minerals,1445.5839999999998
Denmark,Belgium-Luxembourg,Plastic or Rubber,44861.357
Denmark,Belgium-Luxembourg,Textiles and Clothing,45054.81
Denmark,Belgium-Luxembourg,Wood,49138.33100000001
Denmark,Belize,Animal,759.966
Denmark,Belize,Chemicals,49.854
Denmark,Belize,Food Products,825.6569999999999
Denmark,Belize,Mach and Elec,69.664
Denmark,Bermuda,Animal,117.56200000000001
Denmark,Bermuda,Chemicals,21.228
Denmark,Bermuda,Food Products,920.39
Denmark,Bermuda,Mach and Elec,849.0010000000001
Denmark,Bermuda,Wood,1.09
Denmark,Bolivia,Animal,1009.7189999999999
Denmark,Bolivia,Chemicals,683.194
Denmark,Bolivia,Food Products,71.16900000000003
Denmark,Bolivia,Mach and Elec,1540.394
Denmark,Bolivia,Plastic or Rubber,23.19
Denmark,Bolivia,Wood,7.949
Denmark,Brazil,Animal,14670.848999999998
Denmark,Brazil,Chemicals,29378.602000000006
Denmark,Brazil,Food Products,7385.200999999999
Denmark,Brazil,Fuels,1.1079999999999999
Denmark,Brazil,Mach and Elec,77369.292
Denmark,Brazil,Minerals,6.166
Denmark,Brazil,Plastic or Rubber,3697.4240000000004
Denmark,Brazil,Textiles and Clothing,270.446
Denmark,Brazil,Wood,2756.362
Denmark,Barbados,Chemicals,562.651
Denmark,Barbados,Food Products,78.583
Denmark,Barbados,Mach and Elec,2327.908
Denmark,Barbados,Plastic or Rubber,15.120999999999999
Denmark,Barbados,Textiles and Clothing,1.23
Denmark,Barbados,Wood,1.236
Denmark,Brunei,Animal,726.2819999999999
Denmark,Brunei,Chemicals,5.454
Denmark,Brunei,Food Products,2095.801
Denmark,Brunei,Mach and Elec,516.9159999999998
Denmark,Brunei,Textiles and Clothing,454.504
Denmark,Bhutan,Animal,33.021
Denmark,Bhutan,Chemicals,20.875999999999998
Denmark,Bhutan,Mach and Elec,143.44899999999996
Denmark,Bhutan,Wood,56.812
Denmark,Central African Republic,Mach and Elec,12.67
Denmark,Central African Republic,Plastic or Rubber,4.138
Denmark,Central African Republic,Textiles and Clothing,1.272
Denmark,Canada,Animal,30436.746000000006
Denmark,Canada,Chemicals,27676.793999999994
Denmark,Canada,Food Products,10868.798
Denmark,Canada,Mach and Elec,57226.742999999995
Denmark,Canada,Minerals,166.253
Denmark,Canada,Plastic or Rubber,3109.344
Denmark,Canada,Textiles and Clothing,6350.0920000000015
Denmark,Canada,Wood,5350.784000000001
Denmark,Cocos (Keeling) Islands,Animal,30.035999999999998
Denmark,Cocos (Keeling) Islands,Mach and Elec,145.946
Denmark,Cocos (Keeling) Islands,Textiles and Clothing,1.2009999999999998
Denmark,Cocos (Keeling) Islands,Wood,108.72200000000001
Denmark,Switzerland,Animal,54188.28
Denmark,Switzerland,Chemicals,59682.223
Denmark,Switzerland,Food Products,66974.31899999999
Denmark,Switzerland,Fuels,112.006
Denmark,Switzerland,Mach and Elec,155669.984
Denmark,Switzerland,Minerals,449.29
Denmark,Switzerland,Plastic or Rubber,21918.561
Denmark,Switzerland,Textiles and Clothing,34280.244
Denmark,Switzerland,Wood,34370.674
Denmark,Chile,Animal,540.0
Denmark,Chile,Chemicals,8342.969000000001
Denmark,Chile,Food Products,1561.484
Denmark,Chile,Fuels,7.736000000000001
Denmark,Chile,Mach and Elec,33022.95
Denmark,Chile,Minerals,5.605
Denmark,Chile,Plastic or Rubber,727.54
Denmark,Chile,Textiles and Clothing,220.02599999999998
Denmark,Chile,Wood,1707.83
Denmark,China,Animal,63443.266
Denmark,China,Chemicals,14237.595
Denmark,China,Food Products,2235.5460000000003
Denmark,China,Fuels,5.075
Denmark,China,Mach and Elec,173866.64
Denmark,China,Minerals,0.863
Denmark,China,Plastic or Rubber,1627.4350000000004
Denmark,China,Textiles and Clothing,1433.112
Denmark,China,Wood,3901.328
Denmark,Cote d'Ivoire,Animal,844.7529999999998
Denmark,Cote d'Ivoire,Chemicals,582.357
Denmark,Cote d'Ivoire,Food Products,241.88000000000005
Denmark,Cote d'Ivoire,Mach and Elec,1295.54
Denmark,Cote d'Ivoire,Minerals,340.414
Denmark,Cote d'Ivoire,Plastic or Rubber,321.95099999999996
Denmark,Cote d'Ivoire,Textiles and Clothing,58.705
Denmark,Cameroon,Animal,753.936
Denmark,Cameroon,Chemicals,96.07999999999998
Denmark,Cameroon,Food Products,55.45399999999999
Denmark,Cameroon,Mach and Elec,501.75199999999995
Denmark,Cameroon,Minerals,19.645
Denmark,Cameroon,Plastic or Rubber,22.474
Denmark,Cameroon,Textiles and Clothing,110.011
Denmark,Cameroon,Wood,39.371
Denmark,"Congo, Rep.",Animal,65.541
Denmark,"Congo, Rep.",Chemicals,31.195
Denmark,"Congo, Rep.",Mach and Elec,98.115
Denmark,"Congo, Rep.",Wood,35.895
Denmark,Cook Islands,Chemicals,355.898
Denmark,Cook Islands,Food Products,72.007
Denmark,Cook Islands,Mach and Elec,422.389
Denmark,Cook Islands,Plastic or Rubber,77.98899999999999
Denmark,Cook Islands,Textiles and Clothing,2.479
Denmark,Cook Islands,Wood,5.327999999999999
Denmark,Colombia,Animal,1060.848
Denmark,Colombia,Chemicals,5087.040000000001
Denmark,Colombia,Food Products,430.32800000000003
Denmark,Colombia,Fuels,17.547
Denmark,Colombia,Mach and Elec,9595.892
Denmark,Colombia,Plastic or Rubber,126.303
Denmark,Colombia,Textiles and Clothing,31.367
Denmark,Colombia,Wood,459.531
Denmark,Comoros,Chemicals,1.3780000000000001
Denmark,Comoros,Mach and Elec,111.793
Denmark,Comoros,Plastic or Rubber,9.155
Denmark,Cape Verde,Animal,600.567
Denmark,Cape Verde,Chemicals,5.332000000000001
Denmark,Cape Verde,Food Products,562.4860000000001
Denmark,Cape Verde,Mach and Elec,467.469
Denmark,Cape Verde,Plastic or Rubber,4.213
Denmark,Cape Verde,Wood,5.09
Denmark,Costa Rica,Animal,123.516
Denmark,Costa Rica,Chemicals,712.9449999999998
Denmark,Costa Rica,Food Products,30.46
Denmark,Costa Rica,Mach and Elec,879.0540000000002
Denmark,Costa Rica,Plastic or Rubber,71.768
Denmark,Costa Rica,Wood,48.82
Denmark,Cuba,Chemicals,2418.2
Denmark,Cuba,Food Products,1094.509
Denmark,Cuba,Mach and Elec,2303.995
Denmark,Cuba,Textiles and Clothing,1.8630000000000002
Denmark,Cuba,Wood,59.42
Denmark,Cayman Islands,Chemicals,1.064
Denmark,Cayman Islands,Food Products,110.973
Denmark,Cayman Islands,Mach and Elec,57.744
Denmark,Cyprus,Animal,1483.563
Denmark,Cyprus,Chemicals,2844.434
Denmark,Cyprus,Food Products,5829.651999999999
Denmark,Cyprus,Fuels,7.125
Denmark,Cyprus,Mach and Elec,6432.76
Denmark,Cyprus,Minerals,1.6780000000000002
Denmark,Cyprus,Plastic or Rubber,643.514
Denmark,Cyprus,Textiles and Clothing,345.70099999999996
Denmark,Cyprus,Wood,529.6
Denmark,Czech Republic,Animal,7424.374
Denmark,Czech Republic,Chemicals,23349.396
Denmark,Czech Republic,Food Products,8443.76
Denmark,Czech Republic,Fuels,15.145
Denmark,Czech Republic,Mach and Elec,58329.795
Denmark,Czech Republic,Minerals,121.912
Denmark,Czech Republic,Plastic or Rubber,6976.488
Denmark,Czech Republic,Textiles and Clothing,5325.114000000001
Denmark,Czech Republic,Wood,9580.41
Denmark,Germany,Animal,1606378.716
Denmark,Germany,Chemicals,418748.066
Denmark,Germany,Food Products,665696.0109999999
Denmark,Germany,Fuels,250871.6
Denmark,Germany,Mach and Elec,1918942.592
Denmark,Germany,Minerals,24867.109
Denmark,Germany,Plastic or Rubber,333958.94399999996
Denmark,Germany,Textiles and Clothing,595928.243
Denmark,Germany,Wood,582236.5569999999
Denmark,Djibouti,Animal,1106.903
Denmark,Djibouti,Chemicals,8.443
Denmark,Djibouti,Food Products,432.677
Denmark,Djibouti,Mach and Elec,77.277
Denmark,Djibouti,Minerals,10.132
Denmark,Djibouti,Textiles and Clothing,11.504000000000001
Denmark,Djibouti,Wood,143.332
Denmark,Dominica,Chemicals,29.635
Denmark,Dominica,Food Products,139.128
Denmark,Dominica,Mach and Elec,12.738
Denmark,Dominica,Textiles and Clothing,42.015
Denmark,Dominica,Wood,16.022000000000002
Denmark,Dominican Republic,Animal,44266.710999999996
Denmark,Dominican Republic,Chemicals,1321.016
Denmark,Dominican Republic,Food Products,3487.74
Denmark,Dominican Republic,Mach and Elec,750.9780000000001
Denmark,Dominican Republic,Plastic or Rubber,192.938
Denmark,Dominican Republic,Wood,13.727
Denmark,Algeria,Animal,331.23800000000006
Denmark,Algeria,Chemicals,13607.55
Denmark,Algeria,Food Products,1153.9769999999999
Denmark,Algeria,Mach and Elec,3887.3579999999997
Denmark,Algeria,Plastic or Rubber,22.423000000000002
Denmark,Algeria,Textiles and Clothing,239.61
Denmark,Algeria,Wood,88.598
Denmark,Ecuador,Animal,369.199
Denmark,Ecuador,Chemicals,1971.528
Denmark,Ecuador,Food Products,129.429
Denmark,Ecuador,Fuels,6.245
Denmark,Ecuador,Mach and Elec,4608.859
Denmark,Ecuador,Minerals,4.548
Denmark,Ecuador,Plastic or Rubber,64.081
Denmark,Ecuador,Wood,117.16799999999999
Denmark,"Egypt, Arab Rep.",Animal,12772.517
Denmark,"Egypt, Arab Rep.",Chemicals,36837.90200000002
Denmark,"Egypt, Arab Rep.",Food Products,7415.432000000002
Denmark,"Egypt, Arab Rep.",Fuels,2458.416
Denmark,"Egypt, Arab Rep.",Mach and Elec,54234.513
Denmark,"Egypt, Arab Rep.",Minerals,686.549
Denmark,"Egypt, Arab Rep.",Plastic or Rubber,646.948
Denmark,"Egypt, Arab Rep.",Textiles and Clothing,490.305
Denmark,"Egypt, Arab Rep.",Wood,349.158
Denmark,Eritrea,Chemicals,76.771
Denmark,Eritrea,Food Products,30.914
Denmark,Eritrea,Mach and Elec,1171.507
Denmark,Eritrea,Plastic or Rubber,79.94800000000002
Denmark,Eritrea,Textiles and Clothing,9.806000000000001
Denmark,Eritrea,Wood,84.70100000000002
Denmark,Spain,Animal,221630.092
Denmark,Spain,Chemicals,92815.603
Denmark,Spain,Food Products,73128.26899999999
Denmark,Spain,Fuels,14700.851999999999
Denmark,Spain,Mach and Elec,238316.168
Denmark,Spain,Minerals,394.449
Denmark,Spain,Plastic or Rubber,26710.945
Denmark,Spain,Textiles and Clothing,30282.995
Denmark,Spain,Wood,23259.096
