Reporter Name,Partner Name,Product Group,2002
Cuba,"Serbia, FR(Serbia/Montenegro)",Chemicals,0.05
Cuba,El Salvador,Chemicals,77.601
Cuba,Syrian Arab Republic,Chemicals,209.09099999999998
Cuba,Thailand,Chemicals,0.222
Cuba,Trinidad and Tobago,Chemicals,36.71
Cuba,Tunisia,Chemicals,218.459
Cuba,Ukraine,Chemicals,16.58
Cuba,Unspecified,Chemicals,19.745
Cuba,Uruguay,Chemicals,7560.0920000000015
Cuba,Uzbekistan,Chemicals,2.1069999999999998
Cuba,Venezuela,Chemicals,11072.942
Cuba,Vietnam,Chemicals,153.0
Cuba, World,Chemicals,57406.556
Cuba,Yemen,Chemicals,183.322
Cuba,South Africa,Chemicals,0.46799999999999997
Cyprus,Aruba,Chemicals,76.311
Cyprus,Albania,Chemicals,2045.5279999999998
Cyprus,United Arab Emirates,Chemicals,1607.283
Cyprus,Armenia,Chemicals,5.61
Cyprus,Antigua and Barbuda,Chemicals,13.113
Cyprus,Australia,Chemicals,41.668
Cyprus,Austria,Chemicals,1857.1529999999998
Cyprus,Burundi,Chemicals,41.196999999999996
Cyprus,Belgium,Chemicals,893.6469999999999
Cyprus,Bangladesh,Chemicals,207.49400000000003
Cyprus,Bulgaria,Chemicals,190.125
Cyprus,Bahrain,Chemicals,597.814
Cyprus,"Bahamas, The",Chemicals,120.132
Cyprus,Belarus,Chemicals,29.840999999999998
Cyprus,Barbados,Chemicals,272.02
Cyprus,Botswana,Chemicals,612.384
Cyprus,Canada,Chemicals,0.02
Cyprus,Switzerland,Chemicals,1061.332
Cyprus,China,Chemicals,91.675
Cyprus,Cameroon,Chemicals,14.254000000000001
Cyprus,"Congo, Rep.",Chemicals,1.719
Cyprus,Cape Verde,Chemicals,0.7859999999999999
Cyprus,Czech Republic,Chemicals,3568.1859999999997
Cyprus,Germany,Chemicals,458.831
Cyprus,Denmark,Chemicals,1644.8370000000002
Cyprus,Algeria,Chemicals,3251.4120000000003
Cyprus,Ecuador,Chemicals,64.53
Cyprus,"Egypt, Arab Rep.",Chemicals,196.125
Cyprus,Eritrea,Chemicals,291.062
Cyprus,Spain,Chemicals,453.866
Cyprus,Estonia,Chemicals,203.30700000000002
Cyprus,Ethiopia(excludes Eritrea),Chemicals,1742.215
Cyprus,Finland,Chemicals,7.421
Cyprus,Fiji,Chemicals,9.175
Cyprus,France,Chemicals,944.214
Cyprus,United Kingdom,Chemicals,2926.2960000000007
Cyprus,Georgia,Chemicals,179.03900000000002
Cyprus,Ghana,Chemicals,30.624
Cyprus,Gibraltar,Chemicals,4.135
Cyprus,Guinea,Chemicals,75.532
Cyprus,"Gambia, The",Chemicals,28.859
Cyprus,Guinea-Bissau,Chemicals,11.61
Cyprus,Greece,Chemicals,3885.8840000000014
Cyprus,Grenada,Chemicals,10.755
Cyprus,Guatemala,Chemicals,4.266
Cyprus,Guyana,Chemicals,91.04
Cyprus,"Hong Kong, China",Chemicals,1516.254
Cyprus,Croatia,Chemicals,62.608999999999995
Cyprus,Haiti,Chemicals,230.813
Cyprus,Hungary,Chemicals,8.336
Cyprus,India,Chemicals,42.5
Cyprus,Ireland,Chemicals,10.107999999999999
Cyprus,"Iran, Islamic Rep.",Chemicals,90.151
Cyprus,Iraq,Chemicals,2521.31
Cyprus,Iceland,Chemicals,19.293
Cyprus,Israel,Chemicals,888.2099999999998
Cyprus,Italy,Chemicals,116.36
Cyprus,Jamaica,Chemicals,85.135
Cyprus,Jordan,Chemicals,2674.106
Cyprus,Japan,Chemicals,53.082
Cyprus,Kazakhstan,Chemicals,229.99099999999999
Cyprus,Kenya,Chemicals,513.886
Cyprus,Cambodia,Chemicals,179.072
Cyprus,"Korea, Rep.",Chemicals,254.782
Cyprus,Kuwait,Chemicals,383.68800000000005
Cyprus,Lebanon,Chemicals,1885.4390000000005
Cyprus,Libya,Chemicals,58.855
Cyprus,Sri Lanka,Chemicals,1767.92
Cyprus,Lesotho,Chemicals,85.139
Cyprus,Lithuania,Chemicals,370.755
Cyprus,Luxembourg,Chemicals,0.377
Cyprus,Latvia,Chemicals,93.344
Cyprus,Macao,Chemicals,25.438000000000002
Cyprus,Moldova,Chemicals,120.98
Cyprus,Mexico,Chemicals,3.695
Cyprus,"Macedonia, FYR",Chemicals,58.67100000000001
Cyprus,Mali,Chemicals,41.091
Cyprus,Malta,Chemicals,1497.7669999999996
Cyprus,Myanmar,Chemicals,418.397
Cyprus,Mongolia,Chemicals,0.098
Cyprus,Mozambique,Chemicals,27.730999999999998
Cyprus,Mauritania,Chemicals,31.615
Cyprus,Mauritius,Chemicals,26.784000000000002
Cyprus,Malawi,Chemicals,68.29899999999999
Cyprus,Malaysia,Chemicals,2953.744
Cyprus,Namibia,Chemicals,18.857
Cyprus,Niger,Chemicals,5.562
Cyprus,Nigeria,Chemicals,652.432
Cyprus,Netherlands,Chemicals,13742.382
Cyprus,Norway,Chemicals,17.977
Cyprus,New Zealand,Chemicals,28.064
Cyprus,Oman,Chemicals,1502.36
Cyprus,Pakistan,Chemicals,310.005
Cyprus,Panama,Chemicals,42.515
Cyprus,Philippines,Chemicals,19.894000000000002
Cyprus,Poland,Chemicals,15.765
Cyprus,Portugal,Chemicals,52.779
Cyprus,Qatar,Chemicals,329.28
Cyprus,Romania,Chemicals,4214.212
Cyprus,Russian Federation,Chemicals,6878.043000000001
Cyprus,Rwanda,Chemicals,1.9369999999999998
Cyprus,Saudi Arabia,Chemicals,585.626
Cyprus,Fm Sudan,Chemicals,2459.188
Cyprus,Senegal,Chemicals,6.17
Cyprus,"Serbia, FR(Serbia/Montenegro)",Chemicals,428.538
Cyprus,Singapore,Chemicals,861.5369999999999
Cyprus,Sierra Leone,Chemicals,0.034
Cyprus,Somalia,Chemicals,76.048
Cyprus,Slovak Republic,Chemicals,644.854
Cyprus,Slovenia,Chemicals,32.227
Cyprus,Sweden,Chemicals,35.016
Cyprus,Swaziland,Chemicals,304.835
Cyprus,Syrian Arab Republic,Chemicals,237.095
Cyprus,Thailand,Chemicals,1302.94
Cyprus,Trinidad and Tobago,Chemicals,136.637
Cyprus,Tunisia,Chemicals,1077.2730000000001
Cyprus,Tanzania,Chemicals,705.941
Cyprus,Uganda,Chemicals,306.715
Cyprus,Ukraine,Chemicals,742.445
Cyprus,Uruguay,Chemicals,53.306
Cyprus,United States,Chemicals,4471.366
Cyprus,Uzbekistan,Chemicals,5.8020000000000005
Cyprus,Vietnam,Chemicals,2694.1620000000003
Cyprus, World,Chemicals,96039.749
Cyprus,Yemen,Chemicals,171.761
Cyprus,South Africa,Chemicals,331.76199999999994
Cyprus,Zambia,Chemicals,20.664
Cyprus,Zimbabwe,Chemicals,388.834
Czech Republic,Afghanistan,Chemicals,76.369
Czech Republic,Angola,Chemicals,39.363
Czech Republic,Albania,Chemicals,1429.582
Czech Republic,Andorra,Chemicals,7.154
Czech Republic,United Arab Emirates,Chemicals,1616.2800000000002
Czech Republic,Argentina,Chemicals,16799.900999999994
Czech Republic,Armenia,Chemicals,353.832
Czech Republic,Antigua and Barbuda,Chemicals,24.473000000000003
Czech Republic,Australia,Chemicals,5863.174
Czech Republic,Austria,Chemicals,80624.057
Czech Republic,Azerbaijan,Chemicals,797.9819999999999
Czech Republic,Belgium,Chemicals,42221.312999999995
Czech Republic,Burkina Faso,Chemicals,19.279
Czech Republic,Bangladesh,Chemicals,86.92
Czech Republic,Bulgaria,Chemicals,22231.985
Czech Republic,Bahrain,Chemicals,32.265
Czech Republic,"Bahamas, The",Chemicals,143.44
Czech Republic,Bosnia and Herzegovina,Chemicals,17788.956000000002
Czech Republic,Belarus,Chemicals,4638.0509999999995
Czech Republic,Bolivia,Chemicals,13.797
Czech Republic,Brazil,Chemicals,3787.8969999999986
Czech Republic,Canada,Chemicals,15026.276000000002
Czech Republic,Switzerland,Chemicals,67678.367
Czech Republic,Chile,Chemicals,710.117
Czech Republic,China,Chemicals,5154.587
Czech Republic,Cote d'Ivoire,Chemicals,26.444000000000003
Czech Republic,Cameroon,Chemicals,1.68
Czech Republic,"Congo, Rep.",Chemicals,2.888
Czech Republic,Colombia,Chemicals,461.595
Czech Republic,Costa Rica,Chemicals,228.922
Czech Republic,Cuba,Chemicals,214.382
Czech Republic,Cyprus,Chemicals,1411.724
Czech Republic,Germany,Chemicals,622818.591
Czech Republic,Djibouti,Chemicals,92.939
Czech Republic,Denmark,Chemicals,24278.879
Czech Republic,Dominican Republic,Chemicals,699.63
Czech Republic,Algeria,Chemicals,84.649
Czech Republic,Ecuador,Chemicals,164.15200000000004
Czech Republic,"Egypt, Arab Rep.",Chemicals,2116.456
Czech Republic,Eritrea,Chemicals,1.3980000000000001
Czech Republic,Spain,Chemicals,35972.964
Czech Republic,Estonia,Chemicals,6537.362000000001
Czech Republic,Ethiopia(excludes Eritrea),Chemicals,3.29
Czech Republic,Finland,Chemicals,6457.410000000002
Czech Republic,France,Chemicals,68030.25300000001
Czech Republic,Faeroe Islands,Chemicals,2.04
Czech Republic,Gabon,Chemicals,64.942
Czech Republic,United Kingdom,Chemicals,50012.722
Czech Republic,Georgia,Chemicals,735.6840000000002
Czech Republic,Ghana,Chemicals,321.594
Czech Republic,Gibraltar,Chemicals,8.036
Czech Republic,Guinea,Chemicals,1.146
Czech Republic,Greece,Chemicals,4351.269
Czech Republic,Guatemala,Chemicals,17.913999999999994
Czech Republic,"Hong Kong, China",Chemicals,849.5239999999999
Czech Republic,Croatia,Chemicals,36742.73
Czech Republic,Haiti,Chemicals,626.116
Czech Republic,Hungary,Chemicals,88157.54800000002
Czech Republic,Indonesia,Chemicals,915.669
Czech Republic,India,Chemicals,25529.882
Czech Republic,Ireland,Chemicals,2961.982
Czech Republic,"Iran, Islamic Rep.",Chemicals,1996.386
Czech Republic,Iceland,Chemicals,91.18799999999999
Czech Republic,Israel,Chemicals,1476.993
Czech Republic,Italy,Chemicals,113236.841
Czech Republic,Jamaica,Chemicals,0.06
Czech Republic,Jordan,Chemicals,423.51199999999994
Czech Republic,Japan,Chemicals,36735.086
Czech Republic,Kazakhstan,Chemicals,4938.571999999999
Czech Republic,Kenya,Chemicals,20.455
Czech Republic,Kyrgyz Republic,Chemicals,30.517
Czech Republic,"Korea, Rep.",Chemicals,6031.4569999999985
Czech Republic,Kuwait,Chemicals,108.306
Czech Republic,Lebanon,Chemicals,614.672
Czech Republic,Liberia,Chemicals,0.116
Czech Republic,Sri Lanka,Chemicals,68.20599999999999
Czech Republic,Lithuania,Chemicals,21804.800000000007
Czech Republic,Luxembourg,Chemicals,235.957
Czech Republic,Latvia,Chemicals,8326.16
Czech Republic,Morocco,Chemicals,151.43
Czech Republic,Moldova,Chemicals,832.4029999999998
Czech Republic,Mexico,Chemicals,1941.253
Czech Republic,"Macedonia, FYR",Chemicals,2706.2680000000005
Czech Republic,Malta,Chemicals,113.63799999999999
Czech Republic,Mongolia,Chemicals,106.09700000000001
Czech Republic,Mauritius,Chemicals,1.857
Czech Republic,Malaysia,Chemicals,2847.192
Czech Republic,Niger,Chemicals,7.117000000000001
Czech Republic,Nigeria,Chemicals,144.78699999999995
Czech Republic,Netherlands,Chemicals,55005.613
Czech Republic,Norway,Chemicals,4134.198
Czech Republic,Nepal,Chemicals,5.2170000000000005
Czech Republic,New Zealand,Chemicals,161.357
Czech Republic,Oman,Chemicals,37.463
Czech Republic,Pakistan,Chemicals,5079.214999999998
Czech Republic,Panama,Chemicals,2.717
Czech Republic,Peru,Chemicals,426.348
Czech Republic,Philippines,Chemicals,158.85500000000005
Czech Republic,Poland,Chemicals,195012.898
Czech Republic,"Korea, Dem. Rep.",Chemicals,0.20600000000000002
Czech Republic,Portugal,Chemicals,1832.096
Czech Republic,Paraguay,Chemicals,0.677
Czech Republic,Qatar,Chemicals,2.575
Czech Republic,Romania,Chemicals,34660.263
Czech Republic,Russian Federation,Chemicals,79000.8
Czech Republic,Saudi Arabia,Chemicals,2234.387
Czech Republic,Fm Sudan,Chemicals,290.926
Czech Republic,Senegal,Chemicals,3.432
Czech Republic,"Serbia, FR(Serbia/Montenegro)",Chemicals,27677.515
Czech Republic,Singapore,Chemicals,901.448
Czech Republic,El Salvador,Chemicals,12.931
Czech Republic,Suriname,Chemicals,11.637
Czech Republic,Slovak Republic,Chemicals,311903.453
Czech Republic,Slovenia,Chemicals,22736.112999999998
Czech Republic,Sweden,Chemicals,15548.665
Czech Republic,Syrian Arab Republic,Chemicals,481.07
Czech Republic,Togo,Chemicals,25.932
Czech Republic,Thailand,Chemicals,1231.5680000000002
Czech Republic,Tajikistan,Chemicals,7.074999999999998
Czech Republic,Turkmenistan,Chemicals,93.379
Czech Republic,Tunisia,Chemicals,169.412
Czech Republic,Turkey,Chemicals,13792.774
Czech Republic,Uganda,Chemicals,8.34
Czech Republic,Ukraine,Chemicals,23990.385999999995
Czech Republic,Unspecified,Chemicals,3070.106000000001
Czech Republic,Uruguay,Chemicals,696.5980000000001
Czech Republic,United States,Chemicals,503982.712
Czech Republic,Uzbekistan,Chemicals,2625.869
Czech Republic,Venezuela,Chemicals,375.664
Czech Republic,British Virgin Islands,Chemicals,159.35399999999998
Czech Republic,Vietnam,Chemicals,649.55
Czech Republic,Vanuatu,Chemicals,5.558
Czech Republic, World,Chemicals,2790388.4060000004
Czech Republic,Yemen,Chemicals,211.24900000000002
Czech Republic,South Africa,Chemicals,341.324
Germany,Aruba,Chemicals,656.0
Germany,Afghanistan,Chemicals,4162.0
Germany,Angola,Chemicals,589.0
Germany,Anguila,Chemicals,23.0
Germany,Albania,Chemicals,4585.0
Germany,Andorra,Chemicals,423.0
Germany,Netherlands Antilles,Chemicals,1190.0
Germany,United Arab Emirates,Chemicals,188080.0
Germany,Argentina,Chemicals,169074.0
Germany,Armenia,Chemicals,3774.0
Germany,American Samoa,Chemicals,192.0
Germany,Fr. So. Ant. Tr,Chemicals,17.0
Germany,Antigua and Barbuda,Chemicals,150.0
Germany,Australia,Chemicals,484658.0
Germany,Austria,Chemicals,2400340.0
Germany,Azerbaijan,Chemicals,7458.0
Germany,Burundi,Chemicals,354.0
Germany,Belgium,Chemicals,3723410.0
Germany,Benin,Chemicals,958.0
Germany,Burkina Faso,Chemicals,635.0
Germany,Bangladesh,Chemicals,34167.0
Germany,Bulgaria,Chemicals,113546.0
Germany,Bahrain,Chemicals,17038.0
Germany,"Bahamas, The",Chemicals,819.0
Germany,Bosnia and Herzegovina,Chemicals,25480.0
Germany,Belarus,Chemicals,80404.0
Germany,Belize,Chemicals,74.0
Germany,Bermuda,Chemicals,302.0
Germany,Bolivia,Chemicals,5281.0
Germany,Brazil,Chemicals,779900.0
Germany,Barbados,Chemicals,3014.0
Germany,Brunei,Chemicals,2897.0
Germany,Bhutan,Chemicals,30.0
Germany,Botswana,Chemicals,175.0
Germany,Central African Republic,Chemicals,103.0
Germany,Canada,Chemicals,544137.0
Germany,Cocos (Keeling) Islands,Chemicals,23.0
Germany,Switzerland,Chemicals,3517270.0
Germany,Chile,Chemicals,93231.0
Germany,China,Chemicals,696995.0
Germany,Cote d'Ivoire,Chemicals,15293.0
Germany,Cameroon,Chemicals,4119.0
Germany,"Congo, Rep.",Chemicals,1436.0
Germany,Cook Islands,Chemicals,57.0
Germany,Colombia,Chemicals,154778.0
Germany,Comoros,Chemicals,40.0
Germany,Cape Verde,Chemicals,62.0
Germany,Costa Rica,Chemicals,22772.0
Germany,Cuba,Chemicals,16372.0
Germany,Christmas Island,Chemicals,8.0
Germany,Cayman Islands,Chemicals,224.0
Germany,Cyprus,Chemicals,30152.0
Germany,Czech Republic,Chemicals,840252.0
Germany,Djibouti,Chemicals,1614.0
Germany,Dominica,Chemicals,330.0
Germany,Denmark,Chemicals,731311.0
Germany,Dominican Republic,Chemicals,13772.0
Germany,Algeria,Chemicals,33757.0
Germany,Ecuador,Chemicals,42917.0
Germany,"Egypt, Arab Rep.",Chemicals,181183.0
Germany,Eritrea,Chemicals,1011.0
Germany,Spain,Chemicals,2328747.0
Germany,Estonia,Chemicals,47993.0
Germany,Ethiopia(excludes Eritrea),Chemicals,7866.0
Germany,Finland,Chemicals,484980.0
Germany,Fiji,Chemicals,503.0
Germany,Falkland Island,Chemicals,22.0
Germany,France,Chemicals,5689455.0
Germany,Faeroe Islands,Chemicals,216.0
Germany,"Micronesia, Fed. Sts.",Chemicals,76.0
Germany,Gabon,Chemicals,1258.0
Germany,United Kingdom,Chemicals,3786086.0
Germany,Georgia,Chemicals,10216.0
Germany,Ghana,Chemicals,9631.0
Germany,Gibraltar,Chemicals,748.0
Germany,Guinea,Chemicals,1076.0
Germany,"Gambia, The",Chemicals,791.0
Germany,Guinea-Bissau,Chemicals,760.0
Germany,Equatorial Guinea,Chemicals,204.0
Germany,Greece,Chemicals,588450.0
Germany,Grenada,Chemicals,92.0
Germany,Greenland,Chemicals,173.0
Germany,Guatemala,Chemicals,30397.0
Germany,Guam,Chemicals,135.0
Germany,Guyana,Chemicals,402.0
Germany,"Hong Kong, China",Chemicals,447502.0
Germany,Honduras,Chemicals,5135.0
Germany,Croatia,Chemicals,140469.0
Germany,Haiti,Chemicals,828.0
Germany,Hungary,Chemicals,483477.0
Germany,Indonesia,Chemicals,248169.0
Germany,India,Chemicals,280197.0
Germany,British Indian Ocean Ter.,Chemicals,132.0
Germany,Ireland,Chemicals,358839.0
Germany,"Iran, Islamic Rep.",Chemicals,163769.0
Germany,Iraq,Chemicals,9333.0
Germany,Iceland,Chemicals,18703.0
Germany,Israel,Chemicals,359376.0
Germany,Italy,Chemicals,4067448.0
Germany,Jamaica,Chemicals,2986.0
Germany,Jordan,Chemicals,51088.0
Germany,Japan,Chemicals,2218970.0
Germany,Kazakhstan,Chemicals,54421.0
Germany,Kenya,Chemicals,22699.0
Germany,Kyrgyz Republic,Chemicals,3958.0
Germany,Cambodia,Chemicals,1265.0
Germany,St. Kitts and Nevis,Chemicals,12.0
Germany,"Korea, Rep.",Chemicals,609230.0
Germany,Kuwait,Chemicals,65056.0
Germany,Lao PDR,Chemicals,135.0
Germany,Lebanon,Chemicals,63629.0
Germany,Liberia,Chemicals,250.0
Germany,Libya,Chemicals,29566.0
Germany,St. Lucia,Chemicals,281.0
Germany,Sri Lanka,Chemicals,14754.0
Germany,Lesotho,Chemicals,208.0
Germany,Lithuania,Chemicals,132689.0
Germany,Luxembourg,Chemicals,126159.0
Germany,Latvia,Chemicals,77847.0
Germany,Macao,Chemicals,733.0
Germany,Morocco,Chemicals,49766.0
Germany,Moldova,Chemicals,12176.0
Germany,Madagascar,Chemicals,1825.0
Germany,Maldives,Chemicals,1573.0
Germany,Mexico,Chemicals,431754.0
Germany,"Macedonia, FYR",Chemicals,14666.0
Germany,Mali,Chemicals,589.0
Germany,Malta,Chemicals,18758.0
Germany,Myanmar,Chemicals,2495.0
Germany,Mongolia,Chemicals,2206.0
Germany,Northern Mariana Islands,Chemicals,1701.0
Germany,Mozambique,Chemicals,716.0
Germany,Mauritania,Chemicals,1938.0
Germany,Montserrat,Chemicals,54.0
Germany,Mauritius,Chemicals,9072.0
Germany,Malawi,Chemicals,466.0
Germany,Malaysia,Chemicals,150829.0
Germany,Namibia,Chemicals,2066.0
Germany,New Caledonia,Chemicals,1331.0
Germany,Niger,Chemicals,242.0
Germany,Norfolk Island,Chemicals,1.0
Germany,Nigeria,Chemicals,54769.0
Germany,Nicaragua,Chemicals,2533.0
Germany,Niue,Chemicals,210.0
Germany,Netherlands,Chemicals,3404566.0
Germany,Norway,Chemicals,290041.0
Germany,Nepal,Chemicals,2695.0
Germany,Nauru,Chemicals,34.0
Germany,New Zealand,Chemicals,63075.0
Germany,Oman,Chemicals,24419.0
Germany,Pakistan,Chemicals,95290.0
Germany,Panama,Chemicals,40565.0
Germany,Pitcairn,Chemicals,44.0
Germany,Peru,Chemicals,41978.0
Germany,Philippines,Chemicals,105480.0
Germany,Palau,Chemicals,6.0
Germany,Papua New Guinea,Chemicals,482.0
Germany,Poland,Chemicals,1324058.0
Germany,"Korea, Dem. Rep.",Chemicals,3308.0
Germany,Portugal,Chemicals,482938.0
Germany,Paraguay,Chemicals,6347.0
Germany,French Polynesia,Chemicals,349.0
Germany,Qatar,Chemicals,21407.0
Germany,Romania,Chemicals,227107.0
Germany,Russian Federation,Chemicals,1000605.0
Germany,Rwanda,Chemicals,877.0
Germany,Saudi Arabia,Chemicals,342598.0
Germany,Fm Sudan,Chemicals,8884.0
Germany,Senegal,Chemicals,5335.0
Germany,"Serbia, FR(Serbia/Montenegro)",Chemicals,74993.0
Germany,Singapore,Chemicals,366004.0
Germany,Solomon Islands,Chemicals,53.0
Germany,Sierra Leone,Chemicals,4258.0
Germany,El Salvador,Chemicals,20311.0
Germany,Somalia,Chemicals,244.0
Germany,Special Categories,Chemicals,3688140.0
Germany,Saint Pierre and Miquelon,Chemicals,14.0
Germany,Sao Tome and Principe,Chemicals,287.0
Germany,Suriname,Chemicals,816.0
Germany,Slovak Republic,Chemicals,220135.0
Germany,Slovenia,Chemicals,201339.0
Germany,Sweden,Chemicals,1014509.0
Germany,Swaziland,Chemicals,412.0
Germany,Seychelles,Chemicals,120.0
Germany,Syrian Arab Republic,Chemicals,60345.0
Germany,Turks and Caicos Isl.,Chemicals,18.0
Germany,Chad,Chemicals,624.0
Germany,Togo,Chemicals,438.0
Germany,Thailand,Chemicals,236198.0
Germany,Tajikistan,Chemicals,1225.0
Germany,Tokelau,Chemicals,808.0
Germany,Turkmenistan,Chemicals,10893.0
Germany,East Timor,Chemicals,1139.0
Germany,Tonga,Chemicals,17.0
Germany,Trinidad and Tobago,Chemicals,3572.0
Germany,Tunisia,Chemicals,42791.0
Germany,Turkey,Chemicals,889057.0
Germany,Tuvalu,Chemicals,205.0
Germany,Tanzania,Chemicals,4591.0
Germany,Uganda,Chemicals,2681.0
Germany,Ukraine,Chemicals,252151.0
Germany,Unspecified,Chemicals,10920.0
Germany,Uruguay,Chemicals,26147.0
Germany,United States,Chemicals,6964293.0
Germany,Uzbekistan,Chemicals,17815.0
Germany,St. Vincent and the Grenadines,Chemicals,224.0
Germany,Venezuela,Chemicals,88371.0
Germany,British Virgin Islands,Chemicals,3414.0
Germany,Vietnam,Chemicals,45435.0
Germany,Vanuatu,Chemicals,87.0
Germany, World,Chemicals,61594877.0
Germany,Wallis and Futura Isl.,Chemicals,3.0
Germany,Samoa,Chemicals,79.0
Germany,Yemen,Chemicals,15084.0
Germany,South Africa,Chemicals,347178.0
Germany,"Congo, Dem. Rep.",Chemicals,2861.0
Germany,Zambia,Chemicals,2207.0
Germany,Zimbabwe,Chemicals,5384.0
Dominica,Antigua and Barbuda,Chemicals,908.612
Dominica,"Bahamas, The",Chemicals,105.784
Dominica,Bermuda,Chemicals,41.42
Dominica,Barbados,Chemicals,1608.694
Dominica,Canada,Chemicals,50.56
Dominica,Cayman Islands,Chemicals,0.07400000000000001
Dominica,France,Chemicals,121.302
Dominica,United Kingdom,Chemicals,213.643
Dominica,Grenada,Chemicals,257.621
Dominica,Guyana,Chemicals,2867.705
Dominica,Haiti,Chemicals,37.51
Dominica,Jamaica,Chemicals,8963.291000000001
Dominica,St. Kitts and Nevis,Chemicals,370.402
Dominica,St. Lucia,Chemicals,960.1560000000001
Dominica,Montserrat,Chemicals,2.824
Dominica,Sao Tome and Principe,Chemicals,5.648
Dominica,Suriname,Chemicals,562.271
Dominica,Trinidad and Tobago,Chemicals,1872.9229999999998
Dominica,Unspecified,Chemicals,2.887
Dominica,United States,Chemicals,2091.937
