Reporter Name,Partner Name,Product Group,1993
Spain,Saint Pierre and Miquelon,Mach and Elec,3.0660000000000003
Spain,Sao Tome and Principe,Mach and Elec,60.042
Spain,Slovak Republic,Mach and Elec,3087.9790000000003
Spain,Slovenia,Mach and Elec,4406.323
Spain,Sweden,Mach and Elec,142885.3
Spain,Seychelles,Mach and Elec,122.012
Spain,Syrian Arab Republic,Mach and Elec,9756.81
Spain,Turks and Caicos Isl.,Mach and Elec,39.573
Spain,Chad,Mach and Elec,0.727
Spain,Togo,Mach and Elec,302.913
Spain,Thailand,Mach and Elec,27464.022
Spain,Turkmenistan,Mach and Elec,591.682
Spain,Trinidad and Tobago,Mach and Elec,186.137
Spain,Tunisia,Mach and Elec,27703.076
Spain,Turkey,Mach and Elec,86220.76400000001
Spain,Tanzania,Mach and Elec,425.42400000000004
Spain,Uganda,Mach and Elec,1140.213
Spain,Ukraine,Mach and Elec,9739.631
Spain,Unspecified,Mach and Elec,1875.705
Spain,Uruguay,Mach and Elec,45278.935
Spain,United States,Mach and Elec,362541.896
Spain,Uzbekistan,Mach and Elec,9.695
Spain,St. Vincent and the Grenadines,Mach and Elec,101.20299999999999
Spain,Venezuela,Mach and Elec,57287.64599999999
Spain,British Virgin Islands,Mach and Elec,42.326
Spain,Vietnam,Mach and Elec,1209.7089999999998
Spain, World,Mach and Elec,9724827.904
Spain,Yemen,Mach and Elec,1169.6170000000004
Spain,South Africa,Mach and Elec,32303.136000000002
Spain,"Congo, Dem. Rep.",Mach and Elec,377.04699999999997
Spain,Zambia,Mach and Elec,289.434
Spain,Zimbabwe,Mach and Elec,1426.715
Finland,Aruba,Mach and Elec,5.428999999999999
Finland,Afghanistan,Mach and Elec,0.809
Finland,Angola,Mach and Elec,494.13199999999995
Finland,Netherlands Antilles,Mach and Elec,2563.811
Finland,United Arab Emirates,Mach and Elec,19804.819
Finland,Argentina,Mach and Elec,7214.128000000001
Finland,Armenia,Mach and Elec,3.263
Finland,Antigua and Barbuda,Mach and Elec,36.324
Finland,Australia,Mach and Elec,85880.868
Finland,Austria,Mach and Elec,52571.1
Finland,Azerbaijan,Mach and Elec,1258.988
Finland,Burundi,Mach and Elec,62.123999999999995
Finland,Benin,Mach and Elec,1.295
Finland,Burkina Faso,Mach and Elec,47.215
Finland,Bangladesh,Mach and Elec,2715.965
Finland,Bulgaria,Mach and Elec,7994.012
Finland,Bahrain,Mach and Elec,5197.055
Finland,"Bahamas, The",Mach and Elec,22.136999999999997
Finland,Bosnia and Herzegovina,Mach and Elec,3.99
Finland,Belarus,Mach and Elec,4719.64
Finland,Belgium-Luxembourg,Mach and Elec,52696.472
Finland,Belize,Mach and Elec,1.183
Finland,Bermuda,Mach and Elec,2.778
Finland,Bolivia,Mach and Elec,92.54299999999999
Finland,Brazil,Mach and Elec,17308.275999999998
Finland,Barbados,Mach and Elec,326.082
Finland,Brunei,Mach and Elec,12.035
Finland,Bhutan,Mach and Elec,0.612
Finland,Canada,Mach and Elec,49436.562999999995
Finland,Switzerland,Mach and Elec,89011.45599999999
Finland,Chile,Mach and Elec,46246.348
Finland,China,Mach and Elec,152510.13199999998
Finland,Cote d'Ivoire,Mach and Elec,48.657
Finland,Cameroon,Mach and Elec,388.42699999999996
Finland,Colombia,Mach and Elec,2424.955
Finland,Comoros,Mach and Elec,37.321
Finland,Costa Rica,Mach and Elec,72.664
Finland,Cuba,Mach and Elec,108.428
Finland,Christmas Island,Mach and Elec,4.621
Finland,Cyprus,Mach and Elec,2654.6409999999996
Finland,Czech Republic,Mach and Elec,29815.616
Finland,Germany,Mach and Elec,577315.712
Finland,Djibouti,Mach and Elec,1.355
Finland,Dominica,Mach and Elec,1.136
Finland,Denmark,Mach and Elec,116896.632
Finland,Dominican Republic,Mach and Elec,2867.831
Finland,Algeria,Mach and Elec,1584.9489999999998
Finland,Ecuador,Mach and Elec,1245.28
Finland,"Egypt, Arab Rep.",Mach and Elec,23981.037
Finland,Spain,Mach and Elec,77280.09
Finland,Ethiopia(excludes Eritrea),Mach and Elec,2944.703
Finland,Fiji,Mach and Elec,128.03
Finland,Falkland Island,Mach and Elec,30.25
Finland,France,Mach and Elec,173856.86399999997
Finland,Faeroe Islands,Mach and Elec,412.304
Finland,Gabon,Mach and Elec,1.314
Finland,United Kingdom,Mach and Elec,508047.664
Finland,Ghana,Mach and Elec,1955.932
Finland,Gibraltar,Mach and Elec,44.592
Finland,Guinea,Mach and Elec,336.001
Finland,"Gambia, The",Mach and Elec,259.707
Finland,Greece,Mach and Elec,13785.121000000001
Finland,Grenada,Mach and Elec,3.555
Finland,Guatemala,Mach and Elec,1996.339
Finland,Guyana,Mach and Elec,5028.703
Finland,"Hong Kong, China",Mach and Elec,66981.476
Finland,Honduras,Mach and Elec,63.775
Finland,Croatia,Mach and Elec,2711.514
Finland,Hungary,Mach and Elec,29524.418999999998
Finland,Indonesia,Mach and Elec,183750.288
Finland,India,Mach and Elec,17212.612
Finland,Ireland,Mach and Elec,17105.506
Finland,"Iran, Islamic Rep.",Mach and Elec,20122.799
Finland,Iraq,Mach and Elec,191.00900000000001
Finland,Iceland,Mach and Elec,3992.388
Finland,Israel,Mach and Elec,10797.853000000001
Finland,Italy,Mach and Elec,163478.94
Finland,Jamaica,Mach and Elec,152.217
Finland,Jordan,Mach and Elec,3129.619
Finland,Japan,Mach and Elec,46938.825999999994
Finland,Kazakhstan,Mach and Elec,7049.633000000001
Finland,Kenya,Mach and Elec,1689.102
Finland,Kyrgyz Republic,Mach and Elec,12.523
Finland,Cambodia,Mach and Elec,6572.230000000001
Finland,"Korea, Rep.",Mach and Elec,132068.1
Finland,Kuwait,Mach and Elec,12389.087
Finland,Lao PDR,Mach and Elec,3.5
Finland,Lebanon,Mach and Elec,619.4240000000002
Finland,Liberia,Mach and Elec,11.790999999999999
Finland,Libya,Mach and Elec,1202.67
Finland,St. Lucia,Mach and Elec,2.987
Finland,Sri Lanka,Mach and Elec,1212.665
Finland,Lithuania,Mach and Elec,10233.613
Finland,Latvia,Mach and Elec,11750.668
Finland,Macao,Mach and Elec,578.768
Finland,Morocco,Mach and Elec,4610.566
Finland,Moldova,Mach and Elec,27.412
Finland,Madagascar,Mach and Elec,756.9069999999999
Finland,Maldives,Mach and Elec,956.4889999999999
Finland,Mexico,Mach and Elec,10489.185
Finland,Marshall Islands,Mach and Elec,2.7969999999999997
Finland,"Macedonia, FYR",Mach and Elec,149.175
Finland,Mali,Mach and Elec,23.8
Finland,Malta,Mach and Elec,502.61199999999997
Finland,Mongolia,Mach and Elec,2751.9700000000007
Finland,Mozambique,Mach and Elec,346.449
Finland,Mauritania,Mach and Elec,101.559
Finland,Mauritius,Mach and Elec,149.667
Finland,Malawi,Mach and Elec,36.86
Finland,Malaysia,Mach and Elec,52859.418
Finland,Niger,Mach and Elec,0.698
Finland,Nigeria,Mach and Elec,3094.349
Finland,Nicaragua,Mach and Elec,2351.89
Finland,Netherlands,Mach and Elec,192218.056
Finland,Norway,Mach and Elec,163466.432
Finland,Nepal,Mach and Elec,1083.545
Finland,New Zealand,Mach and Elec,13253.68
Finland,Oman,Mach and Elec,2443.752
Finland,Pakistan,Mach and Elec,3964.034
Finland,Panama,Mach and Elec,1196.755
Finland,Peru,Mach and Elec,722.7090000000002
Finland,Philippines,Mach and Elec,149522.156
Finland,Papua New Guinea,Mach and Elec,65.328
Finland,Poland,Mach and Elec,75169.912
Finland,"Korea, Dem. Rep.",Mach and Elec,28.435
Finland,Portugal,Mach and Elec,61994.64
Finland,Qatar,Mach and Elec,1799.563
Finland,Reunion,Mach and Elec,11714.412
Finland,Romania,Mach and Elec,6477.111999999999
Finland,Russian Federation,Mach and Elec,426661.744
Finland,Saudi Arabia,Mach and Elec,38442.502
Finland,Fm Sudan,Mach and Elec,1.9380000000000002
Finland,Senegal,Mach and Elec,9.971
Finland,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,15.805
Finland,Singapore,Mach and Elec,95446.038
Finland,Solomon Islands,Mach and Elec,1420.168
Finland,Sierra Leone,Mach and Elec,846.797
Finland,El Salvador,Mach and Elec,11.777
Finland,Sao Tome and Principe,Mach and Elec,3.158
Finland,Slovak Republic,Mach and Elec,20869.857
Finland,Slovenia,Mach and Elec,8062.454000000001
Finland,Sweden,Mach and Elec,680380.0959999999
Finland,Seychelles,Mach and Elec,342.105
Finland,Syrian Arab Republic,Mach and Elec,983.995
Finland,Chad,Mach and Elec,4.543
Finland,Togo,Mach and Elec,6.032
Finland,Thailand,Mach and Elec,235882.896
Finland,Tajikistan,Mach and Elec,94.944
Finland,Turkmenistan,Mach and Elec,30.373
Finland,Trinidad and Tobago,Mach and Elec,530.69
Finland,Tunisia,Mach and Elec,1162.972
Finland,Turkey,Mach and Elec,26166.64
Finland,Tuvalu,Mach and Elec,4.657
Finland,Tanzania,Mach and Elec,2772.1929999999998
Finland,Uganda,Mach and Elec,129.035
Finland,Ukraine,Mach and Elec,15797.585
Finland,Unspecified,Mach and Elec,1623.678
Finland,Uruguay,Mach and Elec,750.252
Finland,United States,Mach and Elec,446747.83200000005
Finland,Uzbekistan,Mach and Elec,568.687
Finland,Venezuela,Mach and Elec,3033.294000000001
Finland,Vietnam,Mach and Elec,13315.515
Finland,Vanuatu,Mach and Elec,10.133
Finland, World,Mach and Elec,5787522.56
Finland,Samoa,Mach and Elec,3.011
Finland,Yemen,Mach and Elec,2251.5840000000007
Finland,South Africa,Mach and Elec,15714.372
Finland,Zambia,Mach and Elec,17454.349
Finland,Zimbabwe,Mach and Elec,7244.267
Gabon,Angola,Mach and Elec,79.425
Gabon,Austria,Mach and Elec,0.625
Gabon,Belgium-Luxembourg,Mach and Elec,109.713
Gabon,Central African Republic,Mach and Elec,0.508
Gabon,Canada,Mach and Elec,8.699
Gabon,Cote d'Ivoire,Mach and Elec,80.33399999999997
Gabon,Cameroon,Mach and Elec,1.082
Gabon,"Congo, Rep.",Mach and Elec,2.9
Gabon,Germany,Mach and Elec,112.865
Gabon,France,Mach and Elec,980.416
Gabon,United Kingdom,Mach and Elec,120.67299999999999
Gabon,Guinea,Mach and Elec,5.087
Gabon,Equatorial Guinea,Mach and Elec,15.677999999999999
Gabon,Italy,Mach and Elec,18.921
Gabon,Morocco,Mach and Elec,19.717
Gabon,Mali,Mach and Elec,7.851
Gabon,Netherlands,Mach and Elec,67.26
Gabon,Norway,Mach and Elec,17.483
Gabon,Senegal,Mach and Elec,2.747
Gabon,Togo,Mach and Elec,16.756
Gabon,Unspecified,Mach and Elec,15.853000000000002
Gabon,United States,Mach and Elec,1938.8120000000001
Gabon, World,Mach and Elec,3623.405
United Kingdom,Aruba,Mach and Elec,2245.901
United Kingdom,Afghanistan,Mach and Elec,620.3050000000002
United Kingdom,Angola,Mach and Elec,13935.627
United Kingdom,Anguila,Mach and Elec,639.289
United Kingdom,Albania,Mach and Elec,3400.022
United Kingdom,Andorra,Mach and Elec,9371.235999999999
United Kingdom,Netherlands Antilles,Mach and Elec,2794.9120000000003
United Kingdom,United Arab Emirates,Mach and Elec,575828.7039999999
United Kingdom,Argentina,Mach and Elec,74277.118
United Kingdom,Armenia,Mach and Elec,1839.8429999999998
United Kingdom,Antigua and Barbuda,Mach and Elec,4507.880999999999
United Kingdom,Australia,Mach and Elec,683839.44
United Kingdom,Austria,Mach and Elec,516400.464
United Kingdom,Azerbaijan,Mach and Elec,2198.288
United Kingdom,Burundi,Mach and Elec,632.8969999999998
United Kingdom,Benin,Mach and Elec,1121.425
United Kingdom,Burkina Faso,Mach and Elec,1443.183
United Kingdom,Bangladesh,Mach and Elec,23298.975
United Kingdom,Bulgaria,Mach and Elec,31284.640000000007
United Kingdom,Bahrain,Mach and Elec,78106.59599999999
United Kingdom,"Bahamas, The",Mach and Elec,3231.9410000000007
United Kingdom,Bosnia and Herzegovina,Mach and Elec,1094.028
United Kingdom,Belarus,Mach and Elec,510.335
United Kingdom,Belgium-Luxembourg,Mach and Elec,1653913.12
United Kingdom,Belize,Mach and Elec,4627.603999999998
United Kingdom,Bermuda,Mach and Elec,6042.403
United Kingdom,Bolivia,Mach and Elec,2623.6890000000008
United Kingdom,Brazil,Mach and Elec,203652.98
United Kingdom,Barbados,Mach and Elec,8455.052
United Kingdom,Brunei,Mach and Elec,26888.778
United Kingdom,Bhutan,Mach and Elec,862.778
United Kingdom,Central African Republic,Mach and Elec,737.7940000000001
United Kingdom,Canada,Mach and Elec,797560.128
United Kingdom,Switzerland,Mach and Elec,888196.192
United Kingdom,Chile,Mach and Elec,59731.61900000001
United Kingdom,China,Mach and Elec,615558.2479999999
United Kingdom,Cote d'Ivoire,Mach and Elec,16852.629
United Kingdom,Cameroon,Mach and Elec,5182.950000000002
United Kingdom,"Congo, Rep.",Mach and Elec,5087.959000000002
United Kingdom,Cook Islands,Mach and Elec,49.53100000000001
United Kingdom,Colombia,Mach and Elec,48182.235
United Kingdom,Comoros,Mach and Elec,4109.903
United Kingdom,Cape Verde,Mach and Elec,739.0060000000001
United Kingdom,Costa Rica,Mach and Elec,7338.829000000001
United Kingdom,Cuba,Mach and Elec,3665.3179999999998
United Kingdom,Cayman Islands,Mach and Elec,3712.103
United Kingdom,Cyprus,Mach and Elec,82669.092
United Kingdom,Czech Republic,Mach and Elec,173294.428
United Kingdom,Germany,Mach and Elec,7274777.087999999
United Kingdom,Djibouti,Mach and Elec,7385.184
United Kingdom,Dominica,Mach and Elec,4391.358
United Kingdom,Denmark,Mach and Elec,281302.264
United Kingdom,Dominican Republic,Mach and Elec,3597.199
United Kingdom,Algeria,Mach and Elec,32885.85
United Kingdom,Ecuador,Mach and Elec,24480.829
United Kingdom,"Egypt, Arab Rep.",Mach and Elec,201381.18
United Kingdom,Spain,Mach and Elec,13467.037
United Kingdom,Estonia,Mach and Elec,2804.1940000000004
United Kingdom,Ethiopia(excludes Eritrea),Mach and Elec,14314.633
United Kingdom,Finland,Mach and Elec,498256.384
United Kingdom,Fiji,Mach and Elec,6299.045999999999
United Kingdom,Falkland Island,Mach and Elec,2691.6740000000004
United Kingdom,France,Mach and Elec,4284927.232
United Kingdom,Faeroe Islands,Mach and Elec,3286.5359999999996
United Kingdom,"Micronesia, Fed. Sts.",Mach and Elec,9.495
United Kingdom,Gabon,Mach and Elec,10838.596000000001
United Kingdom,Georgia,Mach and Elec,1824.369
United Kingdom,Ghana,Mach and Elec,96154.844
United Kingdom,Gibraltar,Mach and Elec,22004.646
United Kingdom,Guinea,Mach and Elec,4742.048
United Kingdom,Guadeloupe,Mach and Elec,691.2339999999998
United Kingdom,"Gambia, The",Mach and Elec,5009.852
United Kingdom,Guinea-Bissau,Mach and Elec,859.1220000000002
United Kingdom,Equatorial Guinea,Mach and Elec,15.033
United Kingdom,Greece,Mach and Elec,373412.352
United Kingdom,Grenada,Mach and Elec,2393.1420000000003
United Kingdom,Greenland,Mach and Elec,367.327
United Kingdom,Guatemala,Mach and Elec,7280.208
United Kingdom,French Guiana,Mach and Elec,230.515
United Kingdom,Guyana,Mach and Elec,21713.017999999996
United Kingdom,"Hong Kong, China",Mach and Elec,1189281.7920000001
United Kingdom,Honduras,Mach and Elec,4527.519
United Kingdom,Croatia,Mach and Elec,23368.485
United Kingdom,Haiti,Mach and Elec,804.96
United Kingdom,Hungary,Mach and Elec,104450.424
United Kingdom,Indonesia,Mach and Elec,154756.888
United Kingdom,India,Mach and Elec,369225.232
United Kingdom,British Indian Ocean Ter.,Mach and Elec,64.759
United Kingdom,Ireland,Mach and Elec,2857986.56
United Kingdom,"Iran, Islamic Rep.",Mach and Elec,384031.848
United Kingdom,Iraq,Mach and Elec,1074.96
United Kingdom,Iceland,Mach and Elec,34615.372
United Kingdom,Israel,Mach and Elec,352802.19200000004
United Kingdom,Italy,Mach and Elec,2550493.44
United Kingdom,Jamaica,Mach and Elec,18180.523
United Kingdom,Jordan,Mach and Elec,79352.452
United Kingdom,Japan,Mach and Elec,938376.928
United Kingdom,Kazakhstan,Mach and Elec,4005.386
United Kingdom,Kenya,Mach and Elec,68387.656
United Kingdom,Kyrgyz Republic,Mach and Elec,4549.066
United Kingdom,Cambodia,Mach and Elec,915.628
United Kingdom,Kiribati,Mach and Elec,115.296
United Kingdom,St. Kitts and Nevis,Mach and Elec,2928.2659999999996
United Kingdom,"Korea, Rep.",Mach and Elec,380781.82399999996
United Kingdom,Kuwait,Mach and Elec,147071.13199999998
United Kingdom,Lao PDR,Mach and Elec,306.53
United Kingdom,Lebanon,Mach and Elec,46486.316
United Kingdom,Liberia,Mach and Elec,1065.338
United Kingdom,Libya,Mach and Elec,170906.332
United Kingdom,St. Lucia,Mach and Elec,6892.35
United Kingdom,Sri Lanka,Mach and Elec,41880.152
United Kingdom,Lithuania,Mach and Elec,3856.045
United Kingdom,Latvia,Mach and Elec,3731.277
United Kingdom,Macao,Mach and Elec,3991.162
United Kingdom,Morocco,Mach and Elec,45028.095
United Kingdom,Monaco,Mach and Elec,536664.0510000001
United Kingdom,Moldova,Mach and Elec,123.368
United Kingdom,Madagascar,Mach and Elec,1564.965
United Kingdom,Maldives,Mach and Elec,1317.763
United Kingdom,Mexico,Mach and Elec,143506.332
United Kingdom,Marshall Islands,Mach and Elec,1777.476
United Kingdom,"Macedonia, FYR",Mach and Elec,27550.795
United Kingdom,Mali,Mach and Elec,5448.963000000001
United Kingdom,Malta,Mach and Elec,86538.18800000001
United Kingdom,Myanmar,Mach and Elec,18402.693
United Kingdom,Mongolia,Mach and Elec,273.74
United Kingdom,Mozambique,Mach and Elec,8271.357
United Kingdom,Mauritania,Mach and Elec,2266.953
United Kingdom,Montserrat,Mach and Elec,793.097
United Kingdom,Martinique,Mach and Elec,785.9480000000002
United Kingdom,Mauritius,Mach and Elec,21759.462000000003
United Kingdom,Malawi,Mach and Elec,10167.578000000001
United Kingdom,Malaysia,Mach and Elec,550979.936
United Kingdom,New Caledonia,Mach and Elec,1048.463
United Kingdom,Niger,Mach and Elec,517.658
United Kingdom,Nigeria,Mach and Elec,276897.792
United Kingdom,Nicaragua,Mach and Elec,3082.426
United Kingdom,Niue,Mach and Elec,195.542
United Kingdom,Netherlands,Mach and Elec,3376051.84
United Kingdom,Norway,Mach and Elec,760305.568
United Kingdom,Nepal,Mach and Elec,5658.83
United Kingdom,Nauru,Mach and Elec,56.193000000000005
United Kingdom,New Zealand,Mach and Elec,126189.57199999999
United Kingdom,Oman,Mach and Elec,139467.736
United Kingdom,Pakistan,Mach and Elec,148235.23200000002
United Kingdom,Panama,Mach and Elec,5645.941
United Kingdom,Pitcairn,Mach and Elec,75.20400000000002
United Kingdom,Peru,Mach and Elec,13706.452
United Kingdom,Philippines,Mach and Elec,239785.86
United Kingdom,Papua New Guinea,Mach and Elec,6776.8
United Kingdom,Poland,Mach and Elec,229114.06399999998
United Kingdom,"Korea, Dem. Rep.",Mach and Elec,2920.187
United Kingdom,Portugal,Mach and Elec,1543489.4079999996
United Kingdom,Paraguay,Mach and Elec,1667.6170000000002
United Kingdom,French Polynesia,Mach and Elec,1102.602
United Kingdom,Qatar,Mach and Elec,77554.18400000001
United Kingdom,Reunion,Mach and Elec,2572.8520000000003
United Kingdom,Romania,Mach and Elec,41618.356
United Kingdom,Russian Federation,Mach and Elec,201854.02
United Kingdom,Rwanda,Mach and Elec,1429.776
United Kingdom,Saudi Arabia,Mach and Elec,648222.576
United Kingdom,Fm Sudan,Mach and Elec,24976.526
United Kingdom,Senegal,Mach and Elec,7428.246
United Kingdom,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,86.77
United Kingdom,Singapore,Mach and Elec,744526.432
United Kingdom,Saint Helena,Mach and Elec,3395.168
United Kingdom,Solomon Islands,Mach and Elec,1640.765
United Kingdom,Sierra Leone,Mach and Elec,8522.246000000001
United Kingdom,El Salvador,Mach and Elec,5999.208000000001
United Kingdom,Somalia,Mach and Elec,2194.474
United Kingdom,Special Categories,Mach and Elec,995630.074
United Kingdom,Saint Pierre and Miquelon,Mach and Elec,148.858
United Kingdom,Sao Tome and Principe,Mach and Elec,2226.144
United Kingdom,Suriname,Mach and Elec,1851.677
United Kingdom,Slovak Republic,Mach and Elec,8114.036999999999
United Kingdom,Slovenia,Mach and Elec,21076.998
United Kingdom,Sweden,Mach and Elec,1231427.04
United Kingdom,Seychelles,Mach and Elec,7479.7739999999985
United Kingdom,Syrian Arab Republic,Mach and Elec,48537.96599999999
United Kingdom,Turks and Caicos Isl.,Mach and Elec,212.175
United Kingdom,Chad,Mach and Elec,1145.524
United Kingdom,Togo,Mach and Elec,815.0260000000002
United Kingdom,Thailand,Mach and Elec,249832.592
United Kingdom,Tajikistan,Mach and Elec,1525.41
United Kingdom,Turkmenistan,Mach and Elec,402.60400000000004
United Kingdom,Tonga,Mach and Elec,1166.624
United Kingdom,Trinidad and Tobago,Mach and Elec,26404.139
United Kingdom,Tunisia,Mach and Elec,26559.761
United Kingdom,Turkey,Mach and Elec,445456.592
United Kingdom,Tuvalu,Mach and Elec,52.183
United Kingdom,Tanzania,Mach and Elec,49750.172999999995
United Kingdom,Uganda,Mach and Elec,14643.173
United Kingdom,Ukraine,Mach and Elec,40977.595
United Kingdom,Unspecified,Mach and Elec,6291.995
United Kingdom,Uruguay,Mach and Elec,8039.278
United Kingdom,United States,Mach and Elec,7553556.096
United Kingdom,Us Msc.Pac.I,Mach and Elec,1371.106
United Kingdom,Uzbekistan,Mach and Elec,2814.2200000000007
United Kingdom,St. Vincent and the Grenadines,Mach and Elec,2288.825
United Kingdom,Venezuela,Mach and Elec,77920.914
United Kingdom,British Virgin Islands,Mach and Elec,1075.292
United Kingdom,Vietnam,Mach and Elec,11947.335
United Kingdom,Vanuatu,Mach and Elec,71.875
United Kingdom, World,Mach and Elec,51769810.94400001
United Kingdom,Wallis and Futura Isl.,Mach and Elec,15.457
United Kingdom,Samoa,Mach and Elec,419.934
United Kingdom,Yemen,Mach and Elec,27549.498
United Kingdom,South Africa,Mach and Elec,599194.288
United Kingdom,"Congo, Dem. Rep.",Mach and Elec,3444.83
United Kingdom,Zambia,Mach and Elec,58097.436
United Kingdom,Zimbabwe,Mach and Elec,49929.386
Greece,Anguila,Mach and Elec,17.541
Greece,Albania,Mach and Elec,17059.691000000003
Greece,Netherlands Antilles,Mach and Elec,11.798
