Reporter Name,Partner Name,Product Group,1991
Indonesia,Mozambique,Textiles and Clothing,1589.961
Indonesia,Mauritania,Textiles and Clothing,2958.635
Indonesia,Malaysia,Textiles and Clothing,52051.28599999999
Indonesia,Niger,Textiles and Clothing,68.91000000000001
Indonesia,Nigeria,Textiles and Clothing,1176.869
Indonesia,Netherlands,Textiles and Clothing,189482.26
Indonesia,Norway,Textiles and Clothing,5666.731000000002
Indonesia,New Zealand,Textiles and Clothing,10000.137999999997
Indonesia,Oman,Textiles and Clothing,1203.248
Indonesia,Pakistan,Textiles and Clothing,3225.917000000001
Indonesia,Panama,Textiles and Clothing,52185.859000000004
Indonesia,Peru,Textiles and Clothing,1.5830000000000002
Indonesia,Philippines,Textiles and Clothing,19923.108
Indonesia,Papua New Guinea,Textiles and Clothing,1743.76
Indonesia,Poland,Textiles and Clothing,3920.857
Indonesia,"Korea, Dem. Rep.",Textiles and Clothing,15.239
Indonesia,Portugal,Textiles and Clothing,3325.4100000000008
Indonesia,Qatar,Textiles and Clothing,260.119
Indonesia,Romania,Textiles and Clothing,227.637
Indonesia,Saudi Arabia,Textiles and Clothing,286307.27400000003
Indonesia,Senegal,Textiles and Clothing,408.474
Indonesia,Singapore,Textiles and Clothing,719653.3859999998
Indonesia,Suriname,Textiles and Clothing,577.819
Indonesia,Soviet Union,Textiles and Clothing,2994.659
Indonesia,Sweden,Textiles and Clothing,24983.968000000004
Indonesia,Syrian Arab Republic,Textiles and Clothing,1203.978
Indonesia,Togo,Textiles and Clothing,154.16400000000004
Indonesia,Thailand,Textiles and Clothing,24654.099
Indonesia,East Timor,Textiles and Clothing,11.908
Indonesia,Trinidad and Tobago,Textiles and Clothing,233.52
Indonesia,Tunisia,Textiles and Clothing,137.61499999999998
Indonesia,Turkey,Textiles and Clothing,2202.255
Indonesia,Tanzania,Textiles and Clothing,1728.9620000000002
Indonesia,Uganda,Textiles and Clothing,565.418
Indonesia,Unspecified,Textiles and Clothing,16177.939000000002
Indonesia,Uruguay,Textiles and Clothing,1.167
Indonesia,United States,Textiles and Clothing,622959.541
Indonesia,Venezuela,Textiles and Clothing,284.1380000000001
Indonesia,Vietnam,Textiles and Clothing,6846.375
Indonesia, World,Textiles and Clothing,4010387.5689999997
Indonesia,Yemen,Textiles and Clothing,887.5379999999999
Indonesia,"Yugoslavia,FR(Serbia/Montenegr",Textiles and Clothing,1387.471
Indonesia,South Africa,Textiles and Clothing,349.23900000000003
Indonesia,Zimbabwe,Textiles and Clothing,85.288
India,Afghanistan,Textiles and Clothing,970.972
India,Angola,Textiles and Clothing,53.583999999999996
India,Andorra,Textiles and Clothing,1201.4260000000002
India,Netherlands Antilles,Textiles and Clothing,1086.545
India,United Arab Emirates,Textiles and Clothing,279153.163
India,Argentina,Textiles and Clothing,5998.203000000001
India,Antigua and Barbuda,Textiles and Clothing,2.6289999999999996
India,Australia,Textiles and Clothing,73142.00100000003
India,Austria,Textiles and Clothing,33813.327000000005
India,Burundi,Textiles and Clothing,515.628
India,Benin,Textiles and Clothing,10067.646
India,Burkina Faso,Textiles and Clothing,366.659
India,Bangladesh,Textiles and Clothing,148772.77899999995
India,Bulgaria,Textiles and Clothing,553.3199999999998
India,Bahrain,Textiles and Clothing,12255.898000000001
India,"Bahamas, The",Textiles and Clothing,168.16499999999996
India,Belgium-Luxembourg,Textiles and Clothing,94774.748
India,Bermuda,Textiles and Clothing,144.70200000000003
India,Brazil,Textiles and Clothing,2214.7270000000003
India,Barbados,Textiles and Clothing,15.718
India,Brunei,Textiles and Clothing,118.91
India,Bhutan,Textiles and Clothing,25.649
India,Central African Republic,Textiles and Clothing,782.865
India,Canada,Textiles and Clothing,115731.07400000001
India,Cocos (Keeling) Islands,Textiles and Clothing,33.875
India,Switzerland,Textiles and Clothing,82078.00799999999
India,Chile,Textiles and Clothing,1268.527
India,China,Textiles and Clothing,769.1220000000002
India,Cote d'Ivoire,Textiles and Clothing,279.464
India,Cameroon,Textiles and Clothing,1017.515
India,"Congo, Rep.",Textiles and Clothing,85.70400000000002
India,Colombia,Textiles and Clothing,563.332
India,Comoros,Textiles and Clothing,81.154
India,Costa Rica,Textiles and Clothing,21.874000000000002
India,Czechoslovakia,Textiles and Clothing,37171.157
India,Cuba,Textiles and Clothing,443.369
India,Cayman Islands,Textiles and Clothing,1.645
India,Cyprus,Textiles and Clothing,1209.288
India,Germany,Textiles and Clothing,597749.3520000001
India,Djibouti,Textiles and Clothing,2527.8450000000007
India,Dominica,Textiles and Clothing,114.973
India,Denmark,Textiles and Clothing,39535.668
India,Dominican Republic,Textiles and Clothing,196.68900000000002
India,Algeria,Textiles and Clothing,1799.851
India,Ecuador,Textiles and Clothing,110.317
India,"Egypt, Arab Rep.",Textiles and Clothing,8184.693999999999
India,Spain,Textiles and Clothing,82427.01299999999
India,Ethiopia(includes Eritrea),Textiles and Clothing,950.7860000000001
India,Finland,Textiles and Clothing,11661.282
India,France,Textiles and Clothing,212079.509
India,Gabon,Textiles and Clothing,23.695
India,United Kingdom,Textiles and Clothing,477954.393
India,Ghana,Textiles and Clothing,552.0490000000002
India,Gibraltar,Textiles and Clothing,788.4390000000002
India,Guinea,Textiles and Clothing,246.762
India,Guadeloupe,Textiles and Clothing,354.3900000000001
India,"Gambia, The",Textiles and Clothing,2595.018
India,Greece,Textiles and Clothing,7420.861999999999
India,Grenada,Textiles and Clothing,388.01199999999994
India,Greenland,Textiles and Clothing,14.305
India,Guatemala,Textiles and Clothing,217.361
India,Guyana,Textiles and Clothing,190.91
India,"Hong Kong, China",Textiles and Clothing,85695.17399999997
India,Honduras,Textiles and Clothing,533.352
India,Haiti,Textiles and Clothing,2.647
India,Hungary,Textiles and Clothing,13890.729
India,Indonesia,Textiles and Clothing,17612.956000000002
India,Ireland,Textiles and Clothing,8602.261000000002
India,"Iran, Islamic Rep.",Textiles and Clothing,842.5749999999998
India,Iceland,Textiles and Clothing,254.047
India,Israel,Textiles and Clothing,3648.368
India,Italy,Textiles and Clothing,212931.78399999999
India,Jamaica,Textiles and Clothing,111.632
India,Jordan,Textiles and Clothing,1286.014
India,Japan,Textiles and Clothing,202004.449
India,Kenya,Textiles and Clothing,3238.7680000000005
India,Cambodia,Textiles and Clothing,7.221
India,Kiribati,Textiles and Clothing,37.171
India,St. Kitts and Nevis,Textiles and Clothing,1.9080000000000001
India,"Korea, Rep.",Textiles and Clothing,81735.49500000001
India,Kuwait,Textiles and Clothing,8415.965999999999
India,Lebanon,Textiles and Clothing,1518.5310000000004
India,Liberia,Textiles and Clothing,193.675
India,Libya,Textiles and Clothing,55.702
India,St. Lucia,Textiles and Clothing,0.7190000000000001
India,Sri Lanka,Textiles and Clothing,35183.458
India,Macao,Textiles and Clothing,52.575
India,Morocco,Textiles and Clothing,3066.9819999999995
India,Madagascar,Textiles and Clothing,24.070999999999998
India,Maldives,Textiles and Clothing,1799.0180000000007
India,Mexico,Textiles and Clothing,8043.064
India,Mali,Textiles and Clothing,388.36800000000005
India,Malta,Textiles and Clothing,57.289
India,Myanmar,Textiles and Clothing,401.353
India,Mongolia,Textiles and Clothing,147.612
India,Mozambique,Textiles and Clothing,2987.518
India,Mauritania,Textiles and Clothing,2813.519
India,Martinique,Textiles and Clothing,526.3229999999999
India,Mauritius,Textiles and Clothing,33196.119999999995
India,Malawi,Textiles and Clothing,504.686
India,Malaysia,Textiles and Clothing,25619.154
India,New Caledonia,Textiles and Clothing,151.374
India,Niger,Textiles and Clothing,82.73100000000001
India,Nigeria,Textiles and Clothing,7226.125000000001
India,Nicaragua,Textiles and Clothing,5.915
India,Netherlands,Textiles and Clothing,110533.412
India,Norway,Textiles and Clothing,26119.835000000006
India,Nepal,Textiles and Clothing,3272.441
India,New Zealand,Textiles and Clothing,10972.806
India,Oman,Textiles and Clothing,19592.817
India,Pakistan,Textiles and Clothing,382.55699999999996
India,Panama,Textiles and Clothing,17604.458000000002
India,Peru,Textiles and Clothing,103.54700000000001
India,Philippines,Textiles and Clothing,4161.556000000001
India,Papua New Guinea,Textiles and Clothing,83.925
India,Poland,Textiles and Clothing,19733.886000000002
India,"Korea, Dem. Rep.",Textiles and Clothing,10535.623
India,Portugal,Textiles and Clothing,9557.146
India,Paraguay,Textiles and Clothing,867.693
India,Qatar,Textiles and Clothing,5999.107999999998
India,Reunion,Textiles and Clothing,129.798
India,Romania,Textiles and Clothing,2900.173
India,Rwanda,Textiles and Clothing,30.85
India,Saudi Arabia,Textiles and Clothing,61218.042
India,Fm Sudan,Textiles and Clothing,1382.31
India,Senegal,Textiles and Clothing,783.11
India,Singapore,Textiles and Clothing,56216.707
India,Solomon Islands,Textiles and Clothing,2.225
India,Sierra Leone,Textiles and Clothing,218.867
India,El Salvador,Textiles and Clothing,26.557
India,Somalia,Textiles and Clothing,438.147
India,Suriname,Textiles and Clothing,74.749
India,Soviet Union,Textiles and Clothing,199393.905
India,Sweden,Textiles and Clothing,70724.84799999997
India,Seychelles,Textiles and Clothing,306.9840000000001
India,Syrian Arab Republic,Textiles and Clothing,4736.299
India,Chad,Textiles and Clothing,106.281
India,Togo,Textiles and Clothing,5858.123000000001
India,Thailand,Textiles and Clothing,22529.894000000004
India,Tokelau,Textiles and Clothing,128.81
India,Tonga,Textiles and Clothing,1.9869999999999999
India,Trinidad and Tobago,Textiles and Clothing,610.5659999999998
India,Tunisia,Textiles and Clothing,3731.7729999999997
India,Turkey,Textiles and Clothing,12262.229
India,Tuvalu,Textiles and Clothing,4.277
India,Tanzania,Textiles and Clothing,13484.321000000002
India,Uganda,Textiles and Clothing,389.75500000000005
India,Unspecified,Textiles and Clothing,139.65200000000002
India,Uruguay,Textiles and Clothing,513.104
India,United States,Textiles and Clothing,997382.0620000002
India,Us Msc.Pac.I,Textiles and Clothing,47.949
India,Venezuela,Textiles and Clothing,3790.336
India,British Virgin Islands,Textiles and Clothing,13.059000000000001
India,Vietnam,Textiles and Clothing,7746.691999999999
India, World,Textiles and Clothing,4882667.3319999995
India,Yemen,Textiles and Clothing,7744.6759999999995
India,"Yugoslavia,FR(Serbia/Montenegr",Textiles and Clothing,5374.922
India,South Africa,Textiles and Clothing,2454.598
India,"Congo, Dem. Rep.",Textiles and Clothing,850.956
India,Zambia,Textiles and Clothing,1742.3810000000005
India,Zimbabwe,Textiles and Clothing,127.596
Iceland,Austria,Textiles and Clothing,33.08
Iceland,Belgium-Luxembourg,Textiles and Clothing,277.49600000000004
Iceland,Canada,Textiles and Clothing,623.992
Iceland,Switzerland,Textiles and Clothing,70.315
Iceland,Chile,Textiles and Clothing,37.043
Iceland,Cyprus,Textiles and Clothing,0.727
Iceland,Germany,Textiles and Clothing,1810.605
Iceland,Denmark,Textiles and Clothing,1858.141
Iceland,Finland,Textiles and Clothing,14.565
Iceland,France,Textiles and Clothing,32.927
Iceland,Faeroe Islands,Textiles and Clothing,59.303999999999995
Iceland,United Kingdom,Textiles and Clothing,986.3539999999999
Iceland,Greenland,Textiles and Clothing,160.946
Iceland,"Hong Kong, China",Textiles and Clothing,43.048
Iceland,Ireland,Textiles and Clothing,54.207
Iceland,Italy,Textiles and Clothing,91.76799999999999
Iceland,Japan,Textiles and Clothing,1432.7759999999996
Iceland,Netherlands,Textiles and Clothing,73.119
Iceland,Norway,Textiles and Clothing,1483.102
Iceland,Poland,Textiles and Clothing,60.799
Iceland,Portugal,Textiles and Clothing,11.088
Iceland,Soviet Union,Textiles and Clothing,5248.049
Iceland,Sweden,Textiles and Clothing,451.724
Iceland,Turkey,Textiles and Clothing,2.019
Iceland,Unspecified,Textiles and Clothing,11.328
Iceland,United States,Textiles and Clothing,1559.192
Iceland, World,Textiles and Clothing,16839.843999999997
Iceland,"Yugoslavia,FR(Serbia/Montenegr",Textiles and Clothing,352.13
Jamaica,Netherlands Antilles,Textiles and Clothing,1.34
Jamaica,Antigua and Barbuda,Textiles and Clothing,25.807
Jamaica,"Bahamas, The",Textiles and Clothing,33.281
Jamaica,Bermuda,Textiles and Clothing,34.46
Jamaica,Barbados,Textiles and Clothing,458.602
Jamaica,Canada,Textiles and Clothing,1814.7060000000001
Jamaica,Cayman Islands,Textiles and Clothing,167.072
Jamaica,Germany,Textiles and Clothing,2.843
Jamaica,Dominican Republic,Textiles and Clothing,30.489
Jamaica,Spain,Textiles and Clothing,36.907
Jamaica,France,Textiles and Clothing,1.672
Jamaica,Free Zones,Textiles and Clothing,1421.145
Jamaica,United Kingdom,Textiles and Clothing,175.32399999999996
Jamaica,"Hong Kong, China",Textiles and Clothing,1493.648
Jamaica,Japan,Textiles and Clothing,49.946999999999996
Jamaica,St. Lucia,Textiles and Clothing,89.589
Jamaica,Mexico,Textiles and Clothing,9.718
Jamaica,Turks and Caicos Isl.,Textiles and Clothing,16.13
Jamaica,Trinidad and Tobago,Textiles and Clothing,1139.6620000000005
Jamaica,Unspecified,Textiles and Clothing,8.437000000000001
Jamaica,United States,Textiles and Clothing,85080.742
Jamaica,St. Vincent and the Grenadines,Textiles and Clothing,19.225
Jamaica, World,Textiles and Clothing,92125.02699999999
Japan,Afghanistan,Textiles and Clothing,40972.585000000014
Japan,Angola,Textiles and Clothing,13.669
Japan,Andorra,Textiles and Clothing,68.354
Japan,Netherlands Antilles,Textiles and Clothing,155.48799999999997
Japan,United Arab Emirates,Textiles and Clothing,226343.093
Japan,Argentina,Textiles and Clothing,7361.509
Japan,Antigua and Barbuda,Textiles and Clothing,34.734
Japan,Australia,Textiles and Clothing,148164.864
Japan,Austria,Textiles and Clothing,13496.673
Japan,Benin,Textiles and Clothing,908.765
Japan,Burkina Faso,Textiles and Clothing,129.952
Japan,Bangladesh,Textiles and Clothing,9440.978000000001
Japan,Bulgaria,Textiles and Clothing,2697.2649999999994
Japan,Bahrain,Textiles and Clothing,9287.425
Japan,"Bahamas, The",Textiles and Clothing,108.611
Japan,Belgium-Luxembourg,Textiles and Clothing,35831.446
Japan,Belize,Textiles and Clothing,17.855
Japan,Bermuda,Textiles and Clothing,2.19
Japan,Bolivia,Textiles and Clothing,652.634
Japan,Brazil,Textiles and Clothing,8320.729
Japan,Barbados,Textiles and Clothing,36.582
Japan,Brunei,Textiles and Clothing,280.824
Japan,Bhutan,Textiles and Clothing,3.08
Japan,Central African Republic,Textiles and Clothing,26.878
Japan,Canada,Textiles and Clothing,68703.48599999999
Japan,Cocos (Keeling) Islands,Textiles and Clothing,18.703
Japan,Switzerland,Textiles and Clothing,44536.086
Japan,Chile,Textiles and Clothing,5527.806999999999
Japan,China,Textiles and Clothing,923606.658
Japan,Cote d'Ivoire,Textiles and Clothing,3132.344
Japan,Cameroon,Textiles and Clothing,756.4029999999998
Japan,"Congo, Rep.",Textiles and Clothing,7.223
Japan,Cook Islands,Textiles and Clothing,5.665
Japan,Colombia,Textiles and Clothing,3947.383
Japan,Cape Verde,Textiles and Clothing,34.123000000000005
Japan,Costa Rica,Textiles and Clothing,1790.8139999999999
Japan,Czechoslovakia,Textiles and Clothing,895.2639999999999
Japan,Cuba,Textiles and Clothing,282.44499999999994
Japan,Cyprus,Textiles and Clothing,5870.520000000002
Japan,Germany,Textiles and Clothing,266732.53
Japan,Djibouti,Textiles and Clothing,3881.198
Japan,Dominica,Textiles and Clothing,96.139
Japan,Denmark,Textiles and Clothing,5331.056000000001
Japan,Dominican Republic,Textiles and Clothing,1512.263
Japan,Algeria,Textiles and Clothing,14289.58
Japan,Ecuador,Textiles and Clothing,990.203
Japan,"Egypt, Arab Rep.",Textiles and Clothing,12694.9
Japan,Spain,Textiles and Clothing,59757.37100000001
Japan,Ethiopia(includes Eritrea),Textiles and Clothing,1892.537
Japan,Finland,Textiles and Clothing,6341.5830000000005
Japan,Fiji,Textiles and Clothing,992.3560000000001
Japan,France,Textiles and Clothing,133145.106
Japan,Gabon,Textiles and Clothing,101.766
Japan,United Kingdom,Textiles and Clothing,207095.53100000002
Japan,Ghana,Textiles and Clothing,241.84
Japan,Gibraltar,Textiles and Clothing,199.97799999999998
Japan,Guinea,Textiles and Clothing,23.983
Japan,Guadeloupe,Textiles and Clothing,13.599
Japan,"Gambia, The",Textiles and Clothing,122.484
Japan,Guinea-Bissau,Textiles and Clothing,135.81
Japan,Greece,Textiles and Clothing,8498.399
Japan,Guatemala,Textiles and Clothing,1484.632
Japan,French Guiana,Textiles and Clothing,40.287
Japan,Guyana,Textiles and Clothing,28.577
Japan,"Hong Kong, China",Textiles and Clothing,1387826.84
Japan,Honduras,Textiles and Clothing,2521.538
Japan,Haiti,Textiles and Clothing,604.288
Japan,Hungary,Textiles and Clothing,3289.151
Japan,Indonesia,Textiles and Clothing,167726.68099999998
Japan,India,Textiles and Clothing,34150.223
Japan,Ireland,Textiles and Clothing,4362.7469999999985
Japan,"Iran, Islamic Rep.",Textiles and Clothing,129782.13699999999
Japan,Iceland,Textiles and Clothing,1558.102
Japan,Israel,Textiles and Clothing,4261.687
Japan,Italy,Textiles and Clothing,115298.758
Japan,Jamaica,Textiles and Clothing,3385.031
Japan,Jordan,Textiles and Clothing,5912.894
Japan,Kenya,Textiles and Clothing,3002.511
Japan,Cambodia,Textiles and Clothing,197.973
Japan,Kiribati,Textiles and Clothing,38.868
Japan,St. Kitts and Nevis,Textiles and Clothing,106.928
Japan,"Korea, Rep.",Textiles and Clothing,697848.0240000001
Japan,Kuwait,Textiles and Clothing,6316.2440000000015
Japan,Lao PDR,Textiles and Clothing,373.483
Japan,Lebanon,Textiles and Clothing,3471.5529999999994
Japan,Liberia,Textiles and Clothing,17.582
Japan,Libya,Textiles and Clothing,6061.842999999999
Japan,St. Lucia,Textiles and Clothing,14.842
Japan,Sri Lanka,Textiles and Clothing,51792.83899999999
Japan,Macao,Textiles and Clothing,17779.653000000002
Japan,Morocco,Textiles and Clothing,6501.769
Japan,Madagascar,Textiles and Clothing,872.3579999999997
Japan,Maldives,Textiles and Clothing,117.916
Japan,Mexico,Textiles and Clothing,30854.972
