Reporter Name,Partner Name,Product Group,1995
Belgium-Luxembourg,South Africa,Chemicals,112581.037
Belgium-Luxembourg,South Africa,Food Products,5536.634000000001
Belgium-Luxembourg,South Africa,Fuels,10767.581
Belgium-Luxembourg,South Africa,Mach and Elec,121403.76
Belgium-Luxembourg,South Africa,Minerals,6453.645
Belgium-Luxembourg,South Africa,Plastic or Rubber,58020.16
Belgium-Luxembourg,South Africa,Textiles and Clothing,14783.554999999995
Belgium-Luxembourg,South Africa,Wood,11556.053
Belgium-Luxembourg,"Congo, Dem. Rep.",Animal,13336.247
Belgium-Luxembourg,"Congo, Dem. Rep.",Chemicals,18901.008999999995
Belgium-Luxembourg,"Congo, Dem. Rep.",Food Products,6179.355
Belgium-Luxembourg,"Congo, Dem. Rep.",Fuels,881.258
Belgium-Luxembourg,"Congo, Dem. Rep.",Mach and Elec,43711.062999999995
Belgium-Luxembourg,"Congo, Dem. Rep.",Minerals,189.412
Belgium-Luxembourg,"Congo, Dem. Rep.",Plastic or Rubber,8234.136
Belgium-Luxembourg,"Congo, Dem. Rep.",Textiles and Clothing,18062.278
Belgium-Luxembourg,"Congo, Dem. Rep.",Wood,6719.968000000001
Belgium-Luxembourg,Zambia,Animal,12.374
Belgium-Luxembourg,Zambia,Chemicals,382.866
Belgium-Luxembourg,Zambia,Food Products,177.81300000000005
Belgium-Luxembourg,Zambia,Fuels,71.775
Belgium-Luxembourg,Zambia,Mach and Elec,2483.021
Belgium-Luxembourg,Zambia,Plastic or Rubber,212.937
Belgium-Luxembourg,Zambia,Textiles and Clothing,462.77
Belgium-Luxembourg,Zambia,Wood,23.397
Belgium-Luxembourg,Zimbabwe,Animal,28.713
Belgium-Luxembourg,Zimbabwe,Chemicals,2228.972
Belgium-Luxembourg,Zimbabwe,Food Products,134.295
Belgium-Luxembourg,Zimbabwe,Fuels,113.625
Belgium-Luxembourg,Zimbabwe,Mach and Elec,17660.031000000006
Belgium-Luxembourg,Zimbabwe,Minerals,116.48100000000001
Belgium-Luxembourg,Zimbabwe,Plastic or Rubber,3065.087
Belgium-Luxembourg,Zimbabwe,Textiles and Clothing,265.23400000000004
Belgium-Luxembourg,Zimbabwe,Wood,108.871
Belize,Antigua and Barbuda,Chemicals,22.057
Belize,Antigua and Barbuda,Food Products,67.899
Belize,Antigua and Barbuda,Wood,56.996
Belize,"Bahamas, The",Textiles and Clothing,2.006
Belize,Bermuda,Animal,30.753
Belize,Barbados,Animal,403.11300000000006
Belize,Barbados,Food Products,403.01599999999996
Belize,Barbados,Wood,25.973000000000003
Belize,Canada,Chemicals,6.856
Belize,Canada,Food Products,6678.085
Belize,Canada,Mach and Elec,60.523999999999994
Belize,Switzerland,Food Products,523.211
Belize,China,Mach and Elec,0.846
Belize,Colombia,Wood,6.542000000000001
Belize,Costa Rica,Mach and Elec,30.47
Belize,Costa Rica,Plastic or Rubber,3.449
Belize,Cayman Islands,Food Products,11.052
Belize,Cayman Islands,Mach and Elec,3.9330000000000003
Belize,Germany,Animal,37.891999999999996
Belize,Germany,Chemicals,213.671
Belize,Germany,Food Products,8063.319
Belize,Germany,Mach and Elec,2.9139999999999997
Belize,Germany,Plastic or Rubber,5.598
Belize,Dominica,Minerals,108.412
Belize,Spain,Food Products,86.055
Belize,France,Animal,2950.664
Belize,France,Chemicals,150.56799999999998
Belize,France,Food Products,183.916
Belize,United Kingdom,Animal,27.804000000000002
Belize,United Kingdom,Chemicals,80.257
Belize,United Kingdom,Food Products,43422.990999999995
Belize,United Kingdom,Mach and Elec,26.494
Belize,United Kingdom,Plastic or Rubber,11.385000000000002
Belize,United Kingdom,Textiles and Clothing,1103.9489999999998
Belize,United Kingdom,Wood,4.018
Belize,Guatemala,Animal,2.127
Belize,Guatemala,Chemicals,19.461
Belize,Guatemala,Food Products,60.727
Belize,Guatemala,Fuels,95.87799999999999
Belize,Guatemala,Mach and Elec,12.902000000000001
Belize,Guatemala,Minerals,14.498
Belize,Honduras,Animal,48.777
Belize,Honduras,Chemicals,2.32
Belize,Honduras,Food Products,10.441
Belize,Honduras,Mach and Elec,32.068000000000005
Belize,Honduras,Wood,5.749
Belize,Haiti,Wood,15.460999999999999
Belize,Israel,Food Products,68.347
Belize,Italy,Food Products,2038.484
Belize,Italy,Wood,0.561
Belize,Jamaica,Animal,127.59299999999999
Belize,Jamaica,Chemicals,48.75899999999999
Belize,Jamaica,Food Products,532.685
Belize,Jamaica,Wood,383.93
Belize,Japan,Animal,103.6
Belize,Japan,Mach and Elec,20.304000000000002
Belize,Japan,Textiles and Clothing,39.474000000000004
Belize,Mexico,Animal,322.51099999999997
Belize,Mexico,Chemicals,73.348
Belize,Mexico,Food Products,2707.4299999999994
Belize,Mexico,Mach and Elec,435.749
Belize,Mexico,Plastic or Rubber,65.069
Belize,Mexico,Textiles and Clothing,11.415999999999999
Belize,Mexico,Wood,541.602
Belize,Malaysia,Textiles and Clothing,70.612
Belize,Netherlands,Animal,6.254
Belize,Netherlands,Food Products,495.23699999999997
Belize,New Zealand,Mach and Elec,2.75
Belize,New Zealand,Wood,1.597
Belize,Panama,Minerals,30.024
Belize,Panama,Textiles and Clothing,54.85
Belize,Poland,Animal,2.764
Belize,El Salvador,Mach and Elec,8.138
Belize,El Salvador,Textiles and Clothing,4.9319999999999995
Belize,Sweden,Food Products,52.938
Belize,Sweden,Wood,0.747
Belize,Trinidad and Tobago,Chemicals,43.266000000000005
Belize,Trinidad and Tobago,Food Products,1063.649
Belize,Trinidad and Tobago,Mach and Elec,1.0
Belize,Unspecified,Animal,0.939
Belize,Unspecified,Chemicals,1.682
Belize,Unspecified,Food Products,3.677
Belize,Unspecified,Fuels,0.001
Belize,Unspecified,Mach and Elec,13.423
Belize,Unspecified,Plastic or Rubber,1.256
Belize,Unspecified,Textiles and Clothing,0.98
Belize,Unspecified,Wood,3.3480000000000003
Belize,United States,Animal,12048.156
Belize,United States,Chemicals,1320.899
Belize,United States,Food Products,21125.448
Belize,United States,Fuels,5046.028
Belize,United States,Mach and Elec,1320.2620000000002
Belize,United States,Plastic or Rubber,19.866
Belize,United States,Textiles and Clothing,14485.910999999998
Belize,United States,Wood,1275.15
Belize,Venezuela,Food Products,1.183
Belize, World,Animal,16112.947
Belize, World,Chemicals,1983.144
Belize, World,Food Products,87599.79199999999
Belize, World,Fuels,5141.907
Belize, World,Mach and Elec,1971.777
Belize, World,Minerals,152.934
Belize, World,Plastic or Rubber,106.62299999999999
Belize, World,Textiles and Clothing,15774.13
Belize, World,Wood,2325.385
Bermuda,Canada,Food Products,0.514
Bermuda,United Kingdom,Food Products,5.9910000000000005
Bermuda,Unspecified,Food Products,893.6139999999998
Bermuda,United States,Food Products,45.246
Bermuda, World,Food Products,945.365
Bolivia,Albania,Mach and Elec,3.9589999999999996
Bolivia,Albania,Textiles and Clothing,0.836
Bolivia,United Arab Emirates,Wood,53.826
Bolivia,Argentina,Chemicals,138.98300000000003
Bolivia,Argentina,Food Products,5145.557
Bolivia,Argentina,Fuels,97728.016
Bolivia,Argentina,Mach and Elec,6713.7559999999985
Bolivia,Argentina,Minerals,1930.87
Bolivia,Argentina,Plastic or Rubber,15.048000000000002
Bolivia,Argentina,Textiles and Clothing,238.96900000000002
Bolivia,Argentina,Wood,24022.437
Bolivia,Australia,Textiles and Clothing,74.14699999999999
Bolivia,Austria,Textiles and Clothing,2.397
Bolivia,"Bahamas, The",Fuels,5040.0
Bolivia,Belgium-Luxembourg,Minerals,40032.392
Bolivia,Belgium-Luxembourg,Textiles and Clothing,12.398
Bolivia,Brazil,Animal,89.26700000000001
Bolivia,Brazil,Chemicals,55.558
Bolivia,Brazil,Food Products,5575.766
Bolivia,Brazil,Fuels,1111.615
Bolivia,Brazil,Mach and Elec,1719.431
Bolivia,Brazil,Minerals,3247.462
Bolivia,Brazil,Plastic or Rubber,144.819
Bolivia,Brazil,Textiles and Clothing,2649.625
Bolivia,Brazil,Wood,1529.92
Bolivia,Canada,Food Products,6.955
Bolivia,Canada,Mach and Elec,55.34
Bolivia,Canada,Minerals,4736.094
Bolivia,Canada,Textiles and Clothing,116.022
Bolivia,Canada,Wood,146.691
Bolivia,Switzerland,Animal,1.906
Bolivia,Switzerland,Food Products,246.032
Bolivia,Switzerland,Minerals,57514.232
Bolivia,Switzerland,Textiles and Clothing,188.66100000000003
Bolivia,Switzerland,Wood,127.546
Bolivia,Chile,Animal,117.0
Bolivia,Chile,Chemicals,42.99
Bolivia,Chile,Food Products,8502.815999999999
Bolivia,Chile,Fuels,355.106
Bolivia,Chile,Mach and Elec,123.348
Bolivia,Chile,Minerals,422.725
Bolivia,Chile,Plastic or Rubber,65.80499999999999
Bolivia,Chile,Textiles and Clothing,544.9
Bolivia,Chile,Wood,1698.081
Bolivia,China,Minerals,169.5
Bolivia,Colombia,Animal,4.324
Bolivia,Colombia,Chemicals,0.547
Bolivia,Colombia,Food Products,5457.145
Bolivia,Colombia,Fuels,1767.2520000000002
Bolivia,Colombia,Mach and Elec,18.972
Bolivia,Colombia,Minerals,6.0
Bolivia,Colombia,Textiles and Clothing,2.755
Bolivia,Colombia,Wood,116.71700000000001
Bolivia,Costa Rica,Mach and Elec,0.799
Bolivia,Costa Rica,Wood,1.379
Bolivia,Germany,Animal,207.146
Bolivia,Germany,Chemicals,166.812
Bolivia,Germany,Food Products,402.606
Bolivia,Germany,Mach and Elec,24.306
Bolivia,Germany,Minerals,7323.503000000001
Bolivia,Germany,Plastic or Rubber,37.064
Bolivia,Germany,Textiles and Clothing,1528.352
Bolivia,Germany,Wood,381.79
Bolivia,Denmark,Chemicals,1.02
Bolivia,Denmark,Textiles and Clothing,113.569
Bolivia,Denmark,Wood,16.0
Bolivia,Dominican Republic,Mach and Elec,90.88799999999999
Bolivia,Dominican Republic,Wood,158.565
Bolivia,Ecuador,Animal,28.75
Bolivia,Ecuador,Food Products,4375.803
Bolivia,Ecuador,Fuels,1823.395
Bolivia,Ecuador,Mach and Elec,247.185
Bolivia,Ecuador,Textiles and Clothing,81.944
Bolivia,Ecuador,Wood,6.507999999999999
Bolivia,"Egypt, Arab Rep.",Wood,65.727
Bolivia,Spain,Textiles and Clothing,34.427
Bolivia,Spain,Wood,556.069
Bolivia,Finland,Textiles and Clothing,0.799
Bolivia,Finland,Wood,10.818
Bolivia,France,Animal,50.38
Bolivia,France,Food Products,783.155
Bolivia,France,Textiles and Clothing,60.354
Bolivia,France,Wood,444.56800000000004
Bolivia,United Kingdom,Chemicals,3413.76
Bolivia,United Kingdom,Mach and Elec,0.8270000000000001
Bolivia,United Kingdom,Minerals,93339.304
Bolivia,United Kingdom,Textiles and Clothing,660.1339999999999
Bolivia,United Kingdom,Wood,711.163
Bolivia,Guadeloupe,Wood,190.445
Bolivia,Greece,Wood,111.219
Bolivia,"Hong Kong, China",Animal,1.679
Bolivia,Ireland,Wood,19.367
Bolivia,Israel,Mach and Elec,12.294
Bolivia,Italy,Chemicals,492.0
Bolivia,Italy,Minerals,372.957
Bolivia,Italy,Textiles and Clothing,194.954
Bolivia,Italy,Wood,3809.539
Bolivia,Jamaica,Wood,14.489
Bolivia,Japan,Animal,12.043
Bolivia,Japan,Food Products,302.649
Bolivia,Japan,Mach and Elec,1.778
Bolivia,Japan,Minerals,803.048
Bolivia,Japan,Textiles and Clothing,886.8079999999999
Bolivia,Japan,Wood,550.646
Bolivia,"Korea, Rep.",Mach and Elec,12.197000000000001
Bolivia,"Korea, Rep.",Textiles and Clothing,108.039
Bolivia,"Korea, Rep.",Wood,21.705
Bolivia,Mexico,Animal,1.857
Bolivia,Mexico,Food Products,1.321
Bolivia,Mexico,Mach and Elec,24.719
Bolivia,Mexico,Minerals,466.082
Bolivia,Mexico,Textiles and Clothing,82.219
Bolivia,Mexico,Wood,507.30800000000005
Bolivia,Martinique,Wood,33.908
Bolivia,Malaysia,Minerals,2531.367
Bolivia,Malaysia,Wood,2.923
Bolivia,Nicaragua,Mach and Elec,16.199
Bolivia,Netherlands,Textiles and Clothing,81.454
Bolivia,Norway,Textiles and Clothing,0.972
Bolivia,New Zealand,Textiles and Clothing,26.326
Bolivia,Panama,Fuels,4725.0
Bolivia,Panama,Textiles and Clothing,1.951
Bolivia,Panama,Wood,32.171
Bolivia,Peru,Animal,4658.387
Bolivia,Peru,Chemicals,560.283
Bolivia,Peru,Food Products,38592.256
Bolivia,Peru,Fuels,761.53
Bolivia,Peru,Mach and Elec,750.404
Bolivia,Peru,Minerals,24211.519
Bolivia,Peru,Plastic or Rubber,391.163
Bolivia,Peru,Textiles and Clothing,31304.053
Bolivia,Peru,Wood,2772.79
Bolivia,Portugal,Food Products,8.25
Bolivia,Portugal,Wood,48.494
Bolivia,Paraguay,Chemicals,355.615
Bolivia,Paraguay,Food Products,706.047
Bolivia,Paraguay,Fuels,1046.312
Bolivia,Paraguay,Mach and Elec,1611.165
Bolivia,Paraguay,Minerals,25.0
Bolivia,Paraguay,Wood,235.35
Bolivia,Russian Federation,Minerals,45.841
Bolivia,Russian Federation,Wood,24.399
Bolivia,Sweden,Wood,96.585
Bolivia,Thailand,Wood,6.237
Bolivia,Trinidad and Tobago,Mach and Elec,1.1420000000000001
Bolivia,Turkey,Wood,10.217
Bolivia,Unspecified,Animal,0.6310000000000001
Bolivia,Unspecified,Chemicals,310.407
Bolivia,Unspecified,Food Products,2562.694
Bolivia,Unspecified,Fuels,484.45
Bolivia,Unspecified,Mach and Elec,81.19
Bolivia,Unspecified,Minerals,65.946
Bolivia,Unspecified,Plastic or Rubber,3.139
Bolivia,Unspecified,Textiles and Clothing,53.122
Bolivia,Unspecified,Wood,19.118
Bolivia,Uruguay,Chemicals,1.207
Bolivia,Uruguay,Food Products,67.199
Bolivia,Uruguay,Textiles and Clothing,0.847
Bolivia,Uruguay,Wood,1618.93
Bolivia,United States,Animal,486.408
Bolivia,United States,Chemicals,3706.71
Bolivia,United States,Food Products,3586.402
Bolivia,United States,Fuels,38070.736000000004
Bolivia,United States,Mach and Elec,2338.383
Bolivia,United States,Minerals,6176.689
Bolivia,United States,Plastic or Rubber,5.718
Bolivia,United States,Textiles and Clothing,10718.149
Bolivia,United States,Wood,38604.102999999996
Bolivia,Venezuela,Chemicals,11.445
Bolivia,Venezuela,Mach and Elec,79.747
Bolivia,Venezuela,Wood,35.33
Bolivia, World,Animal,5659.778
Bolivia, World,Chemicals,9257.337
Bolivia, World,Food Products,76322.65299999999
Bolivia, World,Fuels,152913.408
Bolivia, World,Mach and Elec,13928.028999999999
Bolivia, World,Minerals,243464.532
Bolivia, World,Plastic or Rubber,662.7560000000001
Bolivia, World,Textiles and Clothing,49769.183
Bolivia, World,Wood,79108.308
Bolivia,South Africa,Minerals,44.0
Brazil,Aruba,Animal,499.29
Brazil,Aruba,Chemicals,47.68
Brazil,Aruba,Food Products,2038.9
Brazil,Aruba,Mach and Elec,35.496
Brazil,Aruba,Plastic or Rubber,3.7910000000000004
Brazil,Aruba,Textiles and Clothing,71.243
Brazil,Aruba,Wood,599.085
Brazil,Angola,Animal,695.273
Brazil,Angola,Chemicals,323.8780000000001
Brazil,Angola,Food Products,9939.042
Brazil,Angola,Fuels,11.299000000000001
Brazil,Angola,Mach and Elec,2189.8070000000002
Brazil,Angola,Minerals,9.189
Brazil,Angola,Plastic or Rubber,525.0419999999998
Brazil,Angola,Textiles and Clothing,186.77200000000002
Brazil,Angola,Wood,219.453
Brazil,Albania,Food Products,35.876
Brazil,Albania,Wood,43.559
Brazil,Netherlands Antilles,Animal,2542.672
Brazil,Netherlands Antilles,Chemicals,1114.683
Brazil,Netherlands Antilles,Food Products,2121.834
Brazil,Netherlands Antilles,Fuels,89621.09599999999
Brazil,Netherlands Antilles,Mach and Elec,947.123
Brazil,Netherlands Antilles,Plastic or Rubber,472.56300000000005
Brazil,Netherlands Antilles,Textiles and Clothing,585.52
Brazil,Netherlands Antilles,Wood,4404.481
Brazil,United Arab Emirates,Animal,13663.325
Brazil,United Arab Emirates,Chemicals,7334.562
Brazil,United Arab Emirates,Food Products,3943.18
Brazil,United Arab Emirates,Fuels,78.59100000000001
Brazil,United Arab Emirates,Mach and Elec,6067.257000000001
Brazil,United Arab Emirates,Minerals,4524.5700000000015
Brazil,United Arab Emirates,Plastic or Rubber,13312.741000000002
Brazil,United Arab Emirates,Textiles and Clothing,1837.967
Brazil,United Arab Emirates,Wood,18420.338
Brazil,Argentina,Animal,58677.683
Brazil,Argentina,Chemicals,561773.8670000001
Brazil,Argentina,Food Products,186971.59699999998
Brazil,Argentina,Fuels,39002.332
Brazil,Argentina,Mach and Elec,761729.1359999998
Brazil,Argentina,Minerals,127019.359
Brazil,Argentina,Plastic or Rubber,332659.832
Brazil,Argentina,Textiles and Clothing,177297.724
Brazil,Argentina,Wood,244576.12
Brazil,Antigua and Barbuda,Food Products,454.249
Brazil,Antigua and Barbuda,Mach and Elec,1172.498
Brazil,Antigua and Barbuda,Plastic or Rubber,209.878
Brazil,Antigua and Barbuda,Textiles and Clothing,12.885
Brazil,Antigua and Barbuda,Wood,131.981
Brazil,Australia,Chemicals,15323.116000000002
Brazil,Australia,Food Products,36926.361000000004
Brazil,Australia,Mach and Elec,52073.19
Brazil,Australia,Minerals,9064.833
Brazil,Australia,Plastic or Rubber,14318.352
Brazil,Australia,Textiles and Clothing,4594.022
Brazil,Australia,Wood,51079.611
Brazil,Austria,Animal,577.376
Brazil,Austria,Chemicals,860.398
Brazil,Austria,Food Products,2065.77
Brazil,Austria,Mach and Elec,10225.525
Brazil,Austria,Minerals,11906.42
Brazil,Austria,Plastic or Rubber,597.385
Brazil,Austria,Textiles and Clothing,5503.838000000001
Brazil,Austria,Wood,929.428
Brazil,Burundi,Mach and Elec,42.803000000000004
Brazil,Burundi,Plastic or Rubber,59.183
Brazil,Benin,Animal,11.214
Brazil,Benin,Chemicals,7.922000000000001
Brazil,Benin,Mach and Elec,16.512
Brazil,Benin,Plastic or Rubber,74.475
Brazil,Benin,Wood,310.3400000000001
Brazil,Burkina Faso,Food Products,41.568000000000005
Brazil,Burkina Faso,Mach and Elec,131.246
Brazil,Burkina Faso,Wood,90.564
Brazil,Bangladesh,Chemicals,954.263
Brazil,Bangladesh,Food Products,6432.567999999998
Brazil,Bangladesh,Mach and Elec,1050.375
Brazil,Bangladesh,Minerals,191.399
Brazil,Bangladesh,Textiles and Clothing,3330.298
Brazil,Bulgaria,Food Products,29202.237999999998
Brazil,Bulgaria,Mach and Elec,233.663
Brazil,Bulgaria,Minerals,4684.751
Brazil,Bulgaria,Plastic or Rubber,164.71400000000003
Brazil,Bulgaria,Textiles and Clothing,1237.644
Brazil,Bahrain,Animal,10329.742
Brazil,Bahrain,Chemicals,1191.0089999999998
Brazil,Bahrain,Food Products,605.621
Brazil,Bahrain,Mach and Elec,442.806
Brazil,Bahrain,Minerals,35895.187999999995
Brazil,Bahrain,Plastic or Rubber,374.031
Brazil,Bahrain,Textiles and Clothing,1.8
Brazil,Bahrain,Wood,3565.632
Brazil,"Bahamas, The",Chemicals,148.579
Brazil,"Bahamas, The",Food Products,2360.86
Brazil,"Bahamas, The",Mach and Elec,224.47
Brazil,"Bahamas, The",Minerals,6290.9980000000005
Brazil,"Bahamas, The",Plastic or Rubber,76.423
Brazil,"Bahamas, The",Textiles and Clothing,89.581
Brazil,"Bahamas, The",Wood,116.244
Brazil,Belgium-Luxembourg,Animal,5455.854
Brazil,Belgium-Luxembourg,Chemicals,35512.123
Brazil,Belgium-Luxembourg,Food Products,580093.125
Brazil,Belgium-Luxembourg,Fuels,137.57
Brazil,Belgium-Luxembourg,Mach and Elec,62807.622
Brazil,Belgium-Luxembourg,Minerals,189844.332
Brazil,Belgium-Luxembourg,Plastic or Rubber,18557.876
Brazil,Belgium-Luxembourg,Textiles and Clothing,16821.163
Brazil,Belgium-Luxembourg,Wood,440049.106
Brazil,Belize,Chemicals,2.128
Brazil,Belize,Food Products,338.28
Brazil,Belize,Mach and Elec,25.000999999999998
Brazil,Belize,Textiles and Clothing,3.072
Brazil,Belize,Wood,15.895999999999999
Brazil,Bermuda,Food Products,1746.8470000000002
Brazil,Bermuda,Mach and Elec,0.5720000000000001
Brazil,Bermuda,Plastic or Rubber,28.645
Brazil,Bermuda,Wood,48.778999999999996
Brazil,Bolivia,Animal,1638.5720000000006
Brazil,Bolivia,Chemicals,50756.003
Brazil,Bolivia,Food Products,33545.83300000001
Brazil,Bolivia,Fuels,770.0060000000001
Brazil,Bolivia,Mach and Elec,107051.992
Brazil,Bolivia,Minerals,4517.8679999999995
Brazil,Bolivia,Plastic or Rubber,52573.456
Brazil,Bolivia,Textiles and Clothing,67578.73700000001
Brazil,Bolivia,Wood,29775.516
Brazil,Barbados,Chemicals,47.918000000000006
Brazil,Barbados,Food Products,1560.081
Brazil,Barbados,Mach and Elec,186.806
Brazil,Barbados,Plastic or Rubber,291.236
Brazil,Barbados,Wood,3086.7009999999996
Brazil,Brunei,Chemicals,6.05
Brazil,Brunei,Mach and Elec,9.737
Brazil,Central African Republic,Food Products,8.352
Brazil,Central African Republic,Mach and Elec,176.12900000000005
Brazil,Canada,Animal,27.961
Brazil,Canada,Chemicals,15694.153999999999
Brazil,Canada,Food Products,39873.952000000005
Brazil,Canada,Fuels,1795.789
Brazil,Canada,Mach and Elec,55299.432
Brazil,Canada,Minerals,55878.306
Brazil,Canada,Plastic or Rubber,8183.056
Brazil,Canada,Textiles and Clothing,33725.349
Brazil,Canada,Wood,13761.764
Brazil,Switzerland,Animal,30386.767000000003
Brazil,Switzerland,Chemicals,13861.559
Brazil,Switzerland,Food Products,25176.464000000004
Brazil,Switzerland,Mach and Elec,5281.66
Brazil,Switzerland,Minerals,37.146
Brazil,Switzerland,Plastic or Rubber,1456.1059999999998
Brazil,Switzerland,Textiles and Clothing,15527.718
Brazil,Switzerland,Wood,928.857
Brazil,Chile,Animal,508.088
Brazil,Chile,Chemicals,97659.59
Brazil,Chile,Food Products,47796.323
Brazil,Chile,Fuels,1000.581
Brazil,Chile,Mach and Elec,232193.90399999998
Brazil,Chile,Minerals,3184.947
Brazil,Chile,Plastic or Rubber,94840.808
Brazil,Chile,Textiles and Clothing,56179.343
Brazil,Chile,Wood,77985.76400000001
Brazil,China,Animal,2031.296
Brazil,China,Chemicals,13333.113
Brazil,China,Food Products,151504.19799999995
Brazil,China,Fuels,545.4780000000001
Brazil,China,Mach and Elec,75082.976
Brazil,China,Minerals,158757.47199999998
Brazil,China,Plastic or Rubber,15723.648
Brazil,China,Textiles and Clothing,15411.636999999999
Brazil,China,Wood,8983.411
Brazil,Cote d'Ivoire,Animal,145.132
Brazil,Cote d'Ivoire,Chemicals,1112.4599999999996
Brazil,Cote d'Ivoire,Food Products,4325.227
Brazil,Cote d'Ivoire,Fuels,0.815
Brazil,Cote d'Ivoire,Mach and Elec,3192.903
Brazil,Cote d'Ivoire,Plastic or Rubber,4736.679
Brazil,Cote d'Ivoire,Textiles and Clothing,80.645
Brazil,Cote d'Ivoire,Wood,3666.1479999999997
