Reporter Name,Partner Name,Product Group,2004
Finland,Uzbekistan,Fuels,615.971
Finland,Venezuela,Fuels,0.9279999999999999
Finland,Vietnam,Fuels,5.943
Finland, World,Fuels,2601369.192
Finland,South Africa,Fuels,0.746
Finland,Zambia,Fuels,10.767999999999999
Fiji,Australia,Fuels,1.819
Fiji,Cook Islands,Fuels,9.46
Fiji,Papua New Guinea,Fuels,11.040999999999999
Fiji,Tonga,Fuels,21.371
Fiji, World,Fuels,73.807
Fiji,Samoa,Fuels,30.116
France,Angola,Fuels,12542.338
France,Albania,Fuels,708.888
France,Andorra,Fuels,28034.642999999996
France,United Arab Emirates,Fuels,17220.997
France,Argentina,Fuels,12384.393
France,Armenia,Fuels,39.797
France,Australia,Fuels,4207.311
France,Austria,Fuels,8633.506
France,Azerbaijan,Fuels,223.859
France,Belgium,Fuels,1186159.4109999998
France,Benin,Fuels,521.095
France,Burkina Faso,Fuels,1542.142
France,Bangladesh,Fuels,43.528
France,Bulgaria,Fuels,3254.665
France,Bahrain,Fuels,189.037
France,"Bahamas, The",Fuels,15120.45
France,Bosnia and Herzegovina,Fuels,630.5369999999999
France,Belarus,Fuels,10659.431999999999
France,Bolivia,Fuels,11.193
France,Brazil,Fuels,10632.072
France,Central African Republic,Fuels,324.596
France,Canada,Fuels,110913.565
France,Switzerland,Fuels,1597184.938
France,Chile,Fuels,1713.767
France,China,Fuels,9505.314
France,Cote d'Ivoire,Fuels,10128.389000000001
France,Cameroon,Fuels,13157.951000000001
France,"Congo, Rep.",Fuels,6576.488
France,Colombia,Fuels,346.98199999999997
France,Comoros,Fuels,57.208
France,Cape Verde,Fuels,1711.28
France,Costa Rica,Fuels,22346.13
France,Cuba,Fuels,528.557
France,Cyprus,Fuels,3075.578
France,Czech Republic,Fuels,7554.007
France,Germany,Fuels,1213246.383
France,Djibouti,Fuels,247.489
France,Denmark,Fuels,8897.163
France,Dominican Republic,Fuels,557.161
France,Algeria,Fuels,54719.912000000004
France,Ecuador,Fuels,68.40100000000001
France,"Egypt, Arab Rep.",Fuels,4657.517
France,Eritrea,Fuels,29.848000000000003
France,Spain,Fuels,635746.661
France,Estonia,Fuels,388.023
France,Ethiopia(excludes Eritrea),Fuels,1567.015
France,Finland,Fuels,21535.262000000002
France,Falkland Island,Fuels,2712.428
France,Gabon,Fuels,6785.423000000001
France,United Kingdom,Fuels,1494115.1530000002
France,Georgia,Fuels,223.859
France,Ghana,Fuels,16346.702
France,Gibraltar,Fuels,30776.918999999998
France,Guinea,Fuels,10700.473
France,"Gambia, The",Fuels,273.606
France,Guinea-Bissau,Fuels,28.604
France,Equatorial Guinea,Fuels,2706.21
France,Greece,Fuels,87655.83
France,Guatemala,Fuels,480.05400000000003
France,"Hong Kong, China",Fuels,7820.151
France,Honduras,Fuels,62.183
France,Croatia,Fuels,9946.814
France,Hungary,Fuels,54214.985
France,Indonesia,Fuels,5074.144
France,India,Fuels,17186.174
France,Ireland,Fuels,74218.055
France,"Iran, Islamic Rep.",Fuels,6874.967
France,Iceland,Fuels,7198.319
France,Israel,Fuels,2163.973
France,Italy,Fuels,1421900.639
France,Jordan,Fuels,593.227
France,Japan,Fuels,8078.8330000000005
France,Kazakhstan,Fuels,3558.119
France,Kenya,Fuels,3386.493
France,Kyrgyz Republic,Fuels,878.0260000000001
France,"Korea, Rep.",Fuels,52973.81
France,Kuwait,Fuels,3223.574
France,Lebanon,Fuels,176467.02300000002
France,Liberia,Fuels,9.949
France,Libya,Fuels,7184.639
France,Lithuania,Fuels,1009.8539999999999
France,Luxembourg,Fuels,66819.506
France,Latvia,Fuels,2456.234
France,Macao,Fuels,49.747
France,Morocco,Fuels,168880.681
France,Moldova,Fuels,448.962
France,Madagascar,Fuels,1315.795
France,Mexico,Fuels,1937.626
France,Marshall Islands,Fuels,3.7310000000000003
France,"Macedonia, FYR",Fuels,1068.306
France,Mali,Fuels,2326.893
France,Malta,Fuels,15641.545
France,Myanmar,Fuels,75.863
France,Mozambique,Fuels,24.873
France,Mauritania,Fuels,7571.418000000001
France,Mauritius,Fuels,885.488
France,Malawi,Fuels,60.93899999999999
France,Malaysia,Fuels,11819.77
France,Namibia,Fuels,3.7310000000000003
France,New Caledonia,Fuels,1700.0870000000002
France,Niger,Fuels,735.005
France,Nigeria,Fuels,143434.1
France,Nicaragua,Fuels,8.706
France,Niue,Fuels,11.193
France,Netherlands,Fuels,1306720.067
France,Norway,Fuels,36145.811
France,Nepal,Fuels,13.68
France,New Zealand,Fuels,384.292
France,Oman,Fuels,129.341
France,Pakistan,Fuels,1904.0479999999998
France,Panama,Fuels,2748.494
France,Peru,Fuels,216.39700000000002
France,Philippines,Fuels,1192.672
France,Poland,Fuels,34201.966
France,"Korea, Dem. Rep.",Fuels,7.462000000000001
France,Portugal,Fuels,85877.39300000001
France,French Polynesia,Fuels,1493.639
France,Qatar,Fuels,981.25
France,Romania,Fuels,8597.44
France,Russian Federation,Fuels,7504.26
France,Rwanda,Fuels,1.244
France,Saudi Arabia,Fuels,3682.485
France,Fm Sudan,Fuels,44.772
France,Senegal,Fuels,28555.737999999998
France,"Serbia, FR(Serbia/Montenegro)",Fuels,5325.363
France,Singapore,Fuels,50801.132000000005
France,Sierra Leone,Fuels,9.949
France,El Salvador,Fuels,8594.953000000001
France,Sao Tome and Principe,Fuels,2.487
France,Suriname,Fuels,28.604
France,Slovak Republic,Fuels,3398.93
France,Slovenia,Fuels,33306.529
France,Sweden,Fuels,34346.231
France,Seychelles,Fuels,109.44200000000001
France,Syrian Arab Republic,Fuels,30817.96
France,Chad,Fuels,679.04
France,Togo,Fuels,17702.293999999998
France,Thailand,Fuels,4667.465999999999
France,Tajikistan,Fuels,164.16299999999998
France,Turkmenistan,Fuels,17.410999999999998
France,Tonga,Fuels,17.410999999999998
France,Trinidad and Tobago,Fuels,28.604
France,Tunisia,Fuels,21538.993
France,Turkey,Fuels,113939.396
France,Tanzania,Fuels,493.73400000000004
France,Ukraine,Fuels,4743.329000000001
France,Unspecified,Fuels,91358.214
France,Uruguay,Fuels,1972.4489999999998
France,United States,Fuels,901135.563
France,Uzbekistan,Fuels,14.924000000000001
France,Venezuela,Fuels,797.188
France,Vietnam,Fuels,1339.425
France, World,Fuels,11872202.547
France,Wallis and Futura Isl.,Fuels,2.487
France,Yemen,Fuels,138.047
France,South Africa,Fuels,25940.315
France,"Congo, Dem. Rep.",Fuels,177.84400000000002
France,Zambia,Fuels,17.410999999999998
Gabon,Angola,Fuels,32.868
Gabon,Central African Republic,Fuels,146.971
Gabon,Switzerland,Fuels,52905.848
Gabon,Chile,Fuels,18617.128
Gabon,China,Fuels,43032.287000000004
Gabon,Cote d'Ivoire,Fuels,1212.498
Gabon,Cameroon,Fuels,903.677
Gabon,"Congo, Rep.",Fuels,445.595
Gabon,Cape Verde,Fuels,2544.973
Gabon,Algeria,Fuels,274.67
Gabon,France,Fuels,69383.27799999999
Gabon,United Kingdom,Fuels,1.139
Gabon,Ghana,Fuels,39.781
Gabon,Guinea,Fuels,6999.185
Gabon,"Gambia, The",Fuels,1236.392
Gabon,Equatorial Guinea,Fuels,3685.6820000000002
Gabon,India,Fuels,25504.79
Gabon,Iceland,Fuels,117021.00300000001
Gabon,Sri Lanka,Fuels,185.805
Gabon,Nigeria,Fuels,1.632
Gabon,Netherlands,Fuels,0.667
Gabon,Qatar,Fuels,5.99
Gabon,Senegal,Fuels,663.13
Gabon,Sao Tome and Principe,Fuels,2.8110000000000004
Gabon,Thailand,Fuels,30681.625
Gabon,Trinidad and Tobago,Fuels,1867.8110000000001
Gabon,Unspecified,Fuels,337039.355
Gabon,United States,Fuels,1335562.104
Gabon, World,Fuels,2117897.486
Gabon,South Africa,Fuels,31903.057999999997
Gabon,"Congo, Dem. Rep.",Fuels,14610.323999999999
United Kingdom,Afghanistan,Fuels,17.407
United Kingdom,Angola,Fuels,5931.971
United Kingdom,Anguila,Fuels,94.139
United Kingdom,Albania,Fuels,7.784
United Kingdom,United Arab Emirates,Fuels,8050.019
United Kingdom,Argentina,Fuels,10036.502
United Kingdom,Armenia,Fuels,81.368
United Kingdom,American Samoa,Fuels,8.958
United Kingdom,Antigua and Barbuda,Fuels,1.642
United Kingdom,Australia,Fuels,2620.146
United Kingdom,Austria,Fuels,7183.204000000001
United Kingdom,Azerbaijan,Fuels,65.51
United Kingdom,Belgium,Fuels,1602702.0780000002
United Kingdom,Benin,Fuels,11315.44
United Kingdom,Bangladesh,Fuels,13125.125
United Kingdom,Bulgaria,Fuels,568.3340000000001
United Kingdom,Bahrain,Fuels,279.26
United Kingdom,"Bahamas, The",Fuels,25724.41
United Kingdom,Bosnia and Herzegovina,Fuels,28.11
United Kingdom,Belarus,Fuels,379.274
United Kingdom,Belize,Fuels,1.244
United Kingdom,Bermuda,Fuels,1701.435
United Kingdom,Brazil,Fuels,8133.225
United Kingdom,Barbados,Fuels,16.185
United Kingdom,Brunei,Fuels,5.917000000000001
United Kingdom,Botswana,Fuels,34.954
United Kingdom,Canada,Fuels,762589.457
United Kingdom,Cocos (Keeling) Islands,Fuels,1161.891
United Kingdom,Switzerland,Fuels,1228.586
United Kingdom,Chile,Fuels,665.942
United Kingdom,China,Fuels,47915.886
United Kingdom,Cote d'Ivoire,Fuels,1118.779
United Kingdom,"Congo, Rep.",Fuels,93.314
United Kingdom,Colombia,Fuels,296.697
United Kingdom,Cape Verde,Fuels,190.27200000000002
United Kingdom,Costa Rica,Fuels,27397.943
United Kingdom,Cuba,Fuels,573.388
United Kingdom,Cyprus,Fuels,13873.667
United Kingdom,Czech Republic,Fuels,1430.8029999999999
United Kingdom,Germany,Fuels,3770681.2589999996
United Kingdom,Dominica,Fuels,898.438
United Kingdom,Denmark,Fuels,37198.477
United Kingdom,Dominican Republic,Fuels,1717.979
United Kingdom,Algeria,Fuels,302.388
United Kingdom,Ecuador,Fuels,29.34
United Kingdom,"Egypt, Arab Rep.",Fuels,2414.07
United Kingdom,Eritrea,Fuels,15.08
United Kingdom,Spain,Fuels,731635.355
United Kingdom,Estonia,Fuels,261.42
United Kingdom,Ethiopia(excludes Eritrea),Fuels,51.966
United Kingdom,Finland,Fuels,115896.431
United Kingdom,Falkland Island,Fuels,663.88
United Kingdom,France,Fuels,4104318.503
United Kingdom,Faeroe Islands,Fuels,77.983
United Kingdom,"Micronesia, Fed. Sts.",Fuels,6.893
United Kingdom,Gabon,Fuels,827.528
United Kingdom,Georgia,Fuels,151.963
United Kingdom,Ghana,Fuels,1291.356
United Kingdom,Gibraltar,Fuels,67871.921
United Kingdom,Guinea,Fuels,391.417
United Kingdom,"Gambia, The",Fuels,25.776
United Kingdom,Equatorial Guinea,Fuels,1109.069
United Kingdom,Greece,Fuels,32884.057
United Kingdom,Grenada,Fuels,4.574
United Kingdom,Guatemala,Fuels,14450.018
United Kingdom,Guyana,Fuels,24.359
United Kingdom,"Hong Kong, China",Fuels,2573.597
United Kingdom,Croatia,Fuels,201.25900000000001
United Kingdom,Haiti,Fuels,2336.5029999999997
United Kingdom,Hungary,Fuels,530.877
United Kingdom,Indonesia,Fuels,36113.785
United Kingdom,India,Fuels,12596.643
United Kingdom,Ireland,Fuels,3090335.4260000004
United Kingdom,"Iran, Islamic Rep.",Fuels,13717.496000000001
United Kingdom,Iceland,Fuels,14921.878999999999
United Kingdom,Israel,Fuels,4617.338
United Kingdom,Italy,Fuels,335035.781
United Kingdom,Jamaica,Fuels,37.150999999999996
United Kingdom,Jordan,Fuels,146.704
United Kingdom,Japan,Fuels,2686.454
United Kingdom,Kazakhstan,Fuels,181.25799999999998
United Kingdom,Kenya,Fuels,494.624
United Kingdom,Kyrgyz Republic,Fuels,19.901
United Kingdom,St. Kitts and Nevis,Fuels,6.021
United Kingdom,"Korea, Rep.",Fuels,2175.666
United Kingdom,Kuwait,Fuels,378.555
United Kingdom,Lebanon,Fuels,10304.481
United Kingdom,Liberia,Fuels,99.26799999999999
United Kingdom,Libya,Fuels,725.581
United Kingdom,St. Lucia,Fuels,9.892999999999999
United Kingdom,Sri Lanka,Fuels,305.441
United Kingdom,Lithuania,Fuels,477.228
United Kingdom,Luxembourg,Fuels,21.926
United Kingdom,Latvia,Fuels,5846.1
United Kingdom,Macao,Fuels,437.409
United Kingdom,Morocco,Fuels,110147.569
United Kingdom,Mexico,Fuels,20976.123
United Kingdom,"Macedonia, FYR",Fuels,16.7
United Kingdom,Mali,Fuels,9.334
United Kingdom,Malta,Fuels,57181.085
United Kingdom,Myanmar,Fuels,48.611000000000004
United Kingdom,Mauritania,Fuels,9422.435
United Kingdom,Mauritius,Fuels,118.79299999999999
United Kingdom,Malaysia,Fuels,2156.659
United Kingdom,Nigeria,Fuels,182615.94600000003
United Kingdom,Nicaragua,Fuels,1.29
United Kingdom,Netherlands,Fuels,6177467.507999999
United Kingdom,Norway,Fuels,335018.672
United Kingdom,New Zealand,Fuels,1140.9080000000001
United Kingdom,Oman,Fuels,257.209
United Kingdom,Pakistan,Fuels,677.836
United Kingdom,Panama,Fuels,671.987
United Kingdom,Peru,Fuels,144.69
United Kingdom,Philippines,Fuels,319.784
United Kingdom,Poland,Fuels,39966.974
United Kingdom,"Korea, Dem. Rep.",Fuels,57.038000000000004
United Kingdom,Portugal,Fuels,463176.541
United Kingdom,Paraguay,Fuels,8.022
United Kingdom,Qatar,Fuels,281.26599999999996
United Kingdom,Romania,Fuels,397.38599999999997
United Kingdom,Russian Federation,Fuels,14047.693000000001
United Kingdom,Saudi Arabia,Fuels,10681.773000000001
United Kingdom,Fm Sudan,Fuels,8482.271999999999
United Kingdom,Senegal,Fuels,77781.113
United Kingdom,"Serbia, FR(Serbia/Montenegro)",Fuels,308.724
United Kingdom,Singapore,Fuels,49142.337999999996
United Kingdom,Saint Helena,Fuels,1422.221
United Kingdom,Sierra Leone,Fuels,354.991
United Kingdom,El Salvador,Fuels,6839.9490000000005
United Kingdom,Somalia,Fuels,2.312
United Kingdom,Suriname,Fuels,5.244
United Kingdom,Slovak Republic,Fuels,208.892
United Kingdom,Slovenia,Fuels,93.271
United Kingdom,Sweden,Fuels,864939.728
United Kingdom,Seychelles,Fuels,2.364
United Kingdom,Syrian Arab Republic,Fuels,339.905
United Kingdom,Chad,Fuels,14.248
United Kingdom,Togo,Fuels,19823.891
United Kingdom,Thailand,Fuels,936.1410000000001
United Kingdom,Tajikistan,Fuels,77.333
United Kingdom,Tokelau,Fuels,2.338
United Kingdom,East Timor,Fuels,30.070999999999998
United Kingdom,Trinidad and Tobago,Fuels,12386.492
United Kingdom,Tunisia,Fuels,34796.304
United Kingdom,Turkey,Fuels,60377.68
United Kingdom,Tanzania,Fuels,15.74
United Kingdom,Uganda,Fuels,35.709
United Kingdom,Ukraine,Fuels,924.187
United Kingdom,Uruguay,Fuels,582.758
United Kingdom,United States,Fuels,7458008.907000001
United Kingdom,Venezuela,Fuels,472.746
United Kingdom,Vietnam,Fuels,187.827
United Kingdom, World,Fuels,31065758.413000003
United Kingdom,Yemen,Fuels,37.657
United Kingdom,South Africa,Fuels,57924.775
United Kingdom,"Congo, Dem. Rep.",Fuels,108.102
United Kingdom,Zimbabwe,Fuels,15.454
Georgia,Armenia,Fuels,10544.389
Georgia,Azerbaijan,Fuels,123.76899999999999
Georgia,Bulgaria,Fuels,3520.5890000000004
Georgia,Switzerland,Fuels,5168.439
Georgia,Cyprus,Fuels,15.183
Georgia,France,Fuels,710.248
Georgia,United Kingdom,Fuels,1928.612
Georgia,Gibraltar,Fuels,193.581
Georgia,India,Fuels,13.474
Georgia,"Iran, Islamic Rep.",Fuels,1.685
Georgia,Italy,Fuels,351.759
Georgia,Kazakhstan,Fuels,0.12
Georgia,"Korea, Dem. Rep.",Fuels,3.786
Georgia,Turkey,Fuels,68.402
Georgia,United States,Fuels,157.0
Georgia, World,Fuels,22801.037
Ghana,Cote d'Ivoire,Fuels,2.2159999999999997
Ghana,Spain,Fuels,1684.852
Ghana,France,Fuels,0.047
Ghana,Japan,Fuels,1.51
Ghana,Liberia,Fuels,78.268
Ghana,Nigeria,Fuels,33.952
Ghana,Netherlands,Fuels,2707.4629999999997
Ghana,Saudi Arabia,Fuels,0.05
Ghana,Unspecified,Fuels,35548.384
Ghana,United States,Fuels,15289.886
Ghana, World,Fuels,55355.725999999995
Ghana,South Africa,Fuels,9.097999999999999
Guinea,Burkina Faso,Fuels,17.289
Guinea,Germany,Fuels,0.01
Guinea,France,Fuels,0.003
Guinea,Guinea-Bissau,Fuels,54.097
Guinea,Mali,Fuels,1532.86
Guinea,Norway,Fuels,0.011000000000000001
Guinea,Sierra Leone,Fuels,75.327
Guinea, World,Fuels,1679.596
Guinea-Bissau,Spain,Fuels,86.4
Guinea-Bissau,France,Fuels,29.083000000000002
Guinea-Bissau,Panama,Fuels,17.989
Guinea-Bissau,Russian Federation,Fuels,5.995
Guinea-Bissau,Senegal,Fuels,298.88599999999997
Guinea-Bissau, World,Fuels,438.353
Greece,Aruba,Fuels,0.915
Greece,Angola,Fuels,6.305
Greece,Albania,Fuels,49061.723
Greece,Netherlands Antilles,Fuels,280.85200000000003
Greece,United Arab Emirates,Fuels,221.549
Greece,Armenia,Fuels,175.201
Greece,Antigua and Barbuda,Fuels,758.6030000000001
Greece,Australia,Fuels,38.744
Greece,Austria,Fuels,0.987
Greece,Azerbaijan,Fuels,178.46
Greece,Belgium,Fuels,0.395
Greece,Bangladesh,Fuels,25.838
Greece,Bulgaria,Fuels,60120.9
Greece,Bahrain,Fuels,839.578
Greece,"Bahamas, The",Fuels,4012.655
Greece,Bosnia and Herzegovina,Fuels,83.34200000000001
Greece,Bermuda,Fuels,12.315999999999999
Greece,Bolivia,Fuels,15.183
Greece,Brazil,Fuels,0.992
Greece,Barbados,Fuels,12.43
Greece,Canada,Fuels,901.909
Greece,Switzerland,Fuels,6025.347
Greece,China,Fuels,1120.769
Greece,Cote d'Ivoire,Fuels,358.906
Greece,Cameroon,Fuels,39.259
Greece,"Congo, Rep.",Fuels,13.448
Greece,Comoros,Fuels,376.033
Greece,Cuba,Fuels,46.503
Greece,Cayman Islands,Fuels,561.893
Greece,Cyprus,Fuels,7726.778
Greece,Czech Republic,Fuels,613.919
Greece,Germany,Fuels,744.988
Greece,Dominican Republic,Fuels,14.821
Greece,Algeria,Fuels,3352.5159999999996
Greece,"Egypt, Arab Rep.",Fuels,18063.368000000002
Greece,Spain,Fuels,1248.481
Greece,Estonia,Fuels,1.2919999999999998
Greece,Ethiopia(excludes Eritrea),Fuels,12.128
Greece,France,Fuels,3053.09
Greece,Gabon,Fuels,40.891999999999996
Greece,United Kingdom,Fuels,70.904
Greece,Georgia,Fuels,2132.388
Greece,Ghana,Fuels,157.181
Greece,Gibraltar,Fuels,219.49200000000002
Greece,"Gambia, The",Fuels,1835.911
Greece,"Hong Kong, China",Fuels,642.6619999999999
Greece,Honduras,Fuels,136.42700000000002
Greece,Croatia,Fuels,750.617
Greece,Hungary,Fuels,258.762
Greece,Indonesia,Fuels,34.62
Greece,India,Fuels,15.354000000000001
Greece,British Indian Ocean Ter.,Fuels,106.771
Greece,"Iran, Islamic Rep.",Fuels,5529.045999999999
Greece,Iceland,Fuels,1814.392
Greece,Israel,Fuels,3945.264
Greece,Italy,Fuels,24959.861
Greece,Jordan,Fuels,189.96099999999998
Greece,Japan,Fuels,22644.917999999998
Greece,Kazakhstan,Fuels,97.84899999999999
Greece,Kenya,Fuels,36.335
Greece,Kyrgyz Republic,Fuels,32.946
Greece,Cambodia,Fuels,332.205
Greece,"Korea, Rep.",Fuels,3159.9440000000004
Greece,Kuwait,Fuels,2395.573
Greece,Lebanon,Fuels,4391.777
Greece,Liberia,Fuels,4164.899
Greece,Libya,Fuels,157843.884
Greece,Morocco,Fuels,2179.772
Greece,Moldova,Fuels,196.565
Greece,Madagascar,Fuels,2.8810000000000002
Greece,Maldives,Fuels,0.679
Greece,Mexico,Fuels,9.68
Greece,Marshall Islands,Fuels,1712.655
Greece,"Macedonia, FYR",Fuels,38102.612
Greece,Malta,Fuels,16248.01
Greece,Mauritania,Fuels,92.993
Greece,Mauritius,Fuels,0.535
Greece,Malaysia,Fuels,3.52
Greece,Nigeria,Fuels,21.978
Greece,Netherlands,Fuels,596.934
Greece,Norway,Fuels,3380.2709999999997
Greece,Pakistan,Fuels,284.945
Greece,Panama,Fuels,7698.960999999999
Greece,Philippines,Fuels,204.68400000000003
Greece,Poland,Fuels,106.70100000000001
Greece,"Korea, Dem. Rep.",Fuels,406.2
Greece,Portugal,Fuels,1654.72
Greece,Romania,Fuels,11756.538
Greece,Russian Federation,Fuels,5755.709
Greece,Saudi Arabia,Fuels,1128.312
Greece,Fm Sudan,Fuels,22.725
Greece,Senegal,Fuels,17.685
Greece,"Serbia, FR(Serbia/Montenegro)",Fuels,36506.955
Greece,Singapore,Fuels,52137.387
Greece,Special Categories,Fuels,1262.56
Greece,Suriname,Fuels,33.675
Greece,Slovak Republic,Fuels,23.910999999999998
Greece,Slovenia,Fuels,11216.117
Greece,Seychelles,Fuels,17.807000000000002
Greece,Syrian Arab Republic,Fuels,63581.972
Greece,Togo,Fuels,4197.147
Greece,Thailand,Fuels,5172.279
Greece,Tonga,Fuels,1.65
Greece,Tunisia,Fuels,3424.6440000000002
Greece,Turkey,Fuels,206492.55800000002
Greece,Ukraine,Fuels,1208.458
Greece,Unspecified,Fuels,43.117
Greece,United States,Fuels,171541.008
Greece,Uzbekistan,Fuels,631.766
Greece,St. Vincent and the Grenadines,Fuels,1189.809
Greece,Vietnam,Fuels,21.89
Greece,Vanuatu,Fuels,16.553
Greece, World,Fuels,1049539.192
Greece,South Africa,Fuels,134.701
Grenada,St. Lucia,Fuels,23.588
Grenada,Trinidad and Tobago,Fuels,0.221
Grenada,United States,Fuels,0.214
Grenada,St. Vincent and the Grenadines,Fuels,0.024
Grenada, World,Fuels,24.048000000000002
Greenland,Unspecified,Fuels,82.73899999999999
Greenland, World,Fuels,82.73899999999999
Guatemala,Argentina,Fuels,1049.395
Guatemala,Belgium,Fuels,6.542000000000001
Guatemala,Belize,Fuels,4394.09
Guatemala,Bermuda,Fuels,12.987
Guatemala,Barbados,Fuels,780.8330000000001
Guatemala,Switzerland,Fuels,200.59599999999998
Guatemala,China,Fuels,1.919
Guatemala,Colombia,Fuels,4.052
Guatemala,Costa Rica,Fuels,90.04
Guatemala,Dominica,Fuels,50.108999999999995
Guatemala,Dominican Republic,Fuels,0.6809999999999999
Guatemala,Ecuador,Fuels,5226.090999999999
Guatemala,Spain,Fuels,132.662
Guatemala,United Kingdom,Fuels,7.9270000000000005
Guatemala,Honduras,Fuels,7171.495
Guatemala,Jamaica,Fuels,39.824
Guatemala,Mexico,Fuels,325.83099999999996
Guatemala,Nicaragua,Fuels,7755.525
Guatemala,Panama,Fuels,4218.2429999999995
Guatemala,Peru,Fuels,20.554000000000002
Guatemala,El Salvador,Fuels,28961.701
Guatemala,Unspecified,Fuels,1.055
Guatemala,United States,Fuels,181923.674
Guatemala,Venezuela,Fuels,0.638
Guatemala, World,Fuels,242376.46399999998
Guyana,Colombia,Fuels,43.708999999999996
Guyana,Trinidad and Tobago,Fuels,10.847999999999999
Guyana,Unspecified,Fuels,0.6509999999999999
Guyana,United States,Fuels,41.879
Guyana,St. Vincent and the Grenadines,Fuels,0.731
Guyana, World,Fuels,97.818
"Hong Kong, China",United Arab Emirates,Fuels,161.686
"Hong Kong, China",Argentina,Fuels,12.0
"Hong Kong, China",Australia,Fuels,191.27
"Hong Kong, China",Belgium,Fuels,29.785
"Hong Kong, China",Bangladesh,Fuels,3.112
"Hong Kong, China",Bahrain,Fuels,33.346
"Hong Kong, China",Chile,Fuels,31.997
"Hong Kong, China",China,Fuels,457079.00899999996
"Hong Kong, China",Colombia,Fuels,42.898
"Hong Kong, China",Cyprus,Fuels,24.3
"Hong Kong, China",Germany,Fuels,190.10299999999998
