Reporter Name,Partner Name,Product Group,1998
Burkina Faso,Australia,Mach and Elec,268.478
Burkina Faso,Benin,Mach and Elec,67.72500000000001
Burkina Faso,Belgium-Luxembourg,Mach and Elec,303.887
Burkina Faso,Brazil,Mach and Elec,9.455
Burkina Faso,Canada,Mach and Elec,69.247
Burkina Faso,Switzerland,Mach and Elec,3.384
Burkina Faso,China,Mach and Elec,3.338
Burkina Faso,Cote d'Ivoire,Mach and Elec,515.151
Burkina Faso,"Congo, Rep.",Mach and Elec,1.675
Burkina Faso,Germany,Mach and Elec,90.304
Burkina Faso,Denmark,Mach and Elec,6.1370000000000005
Burkina Faso,France,Mach and Elec,1475.924
Burkina Faso,United Kingdom,Mach and Elec,8.945
Burkina Faso,Ghana,Mach and Elec,711.2860000000001
Burkina Faso,Guinea,Mach and Elec,486.18
Burkina Faso,"Hong Kong, China",Mach and Elec,0.976
Burkina Faso,India,Mach and Elec,28.083000000000002
Burkina Faso,Italy,Mach and Elec,17.566
Burkina Faso,Japan,Mach and Elec,64.861
Burkina Faso,"Korea, Rep.",Mach and Elec,0.502
Burkina Faso,Lebanon,Mach and Elec,6.702999999999999
Burkina Faso,Mali,Mach and Elec,114.18700000000001
Burkina Faso,Malaysia,Mach and Elec,14.813
Burkina Faso,Niger,Mach and Elec,376.17199999999997
Burkina Faso,Netherlands,Mach and Elec,130.187
Burkina Faso,Saudi Arabia,Mach and Elec,0.9209999999999999
Burkina Faso,Senegal,Mach and Elec,41.887
Burkina Faso,Singapore,Mach and Elec,9.293
Burkina Faso,Chad,Mach and Elec,4.506
Burkina Faso,Togo,Mach and Elec,84.45
Burkina Faso,Thailand,Mach and Elec,0.7859999999999999
Burkina Faso,Unspecified,Mach and Elec,20.730999999999998
Burkina Faso,United States,Mach and Elec,136.89
Burkina Faso, World,Mach and Elec,5138.938
Burkina Faso,South Africa,Mach and Elec,64.308
Bangladesh,United Arab Emirates,Mach and Elec,1356.9489999999996
Bangladesh,Argentina,Mach and Elec,1.315
Bangladesh,Australia,Mach and Elec,127.462
Bangladesh,Brazil,Mach and Elec,96.404
Bangladesh,Canada,Mach and Elec,48.77
Bangladesh,Switzerland,Mach and Elec,37.624
Bangladesh,China,Mach and Elec,3118.336
Bangladesh,Germany,Mach and Elec,4161.361
Bangladesh,France,Mach and Elec,4515.49
Bangladesh,United Kingdom,Mach and Elec,1731.494
Bangladesh,Gibraltar,Mach and Elec,2326.512
Bangladesh,Greece,Mach and Elec,234.08700000000002
Bangladesh,"Hong Kong, China",Mach and Elec,22.340999999999998
Bangladesh,Honduras,Mach and Elec,56.292
Bangladesh,Indonesia,Mach and Elec,38.715
Bangladesh,Italy,Mach and Elec,718.9830000000001
Bangladesh,Japan,Mach and Elec,3428.167
Bangladesh,"Korea, Rep.",Mach and Elec,1373.8439999999996
Bangladesh,Morocco,Mach and Elec,79.63
Bangladesh,Malaysia,Mach and Elec,28.743000000000002
Bangladesh,Netherlands,Mach and Elec,3609.82
Bangladesh,Pakistan,Mach and Elec,783.065
Bangladesh,Philippines,Mach and Elec,2180.3920000000003
Bangladesh,Singapore,Mach and Elec,22314.737
Bangladesh,Thailand,Mach and Elec,62.192
Bangladesh,Unspecified,Mach and Elec,1.786
Bangladesh,United States,Mach and Elec,517.7760000000002
Bangladesh, World,Mach and Elec,53143.512
Bangladesh,Yemen,Mach and Elec,42.518
Bangladesh,South Africa,Mach and Elec,93.23
Bulgaria,Afghanistan,Mach and Elec,43.485
Bulgaria,Angola,Mach and Elec,75.372
Bulgaria,Albania,Mach and Elec,1734.556
Bulgaria,United Arab Emirates,Mach and Elec,2263.919
Bulgaria,Argentina,Mach and Elec,1552.374
Bulgaria,Armenia,Mach and Elec,378.82
Bulgaria,Antigua and Barbuda,Mach and Elec,1.228
Bulgaria,Australia,Mach and Elec,476.474
Bulgaria,Austria,Mach and Elec,9005.194
Bulgaria,Azerbaijan,Mach and Elec,43.281000000000006
Bulgaria,Bahrain,Mach and Elec,1.778
Bulgaria,Bosnia and Herzegovina,Mach and Elec,777.682
Bulgaria,Belarus,Mach and Elec,5941.564
Bulgaria,Belgium-Luxembourg,Mach and Elec,7062.769
Bulgaria,Brazil,Mach and Elec,884.617
Bulgaria,Canada,Mach and Elec,1896.255
Bulgaria,Switzerland,Mach and Elec,2592.2329999999997
Bulgaria,Chile,Mach and Elec,8.218
Bulgaria,China,Mach and Elec,60.06999999999999
Bulgaria,Cote d'Ivoire,Mach and Elec,4.3
Bulgaria,Cameroon,Mach and Elec,2.734
Bulgaria,Colombia,Mach and Elec,172.487
Bulgaria,Cuba,Mach and Elec,33.503
Bulgaria,Cyprus,Mach and Elec,947.497
Bulgaria,Czech Republic,Mach and Elec,3446.3190000000004
Bulgaria,Germany,Mach and Elec,75215.38
Bulgaria,Djibouti,Mach and Elec,25.839000000000002
Bulgaria,Denmark,Mach and Elec,3252.937
Bulgaria,Dominican Republic,Mach and Elec,44.168
Bulgaria,Algeria,Mach and Elec,1534.7800000000002
Bulgaria,Ecuador,Mach and Elec,17.719
Bulgaria,"Egypt, Arab Rep.",Mach and Elec,13050.051000000001
Bulgaria,Spain,Mach and Elec,6440.238
Bulgaria,Estonia,Mach and Elec,516.955
Bulgaria,Ethiopia(excludes Eritrea),Mach and Elec,138.679
Bulgaria,Finland,Mach and Elec,2265.933
Bulgaria,France,Mach and Elec,21193.752999999997
Bulgaria,United Kingdom,Mach and Elec,5601.274
Bulgaria,Georgia,Mach and Elec,667.721
Bulgaria,Ghana,Mach and Elec,247.84599999999998
Bulgaria,Guinea,Mach and Elec,4.977
Bulgaria,Greece,Mach and Elec,8816.629
Bulgaria,"Hong Kong, China",Mach and Elec,199.246
Bulgaria,Honduras,Mach and Elec,45.849
Bulgaria,Croatia,Mach and Elec,844.8430000000001
Bulgaria,Hungary,Mach and Elec,5189.858
Bulgaria,India,Mach and Elec,72.8
Bulgaria,Ireland,Mach and Elec,569.071
Bulgaria,"Iran, Islamic Rep.",Mach and Elec,2910.355
Bulgaria,Israel,Mach and Elec,447.528
Bulgaria,Italy,Mach and Elec,35079.78
Bulgaria,Jordan,Mach and Elec,1311.833
Bulgaria,Japan,Mach and Elec,31.25
Bulgaria,Kazakhstan,Mach and Elec,2091.531
Bulgaria,Kenya,Mach and Elec,20.638
Bulgaria,Kyrgyz Republic,Mach and Elec,97.529
Bulgaria,"Korea, Rep.",Mach and Elec,641.405
Bulgaria,Kuwait,Mach and Elec,184.293
Bulgaria,Lebanon,Mach and Elec,1109.215
Bulgaria,Liberia,Mach and Elec,9.045
Bulgaria,Libya,Mach and Elec,555.045
Bulgaria,Sri Lanka,Mach and Elec,4.63
Bulgaria,Lithuania,Mach and Elec,2613.717
Bulgaria,Latvia,Mach and Elec,1416.068
Bulgaria,Morocco,Mach and Elec,138.114
Bulgaria,Moldova,Mach and Elec,5352.21
Bulgaria,Maldives,Mach and Elec,17.959
Bulgaria,Mexico,Mach and Elec,1474.31
Bulgaria,"Macedonia, FYR",Mach and Elec,6594.682
Bulgaria,Malta,Mach and Elec,175.861
Bulgaria,Mongolia,Mach and Elec,6.122999999999999
Bulgaria,Mozambique,Mach and Elec,33.062
Bulgaria,Malaysia,Mach and Elec,297.362
Bulgaria,New Caledonia,Mach and Elec,1.097
Bulgaria,Nigeria,Mach and Elec,5079.923000000002
Bulgaria,Nicaragua,Mach and Elec,24.531999999999996
Bulgaria,Netherlands,Mach and Elec,5837.152999999998
Bulgaria,Norway,Mach and Elec,1545.325
Bulgaria,New Zealand,Mach and Elec,1.069
Bulgaria,Pakistan,Mach and Elec,53.871
Bulgaria,Panama,Mach and Elec,6.449
Bulgaria,Peru,Mach and Elec,483.223
Bulgaria,Philippines,Mach and Elec,69.223
Bulgaria,Poland,Mach and Elec,8692.887999999999
Bulgaria,"Korea, Dem. Rep.",Mach and Elec,15.622
Bulgaria,Portugal,Mach and Elec,453.74199999999996
Bulgaria,Romania,Mach and Elec,5070.102
Bulgaria,Russian Federation,Mach and Elec,38718.402
Bulgaria,Saudi Arabia,Mach and Elec,491.56699999999995
Bulgaria,Fm Sudan,Mach and Elec,1156.9
Bulgaria,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,7333.463000000001
Bulgaria,Singapore,Mach and Elec,186.407
Bulgaria,Slovak Republic,Mach and Elec,1012.42
Bulgaria,Slovenia,Mach and Elec,219.824
Bulgaria,Sweden,Mach and Elec,5061.857
Bulgaria,Syrian Arab Republic,Mach and Elec,6315.229
Bulgaria,Turks and Caicos Isl.,Mach and Elec,16.456
Bulgaria,Thailand,Mach and Elec,247.076
Bulgaria,Tajikistan,Mach and Elec,344.39200000000005
Bulgaria,Turkmenistan,Mach and Elec,57.309
Bulgaria,Tunisia,Mach and Elec,1067.118
Bulgaria,Turkey,Mach and Elec,14270.149
Bulgaria,Tanzania,Mach and Elec,2.753
Bulgaria,Ukraine,Mach and Elec,41782.896
Bulgaria,Unspecified,Mach and Elec,332.25
Bulgaria,Uruguay,Mach and Elec,244.975
Bulgaria,United States,Mach and Elec,10433.098
Bulgaria,Uzbekistan,Mach and Elec,1746.692
Bulgaria,St. Vincent and the Grenadines,Mach and Elec,3.721
Bulgaria,Venezuela,Mach and Elec,261.488
Bulgaria,British Virgin Islands,Mach and Elec,16.874000000000002
Bulgaria,Vietnam,Mach and Elec,8.395
Bulgaria, World,Mach and Elec,408186.976
Bulgaria,Yemen,Mach and Elec,49.521
Bulgaria,South Africa,Mach and Elec,264.524
Bulgaria,Zambia,Mach and Elec,17.499000000000002
Bulgaria,Zimbabwe,Mach and Elec,15.312000000000001
"Bahamas, The",Antigua and Barbuda,Mach and Elec,5.43
"Bahamas, The",Bermuda,Mach and Elec,3.568
"Bahamas, The",Canada,Mach and Elec,142.32399999999996
"Bahamas, The",Cuba,Mach and Elec,0.639
"Bahamas, The",Germany,Mach and Elec,3.812
"Bahamas, The",Dominican Republic,Mach and Elec,2.5
"Bahamas, The",Spain,Mach and Elec,25.0
"Bahamas, The",France,Mach and Elec,1.3980000000000001
"Bahamas, The",Free Zones,Mach and Elec,23.0
"Bahamas, The",United Kingdom,Mach and Elec,68.63600000000001
"Bahamas, The",Haiti,Mach and Elec,52.332
"Bahamas, The",Italy,Mach and Elec,1.5
"Bahamas, The",Jamaica,Mach and Elec,20.0
"Bahamas, The",Netherlands,Mach and Elec,5.572
"Bahamas, The",Paraguay,Mach and Elec,2.1
"Bahamas, The",Turks and Caicos Isl.,Mach and Elec,42.596000000000004
"Bahamas, The",Unspecified,Mach and Elec,20.475
"Bahamas, The",United States,Mach and Elec,58173.988
"Bahamas, The",British Virgin Islands,Mach and Elec,1.0
"Bahamas, The", World,Mach and Elec,58595.87
Belarus,Afghanistan,Mach and Elec,71.497
Belarus,United Arab Emirates,Mach and Elec,1902.799
Belarus,Argentina,Mach and Elec,4.1
Belarus,Armenia,Mach and Elec,57.79600000000001
Belarus,Australia,Mach and Elec,457.494
Belarus,Austria,Mach and Elec,120.595
Belarus,Azerbaijan,Mach and Elec,4442.169
Belarus,Bangladesh,Mach and Elec,67.399
Belarus,Bulgaria,Mach and Elec,2875.071000000001
Belarus,Belgium-Luxembourg,Mach and Elec,288.094
Belarus,Brazil,Mach and Elec,99.199
Belarus,Canada,Mach and Elec,579.795
Belarus,Switzerland,Mach and Elec,86.29899999999999
Belarus,China,Mach and Elec,15569.386999999999
Belarus,Cameroon,Mach and Elec,0.6990000000000001
Belarus,Colombia,Mach and Elec,3.3989999999999996
Belarus,Cuba,Mach and Elec,956.497
Belarus,Cyprus,Mach and Elec,1.899
Belarus,Czech Republic,Mach and Elec,1008.184
Belarus,Germany,Mach and Elec,5181.355
Belarus,Denmark,Mach and Elec,21.499000000000002
Belarus,Algeria,Mach and Elec,3176.4990000000007
Belarus,"Egypt, Arab Rep.",Mach and Elec,1369.1889999999999
Belarus,Spain,Mach and Elec,596.595
Belarus,Estonia,Mach and Elec,1690.47
Belarus,Ethiopia(excludes Eritrea),Mach and Elec,18.899
Belarus,Finland,Mach and Elec,352.39300000000003
Belarus,France,Mach and Elec,3296.5879999999997
Belarus,United Kingdom,Mach and Elec,455.793
Belarus,Georgia,Mach and Elec,241.892
Belarus,Guinea,Mach and Elec,41.693999999999996
Belarus,Greece,Mach and Elec,172.893
Belarus,"Hong Kong, China",Mach and Elec,12321.997
Belarus,Croatia,Mach and Elec,8.399
Belarus,Hungary,Mach and Elec,1094.5839999999996
Belarus,India,Mach and Elec,1267.391
Belarus,Ireland,Mach and Elec,64.293
Belarus,"Iran, Islamic Rep.",Mach and Elec,2927.59
Belarus,Iraq,Mach and Elec,0.599
Belarus,Israel,Mach and Elec,490.69699999999995
Belarus,Italy,Mach and Elec,760.591
Belarus,Jordan,Mach and Elec,49.0
Belarus,Japan,Mach and Elec,1.699
Belarus,Kazakhstan,Mach and Elec,6384.755
Belarus,Kyrgyz Republic,Mach and Elec,1410.088
Belarus,"Korea, Rep.",Mach and Elec,756.794
Belarus,Lebanon,Mach and Elec,300.9000000000001
Belarus,Lithuania,Mach and Elec,13750.393999999998
Belarus,Latvia,Mach and Elec,8379.646999999999
Belarus,Morocco,Mach and Elec,11.798
Belarus,Moldova,Mach and Elec,8908.028999999999
Belarus,Mexico,Mach and Elec,1.699
Belarus,Mongolia,Mach and Elec,206.399
Belarus,Mauritania,Mach and Elec,2.6
Belarus,Malaysia,Mach and Elec,3.298
Belarus,Nigeria,Mach and Elec,22.5
Belarus,Nicaragua,Mach and Elec,87.09899999999998
Belarus,Netherlands,Mach and Elec,295.39599999999996
Belarus,Norway,Mach and Elec,48.992
Belarus,New Zealand,Mach and Elec,1.699
Belarus,Pakistan,Mach and Elec,138.799
Belarus,Panama,Mach and Elec,158.19799999999995
Belarus,Peru,Mach and Elec,13237.198999999999
Belarus,Poland,Mach and Elec,6489.356
Belarus,"Korea, Dem. Rep.",Mach and Elec,1010.198
Belarus,Portugal,Mach and Elec,247.7
Belarus,Romania,Mach and Elec,99.795
Belarus,Russian Federation,Mach and Elec,690403.952
Belarus,Fm Sudan,Mach and Elec,66.499
Belarus,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,296.894
Belarus,Singapore,Mach and Elec,750.699
Belarus,Slovak Republic,Mach and Elec,3777.79
Belarus,Slovenia,Mach and Elec,329.4
Belarus,Sweden,Mach and Elec,274.797
Belarus,Syrian Arab Republic,Mach and Elec,0.599
Belarus,Tajikistan,Mach and Elec,2382.085
Belarus,Turkmenistan,Mach and Elec,239.59
Belarus,Tunisia,Mach and Elec,22.6
Belarus,Turkey,Mach and Elec,914.395
Belarus,Uganda,Mach and Elec,33.995
Belarus,Ukraine,Mach and Elec,63827.066000000006
Belarus,Unspecified,Mach and Elec,244.47
Belarus,United States,Mach and Elec,1462.18
Belarus,Uzbekistan,Mach and Elec,4960.58
Belarus,Vietnam,Mach and Elec,3019.583
Belarus, World,Mach and Elec,899524.3520000001
Belarus,Zimbabwe,Mach and Elec,26.398000000000003
Belgium-Luxembourg,Aruba,Mach and Elec,335.727
Belgium-Luxembourg,Afghanistan,Mach and Elec,270.77099999999996
Belgium-Luxembourg,Angola,Mach and Elec,13778.461000000001
Belgium-Luxembourg,Anguila,Mach and Elec,1.541
Belgium-Luxembourg,Albania,Mach and Elec,622.862
Belgium-Luxembourg,Andorra,Mach and Elec,3422.869
Belgium-Luxembourg,Netherlands Antilles,Mach and Elec,1272.823
Belgium-Luxembourg,United Arab Emirates,Mach and Elec,106394.64
Belgium-Luxembourg,Argentina,Mach and Elec,42046.185
Belgium-Luxembourg,Armenia,Mach and Elec,325.193
Belgium-Luxembourg,Antigua and Barbuda,Mach and Elec,8.104
Belgium-Luxembourg,Australia,Mach and Elec,102983.52
Belgium-Luxembourg,Austria,Mach and Elec,369793.344
Belgium-Luxembourg,Azerbaijan,Mach and Elec,8518.782
Belgium-Luxembourg,Burundi,Mach and Elec,9061.767
Belgium-Luxembourg,Benin,Mach and Elec,4777.904
Belgium-Luxembourg,Burkina Faso,Mach and Elec,5332.097
Belgium-Luxembourg,Bangladesh,Mach and Elec,5418.187
Belgium-Luxembourg,Bulgaria,Mach and Elec,21491.597
Belgium-Luxembourg,Bahrain,Mach and Elec,9699.225
Belgium-Luxembourg,"Bahamas, The",Mach and Elec,116.82799999999999
Belgium-Luxembourg,Bosnia and Herzegovina,Mach and Elec,2448.3680000000004
Belgium-Luxembourg,Belarus,Mach and Elec,10644.658000000001
Belgium-Luxembourg,Belize,Mach and Elec,113.93700000000001
Belgium-Luxembourg,Bermuda,Mach and Elec,2430.677
Belgium-Luxembourg,Bolivia,Mach and Elec,1281.173
Belgium-Luxembourg,Brazil,Mach and Elec,198131.92
Belgium-Luxembourg,Barbados,Mach and Elec,416.08
Belgium-Luxembourg,Brunei,Mach and Elec,422.515
Belgium-Luxembourg,Central African Republic,Mach and Elec,1291.277
Belgium-Luxembourg,Canada,Mach and Elec,116254.244
Belgium-Luxembourg,Switzerland,Mach and Elec,314148.528
Belgium-Luxembourg,Chile,Mach and Elec,30724.412999999997
Belgium-Luxembourg,China,Mach and Elec,208688.952
Belgium-Luxembourg,Cote d'Ivoire,Mach and Elec,24262.286
Belgium-Luxembourg,Cameroon,Mach and Elec,9850.318000000001
Belgium-Luxembourg,"Congo, Rep.",Mach and Elec,2600.452
Belgium-Luxembourg,Cook Islands,Mach and Elec,10.482999999999999
Belgium-Luxembourg,Colombia,Mach and Elec,19859.795
Belgium-Luxembourg,Comoros,Mach and Elec,834.448
Belgium-Luxembourg,Cape Verde,Mach and Elec,4196.781
Belgium-Luxembourg,Costa Rica,Mach and Elec,3089.01
Belgium-Luxembourg,Cuba,Mach and Elec,3049.6690000000003
Belgium-Luxembourg,Cayman Islands,Mach and Elec,37.486999999999995
Belgium-Luxembourg,Cyprus,Mach and Elec,14433.003999999999
Belgium-Luxembourg,Czech Republic,Mach and Elec,141272.28
Belgium-Luxembourg,Germany,Mach and Elec,4204361.728
Belgium-Luxembourg,Djibouti,Mach and Elec,328.6280000000001
Belgium-Luxembourg,Dominica,Mach and Elec,20.826
Belgium-Luxembourg,Denmark,Mach and Elec,338798.032
Belgium-Luxembourg,Dominican Republic,Mach and Elec,2716.807
Belgium-Luxembourg,Algeria,Mach and Elec,98677.056
Belgium-Luxembourg,Ecuador,Mach and Elec,8306.426
Belgium-Luxembourg,"Egypt, Arab Rep.",Mach and Elec,106920.268
Belgium-Luxembourg,Eritrea,Mach and Elec,1175.338
Belgium-Luxembourg,Spain,Mach and Elec,1094874.144
Belgium-Luxembourg,Estonia,Mach and Elec,7616.547
Belgium-Luxembourg,Ethiopia(excludes Eritrea),Mach and Elec,8581.923999999999
Belgium-Luxembourg,Finland,Mach and Elec,230947.632
Belgium-Luxembourg,Fiji,Mach and Elec,53.595
Belgium-Luxembourg,France,Mach and Elec,4963812.352
Belgium-Luxembourg,Faeroe Islands,Mach and Elec,567.562
Belgium-Luxembourg,Gabon,Mach and Elec,5011.148
Belgium-Luxembourg,United Kingdom,Mach and Elec,2478558.336
Belgium-Luxembourg,Georgia,Mach and Elec,1968.446
Belgium-Luxembourg,Ghana,Mach and Elec,20555.196
Belgium-Luxembourg,Gibraltar,Mach and Elec,359.251
Belgium-Luxembourg,Guinea,Mach and Elec,10202.887
Belgium-Luxembourg,"Gambia, The",Mach and Elec,607.471
Belgium-Luxembourg,Guinea-Bissau,Mach and Elec,64.726
Belgium-Luxembourg,Equatorial Guinea,Mach and Elec,780.3939999999999
Belgium-Luxembourg,Greece,Mach and Elec,164981.0
Belgium-Luxembourg,Grenada,Mach and Elec,34.507
Belgium-Luxembourg,Greenland,Mach and Elec,130.361
Belgium-Luxembourg,Guatemala,Mach and Elec,2028.8529999999998
Belgium-Luxembourg,Guyana,Mach and Elec,68.181
Belgium-Luxembourg,"Hong Kong, China",Mach and Elec,152274.008
Belgium-Luxembourg,Honduras,Mach and Elec,525.374
Belgium-Luxembourg,Croatia,Mach and Elec,22334.722
Belgium-Luxembourg,Haiti,Mach and Elec,65.03
Belgium-Luxembourg,Hungary,Mach and Elec,483992.544
Belgium-Luxembourg,Indonesia,Mach and Elec,27318.642999999996
Belgium-Luxembourg,India,Mach and Elec,105456.734
Belgium-Luxembourg,Ireland,Mach and Elec,153498.4
Belgium-Luxembourg,"Iran, Islamic Rep.",Mach and Elec,126597.276
Belgium-Luxembourg,Iraq,Mach and Elec,21493.998
Belgium-Luxembourg,Iceland,Mach and Elec,9874.442
Belgium-Luxembourg,Israel,Mach and Elec,111747.388
Belgium-Luxembourg,Italy,Mach and Elec,1868070.144
Belgium-Luxembourg,Jamaica,Mach and Elec,1821.754
Belgium-Luxembourg,Jordan,Mach and Elec,15801.328000000001
Belgium-Luxembourg,Japan,Mach and Elec,165777.64800000002
Belgium-Luxembourg,Kazakhstan,Mach and Elec,6535.840999999999
Belgium-Luxembourg,Kenya,Mach and Elec,16413.953
Belgium-Luxembourg,Kyrgyz Republic,Mach and Elec,2944.204
Belgium-Luxembourg,Cambodia,Mach and Elec,31.922
Belgium-Luxembourg,Kiribati,Mach and Elec,22.004
Belgium-Luxembourg,"Korea, Rep.",Mach and Elec,99257.26
Belgium-Luxembourg,Kuwait,Mach and Elec,15093.268999999998
Belgium-Luxembourg,Lao PDR,Mach and Elec,1020.71
Belgium-Luxembourg,Lebanon,Mach and Elec,33402.238
Belgium-Luxembourg,Liberia,Mach and Elec,413.629
Belgium-Luxembourg,Libya,Mach and Elec,29805.376
Belgium-Luxembourg,St. Lucia,Mach and Elec,8.476
Belgium-Luxembourg,Sri Lanka,Mach and Elec,8110.085999999999
Belgium-Luxembourg,Lithuania,Mach and Elec,12900.771
Belgium-Luxembourg,Latvia,Mach and Elec,9021.49
Belgium-Luxembourg,Macao,Mach and Elec,723.72
Belgium-Luxembourg,Morocco,Mach and Elec,63051.877
Belgium-Luxembourg,Moldova,Mach and Elec,2942.707000000001
Belgium-Luxembourg,Madagascar,Mach and Elec,5669.661999999999
Belgium-Luxembourg,Maldives,Mach and Elec,303.91
Belgium-Luxembourg,Mexico,Mach and Elec,158606.74800000002
Belgium-Luxembourg,"Macedonia, FYR",Mach and Elec,2963.423
Belgium-Luxembourg,Mali,Mach and Elec,9981.01
Belgium-Luxembourg,Malta,Mach and Elec,7563.382
Belgium-Luxembourg,Myanmar,Mach and Elec,218.593
Belgium-Luxembourg,Mongolia,Mach and Elec,46.54600000000001
Belgium-Luxembourg,Mozambique,Mach and Elec,477.58
Belgium-Luxembourg,Mauritania,Mach and Elec,5572.544
Belgium-Luxembourg,Montserrat,Mach and Elec,1.3780000000000001
Belgium-Luxembourg,Mauritius,Mach and Elec,2887.2459999999996
Belgium-Luxembourg,Malawi,Mach and Elec,250.9
Belgium-Luxembourg,Malaysia,Mach and Elec,94459.68800000001
