Reporter Name,Partner Name,Product Group,1989
Singapore,Reunion,All Products,22965.772
Singapore,Romania,All Products,3123.542
Singapore,Saudi Arabia,All Products,244176.78399999999
Singapore,Fm Sudan,All Products,8219.655
Singapore,Solomon Islands,All Products,10464.071
Singapore,Somalia,All Products,4503.254
Singapore,Soviet Union,All Products,194978.432
Singapore,Sweden,All Products,141151.24800000002
Singapore,Seychelles,All Products,20792.404
Singapore,Syrian Arab Republic,All Products,15206.988000000001
Singapore,Thailand,All Products,2465094.4
Singapore,Trinidad and Tobago,All Products,2884.8140000000003
Singapore,Tunisia,All Products,5511.521
Singapore,Turkey,All Products,46969.904
Singapore,Tanzania,All Products,24432.664
Singapore,Uganda,All Products,4543.929
Singapore,Unspecified,All Products,296379.905
Singapore,Uruguay,All Products,7900.429
Singapore,United States,All Products,10427269.12
Singapore,Us Msc.Pac.I,All Products,145123.888
Singapore,St. Vincent and the Grenadines,All Products,7308.475
Singapore,Venezuela,All Products,8614.241
Singapore, World,All Products,44686630.912
Singapore,Yemen Democratic,All Products,31296.66
Singapore,Yemen,All Products,38577.727999999996
Singapore,"Yugoslavia,FR(Serbia/Montenegr",All Products,66769.52
Singapore,South Africa,All Products,159.735
Singapore,Zambia,All Products,1424.171
Thailand,Afghanistan,All Products,3295.272
Thailand,Angola,All Products,27857.936
Thailand,Albania,All Products,199.52700000000002
Thailand,Andorra,All Products,467.32199999999995
Thailand,Netherlands Antilles,All Products,13640.936000000002
Thailand,United Arab Emirates,All Products,330941.024
Thailand,Argentina,All Products,296.244
Thailand,Fr. So. Ant. Tr,All Products,1372.808
Thailand,Australia,All Products,372617.376
Thailand,Austria,All Products,53201.092000000004
Thailand,Burundi,All Products,702.6560000000001
Thailand,Benin,All Products,12290.138
Thailand,Burkina Faso,All Products,113.869
Thailand,Bangladesh,All Products,119941.36
Thailand,Bulgaria,All Products,5911.146
Thailand,Bahrain,All Products,22366.962000000003
Thailand,"Bahamas, The",All Products,699.1419999999999
Thailand,Belgium-Luxembourg,All Products,257293.52
Thailand,Belize,All Products,268.437
Thailand,Bermuda,All Products,665.4860000000001
Thailand,Bolivia,All Products,82.036
Thailand,Brazil,All Products,3471.1090000000004
Thailand,Barbados,All Products,740.934
Thailand,Brunei,All Products,30071.764
Thailand,Bhutan,All Products,22.015
Thailand,Central African Republic,All Products,100.111
Thailand,Canada,All Products,298074.56
Thailand,Switzerland,All Products,221151.68
Thailand,Chile,All Products,3107.8979999999997
Thailand,China,All Products,540454.464
Thailand,Cote d'Ivoire,All Products,25042.61
Thailand,Cameroon,All Products,14994.57
Thailand,"Congo, Rep.",All Products,11375.567
Thailand,Cook Islands,All Products,115.911
Thailand,Colombia,All Products,151.499
Thailand,Cape Verde,All Products,844.31
Thailand,Costa Rica,All Products,239.47299999999998
Thailand,Czechoslovakia,All Products,4346.438
Thailand,Cuba,All Products,32600.292
Thailand,Cyprus,All Products,8237.497
Thailand,German Democratic Republic,All Products,18194.084
Thailand,Germany,All Products,817603.6479999999
Thailand,Djibouti,All Products,10991.028999999999
Thailand,Dominica,All Products,394.11800000000005
Thailand,Denmark,All Products,82399.584
Thailand,Dominican Republic,All Products,5656.431
Thailand,Algeria,All Products,16945.188000000002
Thailand,Ecuador,All Products,980.2510000000001
Thailand,"Egypt, Arab Rep.",All Products,37436.528
Thailand,Spain,All Products,132889.12
Thailand,Ethiopia(includes Eritrea),All Products,263.62
Thailand,Finland,All Products,56960.224
Thailand,Fiji,All Products,8074.634
Thailand,Falkland Island,All Products,9.253
Thailand,France,All Products,441626.43200000003
Thailand,Gabon,All Products,7161.427
Thailand,United Kingdom,All Products,743387.584
Thailand,Ghana,All Products,13116.784
Thailand,Gibraltar,All Products,81.717
Thailand,"Gambia, The",All Products,5637.179
Thailand,Guinea-Bissau,All Products,11803.733
Thailand,Greece,All Products,29673.588
Thailand,Grenada,All Products,67.567
Thailand,Greenland,All Products,14.966
Thailand,Guatemala,All Products,368.059
Thailand,French Guiana,All Products,98.772
Thailand,Guyana,All Products,241.11
Thailand,"Hong Kong, China",All Products,792548.3520000001
Thailand,Honduras,All Products,546.182
Thailand,Haiti,All Products,421.50800000000004
Thailand,Hungary,All Products,3904.6279999999997
Thailand,Indonesia,All Products,160699.984
Thailand,India,All Products,90422.752
Thailand,Ireland,All Products,10957.121000000001
Thailand,"Iran, Islamic Rep.",All Products,167459.296
Thailand,Iraq,All Products,17141.38
Thailand,Iceland,All Products,1079.289
Thailand,Israel,All Products,41523.176
Thailand,Italy,All Products,295549.152
Thailand,Jamaica,All Products,2286.569
Thailand,Jordan,All Products,17722.023999999998
Thailand,Japan,All Products,3418993.152
Thailand,Kenya,All Products,26116.26
Thailand,Cambodia,All Products,91.824
Thailand,"Korea, Rep.",All Products,299143.136
Thailand,Kuwait,All Products,111786.20800000001
Thailand,Lao PDR,All Products,63709.984000000004
Thailand,Lebanon,All Products,25172.7
Thailand,Liberia,All Products,15545.086000000001
Thailand,Libya,All Products,22176.242000000002
Thailand,Sri Lanka,All Products,95234.896
Thailand,Macao,All Products,796.155
Thailand,Morocco,All Products,45071.08
Thailand,Madagascar,All Products,18900.12
Thailand,Maldives,All Products,7777.214
Thailand,Mexico,All Products,22365.346
Thailand,Mali,All Products,971.413
Thailand,Malta,All Products,5290.58
Thailand,Myanmar,All Products,24868.382
Thailand,Mongolia,All Products,3.188
Thailand,Mozambique,All Products,75383.432
Thailand,Mauritania,All Products,10371.043
Thailand,Mauritius,All Products,8923.153
Thailand,Malawi,All Products,29.795
Thailand,Malaysia,All Products,584609.92
Thailand,Niger,All Products,140.00799999999998
Thailand,Nigeria,All Products,60361.824
Thailand,Nicaragua,All Products,8622.115
Thailand,Netherlands,All Products,974354.368
Thailand,Norway,All Products,29175.183999999997
Thailand,Nepal,All Products,34961.144
Thailand,Nauru,All Products,42.681000000000004
Thailand,New Zealand,All Products,43934.252
Thailand,Oman,All Products,12910.335
Thailand,Pakistan,All Products,59049.168
Thailand,Panama,All Products,120366.576
Thailand,Pacific Islands,All Products,2136.205
Thailand,Peru,All Products,20171.932
Thailand,Philippines,All Products,103295.12800000001
Thailand,Papua New Guinea,All Products,9389.403
Thailand,Poland,All Products,28786.627999999997
Thailand,"Korea, Dem. Rep.",All Products,7111.081999999999
Thailand,Portugal,All Products,50728.928
Thailand,Paraguay,All Products,175.46900000000002
Thailand,Qatar,All Products,7007.7080000000005
Thailand,Reunion,All Products,3415.722
Thailand,Romania,All Products,1964.391
Thailand,Rwanda,All Products,341.44
Thailand,Saudi Arabia,All Products,360343.39200000005
Thailand,Fm Sudan,All Products,14754.514
Thailand,Senegal,All Products,24928.076
Thailand,Singapore,All Products,1430198.9119999998
Thailand,Solomon Islands,All Products,93.318
Thailand,Sierra Leone,All Products,550.395
Thailand,El Salvador,All Products,22.695999999999998
Thailand,Somalia,All Products,10955.177
Thailand,Sao Tome and Principe,All Products,201.817
Thailand,Suriname,All Products,308.274
Thailand,Soviet Union,All Products,265162.64
Thailand,Sweden,All Products,102907.192
Thailand,Seychelles,All Products,224.171
Thailand,Syrian Arab Republic,All Products,27964.043999999998
Thailand,Chad,All Products,16.108
Thailand,Togo,All Products,33534.612
Thailand,Tonga,All Products,315.223
Thailand,Trinidad and Tobago,All Products,279.78
Thailand,Tunisia,All Products,2578.375
Thailand,Turkey,All Products,10153.151
Thailand,Tanzania,All Products,16606.335
Thailand,Uganda,All Products,96.52799999999999
Thailand,Unspecified,All Products,73589.192
Thailand,Uruguay,All Products,297.095
Thailand,United States,All Products,4354013.183999999
Thailand,Venezuela,All Products,294.923
Thailand,British Virgin Islands,All Products,2.715
Thailand,Vietnam,All Products,16158.181
Thailand, World,All Products,20058259.456
Thailand,Samoa,All Products,1109.182
Thailand,Yemen Democratic,All Products,2081.133
Thailand,Yemen,All Products,23533.876
Thailand,"Yugoslavia,FR(Serbia/Montenegr",All Products,25989.812
Thailand,South Africa,All Products,2028.6889999999999
Thailand,"Congo, Dem. Rep.",All Products,15468.813
Thailand,Zambia,All Products,154.591
Thailand,Zimbabwe,All Products,37.792
Turkey,Afghanistan,All Products,2667.367
Turkey,Angola,All Products,1526.6979999999999
Turkey,Albania,All Products,3954.2059999999997
Turkey,Andorra,All Products,8.135
Turkey,Netherlands Antilles,All Products,1613.878
Turkey,United Arab Emirates,All Products,72572.704
Turkey,Argentina,All Products,1194.758
Turkey,Antigua and Barbuda,All Products,45.168
Turkey,Australia,All Products,41103.072
Turkey,Austria,All Products,131274.416
Turkey,Burundi,All Products,79.166
Turkey,Benin,All Products,613.259
Turkey,Burkina Faso,All Products,93.902
Turkey,Bangladesh,All Products,27546.347999999998
Turkey,Bulgaria,All Products,26720.343999999997
Turkey,Bahrain,All Products,4563.8859999999995
Turkey,Belgium-Luxembourg,All Products,261413.424
Turkey,Bermuda,All Products,0.7090000000000001
Turkey,Bolivia,All Products,33.311
Turkey,Brazil,All Products,16805.504
Turkey,Barbados,All Products,46.169
Turkey,Central African Republic,All Products,9.025
Turkey,Canada,All Products,64517.71599999999
Turkey,Cocos (Keeling) Islands,All Products,35.699
Turkey,Switzerland,All Products,174453.80800000002
Turkey,Chile,All Products,630.294
Turkey,China,All Products,68371.864
Turkey,Cote d'Ivoire,All Products,5874.344
Turkey,Cameroon,All Products,607.275
Turkey,"Congo, Rep.",All Products,155.768
Turkey,Colombia,All Products,1361.586
Turkey,Costa Rica,All Products,102.47399999999999
Turkey,Czechoslovakia,All Products,39176.263999999996
Turkey,Cyprus,All Products,116679.064
Turkey,German Democratic Republic,All Products,20556.273999999998
Turkey,Germany,All Products,2175705.088
Turkey,Djibouti,All Products,5198.352
Turkey,Dominica,All Products,121.20200000000001
Turkey,Denmark,All Products,74403.776
Turkey,Dominican Republic,All Products,26.0
Turkey,Algeria,All Products,236797.37600000002
Turkey,Ecuador,All Products,227.687
Turkey,"Egypt, Arab Rep.",All Products,139818.88
Turkey,Spain,All Products,134620.16
Turkey,Ethiopia(includes Eritrea),All Products,6411.345
Turkey,Finland,All Products,33654.216
Turkey,France,All Products,594803.84
Turkey,Faeroe Islands,All Products,10.056000000000001
Turkey,Gabon,All Products,161.97299999999998
Turkey,United Kingdom,All Products,616066.816
Turkey,Ghana,All Products,656.908
Turkey,Gibraltar,All Products,32.624
Turkey,Guinea,All Products,62.903999999999996
Turkey,Guadeloupe,All Products,155.69899999999998
Turkey,"Gambia, The",All Products,41.846000000000004
Turkey,Greece,All Products,124925.584
Turkey,Guatemala,All Products,157.737
Turkey,"Hong Kong, China",All Products,24985.552000000003
Turkey,Honduras,All Products,4.604
Turkey,Haiti,All Products,231.233
Turkey,Hungary,All Products,24539.472
Turkey,Indonesia,All Products,9424.832
Turkey,India,All Products,65300.047999999995
Turkey,Ireland,All Products,19287.624
Turkey,"Iran, Islamic Rep.",All Products,561030.4
Turkey,Iraq,All Products,445362.94399999996
Turkey,Iceland,All Products,721.7230000000001
Turkey,Israel,All Products,30784.166
Turkey,Italy,All Products,978067.6479999999
Turkey,Jamaica,All Products,8707.494
Turkey,Jordan,All Products,62666.064000000006
Turkey,Japan,All Products,233123.85600000003
Turkey,Kenya,All Products,1243.431
Turkey,"Korea, Rep.",All Products,24082.203999999998
Turkey,Kuwait,All Products,167612.016
Turkey,Lebanon,All Products,76881.62400000001
Turkey,Liberia,All Products,273.33799999999997
Turkey,Libya,All Products,226818.52800000002
Turkey,St. Lucia,All Products,8.199
Turkey,Sri Lanka,All Products,6076.545
Turkey,Morocco,All Products,13339.827
Turkey,Madagascar,All Products,197.542
Turkey,Mexico,All Products,2634.4640000000004
Turkey,Mali,All Products,24.659000000000002
Turkey,Malta,All Products,15551.457
Turkey,Mauritania,All Products,358.411
Turkey,Martinique,All Products,1.923
Turkey,Mauritius,All Products,62.593
Turkey,Malaysia,All Products,7110.982
Turkey,Niger,All Products,127.712
Turkey,Nigeria,All Products,4008.171
Turkey,Nicaragua,All Products,79.333
Turkey,Netherlands,All Products,406849.792
Turkey,Norway,All Products,27166.512000000002
Turkey,Nepal,All Products,46.641000000000005
Turkey,New Zealand,All Products,7407.335
Turkey,Oman,All Products,5986.041
Turkey,Pakistan,All Products,40663.836
Turkey,Panama,All Products,5037.978
Turkey,Peru,All Products,176.37099999999998
Turkey,Philippines,All Products,8953.940999999999
Turkey,Poland,All Products,71414.136
Turkey,"Korea, Dem. Rep.",All Products,3560.527
Turkey,Portugal,All Products,25134.196
Turkey,Paraguay,All Products,73.82300000000001
Turkey,Qatar,All Products,8643.883
Turkey,Romania,All Products,52776.068
Turkey,Rwanda,All Products,32.967
Turkey,Saudi Arabia,All Products,364487.552
Turkey,Fm Sudan,All Products,42856.212
Turkey,Senegal,All Products,427.449
Turkey,Singapore,All Products,8156.343000000001
Turkey,Sierra Leone,All Products,262.861
Turkey,El Salvador,All Products,58.653999999999996
Turkey,Somalia,All Products,572.976
Turkey,Suriname,All Products,30.239
Turkey,Soviet Union,All Products,704730.1120000001
Turkey,Sweden,All Products,84079.12
Turkey,Seychelles,All Products,6.486000000000001
Turkey,Syrian Arab Republic,All Products,176728.65600000002
Turkey,Togo,All Products,301.154
Turkey,Thailand,All Products,7343.84
Turkey,Tokelau,All Products,0.765
Turkey,Trinidad and Tobago,All Products,536.945
Turkey,Tunisia,All Products,44768.484000000004
Turkey,Tanzania,All Products,491.89300000000003
Turkey,Uganda,All Products,623.189
Turkey,Unspecified,All Products,5635.677
Turkey,Uruguay,All Products,837.5060000000001
Turkey,United States,All Products,970995.968
Turkey,St. Vincent and the Grenadines,All Products,500.24
Turkey,Venezuela,All Products,2795.2529999999997
Turkey,British Virgin Islands,All Products,4.263
Turkey,Vietnam,All Products,66.612
Turkey, World,All Products,11627285.504
Turkey,Yemen Democratic,All Products,3079.248
Turkey,Yemen,All Products,2302.107
Turkey,"Yugoslavia,FR(Serbia/Montenegr",All Products,85418.24
Turkey,South Africa,All Products,30991.888
Turkey,"Congo, Dem. Rep.",All Products,15.464
Turkey,Zambia,All Products,101.686
Turkey,Zimbabwe,All Products,1190.681
 World,Aruba,All Products,5881.090999999999
 World,Afghanistan,All Products,299949.18700000003
 World,Angola,All Products,777820.8640000001
 World,Anguila,All Products,13287.493
 World,Albania,All Products,106881.46700000002
 World,Andorra,All Products,384407.586
 World,Netherlands Antilles,All Products,216508.861
 World,United Arab Emirates,All Products,4758343.11
 World,Argentina,All Products,1682210.8499999996
 World,Fr. So. Ant. Tr,All Products,17410.489999999998
 World,Antigua and Barbuda,All Products,41399.951
 World,Australia,All Products,18318579.024
 World,Austria,All Products,23866635.089
 World,Burundi,All Products,49073.332
 World,Benin,All Products,76424.474
 World,Burkina Faso,All Products,53334.799000000006
 World,Bangladesh,All Products,1733725.666
 World,Bulgaria,All Products,1602553.745
 World,Bahrain,All Products,627032.454
 World,"Bahamas, The",All Products,488168.042
 World,Belgium-Luxembourg,All Products,37026451.02000001
 World,Belize,All Products,28757.202999999998
 World,Bermuda,All Products,201278.00300000003
 World,Bolivia,All Products,374621.1979999999
 World,Brazil,All Products,4875628.148999998
 World,Barbados,All Products,115579.60599999994
 World,Brunei,All Products,802368.1880000002
 World,Bhutan,All Products,12945.948
 World,Central African Republic,All Products,26918.390000000007
 World,Canada,All Products,15394651.259000001
 World,Cocos (Keeling) Islands,All Products,4353.615
 World,Switzerland,All Products,27427527.736000005
 World,Chile,All Products,2534826.272
 World,China,All Products,18798522.812000006
 World,Cote d'Ivoire,All Products,381128.9849999999
 World,Cameroon,All Products,307092.34100000013
 World,"Congo, Rep.",All Products,71930.906
 World,Cook Islands,All Products,20952.54
 World,Colombia,All Products,1645886.382
 World,Comoros,All Products,8237.044
 World,Cape Verde,All Products,80442.48700000001
 World,Costa Rica,All Products,361548.558
 World,Czechoslovakia,All Products,2794180.1810000003
 World,Cuba,All Products,823196.4850000001
 World,Christmas Island,All Products,1866.625
 World,Cayman Islands,All Products,21809.658
 World,Cyprus,All Products,1234656.225
 World,German Democratic Republic,All Products,2219953.805
 World,Germany,All Products,56006031.96200001
 World,Djibouti,All Products,70320.94200000001
 World,Dominica,All Products,24621.961
 World,Denmark,All Products,10046323.307
 World,Dominican Republic,All Products,508192.0019999999
 World,Algeria,All Products,2423253.3230000003
 World,Ecuador,All Products,588111.747
 World,"Egypt, Arab Rep.",All Products,3414114.895
 World,Western Sahara,All Products,6.3980000000000015
 World,Spain,All Products,20532319.366000004
 World,Ethiopia(includes Eritrea),All Products,305475.29299999995
 World,Finland,All Products,7566393.823
 World,Fiji,All Products,378865.17299999995
 World,Falkland Island,All Products,1124.438
 World,France,All Products,76532632.25700001
 World,Faeroe Islands,All Products,195292.15600000002
 World,Gabon,All Products,106122.04199999996
 World,United Kingdom,All Products,72702576.634
 World,Ghana,All Products,325302.006
 World,Gibraltar,All Products,173924.312
 World,Guinea,All Products,100349.243
 World,Guadeloupe,All Products,94808.222
 World,"Gambia, The",All Products,43857.667
 World,Guinea-Bissau,All Products,47922.638
 World,Equatorial Guinea,All Products,18668.143
 World,Greece,All Products,5972269.097999999
 World,Grenada,All Products,14976.150999999994
 World,Greenland,All Products,271783.368
 World,Guatemala,All Products,392077.41800000006
 World,French Guiana,All Products,319524.74999999994
 World,Guyana,All Products,31062.68
 World,"Hong Kong, China",All Products,26570814.897000004
 World,Honduras,All Products,202853.545
 World,Haiti,All Products,106828.885
 World,Hungary,All Products,2963089.403
 World,Indonesia,All Products,6951086.686000002
 World,India,All Products,7114569.893999999
 World,British Indian Ocean Ter.,All Products,59.35
 World,Ireland,All Products,3416205.293
 World,"Iran, Islamic Rep.",All Products,4945246.114000001
 World,Iraq,All Products,3825216.471
 World,Iceland,All Products,390518.97399999993
 World,Israel,All Products,3200604.0699999994
 World,Italy,All Products,55144609.28700002
 World,Jamaica,All Products,510937.339
 World,Jordan,All Products,680242.2479999999
 World,Japan,All Products,70807555.345
 World,Kenya,All Products,678811.8700000002
 World,Cambodia,All Products,21700.553
 World,Kiribati,All Products,12668.508
 World,St. Kitts and Nevis,All Products,7572.767999999999
 World,"Korea, Rep.",All Products,28100455.155
 World,Kuwait,All Products,2359389.2970000003
 World,Lao PDR,All Products,92409.234
 World,Lebanon,All Products,747443.5079999998
 World,Liberia,All Products,1766636.3650000002
 World,Libya,All Products,1714062.4639999997
 World,St. Lucia,All Products,31365.144
 World,Sri Lanka,All Products,1091254.003
 World,Macao,All Products,85280.22699999997
 World,Morocco,All Products,1552754.803
 World,Monaco,All Products,201091.888
 World,Madagascar,All Products,95735.823
 World,Maldives,All Products,104330.87000000002
 World,Mexico,All Products,5698833.461999998
 World,Mali,All Products,79250.68199999999
 World,Malta,All Products,387451.30100000004
 World,Myanmar,All Products,298334.54
 World,Mongolia,All Products,27229.357000000004
 World,Mozambique,All Products,312115.63599999994
 World,Mauritania,All Products,132612.782
 World,Montserrat,All Products,6218.383000000001
 World,Martinique,All Products,270070.14200000005
 World,Mauritius,All Products,366927.454
 World,Malawi,All Products,66337.26400000001
 World,Malaysia,All Products,13778771.89
 World,New Caledonia,All Products,186843.928
 World,Niger,All Products,56915.102
 World,Norfolk Island,All Products,9682.714
 World,Nigeria,All Products,1518049.7049999996
 World,Nicaragua,All Products,128367.768
 World,Niue,All Products,3031.9640000000004
 World,Netherlands,All Products,50174468.18300001
 World,Norway,All Products,7566705.187999999
 World,Nepal,All Products,299050.614
 World,Nauru,All Products,21573.812
 World,Neutral Zone,All Products,241.30700000000002
 World,New Zealand,All Products,4278656.625000001
 World,Oman,All Products,731475.3259999999
 World,Pakistan,All Products,2986027.8910000008
 World,Panama,All Products,3959833.905
 World,Pacific Islands,All Products,120896.452
 World,Pitcairn,All Products,1055.625
 World,Peru,All Products,590135.5300000004
 World,Philippines,All Products,5657024.014999999
 World,Papua New Guinea,All Products,1073425.4839999995
 World,Poland,All Products,4065281.817
 World,"Korea, Dem. Rep.",All Products,437140.80299999996
 World,Portugal,All Products,7623160.344999999
 World,Paraguay,All Products,593835.1690000001
 World,French Polynesia,All Products,143318.756
 World,Qatar,All Products,504728.699
 World,Reunion,All Products,111087.438
 World,Romania,All Products,736640.8369999998
 World,Rwanda,All Products,65738.084
 World,Saudi Arabia,All Products,8602757.099000001
 World,Fm Sudan,All Products,408513.13399999996
 World,Senegal,All Products,207521.621
 World,Singapore,All Products,23773449.394
 World,Saint Helena,All Products,950.88
 World,Solomon Islands,All Products,80466.47299999997
 World,Sierra Leone,All Products,57118.112
 World,El Salvador,All Products,152372.14299999998
 World,Somalia,All Products,51645.576
 World,Special Categories,All Products,4759781.609000001
 World,Saint Pierre and Miquelon,All Products,26725.314999999995
 World,Sao Tome and Principe,All Products,12393.415
 World,Suriname,All Products,47314.33300000001
 World,Soviet Union,All Products,22441331.031
 World,Sweden,All Products,22112354.834000003
 World,Seychelles,All Products,42824.06
 World,Syrian Arab Republic,All Products,757565.41
 World,Turks and Caicos Isl.,All Products,3784.347
 World,Chad,All Products,14680.398
 World,Togo,All Products,234441.0
 World,Thailand,All Products,13680318.759000001
 World,Tokelau,All Products,4205.461000000001
 World,East Timor,All Products,65.875
 World,Tonga,All Products,32173.392000000003
 World,Trinidad and Tobago,All Products,180927.43300000005
 World,Tunisia,All Products,908838.819
 World,Turkey,All Products,4693339.415999998
 World,Tuvalu,All Products,2909.012
 World,Tanzania,All Products,338135.7090000001
 World,Uganda,All Products,139146.22100000002
 World,Unspecified,All Products,5677189.071
 World,Uruguay,All Products,748066.0680000002
 World,United States,All Products,276186363.2509999
 World,Us Msc.Pac.I,All Products,504550.026
 World,St. Vincent and the Grenadines,All Products,60603.43
 World,Venezuela,All Products,1511038.7650000004
 World,British Virgin Islands,All Products,18503.898999999998
 World,Vietnam,All Products,352705.474
 World,Vanuatu,All Products,182594.932
 World,Wallis and Futura Isl.,All Products,1160.827
 World,Samoa,All Products,39324.99000000001
 World,Yemen Democratic,All Products,149263.06199999998
 World,Yemen,All Products,451353.30700000003
 World,"Yugoslavia,FR(Serbia/Montenegr",All Products,5338928.014000001
 World,South Africa,All Products,6013745.0139999995
 World,"Congo, Dem. Rep.",All Products,298765.4360000001
 World,Zambia,All Products,250612.21300000002
 World,Zimbabwe,All Products,257499.37400000004
