Reporter Name,Partner Name,Product Group,2004
Belgium,Kenya,Animal,29.796999999999997
Belgium,"Korea, Rep.",Animal,56469.39
Belgium,Kuwait,Animal,1489.631
Belgium,Lebanon,Animal,7299.146000000002
Belgium,Liberia,Animal,278.43
Belgium,Libya,Animal,2152.8520000000003
Belgium,Sri Lanka,Animal,1240.487
Belgium,Lithuania,Animal,2525.765
Belgium,Luxembourg,Animal,161620.689
Belgium,Latvia,Animal,2775.822
Belgium,Morocco,Animal,18524.13
Belgium,Moldova,Animal,1560.91
Belgium,Madagascar,Animal,765.7230000000001
Belgium,Mexico,Animal,30537.967
Belgium,"Macedonia, FYR",Animal,1089.1860000000001
Belgium,Mali,Animal,699.12
Belgium,Malta,Animal,2433.38
Belgium,Mongolia,Animal,27.430999999999997
Belgium,Northern Mariana Islands,Animal,1.281
Belgium,Mauritania,Animal,7027.596
Belgium,Mauritius,Animal,684.752
Belgium,Malawi,Animal,61.684
Belgium,Malaysia,Animal,6774.68
Belgium,Namibia,Animal,15.870999999999999
Belgium,New Caledonia,Animal,37.853
Belgium,Niger,Animal,192.922
Belgium,Nigeria,Animal,1973.961
Belgium,Netherlands,Animal,1590227.2859999998
Belgium,Norway,Animal,1112.0010000000002
Belgium,New Zealand,Animal,99.125
Belgium,Oman,Animal,2919.408
Belgium,Pakistan,Animal,441.945
Belgium,Panama,Animal,632.812
Belgium,Peru,Animal,1240.17
Belgium,Philippines,Animal,8146.073
Belgium,Poland,Animal,19837.164
Belgium,Portugal,Animal,38843.577000000005
Belgium,French Polynesia,Animal,4.986000000000001
Belgium,Qatar,Animal,1852.4070000000002
Belgium,Romania,Animal,9945.857
Belgium,Russian Federation,Animal,63579.57200000001
Belgium,Rwanda,Animal,53.27800000000001
Belgium,Saudi Arabia,Animal,7536.437
Belgium,Fm Sudan,Animal,964.9010000000001
Belgium,Senegal,Animal,10010.218
Belgium,"Serbia, FR(Serbia/Montenegro)",Animal,2528.615
Belgium,Singapore,Animal,8600.278
Belgium,Sierra Leone,Animal,167.076
Belgium,El Salvador,Animal,51.071000000000005
Belgium,Saint Pierre and Miquelon,Animal,34.414
Belgium,Sao Tome and Principe,Animal,182.068
Belgium,Suriname,Animal,1826.9370000000001
Belgium,Slovak Republic,Animal,2250.996
Belgium,Slovenia,Animal,7594.445
Belgium,Sweden,Animal,17220.504
Belgium,Seychelles,Animal,35.191
Belgium,Syrian Arab Republic,Animal,3691.2070000000003
Belgium,Chad,Animal,10.337
Belgium,Togo,Animal,1166.285
Belgium,Thailand,Animal,15770.521999999999
Belgium,Trinidad and Tobago,Animal,262.642
Belgium,Tunisia,Animal,5083.732
Belgium,Turkey,Animal,2859.24
Belgium,Tanzania,Animal,50.291
Belgium,Uganda,Animal,231.905
Belgium,Ukraine,Animal,8304.657000000001
Belgium,Unspecified,Animal,757.115
Belgium,United States,Animal,24037.281000000003
Belgium,Uzbekistan,Animal,245.58
Belgium,Venezuela,Animal,16646.554
Belgium,Vietnam,Animal,2579.427
Belgium, World,Animal,6636296.786
Belgium,Yemen,Animal,390.10900000000004
Belgium,South Africa,Animal,6324.084000000002
Belgium,"Congo, Dem. Rep.",Animal,15671.685
Belgium,Zambia,Animal,14.08
Belgium,Zimbabwe,Animal,9.41
Benin,Belgium,Animal,24.421999999999997
Benin,Brazil,Animal,0.9059999999999999
Benin,China,Animal,42.001000000000005
Benin,Cote d'Ivoire,Animal,30.84
Benin,Germany,Animal,0.9620000000000001
Benin,Spain,Animal,23.555999999999997
Benin,Niger,Animal,35.91
Benin,New Zealand,Animal,11.61
Benin,Senegal,Animal,683.7560000000001
Benin,Togo,Animal,27.65
Benin, World,Animal,881.6129999999998
Burkina Faso,Benin,Animal,2779.1090000000004
Burkina Faso,Cote d'Ivoire,Animal,2763.5370000000003
Burkina Faso,Ghana,Animal,458.106
Burkina Faso,Niger,Animal,44.025
Burkina Faso,Togo,Animal,55.428000000000004
Burkina Faso,United States,Animal,0.13699999999999998
Burkina Faso, World,Animal,6100.342
Bangladesh,United Arab Emirates,Animal,764.183
Bangladesh,Australia,Animal,96.626
Bangladesh,Belgium,Animal,76642.083
Bangladesh,Bahrain,Animal,395.325
Bangladesh,Bhutan,Animal,9.833
Bangladesh,Canada,Animal,1341.094
Bangladesh,Switzerland,Animal,362.915
Bangladesh,China,Animal,2801.11
Bangladesh,Cyprus,Animal,63.559
Bangladesh,Germany,Animal,14446.697
Bangladesh,Denmark,Animal,2895.179
Bangladesh,Spain,Animal,55.162
Bangladesh,France,Animal,2630.474
Bangladesh,United Kingdom,Animal,88312.455
Bangladesh,Georgia,Animal,0.02
Bangladesh,Greece,Animal,402.33099999999996
Bangladesh,"Hong Kong, China",Animal,9237.527999999998
Bangladesh,India,Animal,10141.500999999998
Bangladesh,British Indian Ocean Ter.,Animal,1.3019999999999998
Bangladesh,Ireland,Animal,109.069
Bangladesh,Italy,Animal,663.1489999999999
Bangladesh,Japan,Animal,17867.124
Bangladesh,"Korea, Rep.",Animal,720.6089999999999
Bangladesh,Kuwait,Animal,1611.094
Bangladesh,Lebanon,Animal,0.594
Bangladesh,Myanmar,Animal,49.662000000000006
Bangladesh,Malaysia,Animal,2625.923
Bangladesh,Netherlands,Animal,3588.9120000000003
Bangladesh,Norway,Animal,75.038
Bangladesh,Nepal,Animal,23.324
Bangladesh,Oman,Animal,60.695
Bangladesh,Pakistan,Animal,68.581
Bangladesh,"Korea, Dem. Rep.",Animal,16.199
Bangladesh,Portugal,Animal,278.27099999999996
Bangladesh,Qatar,Animal,177.81099999999998
Bangladesh,Russian Federation,Animal,2253.403
Bangladesh,Saudi Arabia,Animal,5084.515
Bangladesh,Singapore,Animal,1449.6170000000002
Bangladesh,Sao Tome and Principe,Animal,0.742
Bangladesh,Slovak Republic,Animal,56.402
Bangladesh,Sweden,Animal,29.451999999999998
Bangladesh,Thailand,Animal,1523.043
Bangladesh,East Timor,Animal,21.49
Bangladesh,Unspecified,Animal,3.615
Bangladesh,United States,Animal,160254.17099999994
Bangladesh,Vietnam,Animal,1356.4560000000001
Bangladesh, World,Animal,411734.098
Bangladesh,South Africa,Animal,20.89
Bulgaria,Albania,Animal,665.0350000000002
Bulgaria,United Arab Emirates,Animal,493.91600000000005
Bulgaria,Argentina,Animal,0.841
Bulgaria,Armenia,Animal,42.83
Bulgaria,Antigua and Barbuda,Animal,17.692
Bulgaria,Australia,Animal,4801.559
Bulgaria,Austria,Animal,14132.363
Bulgaria,Azerbaijan,Animal,271.75600000000003
Bulgaria,Belgium,Animal,5043.865
Bulgaria,Bahrain,Animal,73.64699999999999
Bulgaria,"Bahamas, The",Animal,33.117999999999995
Bulgaria,Bosnia and Herzegovina,Animal,143.547
Bulgaria,Belarus,Animal,2.912
Bulgaria,Belize,Animal,1.4009999999999998
Bulgaria,Bolivia,Animal,3.318
Bulgaria,Barbados,Animal,15.34
Bulgaria,Canada,Animal,1245.45
Bulgaria,Switzerland,Animal,5261.303000000001
Bulgaria,China,Animal,40.195
Bulgaria,Cote d'Ivoire,Animal,0.871
Bulgaria,"Congo, Rep.",Animal,50.486000000000004
Bulgaria,Comoros,Animal,10.198
Bulgaria,Cayman Islands,Animal,5.112
Bulgaria,Cyprus,Animal,40.373000000000005
Bulgaria,Czech Republic,Animal,429.559
Bulgaria,Germany,Animal,14926.032999999998
Bulgaria,Djibouti,Animal,23.748
Bulgaria,Denmark,Animal,243.91400000000002
Bulgaria,Algeria,Animal,35.934
Bulgaria,"Egypt, Arab Rep.",Animal,54.648
Bulgaria,Spain,Animal,1697.436
Bulgaria,Estonia,Animal,7.462000000000001
Bulgaria,Finland,Animal,59.729
Bulgaria,France,Animal,27239.248
Bulgaria,Free Zones,Animal,1395.4820000000002
Bulgaria,United Kingdom,Animal,1702.92
Bulgaria,Georgia,Animal,7.138
Bulgaria,Ghana,Animal,0.871
Bulgaria,Gibraltar,Animal,2.214
Bulgaria,"Gambia, The",Animal,55.879
Bulgaria,Greece,Animal,41747.245
Bulgaria,"Hong Kong, China",Animal,26.83
Bulgaria,Honduras,Animal,1.937
Bulgaria,Croatia,Animal,7103.866999999998
Bulgaria,Hungary,Animal,309.084
Bulgaria,India,Animal,1.3419999999999999
Bulgaria,Ireland,Animal,110.41299999999998
Bulgaria,"Iran, Islamic Rep.",Animal,29.096
Bulgaria,Iceland,Animal,2.497
Bulgaria,Israel,Animal,157.83700000000002
Bulgaria,Italy,Animal,19962.934
Bulgaria,Jordan,Animal,319.118
Bulgaria,Japan,Animal,3938.655
Bulgaria,Kenya,Animal,0.125
Bulgaria,Cambodia,Animal,5.818
Bulgaria,"Korea, Rep.",Animal,515.3480000000002
Bulgaria,Kuwait,Animal,152.27700000000002
Bulgaria,Lebanon,Animal,3786.316
Bulgaria,Liberia,Animal,34.162
Bulgaria,Libya,Animal,0.409
Bulgaria,Lithuania,Animal,77.937
Bulgaria,Luxembourg,Animal,7.822
Bulgaria,Moldova,Animal,69.31599999999999
Bulgaria,Mexico,Animal,1.835
Bulgaria,Marshall Islands,Animal,13.115
Bulgaria,"Macedonia, FYR",Animal,1933.879
Bulgaria,Malta,Animal,93.67399999999999
Bulgaria,Mongolia,Animal,14.902999999999999
Bulgaria,Mauritania,Animal,57.043
Bulgaria,Malaysia,Animal,1.6780000000000002
Bulgaria,Netherlands,Animal,892.2070000000001
Bulgaria,Norway,Animal,44.004
Bulgaria,New Zealand,Animal,1.788
Bulgaria,Panama,Animal,61.791000000000004
Bulgaria,Philippines,Animal,0.7879999999999999
Bulgaria,Poland,Animal,599.494
Bulgaria,"Korea, Dem. Rep.",Animal,273.143
Bulgaria,Portugal,Animal,38.14
Bulgaria,Romania,Animal,1027.206
Bulgaria,Russian Federation,Animal,440.17800000000005
Bulgaria,Saudi Arabia,Animal,762.431
Bulgaria,Fm Sudan,Animal,41.073
Bulgaria,"Serbia, FR(Serbia/Montenegro)",Animal,4338.892
Bulgaria,Singapore,Animal,0.902
Bulgaria,Slovak Republic,Animal,77.61
Bulgaria,Slovenia,Animal,71.956
Bulgaria,Sweden,Animal,42.695
Bulgaria,Syrian Arab Republic,Animal,5.62
Bulgaria,Togo,Animal,1.7409999999999999
Bulgaria,Thailand,Animal,64.803
Bulgaria,Tonga,Animal,4.444
Bulgaria,Turkey,Animal,1871.6660000000002
Bulgaria,Ukraine,Animal,69.952
Bulgaria,Unspecified,Animal,44.41799999999999
Bulgaria,United States,Animal,11541.883999999998
Bulgaria,St. Vincent and the Grenadines,Animal,88.01700000000001
Bulgaria, World,Animal,183242.02899999998
Bulgaria,Yemen,Animal,75.003
Bulgaria,South Africa,Animal,3.718
Bahrain,United Arab Emirates,Animal,722.4989999999998
Bahrain,Australia,Animal,21.088
Bahrain,Canada,Animal,18.255
Bahrain,China,Animal,722.23
Bahrain,Denmark,Animal,80.715
Bahrain,"Egypt, Arab Rep.",Animal,591.7330000000001
Bahrain,"Hong Kong, China",Animal,28.612
Bahrain,India,Animal,107.103
Bahrain,"Iran, Islamic Rep.",Animal,12.83
Bahrain,Iraq,Animal,100.896
Bahrain,Jordan,Animal,102.17
Bahrain,Japan,Animal,822.1610000000001
Bahrain,"Korea, Rep.",Animal,6425.295
Bahrain,Kuwait,Animal,6250.6680000000015
Bahrain,Lebanon,Animal,10.899000000000001
Bahrain,Oman,Animal,65.947
Bahrain,Qatar,Animal,316.254
Bahrain,Saudi Arabia,Animal,4647.523
Bahrain,Thailand,Animal,45.0
Bahrain,Unspecified,Animal,11.058
Bahrain,United States,Animal,48.266000000000005
Bahrain, World,Animal,21248.721
"Bahamas, The",Barbados,Animal,118.221
"Bahamas, The",Canada,Animal,5542.258000000002
"Bahamas, The",Cyprus,Animal,1.135
"Bahamas, The",Spain,Animal,103.491
"Bahamas, The",France,Animal,33127.307
"Bahamas, The",United Kingdom,Animal,8.07
"Bahamas, The",Greece,Animal,200.799
"Bahamas, The",Haiti,Animal,0.06
"Bahamas, The",Japan,Animal,234.0
"Bahamas, The",Turks and Caicos Isl.,Animal,10.378
"Bahamas, The",Unspecified,Animal,0.4
"Bahamas, The",United States,Animal,49160.738
"Bahamas, The", World,Animal,88506.85699999999
Bosnia and Herzegovina,Bulgaria,Animal,19.955
Bosnia and Herzegovina,Denmark,Animal,22.645
Bosnia and Herzegovina,Algeria,Animal,0.20800000000000002
Bosnia and Herzegovina,France,Animal,26.39
Bosnia and Herzegovina,Greece,Animal,483.14700000000005
Bosnia and Herzegovina,Croatia,Animal,5754.2840000000015
Bosnia and Herzegovina,Hungary,Animal,166.759
Bosnia and Herzegovina,Italy,Animal,126.42
Bosnia and Herzegovina,Libya,Animal,0.865
Bosnia and Herzegovina,"Macedonia, FYR",Animal,528.0039999999998
Bosnia and Herzegovina,Netherlands,Animal,8.5
Bosnia and Herzegovina,Saudi Arabia,Animal,2.675
Bosnia and Herzegovina,"Serbia, FR(Serbia/Montenegro)",Animal,5230.63
Bosnia and Herzegovina,Slovenia,Animal,71.756
Bosnia and Herzegovina,Turkey,Animal,53.588
Bosnia and Herzegovina,United States,Animal,100.368
Bosnia and Herzegovina,St. Vincent and the Grenadines,Animal,8.722000000000001
Bosnia and Herzegovina, World,Animal,12604.917
Belarus,Afghanistan,Animal,58.1
Belarus,Armenia,Animal,188.7
Belarus,Austria,Animal,3.2
Belarus,Belgium,Animal,1.5
Belarus,Canada,Animal,84.2
Belarus,China,Animal,5.6
Belarus,Czech Republic,Animal,428.2
Belarus,Germany,Animal,393.9
Belarus,Spain,Animal,42.8
Belarus,Estonia,Animal,27.4
Belarus,Finland,Animal,13.3
Belarus,France,Animal,199.8
Belarus,Georgia,Animal,58.8
Belarus,Israel,Animal,0.5
Belarus,Italy,Animal,2940.9
Belarus,Kazakhstan,Animal,253.6
Belarus,Lithuania,Animal,410.7000000000001
Belarus,Latvia,Animal,55.6
Belarus,Moldova,Animal,5.5
Belarus,Mexico,Animal,404.0
Belarus,Mongolia,Animal,1.2
Belarus,Netherlands,Animal,1.1
Belarus,Poland,Animal,3676.9
Belarus,Romania,Animal,70.2
Belarus,Russian Federation,Animal,545264.2000000001
Belarus,Ukraine,Animal,32.2
Belarus,United States,Animal,12.6
Belarus,Uzbekistan,Animal,209.1
Belarus, World,Animal,554843.8
Belize,China,Animal,23.302
Belize,Germany,Animal,7.414
Belize,Guatemala,Animal,423.727
Belize,"Hong Kong, China",Animal,0.23399999999999999
Belize,Honduras,Animal,0.25
Belize,Hungary,Animal,1.16
Belize,Jamaica,Animal,720.155
Belize,Japan,Animal,1.5419999999999998
Belize,Mexico,Animal,1921.874
Belize,United States,Animal,50940.483
Belize, World,Animal,54040.140999999996
Bolivia,Argentina,Animal,6.0
Bolivia,Germany,Animal,76.255
Bolivia,Ecuador,Animal,39.55
Bolivia,Guatemala,Animal,0.914
Bolivia,Mexico,Animal,66.548
Bolivia,Peru,Animal,8294.889000000001
Bolivia,Unspecified,Animal,0.075
Bolivia,United States,Animal,49.011
Bolivia, World,Animal,8533.242
Brazil,Aruba,Animal,3225.402
Brazil,Afghanistan,Animal,0.634
Brazil,Angola,Animal,55463.898
Brazil,Anguila,Animal,13.575999999999999
Brazil,Albania,Animal,11321.117
Brazil,Netherlands Antilles,Animal,8566.961
Brazil,United Arab Emirates,Animal,131186.1
Brazil,Argentina,Animal,55090.556
Brazil,Armenia,Animal,4396.735
Brazil,Antigua and Barbuda,Animal,630.8009999999999
Brazil,Australia,Animal,596.621
Brazil,Austria,Animal,4051.587
Brazil,Azerbaijan,Animal,11375.847
Brazil,Belgium,Animal,20047.868
Brazil,Benin,Animal,2209.366
Brazil,Burkina Faso,Animal,143.773
Brazil,Bulgaria,Animal,59157.356
Brazil,Bahrain,Animal,17397.293
Brazil,"Bahamas, The",Animal,514.6080000000001
Brazil,Bosnia and Herzegovina,Animal,307.101
Brazil,Belarus,Animal,2989.973
Brazil,Belize,Animal,294.251
Brazil,Bermuda,Animal,390.996
Brazil,Bolivia,Animal,2386.9570000000003
Brazil,Barbados,Animal,90.208
Brazil,Brunei,Animal,182.049
Brazil,Canada,Animal,31486.247000000003
Brazil,Switzerland,Animal,47848.733
Brazil,Chile,Animal,204550.08
Brazil,China,Animal,43509.837
Brazil,Cote d'Ivoire,Animal,7572.772000000001
Brazil,"Congo, Rep.",Animal,4905.061
Brazil,Colombia,Animal,1605.8429999999996
Brazil,Comoros,Animal,1127.07
Brazil,Cape Verde,Animal,7716.615
Brazil,Costa Rica,Animal,0.062
Brazil,Cuba,Animal,32677.517000000003
Brazil,Cayman Islands,Animal,1384.7530000000004
Brazil,Cyprus,Animal,2544.831
Brazil,Czech Republic,Animal,11633.138
Brazil,Germany,Animal,332298.998
Brazil,Djibouti,Animal,267.54
Brazil,Dominica,Animal,29.14
Brazil,Denmark,Animal,12900.367
Brazil,Dominican Republic,Animal,583.2710000000002
Brazil,Algeria,Animal,73303.18800000001
Brazil,Ecuador,Animal,736.815
Brazil,"Egypt, Arab Rep.",Animal,174205.99399999998
Brazil,Eritrea,Animal,18.011
Brazil,Spain,Animal,211855.188
Brazil,Estonia,Animal,1803.331
Brazil,Finland,Animal,10885.413999999999
Brazil,France,Animal,120548.62400000001
Brazil,Faeroe Islands,Animal,515.04
Brazil,Gabon,Animal,10292.186
Brazil,United Kingdom,Animal,238405.547
Brazil,Georgia,Animal,12419.862
Brazil,Ghana,Animal,8635.211
Brazil,Gibraltar,Animal,398.88699999999994
Brazil,Guinea,Animal,170.115
Brazil,"Gambia, The",Animal,839.1809999999998
Brazil,Guinea-Bissau,Animal,161.39700000000002
Brazil,Equatorial Guinea,Animal,2892.136
Brazil,Greece,Animal,14656.608
Brazil,Grenada,Animal,2007.829
Brazil,Guatemala,Animal,25.820999999999998
Brazil,Guyana,Animal,33.906
Brazil,"Hong Kong, China",Animal,325558.84400000004
Brazil,Honduras,Animal,186.768
Brazil,Croatia,Animal,2524.474
Brazil,Haiti,Animal,2816.514
Brazil,Hungary,Animal,1466.235
Brazil,Indonesia,Animal,549.536
Brazil,India,Animal,135.13299999999998
Brazil,Ireland,Animal,24066.051000000003
Brazil,"Iran, Islamic Rep.",Animal,108538.086
Brazil,Iraq,Animal,13990.328000000001
Brazil,Israel,Animal,48310.449
Brazil,Italy,Animal,185299.22699999998
Brazil,Jordan,Animal,17954.091
Brazil,Japan,Animal,542855.7779999999
Brazil,Kazakhstan,Animal,4864.917
Brazil,Kenya,Animal,80.333
Brazil,"Korea, Rep.",Animal,13968.173999999999
Brazil,Kuwait,Animal,90598.834
Brazil,Lebanon,Animal,30207.001000000004
Brazil,Liberia,Animal,2179.795
Brazil,Libya,Animal,18244.245
Brazil,St. Lucia,Animal,12.487
Brazil,Sri Lanka,Animal,1422.61
Brazil,Lithuania,Animal,8723.735
Brazil,Luxembourg,Animal,4.756
Brazil,Latvia,Animal,286.377
Brazil,Macao,Animal,211.49400000000003
Brazil,Morocco,Animal,542.862
Brazil,Moldova,Animal,7861.264
Brazil,Madagascar,Animal,1317.8329999999999
Brazil,Maldives,Animal,1477.6879999999999
Brazil,Mexico,Animal,914.802
Brazil,"Macedonia, FYR",Animal,14031.193
Brazil,Mali,Animal,372.102
Brazil,Malta,Animal,5731.715999999999
Brazil,Myanmar,Animal,953.2689999999999
Brazil,Mozambique,Animal,5449.165
Brazil,Mauritania,Animal,2028.191
Brazil,Mauritius,Animal,2972.33
Brazil,Malaysia,Animal,11757.619
Brazil,Namibia,Animal,434.70599999999996
Brazil,New Caledonia,Animal,2846.145
Brazil,Nigeria,Animal,2057.468
Brazil,Netherlands,Animal,492807.445
Brazil,Norway,Animal,10705.199
Brazil,New Zealand,Animal,3114.611
Brazil,Oman,Animal,28842.534
Brazil,Pakistan,Animal,204.308
Brazil,Panama,Animal,1297.732
Brazil,Peru,Animal,10964.536
Brazil,Philippines,Animal,43921.472
Brazil,Poland,Animal,19341.817
Brazil,"Korea, Dem. Rep.",Animal,5081.503
Brazil,Portugal,Animal,38325.511
Brazil,Paraguay,Animal,5861.314
Brazil,French Polynesia,Animal,41.576
Brazil,Qatar,Animal,26419.139
Brazil,Romania,Animal,30583.416
Brazil,Russian Federation,Animal,871683.6290000001
Brazil,Saudi Arabia,Animal,395046.655
Brazil,Fm Sudan,Animal,101.76
Brazil,Senegal,Animal,10262.215
Brazil,"Serbia, FR(Serbia/Montenegro)",Animal,4693.984
Brazil,Singapore,Animal,118819.589
Brazil,Sierra Leone,Animal,663.932
Brazil,El Salvador,Animal,22.06
Brazil,Sao Tome and Principe,Animal,70.426
Brazil,Suriname,Animal,7468.193
Brazil,Slovak Republic,Animal,2615.272
Brazil,Slovenia,Animal,136.955
Brazil,Sweden,Animal,32928.498999999996
Brazil,Seychelles,Animal,114.49799999999999
Brazil,Syrian Arab Republic,Animal,30.389
Brazil,Turks and Caicos Isl.,Animal,68.655
Brazil,Togo,Animal,408.291
Brazil,Thailand,Animal,18.273
Brazil,Tajikistan,Animal,279.676
Brazil,Turkmenistan,Animal,303.319
Brazil,Trinidad and Tobago,Animal,4344.388
Brazil,Tunisia,Animal,1827.191
Brazil,Turkey,Animal,11712.298
Brazil,Tanzania,Animal,73.26599999999998
Brazil,Uganda,Animal,24.041999999999998
Brazil,Ukraine,Animal,88915.31199999998
Brazil,Uruguay,Animal,16602.465
Brazil,United States,Animal,197881.569
Brazil,Uzbekistan,Animal,3250.5640000000003
Brazil,Venezuela,Animal,89635.26400000001
Brazil,British Virgin Islands,Animal,353.874
Brazil,Vietnam,Animal,85.07600000000001
Brazil, World,Animal,6292868.713
Brazil,Samoa,Animal,50.218
Brazil,Yemen,Animal,55946.028
Brazil,South Africa,Animal,123160.343
Brazil,"Congo, Dem. Rep.",Animal,5965.584
