Reporter Name,Partner Name,Product Group,2002
Belgium,Sao Tome and Principe,Animal,263.525
Belgium,Suriname,Animal,1728.346
Belgium,Slovak Republic,Animal,1207.4080000000001
Belgium,Slovenia,Animal,963.628
Belgium,Sweden,Animal,18679.1
Belgium,Syrian Arab Republic,Animal,5157.210999999999
Belgium,Chad,Animal,10.131
Belgium,Togo,Animal,583.0550000000002
Belgium,Thailand,Animal,3214.8
Belgium,Tajikistan,Animal,28.026
Belgium,Tunisia,Animal,445.596
Belgium,Turkey,Animal,1224.552
Belgium,Tanzania,Animal,3.614
Belgium,Uganda,Animal,476.273
Belgium,Ukraine,Animal,5687.704000000001
Belgium,Unspecified,Animal,18.573
Belgium,United States,Animal,16553.86
Belgium,Uzbekistan,Animal,29.778000000000002
Belgium,Holy See,Animal,229.90099999999998
Belgium,Venezuela,Animal,1103.494
Belgium,Vietnam,Animal,152.33
Belgium, World,Animal,4726604.016000002
Belgium,Yemen,Animal,2121.962
Belgium,South Africa,Animal,3142.466000000001
Belgium,"Congo, Dem. Rep.",Animal,10920.106000000002
Belgium,Zambia,Animal,13.720999999999998
Belgium,Zimbabwe,Animal,12.874
Benin,Belgium,Animal,1273.917
Benin,Brazil,Animal,33.299
Benin,Canada,Animal,33.55
Benin,Chile,Animal,14.890999999999998
Benin,"Congo, Rep.",Animal,3.9610000000000003
Benin,Germany,Animal,37.94
Benin,Spain,Animal,1959.6889999999999
Benin,France,Animal,4107.454000000001
Benin,United Kingdom,Animal,38.842
Benin,Ghana,Animal,20.2
Benin,Niger,Animal,3.968
Benin,Nigeria,Animal,28930.976999999995
Benin,Netherlands,Animal,209.593
Benin,Portugal,Animal,19.549
Benin,Senegal,Animal,0.13
Benin,Thailand,Animal,9.747
Benin,United States,Animal,14.890999999999998
Benin, World,Animal,36712.598
Burkina Faso,Benin,Animal,462.566
Burkina Faso,Cote d'Ivoire,Animal,6027.704000000001
Burkina Faso,Ghana,Animal,1769.536
Burkina Faso,Morocco,Animal,27.644000000000002
Burkina Faso,Mali,Animal,29.328000000000003
Burkina Faso,Niger,Animal,164.58900000000003
Burkina Faso,Nigeria,Animal,232.52599999999998
Burkina Faso,Togo,Animal,127.802
Burkina Faso,Unspecified,Animal,1.148
Burkina Faso, World,Animal,8842.843
Bangladesh,United Arab Emirates,Animal,697.9630000000002
Bangladesh,Australia,Animal,224.11700000000002
Bangladesh,Belgium,Animal,63338.663
Bangladesh,Bahrain,Animal,79.157
Bangladesh,Canada,Animal,1212.356
Bangladesh,Switzerland,Animal,172.87
Bangladesh,China,Animal,1042.972
Bangladesh,Germany,Animal,23874.408000000003
Bangladesh,Denmark,Animal,963.188
Bangladesh,Spain,Animal,217.31
Bangladesh,France,Animal,3751.045
Bangladesh,United Kingdom,Animal,86229.491
Bangladesh,Gibraltar,Animal,550.91
Bangladesh,"Hong Kong, China",Animal,9552.368
Bangladesh,Indonesia,Animal,128.588
Bangladesh,India,Animal,437.73400000000004
Bangladesh,Ireland,Animal,181.08700000000002
Bangladesh,"Iran, Islamic Rep.",Animal,87.135
Bangladesh,Italy,Animal,682.2199999999998
Bangladesh,Japan,Animal,17429.803
Bangladesh,Kenya,Animal,6.367999999999999
Bangladesh,"Korea, Rep.",Animal,237.609
Bangladesh,Kuwait,Animal,526.529
Bangladesh,Lebanon,Animal,1.395
Bangladesh,Macao,Animal,40.323
Bangladesh,Morocco,Animal,1.617
Bangladesh,Malaysia,Animal,360.834
Bangladesh,Netherlands,Animal,11221.308
Bangladesh,Norway,Animal,34.375
Bangladesh,Nepal,Animal,0.09
Bangladesh,Oman,Animal,44.553000000000004
Bangladesh,Pakistan,Animal,203.725
Bangladesh,Panama,Animal,11.219
Bangladesh,Poland,Animal,152.351
Bangladesh,Portugal,Animal,9.083
Bangladesh,Qatar,Animal,83.316
Bangladesh,Russian Federation,Animal,444.311
Bangladesh,Saudi Arabia,Animal,2735.452
Bangladesh,Singapore,Animal,1013.2760000000001
Bangladesh,Sweden,Animal,193.586
Bangladesh,Thailand,Animal,8727.708
Bangladesh,Turkey,Animal,485.43699999999995
Bangladesh,United States,Animal,93456.267
Bangladesh,Vietnam,Animal,228.606
Bangladesh, World,Animal,331580.731
Bangladesh,South Africa,Animal,241.178
Bulgaria,Albania,Animal,358.591
Bulgaria,United Arab Emirates,Animal,37.348
Bulgaria,Antigua and Barbuda,Animal,28.335
Bulgaria,Australia,Animal,2443.8089999999997
Bulgaria,Austria,Animal,1336.265
Bulgaria,Azerbaijan,Animal,170.407
Bulgaria,Belgium,Animal,1103.437
Bulgaria,"Bahamas, The",Animal,10.405
Bulgaria,Bosnia and Herzegovina,Animal,208.75400000000002
Bulgaria,Belize,Animal,1.361
Bulgaria,Brazil,Animal,17.123
Bulgaria,Barbados,Animal,0.449
Bulgaria,Canada,Animal,634.883
Bulgaria,Switzerland,Animal,218.922
Bulgaria,China,Animal,33.445
Bulgaria,Comoros,Animal,0.85
Bulgaria,Cayman Islands,Animal,1.807
Bulgaria,Cyprus,Animal,151.797
Bulgaria,Czech Republic,Animal,288.786
Bulgaria,Germany,Animal,5829.445
Bulgaria,Denmark,Animal,264.124
Bulgaria,Algeria,Animal,10.667
Bulgaria,Spain,Animal,601.6600000000002
Bulgaria,France,Animal,19584.074
Bulgaria,Free Zones,Animal,878.472
Bulgaria,United Kingdom,Animal,238.60800000000003
Bulgaria,Georgia,Animal,94.686
Bulgaria,Gibraltar,Animal,4.774
Bulgaria,Guinea-Bissau,Animal,0.11900000000000001
Bulgaria,Greece,Animal,20921.533
Bulgaria,"Hong Kong, China",Animal,16.754
Bulgaria,Croatia,Animal,2047.3120000000001
Bulgaria,Hungary,Animal,693.69
Bulgaria,India,Animal,0.5640000000000001
Bulgaria,"Iran, Islamic Rep.",Animal,19.249000000000002
Bulgaria,Israel,Animal,38.115
Bulgaria,Italy,Animal,19312.928
Bulgaria,Jamaica,Animal,5.047
Bulgaria,Jordan,Animal,1301.5220000000004
Bulgaria,Japan,Animal,1738.5739999999996
Bulgaria,Cambodia,Animal,35.88
Bulgaria,"Korea, Rep.",Animal,583.6569999999999
Bulgaria,Kuwait,Animal,154.053
Bulgaria,Lebanon,Animal,3215.8190000000004
Bulgaria,Liberia,Animal,23.831000000000003
Bulgaria,Libya,Animal,1.218
Bulgaria,Lithuania,Animal,1.327
Bulgaria,Luxembourg,Animal,10.649
Bulgaria,Mexico,Animal,1.119
Bulgaria,Marshall Islands,Animal,19.547
Bulgaria,"Macedonia, FYR",Animal,3934.113
Bulgaria,Malta,Animal,142.327
Bulgaria,Mongolia,Animal,0.266
Bulgaria,Nigeria,Animal,5.636
Bulgaria,Netherlands,Animal,214.385
Bulgaria,Norway,Animal,3.2310000000000003
Bulgaria,Panama,Animal,27.151999999999997
Bulgaria,Poland,Animal,130.571
Bulgaria,"Korea, Dem. Rep.",Animal,0.24600000000000002
Bulgaria,Portugal,Animal,17.803
Bulgaria,Romania,Animal,631.304
Bulgaria,Russian Federation,Animal,581.9140000000001
Bulgaria,Saudi Arabia,Animal,4.9430000000000005
Bulgaria,"Serbia, FR(Serbia/Montenegro)",Animal,4197.931000000001
Bulgaria,Singapore,Animal,5.1770000000000005
Bulgaria,Sao Tome and Principe,Animal,11.286
Bulgaria,Slovak Republic,Animal,2.661
Bulgaria,Slovenia,Animal,59.33
Bulgaria,Sweden,Animal,407.191
Bulgaria,Seychelles,Animal,2.02
Bulgaria,Syrian Arab Republic,Animal,1.33
Bulgaria,Thailand,Animal,1.481
Bulgaria,Tonga,Animal,11.104000000000001
Bulgaria,Turkey,Animal,747.678
Bulgaria,Ukraine,Animal,79.79
Bulgaria,Unspecified,Animal,14.155
Bulgaria,United States,Animal,8064.751
Bulgaria,St. Vincent and the Grenadines,Animal,81.20800000000001
Bulgaria,Venezuela,Animal,1.55
Bulgaria,Vietnam,Animal,95.711
Bulgaria, World,Animal,104179.281
Bulgaria,South Africa,Animal,0.38
Bahrain,United Arab Emirates,Animal,1048.66
Bahrain,China,Animal,1285.2269999999999
Bahrain,Cyprus,Animal,6.973
Bahrain,"Egypt, Arab Rep.",Animal,51.787
Bahrain,Eritrea,Animal,12.440999999999999
Bahrain,United Kingdom,Animal,5.332000000000001
Bahrain,India,Animal,180.739
Bahrain,"Iran, Islamic Rep.",Animal,26.064
Bahrain,Iraq,Animal,9.731
Bahrain,Iceland,Animal,16.061
Bahrain,Jordan,Animal,72.73700000000002
Bahrain,Japan,Animal,316.074
Bahrain,Kenya,Animal,1.4280000000000002
Bahrain,"Korea, Rep.",Animal,5064.0070000000005
Bahrain,Kuwait,Animal,1515.565
Bahrain,Lebanon,Animal,59.644
Bahrain,Morocco,Animal,3.1039999999999996
Bahrain,New Zealand,Animal,60.146
Bahrain,Oman,Animal,62.89099999999999
Bahrain,Pakistan,Animal,1.556
Bahrain,"Korea, Dem. Rep.",Animal,201.72
Bahrain,Qatar,Animal,249.446
Bahrain,Saudi Arabia,Animal,4275.025
Bahrain,Turkey,Animal,0.154
Bahrain,Unspecified,Animal,2.66
Bahrain,United States,Animal,130.97299999999998
Bahrain, World,Animal,15538.227
"Bahamas, The",Canada,Animal,4928.3809999999985
"Bahamas, The",Cuba,Animal,4.428
"Bahamas, The",Spain,Animal,67.455
"Bahamas, The",France,Animal,25335.435
"Bahamas, The",United Kingdom,Animal,363.775
"Bahamas, The",Greece,Animal,234.91
"Bahamas, The",Italy,Animal,43.45
"Bahamas, The",Jamaica,Animal,5.635
"Bahamas, The",Japan,Animal,1222.0
"Bahamas, The",Unspecified,Animal,34.196000000000005
"Bahamas, The",United States,Animal,62393.44699999999
"Bahamas, The", World,Animal,94633.112
Belarus,Afghanistan,Animal,40.2
Belarus,Austria,Animal,3.8
Belarus,Belgium,Animal,40.1
Belarus,Bangladesh,Animal,240.5
Belarus,Bulgaria,Animal,385.0
Belarus,Canada,Animal,48.5
Belarus,Czech Republic,Animal,511.1
Belarus,Germany,Animal,2013.7
Belarus,Denmark,Animal,10.1
Belarus,Spain,Animal,64.60000000000001
Belarus,Estonia,Animal,4.4
Belarus,Finland,Animal,8.2
Belarus,France,Animal,10.1
Belarus,Hungary,Animal,190.9
Belarus,Israel,Animal,2.4
Belarus,Italy,Animal,1477.1
Belarus,Japan,Animal,250.4
Belarus,Kazakhstan,Animal,32.4
Belarus,Lithuania,Animal,3090.3
Belarus,Latvia,Animal,47.2
Belarus,Moldova,Animal,161.8
Belarus,Netherlands,Animal,2.7
Belarus,Poland,Animal,4374.5
Belarus,Russian Federation,Animal,227503.4
Belarus,Tajikistan,Animal,103.3
Belarus,Turkey,Animal,1.2
Belarus,Ukraine,Animal,57.9
Belarus,United States,Animal,1.5
Belarus, World,Animal,240677.3
Bolivia,Brazil,Animal,741.5
Bolivia,Chile,Animal,7.983
Bolivia,Germany,Animal,83.85
Bolivia,Spain,Animal,52.0
Bolivia,Peru,Animal,8762.818000000001
Bolivia,Unspecified,Animal,0.315
Bolivia, World,Animal,9648.466
Brazil,Aruba,Animal,1504.947
Brazil,Angola,Animal,34665.149
Brazil,Anguila,Animal,15.335
Brazil,Albania,Animal,4750.946
Brazil,Netherlands Antilles,Animal,7222.693999999998
Brazil,United Arab Emirates,Animal,65966.34000000001
Brazil,Argentina,Animal,25422.607999999997
Brazil,Armenia,Animal,1182.404
Brazil,Austria,Animal,2976.8259999999996
Brazil,Azerbaijan,Animal,1209.112
Brazil,Belgium,Animal,16188.539999999995
Brazil,Benin,Animal,593.173
Brazil,Burkina Faso,Animal,340.077
Brazil,Bangladesh,Animal,0.852
Brazil,Bulgaria,Animal,6534.499
Brazil,Bahrain,Animal,11293.743
Brazil,"Bahamas, The",Animal,225.729
Brazil,Belarus,Animal,676.117
Brazil,Belize,Animal,298.16900000000004
Brazil,Bolivia,Animal,737.8580000000001
Brazil,Central African Republic,Animal,27.149
Brazil,Canada,Animal,577.8430000000002
Brazil,Switzerland,Animal,24272.633
Brazil,Chile,Animal,113839.513
Brazil,China,Animal,9079.318
Brazil,Cote d'Ivoire,Animal,329.848
Brazil,"Congo, Rep.",Animal,331.462
Brazil,Colombia,Animal,1080.8039999999999
Brazil,Comoros,Animal,12.373
Brazil,Cape Verde,Animal,1380.1070000000002
Brazil,Cuba,Animal,15270.204
Brazil,Cayman Islands,Animal,2887.4840000000004
Brazil,Cyprus,Animal,37.361
Brazil,Czech Republic,Animal,7042.071999999999
Brazil,Germany,Animal,219128.51100000003
Brazil,Djibouti,Animal,132.334
Brazil,Denmark,Animal,4237.912
Brazil,Dominican Republic,Animal,221.455
Brazil,Algeria,Animal,3950.0
Brazil,Ecuador,Animal,1851.6789999999999
Brazil,"Egypt, Arab Rep.",Animal,61762.698
Brazil,Western Sahara,Animal,68.589
Brazil,Spain,Animal,115392.23599999999
Brazil,Finland,Animal,2549.962
Brazil,France,Animal,70447.739
Brazil,Faeroe Islands,Animal,0.109
Brazil,Gabon,Animal,1257.657
Brazil,United Kingdom,Animal,171789.99399999998
Brazil,Georgia,Animal,3185.613
Brazil,Ghana,Animal,1037.355
Brazil,Guinea,Animal,147.99
Brazil,"Gambia, The",Animal,489.18
Brazil,Guinea-Bissau,Animal,92.329
Brazil,Equatorial Guinea,Animal,210.555
Brazil,Greece,Animal,4199.422000000001
Brazil,Grenada,Animal,1104.3319999999999
Brazil,Guatemala,Animal,5.292000000000001
Brazil,Guyana,Animal,182.011
Brazil,"Hong Kong, China",Animal,188582.396
Brazil,Haiti,Animal,2316.4139999999998
Brazil,Hungary,Animal,0.556
Brazil,Indonesia,Animal,19.722
Brazil,Ireland,Animal,9509.601999999999
Brazil,"Iran, Islamic Rep.",Animal,11086.258999999998
Brazil,Iceland,Animal,10.673
Brazil,Israel,Animal,31396.936
Brazil,Italy,Animal,105519.571
Brazil,Jordan,Animal,565.856
Brazil,Japan,Animal,238432.97199999998
Brazil,Kazakhstan,Animal,37.648
Brazil,"Korea, Rep.",Animal,6968.625
Brazil,Kuwait,Animal,38325.431
Brazil,Lebanon,Animal,11406.202
Brazil,Liberia,Animal,143.423
Brazil,Libya,Animal,1.341
Brazil,Sri Lanka,Animal,415.33099999999996
Brazil,Lithuania,Animal,247.87400000000002
Brazil,Luxembourg,Animal,0.36200000000000004
Brazil,Morocco,Animal,229.465
Brazil,Moldova,Animal,684.8660000000001
Brazil,Madagascar,Animal,69.714
Brazil,Maldives,Animal,850.189
Brazil,Mexico,Animal,30.511999999999997
Brazil,"Macedonia, FYR",Animal,4679.016
Brazil,Malta,Animal,0.9990000000000001
Brazil,Mozambique,Animal,59.178999999999995
Brazil,Mauritania,Animal,110.046
Brazil,Mauritius,Animal,127.663
Brazil,Malaysia,Animal,3134.063
Brazil,New Caledonia,Animal,254.69099999999997
Brazil,Nigeria,Animal,2269.7290000000007
Brazil,Netherlands,Animal,268290.89
Brazil,Norway,Animal,1868.526
Brazil,Nepal,Animal,12.285
Brazil,New Zealand,Animal,315.61
Brazil,Oman,Animal,20627.539
Brazil,Panama,Animal,116.92
Brazil,Peru,Animal,6455.087
Brazil,Philippines,Animal,19198.477
Brazil,Poland,Animal,350.38800000000003
Brazil,"Korea, Dem. Rep.",Animal,406.074
Brazil,Portugal,Animal,17328.718999999997
Brazil,Paraguay,Animal,4561.411
Brazil,Qatar,Animal,17472.65
Brazil,Romania,Animal,5353.632
Brazil,Russian Federation,Animal,602857.544
Brazil,Saudi Arabia,Animal,252986.56399999998
Brazil,Fm Sudan,Animal,12.32
Brazil,Senegal,Animal,872.7740000000001
Brazil,"Serbia, FR(Serbia/Montenegro)",Animal,1068.808
Brazil,Singapore,Animal,56294.15899999999
Brazil,Sierra Leone,Animal,1198.964
Brazil,El Salvador,Animal,4.667
Brazil,Suriname,Animal,869.4730000000002
Brazil,Slovak Republic,Animal,141.82
Brazil,Sweden,Animal,11505.53
Brazil,Togo,Animal,9.007
Brazil,Thailand,Animal,31.703000000000003
Brazil,Turkmenistan,Animal,2.178
Brazil,Trinidad and Tobago,Animal,3272.3790000000004
Brazil,Tunisia,Animal,733.5969999999999
Brazil,Turkey,Animal,97.23700000000001
Brazil,Tanzania,Animal,56.449
Brazil,Uruguay,Animal,8812.295
Brazil,United States,Animal,220180.603
Brazil,Venezuela,Animal,4512.6
Brazil,British Virgin Islands,Animal,6.162999999999999
Brazil,Vietnam,Animal,19.605
Brazil, World,Animal,3260141.223
Brazil,Yemen,Animal,32225.29
Brazil,South Africa,Animal,19906.142
Brazil,"Congo, Dem. Rep.",Animal,307.596
Barbados,Anguila,Animal,5.896
Barbados,Netherlands Antilles,Animal,0.1
Barbados,Antigua and Barbuda,Animal,84.863
Barbados,Belgium,Animal,336.57
Barbados,Bahrain,Animal,0.4
Barbados,"Bahamas, The",Animal,3.0
Barbados,Bermuda,Animal,1.025
Barbados,Canada,Animal,130.5
Barbados,Chile,Animal,0.006999999999999999
Barbados,China,Animal,6.75
Barbados,Germany,Animal,0.85
Barbados,Dominica,Animal,67.775
Barbados,Spain,Animal,2.5
Barbados,France,Animal,311.067
Barbados,"Micronesia, Fed. Sts.",Animal,0.848
Barbados,United Kingdom,Animal,296.111
Barbados,"Gambia, The",Animal,12.685
Barbados,Grenada,Animal,303.8300000000001
Barbados,Guyana,Animal,37.616
Barbados,"Hong Kong, China",Animal,1.125
Barbados,Italy,Animal,60.0
Barbados,Jamaica,Animal,72.09
Barbados,St. Kitts and Nevis,Animal,24.16
Barbados,St. Lucia,Animal,161.982
Barbados,Luxembourg,Animal,27.254
Barbados,Montserrat,Animal,3.569
Barbados,Netherlands,Animal,2.405
Barbados,Trinidad and Tobago,Animal,319.3160000000001
Barbados,Unspecified,Animal,0.429
Barbados,United States,Animal,820.461
Barbados,St. Vincent and the Grenadines,Animal,139.554
Barbados,Venezuela,Animal,0.05
Barbados,British Virgin Islands,Animal,6.242999999999999
Barbados, World,Animal,3241.034
Brunei,Australia,Animal,0.838
Brunei,Germany,Animal,0.6
Brunei,United Kingdom,Animal,4.262
Brunei,"Hong Kong, China",Animal,46.349
Brunei,India,Animal,1.183
Brunei,Japan,Animal,0.606
Brunei,Malaysia,Animal,596.882
Brunei,New Zealand,Animal,1.931
Brunei,Singapore,Animal,53.61600000000001
Brunei,Unspecified,Animal,4.244
Brunei,United States,Animal,99.874
Brunei, World,Animal,820.3810000000002
Botswana,Germany,Animal,8101.12
Botswana,France,Animal,2842.513
Botswana,United Kingdom,Animal,41020.737
Botswana,Greece,Animal,7768.191
Botswana,Italy,Animal,116.93
Botswana,Mauritius,Animal,290.247
Botswana,Malawi,Animal,0.34600000000000003
Botswana,Malaysia,Animal,18.264
Botswana,Namibia,Animal,0.002
Botswana,Netherlands,Animal,520.8430000000001
Botswana,Norway,Animal,4042.897
Botswana,Singapore,Animal,15.129000000000001
Botswana,United States,Animal,43.674
Botswana, World,Animal,66850.82699999999
Botswana,South Africa,Animal,2052.388
Botswana,Zambia,Animal,3.045
Botswana,Zimbabwe,Animal,14.499
Central African Republic,Cameroon,Animal,34.448
Central African Republic,France,Animal,26.384
Central African Republic, World,Animal,60.832
Canada,Aruba,Animal,275.733
Canada,Afghanistan,Animal,97.18299999999999
Canada,Anguila,Animal,76.854
Canada,Albania,Animal,663.5310000000001
Canada,Andorra,Animal,28.238000000000003
Canada,Netherlands Antilles,Animal,1107.471
Canada,United Arab Emirates,Animal,2114.03
Canada,Argentina,Animal,247.68200000000002
Canada,Armenia,Animal,92.695
Canada,American Samoa,Animal,50.396
Canada,Antigua and Barbuda,Animal,1264.9389999999999
Canada,Australia,Animal,47546.998
Canada,Austria,Animal,2361.734000000001
Canada,Azerbaijan,Animal,226.104
Canada,Belgium,Animal,21591.707
Canada,Benin,Animal,2169.014
Canada,Bulgaria,Animal,1722.058
Canada,Bahrain,Animal,46.567
Canada,"Bahamas, The",Animal,4160.486
Canada,Bosnia and Herzegovina,Animal,15.626
Canada,Belarus,Animal,150.849
Canada,Belize,Animal,800.278
Canada,Bermuda,Animal,479.626
Canada,Bolivia,Animal,264.372
Canada,Brazil,Animal,1473.9029999999998
Canada,Barbados,Animal,3251.704
Canada,Brunei,Animal,21.539
Canada,Central African Republic,Animal,1.9709999999999999
Canada,Switzerland,Animal,16628.305
Canada,Chile,Animal,2519.3
Canada,China,Animal,167492.28
Canada,Cote d'Ivoire,Animal,503.208
Canada,Cameroon,Animal,643.752
Canada,"Congo, Rep.",Animal,52.385
Canada,Colombia,Animal,5527.932
Canada,Costa Rica,Animal,1170.851
Canada,Cuba,Animal,21505.914
Canada,Cayman Islands,Animal,256.932
Canada,Cyprus,Animal,17.752
Canada,Czech Republic,Animal,915.023
Canada,Germany,Animal,30615.603
Canada,Dominica,Animal,586.649
Canada,Denmark,Animal,51331.024000000005
Canada,Dominican Republic,Animal,18981.259
Canada,Algeria,Animal,1433.796
Canada,Ecuador,Animal,1034.833
Canada,"Egypt, Arab Rep.",Animal,1205.708
Canada,Spain,Animal,9286.491
Canada,Estonia,Animal,502.906
Canada,Finland,Animal,1815.98
Canada,France,Animal,56750.116
Canada,Gabon,Animal,1244.313
Canada,United Kingdom,Animal,48473.783
Canada,Georgia,Animal,558.1220000000002
Canada,Ghana,Animal,704.029
Canada,Gibraltar,Animal,47.726000000000006
Canada,Guinea,Animal,91.665
Canada,"Gambia, The",Animal,19.42
Canada,Greece,Animal,2268.5640000000008
Canada,Grenada,Animal,654.535
Canada,Greenland,Animal,130.519
Canada,Guatemala,Animal,2030.624
Canada,Guam,Animal,155.268
Canada,Guyana,Animal,366.274
Canada,"Hong Kong, China",Animal,65600.59999999999
Canada,Honduras,Animal,2980.106
Canada,Croatia,Animal,555.664
Canada,Haiti,Animal,10151.24
Canada,Hungary,Animal,1034.005
Canada,Indonesia,Animal,3255.6809999999996
