Reporter Name,Partner Name,Product Group,2004
"Egypt, Arab Rep.",Ghana,Plastic or Rubber,1035.379
"Egypt, Arab Rep.",Guinea,Plastic or Rubber,157.86700000000002
"Egypt, Arab Rep.",Guinea-Bissau,Plastic or Rubber,154.305
"Egypt, Arab Rep.",Greece,Plastic or Rubber,4339.204000000001
"Egypt, Arab Rep.","Hong Kong, China",Plastic or Rubber,578.9889999999998
"Egypt, Arab Rep.",Croatia,Plastic or Rubber,264.503
"Egypt, Arab Rep.",Hungary,Plastic or Rubber,46.273999999999994
"Egypt, Arab Rep.",Indonesia,Plastic or Rubber,1870.056
"Egypt, Arab Rep.",India,Plastic or Rubber,384.374
"Egypt, Arab Rep.",Ireland,Plastic or Rubber,115.73899999999999
"Egypt, Arab Rep.","Iran, Islamic Rep.",Plastic or Rubber,29.601999999999997
"Egypt, Arab Rep.",Iraq,Plastic or Rubber,171.275
"Egypt, Arab Rep.",Israel,Plastic or Rubber,782.607
"Egypt, Arab Rep.",Italy,Plastic or Rubber,22689.05
"Egypt, Arab Rep.",Jordan,Plastic or Rubber,2187.337
"Egypt, Arab Rep.",Japan,Plastic or Rubber,151.38500000000005
"Egypt, Arab Rep.",Kazakhstan,Plastic or Rubber,1.1159999999999999
"Egypt, Arab Rep.",Kenya,Plastic or Rubber,1351.9589999999998
"Egypt, Arab Rep.","Korea, Rep.",Plastic or Rubber,247.119
"Egypt, Arab Rep.",Kuwait,Plastic or Rubber,893.7589999999999
"Egypt, Arab Rep.",Lebanon,Plastic or Rubber,2827.427
"Egypt, Arab Rep.",Libya,Plastic or Rubber,4152.083
"Egypt, Arab Rep.",Sri Lanka,Plastic or Rubber,12.091
"Egypt, Arab Rep.",Morocco,Plastic or Rubber,9827.228000000001
"Egypt, Arab Rep.",Madagascar,Plastic or Rubber,394.44500000000005
"Egypt, Arab Rep.",Mali,Plastic or Rubber,94.04700000000001
"Egypt, Arab Rep.",Malta,Plastic or Rubber,26.044
"Egypt, Arab Rep.",Mozambique,Plastic or Rubber,85.221
"Egypt, Arab Rep.",Mauritania,Plastic or Rubber,95.64
"Egypt, Arab Rep.",Mauritius,Plastic or Rubber,414.395
"Egypt, Arab Rep.",Malawi,Plastic or Rubber,299.44
"Egypt, Arab Rep.",Malaysia,Plastic or Rubber,1030.007
"Egypt, Arab Rep.",Nigeria,Plastic or Rubber,3447.1279999999997
"Egypt, Arab Rep.",Netherlands,Plastic or Rubber,1400.335
"Egypt, Arab Rep.",Norway,Plastic or Rubber,120.722
"Egypt, Arab Rep.",New Zealand,Plastic or Rubber,10.284
"Egypt, Arab Rep.",Oman,Plastic or Rubber,177.99400000000003
"Egypt, Arab Rep.",Pakistan,Plastic or Rubber,5281.116999999999
"Egypt, Arab Rep.",Philippines,Plastic or Rubber,2055.759
"Egypt, Arab Rep.",Poland,Plastic or Rubber,388.036
"Egypt, Arab Rep.",Portugal,Plastic or Rubber,2342.154
"Egypt, Arab Rep.",Qatar,Plastic or Rubber,392.514
"Egypt, Arab Rep.",Romania,Plastic or Rubber,132.49
"Egypt, Arab Rep.",Russian Federation,Plastic or Rubber,100.24
"Egypt, Arab Rep.",Rwanda,Plastic or Rubber,165.78099999999998
"Egypt, Arab Rep.",Saudi Arabia,Plastic or Rubber,2989.0570000000002
"Egypt, Arab Rep.",Fm Sudan,Plastic or Rubber,6098.396000000002
"Egypt, Arab Rep.",Senegal,Plastic or Rubber,403.004
"Egypt, Arab Rep.","Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,6.579
"Egypt, Arab Rep.",Singapore,Plastic or Rubber,151.174
"Egypt, Arab Rep.",Sierra Leone,Plastic or Rubber,29.978
"Egypt, Arab Rep.",Slovenia,Plastic or Rubber,588.028
"Egypt, Arab Rep.",Sweden,Plastic or Rubber,27.675
"Egypt, Arab Rep.",Swaziland,Plastic or Rubber,29.173000000000002
"Egypt, Arab Rep.",Syrian Arab Republic,Plastic or Rubber,2759.952
"Egypt, Arab Rep.",Chad,Plastic or Rubber,23.781999999999996
"Egypt, Arab Rep.",Togo,Plastic or Rubber,305.03700000000003
"Egypt, Arab Rep.",Thailand,Plastic or Rubber,213.405
"Egypt, Arab Rep.",Tunisia,Plastic or Rubber,2435.3320000000003
"Egypt, Arab Rep.",Turkey,Plastic or Rubber,17108.509
"Egypt, Arab Rep.",Tanzania,Plastic or Rubber,54.745
"Egypt, Arab Rep.",Uganda,Plastic or Rubber,124.135
"Egypt, Arab Rep.",Ukraine,Plastic or Rubber,85.551
"Egypt, Arab Rep.",Unspecified,Plastic or Rubber,155.10199999999998
"Egypt, Arab Rep.",United States,Plastic or Rubber,337.525
"Egypt, Arab Rep.",Venezuela,Plastic or Rubber,99.25399999999999
"Egypt, Arab Rep.", World,Plastic or Rubber,228501.55899999998
"Egypt, Arab Rep.",Yemen,Plastic or Rubber,735.566
"Egypt, Arab Rep.",South Africa,Plastic or Rubber,1000.109
"Egypt, Arab Rep.","Congo, Dem. Rep.",Plastic or Rubber,85.40100000000001
"Egypt, Arab Rep.",Zambia,Plastic or Rubber,544.828
"Egypt, Arab Rep.",Zimbabwe,Plastic or Rubber,169.32000000000005
Spain,Aruba,Plastic or Rubber,33.885
Spain,Afghanistan,Plastic or Rubber,1765.65
Spain,Angola,Plastic or Rubber,1750.274
Spain,Albania,Plastic or Rubber,454.221
Spain,Andorra,Plastic or Rubber,24400.357999999997
Spain,Netherlands Antilles,Plastic or Rubber,919.079
Spain,United Arab Emirates,Plastic or Rubber,22508.927000000003
Spain,Argentina,Plastic or Rubber,25130.1
Spain,Armenia,Plastic or Rubber,218.727
Spain,Antigua and Barbuda,Plastic or Rubber,2.822
Spain,Australia,Plastic or Rubber,39879.021
Spain,Austria,Plastic or Rubber,92783.633
Spain,Azerbaijan,Plastic or Rubber,169.144
Spain,Belgium,Plastic or Rubber,263908.63800000004
Spain,Benin,Plastic or Rubber,435.51199999999994
Spain,Burkina Faso,Plastic or Rubber,851.0319999999999
Spain,Bangladesh,Plastic or Rubber,449.457
Spain,Bulgaria,Plastic or Rubber,10361.716
Spain,Bahrain,Plastic or Rubber,1297.556
Spain,"Bahamas, The",Plastic or Rubber,36.268
Spain,Bosnia and Herzegovina,Plastic or Rubber,1750.451
Spain,Belarus,Plastic or Rubber,2996.377
Spain,Belize,Plastic or Rubber,1.676
Spain,Bermuda,Plastic or Rubber,3.753
Spain,Bolivia,Plastic or Rubber,732.44
Spain,Brazil,Plastic or Rubber,77964.306
Spain,Barbados,Plastic or Rubber,33.824
Spain,Brunei,Plastic or Rubber,5.976
Spain,Botswana,Plastic or Rubber,59.586999999999996
Spain,Central African Republic,Plastic or Rubber,7.316
Spain,Canada,Plastic or Rubber,39792.548
Spain,Switzerland,Plastic or Rubber,107612.142
Spain,Chile,Plastic or Rubber,38834.551
Spain,China,Plastic or Rubber,71117.659
Spain,Cote d'Ivoire,Plastic or Rubber,3825.4
Spain,Cameroon,Plastic or Rubber,2909.1929999999998
Spain,"Congo, Rep.",Plastic or Rubber,812.48
Spain,Colombia,Plastic or Rubber,19133.662
Spain,Comoros,Plastic or Rubber,62.103
Spain,Cape Verde,Plastic or Rubber,1342.17
Spain,Costa Rica,Plastic or Rubber,6623.611
Spain,Cuba,Plastic or Rubber,52610.427
Spain,Cayman Islands,Plastic or Rubber,0.40299999999999997
Spain,Cyprus,Plastic or Rubber,5803.416
Spain,Czech Republic,Plastic or Rubber,91687.88699999999
Spain,Germany,Plastic or Rubber,1294655.669
Spain,Djibouti,Plastic or Rubber,233.449
Spain,Dominica,Plastic or Rubber,0.015
Spain,Denmark,Plastic or Rubber,36364.271
Spain,Dominican Republic,Plastic or Rubber,10667.283000000001
Spain,Algeria,Plastic or Rubber,55154.844000000005
Spain,Ecuador,Plastic or Rubber,9295.348
Spain,"Egypt, Arab Rep.",Plastic or Rubber,32228.977000000003
Spain,Estonia,Plastic or Rubber,3743.401
Spain,Ethiopia(excludes Eritrea),Plastic or Rubber,451.751
Spain,Finland,Plastic or Rubber,33759.897000000004
Spain,Fiji,Plastic or Rubber,143.74200000000002
Spain,France,Plastic or Rubber,1824021.725
Spain,Faeroe Islands,Plastic or Rubber,9.788
Spain,Gabon,Plastic or Rubber,830.174
Spain,United Kingdom,Plastic or Rubber,561128.937
Spain,Georgia,Plastic or Rubber,77.36500000000002
Spain,Ghana,Plastic or Rubber,4546.141000000001
Spain,Gibraltar,Plastic or Rubber,2861.994
Spain,Guinea,Plastic or Rubber,564.8340000000001
Spain,"Gambia, The",Plastic or Rubber,93.303
Spain,Guinea-Bissau,Plastic or Rubber,133.39600000000002
Spain,Equatorial Guinea,Plastic or Rubber,4988.185
Spain,Greece,Plastic or Rubber,85867.62199999999
Spain,Grenada,Plastic or Rubber,13.457999999999998
Spain,Guatemala,Plastic or Rubber,6608.963000000001
Spain,Guam,Plastic or Rubber,0.022000000000000002
Spain,Guyana,Plastic or Rubber,159.789
Spain,"Hong Kong, China",Plastic or Rubber,39597.905
Spain,Honduras,Plastic or Rubber,3277.272
Spain,Croatia,Plastic or Rubber,7415.694
Spain,Haiti,Plastic or Rubber,95.671
Spain,Hungary,Plastic or Rubber,46976.702000000005
Spain,Indonesia,Plastic or Rubber,5626.491
Spain,India,Plastic or Rubber,21467.842999999997
Spain,Ireland,Plastic or Rubber,49650.35400000001
Spain,"Iran, Islamic Rep.",Plastic or Rubber,29124.674
Spain,Iraq,Plastic or Rubber,60.087
Spain,Iceland,Plastic or Rubber,697.034
Spain,Israel,Plastic or Rubber,43060.755999999994
Spain,Italy,Plastic or Rubber,990538.645
Spain,Jamaica,Plastic or Rubber,1023.6260000000001
Spain,Jordan,Plastic or Rubber,9290.606
Spain,Japan,Plastic or Rubber,36507.955
Spain,Kazakhstan,Plastic or Rubber,1312.894
Spain,Kenya,Plastic or Rubber,1761.3120000000001
Spain,Kyrgyz Republic,Plastic or Rubber,68.64099999999999
Spain,Cambodia,Plastic or Rubber,11.847999999999999
Spain,St. Kitts and Nevis,Plastic or Rubber,45.576
Spain,"Korea, Rep.",Plastic or Rubber,12723.704
Spain,Kuwait,Plastic or Rubber,3148.697
Spain,Lebanon,Plastic or Rubber,8378.045
Spain,Liberia,Plastic or Rubber,17.99
Spain,Libya,Plastic or Rubber,5857.297000000001
Spain,St. Lucia,Plastic or Rubber,1.474
Spain,Sri Lanka,Plastic or Rubber,544.019
Spain,Lithuania,Plastic or Rubber,8065.18
Spain,Luxembourg,Plastic or Rubber,29988.027
Spain,Latvia,Plastic or Rubber,3185.205
Spain,Macao,Plastic or Rubber,69.623
Spain,Morocco,Plastic or Rubber,160384.095
Spain,Moldova,Plastic or Rubber,337.22900000000004
Spain,Madagascar,Plastic or Rubber,1164.992
Spain,Maldives,Plastic or Rubber,32.198
Spain,Mexico,Plastic or Rubber,83388.635
Spain,"Macedonia, FYR",Plastic or Rubber,281.397
Spain,Mali,Plastic or Rubber,958.611
Spain,Malta,Plastic or Rubber,3489.945
Spain,Myanmar,Plastic or Rubber,62.382
Spain,Mongolia,Plastic or Rubber,254.115
Spain,Mozambique,Plastic or Rubber,158.253
Spain,Mauritania,Plastic or Rubber,4247.352
Spain,Mauritius,Plastic or Rubber,1116.4180000000001
Spain,Malaysia,Plastic or Rubber,10499.212
Spain,Namibia,Plastic or Rubber,147.60500000000005
Spain,New Caledonia,Plastic or Rubber,886.4960000000001
Spain,Niger,Plastic or Rubber,120.243
Spain,Nigeria,Plastic or Rubber,16427.722999999998
Spain,Nicaragua,Plastic or Rubber,430.159
Spain,Netherlands,Plastic or Rubber,286243.946
Spain,Norway,Plastic or Rubber,14065.402000000002
Spain,Nepal,Plastic or Rubber,68.95
Spain,New Zealand,Plastic or Rubber,4451.6309999999985
Spain,Oman,Plastic or Rubber,862.97
Spain,Pakistan,Plastic or Rubber,8493.184000000001
Spain,Panama,Plastic or Rubber,3153.425
Spain,Peru,Plastic or Rubber,11289.948999999999
Spain,Philippines,Plastic or Rubber,8947.326000000001
Spain,Papua New Guinea,Plastic or Rubber,0.01
Spain,Poland,Plastic or Rubber,109553.231
Spain,"Korea, Dem. Rep.",Plastic or Rubber,59.892
Spain,Portugal,Plastic or Rubber,1190400.791
Spain,Paraguay,Plastic or Rubber,433.158
Spain,French Polynesia,Plastic or Rubber,956.128
Spain,Qatar,Plastic or Rubber,454.828
Spain,Romania,Plastic or Rubber,18836.056
Spain,Russian Federation,Plastic or Rubber,59527.662000000004
Spain,Rwanda,Plastic or Rubber,0.248
Spain,Saudi Arabia,Plastic or Rubber,17617.107
Spain,Fm Sudan,Plastic or Rubber,933.1160000000001
Spain,Senegal,Plastic or Rubber,5339.271
Spain,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,8827.146999999999
Spain,Singapore,Plastic or Rubber,26746.41
Spain,Sierra Leone,Plastic or Rubber,165.86900000000003
Spain,El Salvador,Plastic or Rubber,2950.107
Spain,San Marino,Plastic or Rubber,1740.121
Spain,Somalia,Plastic or Rubber,3.679
Spain,Suriname,Plastic or Rubber,160.648
Spain,Slovak Republic,Plastic or Rubber,19403.053
Spain,Slovenia,Plastic or Rubber,19382.193
Spain,Sweden,Plastic or Rubber,90440.775
Spain,Swaziland,Plastic or Rubber,87.60700000000001
Spain,Seychelles,Plastic or Rubber,30.65
Spain,Syrian Arab Republic,Plastic or Rubber,6560.181000000001
Spain,Turks and Caicos Isl.,Plastic or Rubber,0.121
Spain,Chad,Plastic or Rubber,77.235
Spain,Togo,Plastic or Rubber,508.608
Spain,Thailand,Plastic or Rubber,11831.469
Spain,Tajikistan,Plastic or Rubber,2.633
Spain,Tokelau,Plastic or Rubber,0.11199999999999999
Spain,Turkmenistan,Plastic or Rubber,6.7860000000000005
Spain,Trinidad and Tobago,Plastic or Rubber,2230.053000000001
Spain,Tunisia,Plastic or Rubber,42774.135
Spain,Turkey,Plastic or Rubber,230316.68600000002
Spain,Tanzania,Plastic or Rubber,2226.802
Spain,Uganda,Plastic or Rubber,660.8729999999998
Spain,Ukraine,Plastic or Rubber,11202.11
Spain,Unspecified,Plastic or Rubber,163.865
Spain,Uruguay,Plastic or Rubber,3131.6690000000003
Spain,United States,Plastic or Rubber,250300.676
Spain,Uzbekistan,Plastic or Rubber,1174.481
Spain,Holy See,Plastic or Rubber,0.657
Spain,Venezuela,Plastic or Rubber,12298.881000000001
Spain,British Virgin Islands,Plastic or Rubber,80.58600000000001
Spain,Vietnam,Plastic or Rubber,2471.321
Spain, World,Plastic or Rubber,9200090.942
Spain,Yemen,Plastic or Rubber,618.933
Spain,South Africa,Plastic or Rubber,47487.087999999996
Spain,"Congo, Dem. Rep.",Plastic or Rubber,159.629
Spain,Zambia,Plastic or Rubber,14.469000000000001
Spain,Zimbabwe,Plastic or Rubber,866.3580000000002
Estonia,United Arab Emirates,Plastic or Rubber,49.108
Estonia,Argentina,Plastic or Rubber,0.193
Estonia,Armenia,Plastic or Rubber,0.32299999999999995
Estonia,Antigua and Barbuda,Plastic or Rubber,1.3730000000000002
Estonia,Australia,Plastic or Rubber,590.8679999999998
Estonia,Austria,Plastic or Rubber,83.376
Estonia,Azerbaijan,Plastic or Rubber,1.994
Estonia,Belgium,Plastic or Rubber,214.39700000000002
Estonia,Bulgaria,Plastic or Rubber,435.074
Estonia,"Bahamas, The",Plastic or Rubber,4.228
Estonia,Belarus,Plastic or Rubber,542.466
Estonia,Belize,Plastic or Rubber,3.495
Estonia,Brazil,Plastic or Rubber,40.062
Estonia,Canada,Plastic or Rubber,14.18
Estonia,Switzerland,Plastic or Rubber,151.362
Estonia,China,Plastic or Rubber,3074.6850000000004
Estonia,Costa Rica,Plastic or Rubber,0.19
Estonia,Cuba,Plastic or Rubber,0.115
Estonia,Cyprus,Plastic or Rubber,369.944
Estonia,Czech Republic,Plastic or Rubber,871.038
Estonia,Germany,Plastic or Rubber,8643.83
Estonia,Dominica,Plastic or Rubber,0.221
Estonia,Denmark,Plastic or Rubber,3254.073000000001
Estonia,Algeria,Plastic or Rubber,2.544
Estonia,"Egypt, Arab Rep.",Plastic or Rubber,126.251
Estonia,Spain,Plastic or Rubber,294.627
Estonia,Finland,Plastic or Rubber,24070.817000000003
Estonia,France,Plastic or Rubber,2847.843
Estonia,Faeroe Islands,Plastic or Rubber,7.138
Estonia,United Kingdom,Plastic or Rubber,1772.665
Estonia,Georgia,Plastic or Rubber,0.384
Estonia,Greece,Plastic or Rubber,108.91
Estonia,Guatemala,Plastic or Rubber,0.19399999999999998
Estonia,"Hong Kong, China",Plastic or Rubber,157.33700000000002
Estonia,Croatia,Plastic or Rubber,529.1590000000001
Estonia,Hungary,Plastic or Rubber,651.4
Estonia,India,Plastic or Rubber,28.712
Estonia,Ireland,Plastic or Rubber,208.457
Estonia,Iceland,Plastic or Rubber,85.141
Estonia,Italy,Plastic or Rubber,501.79699999999997
Estonia,Japan,Plastic or Rubber,106.59
Estonia,Kazakhstan,Plastic or Rubber,90.82600000000001
Estonia,Kenya,Plastic or Rubber,0.076
Estonia,Cambodia,Plastic or Rubber,1.665
Estonia,"Korea, Rep.",Plastic or Rubber,58.81100000000001
Estonia,Kuwait,Plastic or Rubber,0.129
Estonia,Lebanon,Plastic or Rubber,0.07400000000000001
Estonia,Liberia,Plastic or Rubber,14.514000000000001
Estonia,Lithuania,Plastic or Rubber,12735.839
Estonia,Luxembourg,Plastic or Rubber,10.415
Estonia,Latvia,Plastic or Rubber,22670.713000000003
Estonia,Moldova,Plastic or Rubber,209.277
Estonia,Mexico,Plastic or Rubber,0.098
Estonia,Marshall Islands,Plastic or Rubber,1.433
Estonia,Malta,Plastic or Rubber,17.201
Estonia,Myanmar,Plastic or Rubber,0.29600000000000004
Estonia,Mongolia,Plastic or Rubber,0.326
Estonia,Mauritania,Plastic or Rubber,152.739
Estonia,Namibia,Plastic or Rubber,0.047
Estonia,Nigeria,Plastic or Rubber,1.6580000000000001
Estonia,Netherlands,Plastic or Rubber,1093.088
Estonia,Norway,Plastic or Rubber,8864.885999999999
Estonia,Oman,Plastic or Rubber,252.308
Estonia,Panama,Plastic or Rubber,19.624
Estonia,Poland,Plastic or Rubber,1543.82
Estonia,Portugal,Plastic or Rubber,28.355999999999998
Estonia,Romania,Plastic or Rubber,1036.976
Estonia,Russian Federation,Plastic or Rubber,62409.873
Estonia,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,67.64699999999999
Estonia,Singapore,Plastic or Rubber,30.448
Estonia,Sierra Leone,Plastic or Rubber,1.194
Estonia,Slovak Republic,Plastic or Rubber,1110.786
Estonia,Slovenia,Plastic or Rubber,181.21400000000003
Estonia,Sweden,Plastic or Rubber,31614.909
Estonia,Togo,Plastic or Rubber,2.8280000000000003
Estonia,Turkmenistan,Plastic or Rubber,0.27
Estonia,Turkey,Plastic or Rubber,7.872000000000001
Estonia,Ukraine,Plastic or Rubber,2328.869
Estonia,Unspecified,Plastic or Rubber,60.953
Estonia,United States,Plastic or Rubber,1963.404
Estonia,St. Vincent and the Grenadines,Plastic or Rubber,3.968
Estonia,British Virgin Islands,Plastic or Rubber,361.795
Estonia,Vanuatu,Plastic or Rubber,1.0979999999999999
Estonia, World,Plastic or Rubber,199077.264
Estonia,South Africa,Plastic or Rubber,1.8880000000000001
Ethiopia(excludes Eritrea),Albania,Plastic or Rubber,0.375
Ethiopia(excludes Eritrea),United Arab Emirates,Plastic or Rubber,1.173
Ethiopia(excludes Eritrea),Canada,Plastic or Rubber,0.017
Ethiopia(excludes Eritrea),China,Plastic or Rubber,17.444000000000003
Ethiopia(excludes Eritrea),Germany,Plastic or Rubber,0.919
Ethiopia(excludes Eritrea),Djibouti,Plastic or Rubber,83.635
Ethiopia(excludes Eritrea),France,Plastic or Rubber,0.022000000000000002
Ethiopia(excludes Eritrea),Greece,Plastic or Rubber,0.161
Ethiopia(excludes Eritrea),Israel,Plastic or Rubber,0.465
Ethiopia(excludes Eritrea),Unspecified,Plastic or Rubber,0.337
Ethiopia(excludes Eritrea),United States,Plastic or Rubber,0.02
Ethiopia(excludes Eritrea), World,Plastic or Rubber,104.569
European Union,Aruba,Plastic or Rubber,3628.9040000000005
European Union,Afghanistan,Plastic or Rubber,8844.692
European Union,Angola,Plastic or Rubber,49102.772000000004
European Union,Anguila,Plastic or Rubber,375.23
European Union,Albania,Plastic or Rubber,58249.242999999995
European Union,Andorra,Plastic or Rubber,27861.927000000003
European Union,Netherlands Antilles,Plastic or Rubber,10596.948
European Union,United Arab Emirates,Plastic or Rubber,558895.6479999999
European Union,Argentina,Plastic or Rubber,218015.137
European Union,Armenia,Plastic or Rubber,12237.596000000001
European Union,American Samoa,Plastic or Rubber,60.045
European Union,Fr. So. Ant. Tr,Plastic or Rubber,382.468
European Union,Antigua and Barbuda,Plastic or Rubber,1838.8529999999998
European Union,Australia,Plastic or Rubber,830181.821
European Union,Azerbaijan,Plastic or Rubber,30045.789
European Union,Burundi,Plastic or Rubber,1569.41
European Union,Benin,Plastic or Rubber,11050.331
European Union,Burkina Faso,Plastic or Rubber,12791.667
European Union,Bangladesh,Plastic or Rubber,20430.041
European Union,Bahrain,Plastic or Rubber,30747.871
European Union,"Bahamas, The",Plastic or Rubber,2222.528
European Union,Bosnia and Herzegovina,Plastic or Rubber,191391.366
European Union,Belarus,Plastic or Rubber,192508.23899999997
European Union,Belize,Plastic or Rubber,2253.7070000000003
European Union,Bermuda,Plastic or Rubber,1219.153
European Union,Bolivia,Plastic or Rubber,3606.2070000000003
European Union,Brazil,Plastic or Rubber,849735.0440000001
European Union,Barbados,Plastic or Rubber,7169.209000000002
European Union,Brunei,Plastic or Rubber,3347.348
European Union,Bhutan,Plastic or Rubber,380.777
European Union,Botswana,Plastic or Rubber,1440.6270000000004
European Union,Central African Republic,Plastic or Rubber,1117.6570000000004
European Union,Canada,Plastic or Rubber,662580.578
European Union,Cocos (Keeling) Islands,Plastic or Rubber,42.67100000000001
European Union,Switzerland,Plastic or Rubber,4202934.5940000005
European Union,Chile,Plastic or Rubber,187899.005
European Union,China,Plastic or Rubber,1998135.764
European Union,Cote d'Ivoire,Plastic or Rubber,58760.630999999994
European Union,Cameroon,Plastic or Rubber,51575.888000000006
European Union,"Congo, Rep.",Plastic or Rubber,18895.119
European Union,Cook Islands,Plastic or Rubber,687.02
European Union,Colombia,Plastic or Rubber,116376.506
European Union,Comoros,Plastic or Rubber,739.8760000000001
European Union,Cape Verde,Plastic or Rubber,12288.425
European Union,Costa Rica,Plastic or Rubber,24784.11
European Union,Cuba,Plastic or Rubber,91309.92
