Reporter Name,Partner Name,Product Group,1999
Switzerland,Tokelau,Textiles and Clothing,6.502999999999999
Switzerland,Turkmenistan,Chemicals,218.173
Switzerland,Turkmenistan,Food Products,101.37100000000001
Switzerland,Turkmenistan,Mach and Elec,1834.2120000000002
Switzerland,Turkmenistan,Plastic or Rubber,7.915
Switzerland,Turkmenistan,Textiles and Clothing,9.258
Switzerland,Tonga,Plastic or Rubber,0.8240000000000001
Switzerland,Trinidad and Tobago,Chemicals,1042.154
Switzerland,Trinidad and Tobago,Food Products,81.655
Switzerland,Trinidad and Tobago,Mach and Elec,2253.164
Switzerland,Trinidad and Tobago,Plastic or Rubber,21.763
Switzerland,Trinidad and Tobago,Wood,2.863
Switzerland,Tunisia,Chemicals,11643.459
Switzerland,Tunisia,Food Products,3644.272
Switzerland,Tunisia,Fuels,556.573
Switzerland,Tunisia,Mach and Elec,17021.269
Switzerland,Tunisia,Minerals,0.731
Switzerland,Tunisia,Plastic or Rubber,2414.203
Switzerland,Tunisia,Textiles and Clothing,1888.354
Switzerland,Tunisia,Wood,692.841
Switzerland,Turkey,Animal,476.656
Switzerland,Turkey,Chemicals,337899.57899999997
Switzerland,Turkey,Food Products,30894.335000000006
Switzerland,Turkey,Fuels,2288.581
Switzerland,Turkey,Mach and Elec,188463.628
Switzerland,Turkey,Minerals,41.494
Switzerland,Turkey,Plastic or Rubber,20600.828
Switzerland,Turkey,Textiles and Clothing,28805.684
Switzerland,Turkey,Wood,6922.4850000000015
Switzerland,Tuvalu,Mach and Elec,1.736
Switzerland,Tuvalu,Plastic or Rubber,43.448
Switzerland,Tanzania,Animal,0.9670000000000001
Switzerland,Tanzania,Chemicals,1638.5970000000002
Switzerland,Tanzania,Food Products,18.167
Switzerland,Tanzania,Fuels,5.946000000000001
Switzerland,Tanzania,Mach and Elec,3133.835
Switzerland,Tanzania,Plastic or Rubber,35.42
Switzerland,Tanzania,Textiles and Clothing,46.051
Switzerland,Tanzania,Wood,21.443
Switzerland,Uganda,Chemicals,629.5830000000001
Switzerland,Uganda,Food Products,8.05
Switzerland,Uganda,Fuels,2.273
Switzerland,Uganda,Mach and Elec,975.2819999999999
Switzerland,Uganda,Plastic or Rubber,139.75799999999998
Switzerland,Uganda,Textiles and Clothing,18.464000000000002
Switzerland,Uganda,Wood,21.013
Switzerland,Ukraine,Chemicals,9727.05
Switzerland,Ukraine,Food Products,2678.5450000000005
Switzerland,Ukraine,Fuels,14.475
Switzerland,Ukraine,Mach and Elec,13030.461000000001
Switzerland,Ukraine,Minerals,1.3
Switzerland,Ukraine,Plastic or Rubber,499.918
Switzerland,Ukraine,Textiles and Clothing,5766.687000000001
Switzerland,Ukraine,Wood,3995.934
Switzerland,Unspecified,Animal,10.899
Switzerland,Unspecified,Chemicals,944.595
Switzerland,Unspecified,Food Products,71.234
Switzerland,Unspecified,Fuels,23.848000000000003
Switzerland,Unspecified,Mach and Elec,567.717
Switzerland,Unspecified,Minerals,34.048
Switzerland,Unspecified,Plastic or Rubber,158.297
Switzerland,Unspecified,Textiles and Clothing,422.61200000000014
Switzerland,Unspecified,Wood,171.46099999999998
Switzerland,Uruguay,Animal,10.685
Switzerland,Uruguay,Chemicals,25241.394
Switzerland,Uruguay,Food Products,1472.7120000000002
Switzerland,Uruguay,Mach and Elec,2086.562
Switzerland,Uruguay,Plastic or Rubber,166.884
Switzerland,Uruguay,Textiles and Clothing,227.848
Switzerland,Uruguay,Wood,281.561
Switzerland,United States,Animal,32480.356000000003
Switzerland,United States,Chemicals,2408358.771000001
Switzerland,United States,Food Products,90120.087
Switzerland,United States,Fuels,12732.43
Switzerland,United States,Mach and Elec,2738642.3680000002
Switzerland,United States,Minerals,63.351000000000006
Switzerland,United States,Plastic or Rubber,166526.25400000002
Switzerland,United States,Textiles and Clothing,186779.236
Switzerland,United States,Wood,79241.457
Switzerland,Us Msc.Pac.I,Chemicals,8.509
Switzerland,Us Msc.Pac.I,Food Products,45.64700000000001
Switzerland,Us Msc.Pac.I,Mach and Elec,68.95
Switzerland,Us Msc.Pac.I,Plastic or Rubber,2.075
Switzerland,Us Msc.Pac.I,Textiles and Clothing,14.630999999999998
Switzerland,Us Msc.Pac.I,Wood,13.067
Switzerland,Uzbekistan,Animal,5.154
Switzerland,Uzbekistan,Chemicals,4613.116999999998
Switzerland,Uzbekistan,Food Products,28.076999999999998
Switzerland,Uzbekistan,Fuels,45.871
Switzerland,Uzbekistan,Mach and Elec,2030.155
Switzerland,Uzbekistan,Plastic or Rubber,55.297
Switzerland,Uzbekistan,Textiles and Clothing,2.2159999999999997
Switzerland,Uzbekistan,Wood,16.314
Switzerland,St. Vincent and the Grenadines,Chemicals,1.756
Switzerland,St. Vincent and the Grenadines,Mach and Elec,479.74199999999996
Switzerland,St. Vincent and the Grenadines,Plastic or Rubber,3.156
Switzerland,St. Vincent and the Grenadines,Wood,0.6409999999999999
Switzerland,Venezuela,Animal,806.6039999999999
Switzerland,Venezuela,Chemicals,31589.667
Switzerland,Venezuela,Food Products,4593.9490000000005
Switzerland,Venezuela,Fuels,10.357000000000001
Switzerland,Venezuela,Mach and Elec,40143.246
Switzerland,Venezuela,Plastic or Rubber,1453.888
Switzerland,Venezuela,Textiles and Clothing,574.2149999999998
Switzerland,Venezuela,Wood,527.005
Switzerland,British Virgin Islands,Chemicals,26.674
Switzerland,British Virgin Islands,Fuels,13.819
Switzerland,British Virgin Islands,Mach and Elec,152.174
Switzerland,British Virgin Islands,Plastic or Rubber,50.78
Switzerland,British Virgin Islands,Textiles and Clothing,10.815999999999999
Switzerland,British Virgin Islands,Wood,1.62
Switzerland,Vietnam,Chemicals,26326.924
Switzerland,Vietnam,Food Products,237.706
Switzerland,Vietnam,Mach and Elec,20621.651
Switzerland,Vietnam,Plastic or Rubber,308.60900000000004
Switzerland,Vietnam,Textiles and Clothing,953.617
Switzerland,Vietnam,Wood,156.54399999999995
Switzerland,Vanuatu,Chemicals,11.417
Switzerland,Vanuatu,Mach and Elec,30.618000000000002
Switzerland,Vanuatu,Plastic or Rubber,0.7070000000000001
Switzerland, World,Animal,405643.64200000005
Switzerland, World,Chemicals,21709083.051
Switzerland, World,Food Products,1653933.57
Switzerland, World,Fuels,176121.37600000002
Switzerland, World,Mach and Elec,22625267.711999997
Switzerland, World,Minerals,42357.428
Switzerland, World,Plastic or Rubber,2971434.2240000004
Switzerland, World,Textiles and Clothing,2350529.801
Switzerland, World,Wood,2628934.179
Switzerland,Samoa,Mach and Elec,62.534
Switzerland,Samoa,Plastic or Rubber,4.428999999999999
Switzerland,Yemen,Animal,27.351999999999997
Switzerland,Yemen,Chemicals,8862.913
Switzerland,Yemen,Food Products,443.431
Switzerland,Yemen,Mach and Elec,10699.677
Switzerland,Yemen,Plastic or Rubber,31.577
Switzerland,Yemen,Textiles and Clothing,71.547
Switzerland,Yemen,Wood,50.175
Switzerland,South Africa,Animal,453.902
Switzerland,South Africa,Chemicals,136112.24599999998
Switzerland,South Africa,Food Products,4346.197
Switzerland,South Africa,Fuels,4817.13
Switzerland,South Africa,Mach and Elec,100840.306
Switzerland,South Africa,Minerals,19.884
Switzerland,South Africa,Plastic or Rubber,6614.446999999999
Switzerland,South Africa,Textiles and Clothing,3286.7480000000005
Switzerland,South Africa,Wood,3234.835
Switzerland,"Congo, Dem. Rep.",Animal,51.123000000000005
Switzerland,"Congo, Dem. Rep.",Chemicals,3182.446
Switzerland,"Congo, Dem. Rep.",Food Products,5.417000000000001
Switzerland,"Congo, Dem. Rep.",Mach and Elec,555.6709999999998
Switzerland,"Congo, Dem. Rep.",Minerals,1.995
Switzerland,"Congo, Dem. Rep.",Plastic or Rubber,134.1
Switzerland,"Congo, Dem. Rep.",Textiles and Clothing,6.178999999999999
Switzerland,"Congo, Dem. Rep.",Wood,97.566
Switzerland,Zambia,Chemicals,139.996
Switzerland,Zambia,Food Products,35.897
Switzerland,Zambia,Mach and Elec,552.675
Switzerland,Zambia,Plastic or Rubber,11.412
Switzerland,Zambia,Textiles and Clothing,6.1339999999999995
Switzerland,Zambia,Wood,4.4110000000000005
Switzerland,Zimbabwe,Chemicals,7663.303000000001
Switzerland,Zimbabwe,Food Products,28.111
Switzerland,Zimbabwe,Fuels,5.531000000000001
Switzerland,Zimbabwe,Mach and Elec,4842.025
Switzerland,Zimbabwe,Plastic or Rubber,84.54
Switzerland,Zimbabwe,Textiles and Clothing,52.537
Switzerland,Zimbabwe,Wood,50.379
Chile,Afghanistan,Animal,1.197
Chile,Angola,Food Products,38.048
Chile,Angola,Mach and Elec,9.241
Chile,Albania,Chemicals,52.24100000000001
Chile,Andorra,Mach and Elec,258.129
Chile,Netherlands Antilles,Animal,13.657
Chile,Netherlands Antilles,Chemicals,2.242
Chile,Netherlands Antilles,Food Products,601.7869999999999
Chile,Netherlands Antilles,Mach and Elec,11.959000000000001
Chile,Netherlands Antilles,Plastic or Rubber,44.205
Chile,Netherlands Antilles,Textiles and Clothing,48.386
Chile,Netherlands Antilles,Wood,43.12000000000001
Chile,United Arab Emirates,Animal,76.848
Chile,United Arab Emirates,Chemicals,1020.7919999999999
Chile,United Arab Emirates,Food Products,880.3910000000002
Chile,United Arab Emirates,Mach and Elec,11.314
Chile,United Arab Emirates,Minerals,2687.115
Chile,United Arab Emirates,Plastic or Rubber,2.208
Chile,United Arab Emirates,Wood,10096.727
Chile,Argentina,Animal,21684.084
Chile,Argentina,Chemicals,34600.571
Chile,Argentina,Food Products,83425.94900000001
Chile,Argentina,Fuels,14079.402
Chile,Argentina,Mach and Elec,88445.78300000002
Chile,Argentina,Minerals,1574.845
Chile,Argentina,Plastic or Rubber,35141.652
Chile,Argentina,Textiles and Clothing,26205.068
Chile,Argentina,Wood,128170.495
Chile,Antigua and Barbuda,Food Products,44.757
Chile,Australia,Animal,11372.468
Chile,Australia,Chemicals,7579.490999999999
Chile,Australia,Food Products,6004.715
Chile,Australia,Mach and Elec,588.361
Chile,Australia,Minerals,967.171
Chile,Australia,Plastic or Rubber,1622.241
Chile,Australia,Textiles and Clothing,64.959
Chile,Australia,Wood,4581.339
Chile,Austria,Chemicals,1131.422
Chile,Austria,Food Products,938.312
Chile,Austria,Mach and Elec,154.762
Chile,Austria,Minerals,559.087
Chile,Austria,Plastic or Rubber,55.809
Chile,Austria,Textiles and Clothing,0.56
Chile,Austria,Wood,23.396
Chile,Burundi,Animal,44.317
Chile,Burundi,Food Products,37.8
Chile,Belgium,Animal,3204.077
Chile,Belgium,Chemicals,80912.35399999999
Chile,Belgium,Food Products,15012.355
Chile,Belgium,Mach and Elec,504.848
Chile,Belgium,Minerals,32087.877999999997
Chile,Belgium,Plastic or Rubber,46.153999999999996
Chile,Belgium,Textiles and Clothing,200.61
Chile,Belgium,Wood,90967.129
Chile,Bangladesh,Chemicals,573.6
Chile,Bangladesh,Food Products,168.16199999999995
Chile,Bangladesh,Wood,1627.5479999999998
Chile,Bulgaria,Food Products,98.111
Chile,Bulgaria,Minerals,10743.498
Chile,Bahrain,Food Products,22.56
Chile,Bahrain,Wood,1249.558
Chile,"Bahamas, The",Food Products,6367.6370000000015
Chile,"Bahamas, The",Plastic or Rubber,13.633
Chile,"Bahamas, The",Wood,2.063
Chile,Belize,Chemicals,5.567
Chile,Bolivia,Animal,6834.704000000001
Chile,Bolivia,Chemicals,22980.745
Chile,Bolivia,Food Products,35385.956
Chile,Bolivia,Fuels,10802.926000000001
Chile,Bolivia,Mach and Elec,9067.286
Chile,Bolivia,Minerals,76.612
Chile,Bolivia,Plastic or Rubber,33424.455
Chile,Bolivia,Textiles and Clothing,19169.986
Chile,Bolivia,Wood,22052.613999999998
Chile,Brazil,Animal,24772.568
Chile,Brazil,Chemicals,70043.54900000001
Chile,Brazil,Food Products,36660.021
Chile,Brazil,Fuels,4257.338
Chile,Brazil,Mach and Elec,20583.843999999997
Chile,Brazil,Minerals,145348.529
Chile,Brazil,Plastic or Rubber,7614.484
Chile,Brazil,Textiles and Clothing,16616.266
Chile,Brazil,Wood,82132.211
Chile,Barbados,Chemicals,8.449
Chile,Barbados,Food Products,703.576
Chile,Barbados,Plastic or Rubber,60.736000000000004
Chile,Canada,Animal,6963.904
Chile,Canada,Chemicals,1318.0159999999996
Chile,Canada,Food Products,55639.02099999999
Chile,Canada,Fuels,0.845
Chile,Canada,Mach and Elec,2703.091000000001
Chile,Canada,Minerals,70763.52299999999
Chile,Canada,Plastic or Rubber,200.624
Chile,Canada,Textiles and Clothing,2176.089
Chile,Canada,Wood,6435.781999999999
Chile,Switzerland,Animal,4363.376
Chile,Switzerland,Chemicals,27.242
Chile,Switzerland,Food Products,11490.928
Chile,Switzerland,Mach and Elec,327.834
Chile,Switzerland,Minerals,16330.011
Chile,Switzerland,Textiles and Clothing,5.5459999999999985
Chile,Switzerland,Wood,10009.463
Chile,China,Animal,13395.507
Chile,China,Chemicals,14564.951
Chile,China,Food Products,31780.344
Chile,China,Mach and Elec,82.979
Chile,China,Minerals,145061.934
Chile,China,Plastic or Rubber,311.032
Chile,China,Textiles and Clothing,3276.8909999999996
Chile,China,Wood,9021.748
Chile,Cote d'Ivoire,Mach and Elec,70.0
Chile,Cameroon,Food Products,9.0
Chile,"Congo, Rep.",Food Products,16.796
Chile,Colombia,Animal,10985.513
Chile,Colombia,Chemicals,8679.937
Chile,Colombia,Food Products,31457.712000000003
Chile,Colombia,Mach and Elec,12234.108
Chile,Colombia,Minerals,1462.379
Chile,Colombia,Plastic or Rubber,9575.609
Chile,Colombia,Textiles and Clothing,8230.264000000001
Chile,Colombia,Wood,41168.566
Chile,Costa Rica,Animal,1150.0790000000004
Chile,Costa Rica,Chemicals,3474.405
Chile,Costa Rica,Food Products,7291.658
Chile,Costa Rica,Mach and Elec,823.1759999999998
Chile,Costa Rica,Minerals,518.0
Chile,Costa Rica,Plastic or Rubber,1206.116
Chile,Costa Rica,Textiles and Clothing,455.95400000000006
Chile,Costa Rica,Wood,7480.442999999998
Chile,Cuba,Animal,2962.19
Chile,Cuba,Chemicals,965.455
Chile,Cuba,Food Products,21777.203
Chile,Cuba,Fuels,79.344
Chile,Cuba,Mach and Elec,925.831
Chile,Cuba,Minerals,55.763000000000005
Chile,Cuba,Plastic or Rubber,682.9060000000001
Chile,Cuba,Textiles and Clothing,143.899
Chile,Cuba,Wood,180.929
Chile,Cyprus,Food Products,184.459
Chile,Czech Republic,Food Products,156.12699999999995
Chile,Germany,Animal,31527.589
Chile,Germany,Chemicals,9375.884000000002
Chile,Germany,Food Products,47217.28400000001
Chile,Germany,Mach and Elec,1659.4
Chile,Germany,Minerals,143627.586
Chile,Germany,Plastic or Rubber,85.196
Chile,Germany,Textiles and Clothing,1191.09
Chile,Germany,Wood,21442.857000000004
Chile,Dominica,Animal,4.781000000000001
Chile,Dominica,Food Products,79.992
Chile,Dominica,Plastic or Rubber,28.351
Chile,Denmark,Animal,1421.079
Chile,Denmark,Chemicals,7.04
Chile,Denmark,Food Products,30354.551
Chile,Denmark,Mach and Elec,38.724
Chile,Denmark,Plastic or Rubber,45.294
Chile,Denmark,Wood,906.707
Chile,Dominican Republic,Animal,1767.719
Chile,Dominican Republic,Chemicals,2260.047
Chile,Dominican Republic,Food Products,11535.472999999998
Chile,Dominican Republic,Mach and Elec,314.70099999999996
Chile,Dominican Republic,Minerals,4.417
Chile,Dominican Republic,Plastic or Rubber,385.689
Chile,Dominican Republic,Textiles and Clothing,1589.698
Chile,Dominican Republic,Wood,7628.219
Chile,Algeria,Animal,77.705
Chile,Ecuador,Animal,2751.0559999999996
Chile,Ecuador,Chemicals,13002.173
Chile,Ecuador,Food Products,28523.606
Chile,Ecuador,Fuels,2490.028
Chile,Ecuador,Mach and Elec,4720.065
Chile,Ecuador,Minerals,795.6310000000001
Chile,Ecuador,Plastic or Rubber,5178.681000000001
Chile,Ecuador,Textiles and Clothing,1635.368
Chile,Ecuador,Wood,17791.448
Chile,"Egypt, Arab Rep.",Animal,121.927
Chile,"Egypt, Arab Rep.",Chemicals,2259.9790000000007
Chile,"Egypt, Arab Rep.",Food Products,723.9209999999998
Chile,"Egypt, Arab Rep.",Mach and Elec,6.75
Chile,"Egypt, Arab Rep.",Wood,2684.688
Chile,Spain,Animal,73956.89800000003
Chile,Spain,Chemicals,26960.353
Chile,Spain,Food Products,26673.627999999997
Chile,Spain,Mach and Elec,2022.8129999999999
Chile,Spain,Minerals,61101.199
Chile,Spain,Plastic or Rubber,645.1500000000002
Chile,Spain,Textiles and Clothing,176.497
Chile,Spain,Wood,40603.232999999986
Chile,Estonia,Chemicals,95.75
Chile,Estonia,Food Products,569.297
Chile,Ethiopia(excludes Eritrea),Wood,32.33
Chile,Finland,Chemicals,30.227000000000004
Chile,Finland,Food Products,6967.116
Chile,Finland,Mach and Elec,341.009
Chile,Finland,Minerals,38640.534
Chile,Finland,Plastic or Rubber,1.095
Chile,Finland,Wood,6.271
Chile,Fiji,Food Products,537.239
Chile,France,Animal,33630.621
Chile,France,Chemicals,16478.09
Chile,France,Food Products,14630.139
Chile,France,Mach and Elec,2071.3
Chile,France,Minerals,56.744
Chile,France,Plastic or Rubber,113.286
Chile,France,Textiles and Clothing,17.787
Chile,France,Wood,27977.334
Chile,"Micronesia, Fed. Sts.",Food Products,132.60399999999998
Chile,Gabon,Food Products,37.475
Chile,United Kingdom,Animal,15515.562
Chile,United Kingdom,Chemicals,4059.456
Chile,United Kingdom,Food Products,126988.27699999999
Chile,United Kingdom,Mach and Elec,498.95099999999996
Chile,United Kingdom,Minerals,12398.803
Chile,United Kingdom,Plastic or Rubber,197.21400000000003
Chile,United Kingdom,Textiles and Clothing,351.459
Chile,United Kingdom,Wood,30081.540000000005
Chile,Ghana,Food Products,50.324
Chile,Ghana,Mach and Elec,298.36400000000003
Chile,Ghana,Plastic or Rubber,12.82
Chile,Guinea,Food Products,63.953
Chile,"Gambia, The",Animal,17.515
Chile,"Gambia, The",Food Products,129.43
Chile,Equatorial Guinea,Food Products,17.85
Chile,Greece,Animal,104.402
Chile,Greece,Chemicals,542.5090000000001
Chile,Greece,Food Products,495.75300000000004
Chile,Greece,Mach and Elec,4.6
Chile,Greece,Minerals,1.699
Chile,Greece,Plastic or Rubber,2.699
Chile,Greece,Wood,196.194
Chile,Grenada,Chemicals,33.561
Chile,Grenada,Food Products,46.773999999999994
Chile,Grenada,Wood,7.928
Chile,Guatemala,Animal,714.3870000000002
Chile,Guatemala,Chemicals,3582.888
Chile,Guatemala,Food Products,7674.444000000001
Chile,Guatemala,Mach and Elec,1518.701
Chile,Guatemala,Minerals,187.055
Chile,Guatemala,Plastic or Rubber,850.857
Chile,Guatemala,Textiles and Clothing,1.287
Chile,Guatemala,Wood,1937.965
Chile,Guyana,Food Products,92.30799999999999
Chile,Guyana,Plastic or Rubber,125.973
Chile,Guyana,Wood,126.579
Chile,"Hong Kong, China",Animal,101.689
Chile,"Hong Kong, China",Chemicals,10749.26
Chile,"Hong Kong, China",Food Products,497.111
Chile,"Hong Kong, China",Minerals,10178.38
Chile,"Hong Kong, China",Plastic or Rubber,147.577
Chile,"Hong Kong, China",Textiles and Clothing,13.929
Chile,"Hong Kong, China",Wood,42700.217000000004
Chile,Honduras,Chemicals,572.9259999999999
Chile,Honduras,Food Products,1005.0929999999997
Chile,Honduras,Mach and Elec,403.509
Chile,Honduras,Plastic or Rubber,61.19499999999999
Chile,Honduras,Textiles and Clothing,4.812
Chile,Honduras,Wood,791.9369999999999
Chile,Croatia,Plastic or Rubber,2.9560000000000004
Chile,Croatia,Wood,56.792
Chile,Haiti,Animal,52.608000000000004
Chile,Haiti,Chemicals,37.617
Chile,Haiti,Food Products,9484.01
Chile,Haiti,Mach and Elec,3.299
Chile,Haiti,Wood,0.59
Chile,Hungary,Food Products,30.089000000000002
Chile,Indonesia,Chemicals,118.469
Chile,Indonesia,Food Products,19238.18
Chile,Indonesia,Minerals,22303.522
Chile,Indonesia,Wood,43454.605
Chile,India,Chemicals,1188.397
Chile,India,Food Products,6680.1950000000015
Chile,India,Minerals,87856.37
Chile,India,Textiles and Clothing,100.679
Chile,India,Wood,4154.396
Chile,Ireland,Animal,29.605999999999998
Chile,Ireland,Chemicals,17.465999999999998
Chile,Ireland,Food Products,14021.508999999998
Chile,Ireland,Mach and Elec,63.18899999999999
Chile,Ireland,Plastic or Rubber,79.882
Chile,Ireland,Textiles and Clothing,79.718
Chile,Ireland,Wood,101.34899999999999
Chile,"Iran, Islamic Rep.",Chemicals,113.602
Chile,"Iran, Islamic Rep.",Minerals,20901.085
Chile,"Iran, Islamic Rep.",Plastic or Rubber,0.574
