Reporter Name,Partner Name,Product Group,2012
Australia,Vietnam,Food Products,49681.871
Australia,Vanuatu,Food Products,12169.201000000001
Australia, World,Food Products,4729482.938999999
Australia,Wallis and Futura Isl.,Food Products,1647.303
Australia,Samoa,Food Products,3097.961
Australia,Yemen,Food Products,233.084
Australia,South Africa,Food Products,14430.240000000002
Australia,Zambia,Food Products,88.171
Austria,Aruba,Food Products,375.44300000000004
Austria,Afghanistan,Food Products,5353.048000000001
Austria,Angola,Food Products,12274.504
Austria,Anguila,Food Products,0.012
Austria,Albania,Food Products,20096.279
Austria,Andorra,Food Products,13.323
Austria,United Arab Emirates,Food Products,36637.461
Austria,Argentina,Food Products,11209.69
Austria,Armenia,Food Products,5157.215
Austria,Antigua and Barbuda,Food Products,163.662
Austria,Australia,Food Products,58610.797999999995
Austria,Azerbaijan,Food Products,20364.127
Austria,Belgium,Food Products,58553.924000000006
Austria,Benin,Food Products,251.697
Austria,Burkina Faso,Food Products,405.057
Austria,Bangladesh,Food Products,473.135
Austria,Bulgaria,Food Products,36036.337999999996
Austria,Bahrain,Food Products,4501.559
Austria,"Bahamas, The",Food Products,794.466
Austria,Bosnia and Herzegovina,Food Products,29250.994999999995
Austria,Belarus,Food Products,13258.23
Austria,Belize,Food Products,86.50200000000002
Austria,Bermuda,Food Products,151.656
Austria,Bolivia,Food Products,3789.345
Austria,Brazil,Food Products,69671.892
Austria,Barbados,Food Products,163.727
Austria,Brunei,Food Products,12.466
Austria,Bhutan,Food Products,0.316
Austria,Canada,Food Products,8378.497
Austria,Switzerland,Food Products,295188.711
Austria,Chile,Food Products,15548.194
Austria,China,Food Products,17522.961
Austria,Cote d'Ivoire,Food Products,755.5039999999998
Austria,Cameroon,Food Products,312.513
Austria,"Congo, Rep.",Food Products,846.692
Austria,Colombia,Food Products,6736.433000000001
Austria,Cape Verde,Food Products,129.136
Austria,Costa Rica,Food Products,1398.935
Austria,Cuba,Food Products,1327.846
Austria,Cayman Islands,Food Products,434.975
Austria,Cyprus,Food Products,6295.845
Austria,Czech Republic,Food Products,164884.81699999998
Austria,Germany,Food Products,2130711.821
Austria,Djibouti,Food Products,277.98900000000003
Austria,Dominica,Food Products,27.515
Austria,Denmark,Food Products,31951.927000000003
Austria,Dominican Republic,Food Products,1961.825
Austria,Algeria,Food Products,7840.2260000000015
Austria,Ecuador,Food Products,1468.6839999999993
Austria,"Egypt, Arab Rep.",Food Products,8365.367
Austria,Spain,Food Products,86562.345
Austria,Estonia,Food Products,7007.517
Austria,Ethiopia(excludes Eritrea),Food Products,528.3
Austria,Finland,Food Products,23662.107
Austria,Fiji,Food Products,1.4
Austria,France,Food Products,147984.142
Austria,Faeroe Islands,Food Products,4.042
Austria,Gabon,Food Products,2158.8810000000008
Austria,United Kingdom,Food Products,144875.44
Austria,Georgia,Food Products,12941.503
Austria,Ghana,Food Products,4987.303000000001
Austria,Gibraltar,Food Products,7.272
Austria,Guinea,Food Products,115.48700000000001
Austria,"Gambia, The",Food Products,30.746
Austria,Guinea-Bissau,Food Products,4.298
Austria,Equatorial Guinea,Food Products,127.527
Austria,Greece,Food Products,36233.811
Austria,Grenada,Food Products,26.394000000000002
Austria,Greenland,Food Products,0.696
Austria,Guatemala,Food Products,1049.6129999999996
Austria,"Hong Kong, China",Food Products,11572.437
Austria,Honduras,Food Products,776.0129999999998
Austria,Croatia,Food Products,72371.41900000001
Austria,Haiti,Food Products,382.492
Austria,Hungary,Food Products,205157.138
Austria,Indonesia,Food Products,2810.9179999999997
Austria,India,Food Products,5433.5830000000005
Austria,Ireland,Food Products,4754.17
Austria,"Iran, Islamic Rep.",Food Products,6397.906999999999
Austria,Iraq,Food Products,1119.941
Austria,Iceland,Food Products,1738.928
Austria,Israel,Food Products,21386.139
Austria,Italy,Food Products,549060.629
Austria,Jamaica,Food Products,2721.7
Austria,Jordan,Food Products,16546.179
Austria,Japan,Food Products,40481.087999999996
Austria,Kazakhstan,Food Products,25839.016
Austria,Kenya,Food Products,2969.7459999999996
Austria,Kyrgyz Republic,Food Products,5242.085999999999
Austria,St. Kitts and Nevis,Food Products,81.245
Austria,"Korea, Rep.",Food Products,18350.406000000003
Austria,Kuwait,Food Products,28451.699
Austria,Lebanon,Food Products,7893.209999999997
Austria,Liberia,Food Products,795.028
Austria,Libya,Food Products,38748.268
Austria,St. Lucia,Food Products,164.64
Austria,Sri Lanka,Food Products,2802.4640000000004
Austria,Lithuania,Food Products,11173.655
Austria,Luxembourg,Food Products,3772.703
Austria,Latvia,Food Products,10373.3
Austria,Macao,Food Products,249.58
Austria,Morocco,Food Products,3737.0890000000004
Austria,Moldova,Food Products,3330.0690000000004
Austria,Madagascar,Food Products,5.718
Austria,Maldives,Food Products,3798.063
Austria,Mexico,Food Products,1346.34
Austria,"Macedonia, FYR",Food Products,13578.155
Austria,Mali,Food Products,231.745
Austria,Malta,Food Products,9123.786
Austria,Mongolia,Food Products,681.52
Austria,Mozambique,Food Products,1867.0339999999999
Austria,Mauritania,Food Products,45.552
Austria,Mauritius,Food Products,2883.5579999999995
Austria,Malaysia,Food Products,3342.942
Austria,Namibia,Food Products,1247.29
Austria,New Caledonia,Food Products,245.033
Austria,Niger,Food Products,20.748
Austria,Nigeria,Food Products,12963.015
Austria,Nicaragua,Food Products,444.05199999999996
Austria,Netherlands,Food Products,137901.78100000002
Austria,Norway,Food Products,23533.496
Austria,Nepal,Food Products,302.53700000000003
Austria,New Zealand,Food Products,8595.326999999997
Austria,Oman,Food Products,5802.811
Austria,Pakistan,Food Products,4357.776000000002
Austria,Panama,Food Products,5116.826000000001
Austria,Peru,Food Products,5820.7440000000015
Austria,Philippines,Food Products,2661.5930000000008
Austria,Papua New Guinea,Food Products,242.382
Austria,Poland,Food Products,124069.79999999994
Austria,Portugal,Food Products,12550.606000000002
Austria,Paraguay,Food Products,3656.388
Austria,French Polynesia,Food Products,87.44
Austria,Qatar,Food Products,9885.891
Austria,Romania,Food Products,79147.61200000001
Austria,Russian Federation,Food Products,162234.499
Austria,Saudi Arabia,Food Products,33852.269000000015
Austria,Senegal,Food Products,891.1560000000001
Austria,"Serbia, FR(Serbia/Montenegro)",Food Products,53445.244000000006
Austria,Singapore,Food Products,8122.147000000001
Austria,Saint Helena,Food Products,0.057999999999999996
Austria,Solomon Islands,Food Products,5.038
Austria,Sierra Leone,Food Products,83.242
Austria,El Salvador,Food Products,870.1560000000001
Austria,San Marino,Food Products,192.27500000000003
Austria,Somalia,Food Products,15.955
Austria,Special Categories,Food Products,184.72
Austria,Suriname,Food Products,863.0889999999999
Austria,Slovak Republic,Food Products,103153.705
Austria,Slovenia,Food Products,168350.767
Austria,Sweden,Food Products,59291.56000000001
Austria,Seychelles,Food Products,141.171
Austria,Syrian Arab Republic,Food Products,9589.581
Austria,Turks and Caicos Isl.,Food Products,55.001000000000005
Austria,Togo,Food Products,622.81
Austria,Thailand,Food Products,1804.092
Austria,Tajikistan,Food Products,1488.681
Austria,Tokelau,Food Products,1.683
Austria,Turkmenistan,Food Products,7148.789000000001
Austria,Trinidad and Tobago,Food Products,1257.313
Austria,Tunisia,Food Products,5110.462
Austria,Turkey,Food Products,37402.429
Austria,Tanzania,Food Products,7718.465
Austria,Uganda,Food Products,2980.296
Austria,Ukraine,Food Products,41058.313
Austria,Unspecified,Food Products,82.319
Austria,Uruguay,Food Products,952.831
Austria,United States,Food Products,596659.791
Austria,Uzbekistan,Food Products,12314.026000000002
Austria,St. Vincent and the Grenadines,Food Products,27.515
Austria,Venezuela,Food Products,1315.3649999999998
Austria,British Virgin Islands,Food Products,83.634
Austria,Vietnam,Food Products,17717.564000000002
Austria, World,Food Products,6545090.228999998
Austria,Yemen,Food Products,6700.728
Austria,South Africa,Food Products,40347.196
Austria,"Congo, Dem. Rep.",Food Products,833.8939999999999
Austria,Zambia,Food Products,42.879
Austria,Zimbabwe,Food Products,30.678
Azerbaijan,Afghanistan,Food Products,4335.044
Azerbaijan,United Arab Emirates,Food Products,255.1
Azerbaijan,Australia,Food Products,125.374
Azerbaijan,Austria,Food Products,17.706
Azerbaijan,Bulgaria,Food Products,43.478
Azerbaijan,Belarus,Food Products,4388.918
Azerbaijan,Canada,Food Products,27.52
Azerbaijan,China,Food Products,142.278
Azerbaijan,Czech Republic,Food Products,143.725
Azerbaijan,Germany,Food Products,2708.2690000000002
Azerbaijan,"Egypt, Arab Rep.",Food Products,46.651
Azerbaijan,Spain,Food Products,19.845
Azerbaijan,Estonia,Food Products,274.828
Azerbaijan,France,Food Products,215.50799999999998
Azerbaijan,Georgia,Food Products,15441.806
Azerbaijan,Greece,Food Products,105.0
Azerbaijan,Hungary,Food Products,31.419
Azerbaijan,"Iran, Islamic Rep.",Food Products,5651.328
Azerbaijan,Iraq,Food Products,175354.50699999998
Azerbaijan,Israel,Food Products,191.139
Azerbaijan,Italy,Food Products,433.664
Azerbaijan,Japan,Food Products,30.795
Azerbaijan,Kazakhstan,Food Products,14889.346000000001
Azerbaijan,Kyrgyz Republic,Food Products,2043.975
Azerbaijan,Libya,Food Products,63.995
Azerbaijan,Lithuania,Food Products,392.66100000000006
Azerbaijan,Latvia,Food Products,1436.029
Azerbaijan,Moldova,Food Products,146.0
Azerbaijan,Mongolia,Food Products,577.761
Azerbaijan,Malaysia,Food Products,39.806999999999995
Azerbaijan,New Zealand,Food Products,114.353
Azerbaijan,Poland,Food Products,732.4309999999998
Azerbaijan,Romania,Food Products,12.856
Azerbaijan,Russian Federation,Food Products,36598.601
Azerbaijan,Tajikistan,Food Products,2348.684
Azerbaijan,Turkmenistan,Food Products,21852.159000000003
Azerbaijan,Turkey,Food Products,306.085
Azerbaijan,Ukraine,Food Products,2501.1130000000007
Azerbaijan,Unspecified,Food Products,649.362
Azerbaijan,United States,Food Products,620.572
Azerbaijan,Uzbekistan,Food Products,6286.064
Azerbaijan, World,Food Products,301703.2900000001
Azerbaijan,Yemen,Food Products,107.536
Burundi,Denmark,Food Products,116.311
Burundi,"Egypt, Arab Rep.",Food Products,6.936
Burundi,Rwanda,Food Products,10.687999999999999
Burundi,Tanzania,Food Products,0.6970000000000001
Burundi,Unspecified,Food Products,5719.6399999999985
Burundi, World,Food Products,5854.272999999999
Belgium,Aruba,Food Products,273.288
Belgium,Afghanistan,Food Products,4038.522
Belgium,Angola,Food Products,15940.301000000001
Belgium,Albania,Food Products,1766.496
Belgium,Andorra,Food Products,2091.271
Belgium,United Arab Emirates,Food Products,59275.71599999999
Belgium,Argentina,Food Products,2275.888000000001
Belgium,Armenia,Food Products,2080.978
Belgium,Fr. So. Ant. Tr,Food Products,2200.549
Belgium,Antigua and Barbuda,Food Products,73.88
Belgium,Australia,Food Products,81472.829
Belgium,Austria,Food Products,153068.517
Belgium,Azerbaijan,Food Products,4728.178
Belgium,Burundi,Food Products,1908.658
Belgium,Benin,Food Products,5892.103
Belgium,Burkina Faso,Food Products,2479.37
Belgium,Bangladesh,Food Products,10586.223999999998
Belgium,Bulgaria,Food Products,18512.836000000007
Belgium,Bahrain,Food Products,5143.963000000002
Belgium,"Bahamas, The",Food Products,863.9379999999999
Belgium,Bosnia and Herzegovina,Food Products,3720.3309999999988
Belgium,Belarus,Food Products,14856.048
Belgium,Belize,Food Products,89.45700000000001
Belgium,Bermuda,Food Products,413.28
Belgium,Bolivia,Food Products,364.223
Belgium,Brazil,Food Products,80944.844
Belgium,Barbados,Food Products,544.1320000000002
Belgium,Brunei,Food Products,623.5089999999999
Belgium,Botswana,Food Products,322.131
Belgium,Central African Republic,Food Products,835.2130000000001
Belgium,Canada,Food Products,150053.63
Belgium,Switzerland,Food Products,167131.361
Belgium,Chile,Food Products,33883.697000000015
Belgium,China,Food Products,71600.36200000001
Belgium,Cote d'Ivoire,Food Products,7346.756999999999
Belgium,Cameroon,Food Products,17325.195
Belgium,"Congo, Rep.",Food Products,5720.068
Belgium,Colombia,Food Products,4461.332
Belgium,Comoros,Food Products,394.87199999999996
Belgium,Cape Verde,Food Products,1950.29
Belgium,Costa Rica,Food Products,1461.344
Belgium,Cuba,Food Products,874.4839999999999
Belgium,Cayman Islands,Food Products,90.359
Belgium,Cyprus,Food Products,37255.517
Belgium,Czech Republic,Food Products,118368.72099999999
Belgium,Germany,Food Products,2930875.5470000007
Belgium,Djibouti,Food Products,3717.39
Belgium,Dominica,Food Products,17.055
Belgium,Denmark,Food Products,182202.276
Belgium,Dominican Republic,Food Products,5560.835999999998
Belgium,Algeria,Food Products,70722.705
Belgium,Ecuador,Food Products,3381.581
Belgium,"Egypt, Arab Rep.",Food Products,38906.01
Belgium,Eritrea,Food Products,2135.694
Belgium,Spain,Food Products,585621.291
Belgium,Estonia,Food Products,15196.52
Belgium,Ethiopia(excludes Eritrea),Food Products,2974.6940000000004
Belgium,Finland,Food Products,130247.37099999998
Belgium,Fiji,Food Products,1016.204
Belgium,France,Food Products,4785060.4180000005
Belgium,Faeroe Islands,Food Products,198.706
Belgium,Gabon,Food Products,7477.898
Belgium,United Kingdom,Food Products,2009420.755
Belgium,Georgia,Food Products,6034.946
Belgium,Ghana,Food Products,17444.741
Belgium,Gibraltar,Food Products,1207.471
Belgium,Guinea,Food Products,2390.261
Belgium,"Gambia, The",Food Products,1938.141
Belgium,Guinea-Bissau,Food Products,697.7149999999998
Belgium,Equatorial Guinea,Food Products,1257.894
Belgium,Greece,Food Products,156753.03999999998
Belgium,Grenada,Food Products,100.22
Belgium,Guatemala,Food Products,708.242
Belgium,Guam,Food Products,1847.809
Belgium,Guyana,Food Products,1036.038
Belgium,"Hong Kong, China",Food Products,45240.35999999999
Belgium,Honduras,Food Products,2469.219
Belgium,Croatia,Food Products,20402.157
Belgium,Haiti,Food Products,1634.348
Belgium,Hungary,Food Products,70988.571
Belgium,Indonesia,Food Products,22575.928
Belgium,India,Food Products,8326.244
Belgium,Ireland,Food Products,137723.984
Belgium,"Iran, Islamic Rep.",Food Products,17462.476000000002
Belgium,Iraq,Food Products,14138.749
Belgium,Iceland,Food Products,7147.681
Belgium,Israel,Food Products,65911.84199999999
Belgium,Italy,Food Products,598467.9029999999
Belgium,Jamaica,Food Products,3261.2859999999996
Belgium,Jordan,Food Products,21522.641000000003
Belgium,Japan,Food Products,240530.604
Belgium,Kazakhstan,Food Products,10814.443000000001
Belgium,Kenya,Food Products,12690.498
Belgium,Kyrgyz Republic,Food Products,184.30900000000003
Belgium,Cambodia,Food Products,999.687
Belgium,St. Kitts and Nevis,Food Products,29.535
Belgium,"Korea, Rep.",Food Products,60004.99999999999
Belgium,Kuwait,Food Products,46716.928
Belgium,Lao PDR,Food Products,5.782
Belgium,Lebanon,Food Products,35297.454
Belgium,Liberia,Food Products,1575.8329999999999
Belgium,Libya,Food Products,30185.057
Belgium,St. Lucia,Food Products,121.005
Belgium,Sri Lanka,Food Products,5517.34
