Reporter Name,Partner Name,Product Group,1995
Belgium-Luxembourg,New Caledonia,Chemicals,898.7020000000001
Belgium-Luxembourg,Niger,Chemicals,2153.2889999999998
Belgium-Luxembourg,Nigeria,Chemicals,18250.449
Belgium-Luxembourg,Nicaragua,Chemicals,1372.8760000000002
Belgium-Luxembourg,Netherlands,Chemicals,2155723.006
Belgium-Luxembourg,Norway,Chemicals,86648.38700000003
Belgium-Luxembourg,Nepal,Chemicals,583.863
Belgium-Luxembourg,New Zealand,Chemicals,32869.871
Belgium-Luxembourg,Oman,Chemicals,5544.450999999999
Belgium-Luxembourg,Pakistan,Chemicals,37635.299
Belgium-Luxembourg,Panama,Chemicals,14152.841
Belgium-Luxembourg,Peru,Chemicals,10144.918
Belgium-Luxembourg,Philippines,Chemicals,25230.984000000004
Belgium-Luxembourg,Papua New Guinea,Chemicals,904.965
Belgium-Luxembourg,Poland,Chemicals,133220.74099999998
Belgium-Luxembourg,"Korea, Dem. Rep.",Chemicals,557.7500000000001
Belgium-Luxembourg,Portugal,Chemicals,158794.55800000002
Belgium-Luxembourg,Paraguay,Chemicals,1626.3429999999996
Belgium-Luxembourg,French Polynesia,Chemicals,1552.016
Belgium-Luxembourg,Qatar,Chemicals,2325.3360000000002
Belgium-Luxembourg,Reunion,Chemicals,4190.8780000000015
Belgium-Luxembourg,Romania,Chemicals,20961.804000000004
Belgium-Luxembourg,Russian Federation,Chemicals,81481.961
Belgium-Luxembourg,Rwanda,Chemicals,4006.217
Belgium-Luxembourg,Saudi Arabia,Chemicals,118399.88699999999
Belgium-Luxembourg,Fm Sudan,Chemicals,1929.896
Belgium-Luxembourg,Senegal,Chemicals,4523.353999999998
Belgium-Luxembourg,"Serbia, FR(Serbia/Montenegro)",Chemicals,5090.1770000000015
Belgium-Luxembourg,Singapore,Chemicals,79720.255
Belgium-Luxembourg,Solomon Islands,Chemicals,81.793
Belgium-Luxembourg,Sierra Leone,Chemicals,894.198
Belgium-Luxembourg,El Salvador,Chemicals,3085.509
Belgium-Luxembourg,Somalia,Chemicals,360.0540000000001
Belgium-Luxembourg,Special Categories,Chemicals,7901.305
Belgium-Luxembourg,Saint Pierre and Miquelon,Chemicals,13.553999999999998
Belgium-Luxembourg,Sao Tome and Principe,Chemicals,341.3760000000001
Belgium-Luxembourg,Suriname,Chemicals,5948.014
Belgium-Luxembourg,Slovak Republic,Chemicals,23081.853
Belgium-Luxembourg,Slovenia,Chemicals,21262.795
Belgium-Luxembourg,Sweden,Chemicals,336570.76700000005
Belgium-Luxembourg,Seychelles,Chemicals,17.447000000000006
Belgium-Luxembourg,Syrian Arab Republic,Chemicals,16853.799
Belgium-Luxembourg,Turks and Caicos Isl.,Chemicals,6.733
Belgium-Luxembourg,Chad,Chemicals,8750.473
Belgium-Luxembourg,Togo,Chemicals,1008.877
Belgium-Luxembourg,Thailand,Chemicals,110015.74900000001
Belgium-Luxembourg,Tajikistan,Chemicals,467.856
Belgium-Luxembourg,Turkmenistan,Chemicals,381.831
Belgium-Luxembourg,Tonga,Chemicals,6.4239999999999995
Belgium-Luxembourg,Trinidad and Tobago,Chemicals,929.735
Belgium-Luxembourg,Tunisia,Chemicals,19262.584
Belgium-Luxembourg,Turkey,Chemicals,133618.291
Belgium-Luxembourg,Tanzania,Chemicals,4986.942
Belgium-Luxembourg,Uganda,Chemicals,4162.736
Belgium-Luxembourg,Ukraine,Chemicals,40406.282999999996
Belgium-Luxembourg,Unspecified,Chemicals,140.284
Belgium-Luxembourg,Uruguay,Chemicals,8500.703000000001
Belgium-Luxembourg,United States,Chemicals,1058018.746
Belgium-Luxembourg,Us Msc.Pac.I,Chemicals,2.886
Belgium-Luxembourg,Uzbekistan,Chemicals,5904.92
Belgium-Luxembourg,Venezuela,Chemicals,31203.377
Belgium-Luxembourg,Vietnam,Chemicals,9275.029000000002
Belgium-Luxembourg, World,Chemicals,19107569.112
Belgium-Luxembourg,Wallis and Futura Isl.,Chemicals,31.750999999999998
Belgium-Luxembourg,Samoa,Chemicals,6.781000000000001
Belgium-Luxembourg,Yemen,Chemicals,4933.224
Belgium-Luxembourg,South Africa,Chemicals,112581.037
Belgium-Luxembourg,"Congo, Dem. Rep.",Chemicals,18901.008999999995
Belgium-Luxembourg,Zambia,Chemicals,382.866
Belgium-Luxembourg,Zimbabwe,Chemicals,2228.972
Belize,Antigua and Barbuda,Chemicals,22.057
Belize,Canada,Chemicals,6.856
Belize,Germany,Chemicals,213.671
Belize,France,Chemicals,150.56799999999998
Belize,United Kingdom,Chemicals,80.257
Belize,Guatemala,Chemicals,19.461
Belize,Honduras,Chemicals,2.32
Belize,Jamaica,Chemicals,48.75899999999999
Belize,Mexico,Chemicals,73.348
Belize,Trinidad and Tobago,Chemicals,43.266000000000005
Belize,Unspecified,Chemicals,1.682
Belize,United States,Chemicals,1320.899
Belize, World,Chemicals,1983.144
Bolivia,Argentina,Chemicals,138.98300000000003
Bolivia,Brazil,Chemicals,55.558
Bolivia,Chile,Chemicals,42.99
Bolivia,Colombia,Chemicals,0.547
Bolivia,Germany,Chemicals,166.812
Bolivia,Denmark,Chemicals,1.02
Bolivia,United Kingdom,Chemicals,3413.76
Bolivia,Italy,Chemicals,492.0
Bolivia,Peru,Chemicals,560.283
Bolivia,Paraguay,Chemicals,355.615
Bolivia,Unspecified,Chemicals,310.407
Bolivia,Uruguay,Chemicals,1.207
Bolivia,United States,Chemicals,3706.71
Bolivia,Venezuela,Chemicals,11.445
Bolivia, World,Chemicals,9257.337
Brazil,Aruba,Chemicals,47.68
Brazil,Angola,Chemicals,323.8780000000001
Brazil,Netherlands Antilles,Chemicals,1114.683
Brazil,United Arab Emirates,Chemicals,7334.562
Brazil,Argentina,Chemicals,561773.8670000001
Brazil,Australia,Chemicals,15323.116000000002
Brazil,Austria,Chemicals,860.398
Brazil,Benin,Chemicals,7.922000000000001
Brazil,Bangladesh,Chemicals,954.263
Brazil,Bahrain,Chemicals,1191.0089999999998
Brazil,"Bahamas, The",Chemicals,148.579
Brazil,Belgium-Luxembourg,Chemicals,35512.123
Brazil,Belize,Chemicals,2.128
Brazil,Bolivia,Chemicals,50756.003
Brazil,Barbados,Chemicals,47.918000000000006
Brazil,Brunei,Chemicals,6.05
Brazil,Canada,Chemicals,15694.153999999999
Brazil,Switzerland,Chemicals,13861.559
Brazil,Chile,Chemicals,97659.59
Brazil,China,Chemicals,13333.113
Brazil,Cote d'Ivoire,Chemicals,1112.4599999999996
Brazil,Cameroon,Chemicals,376.34
Brazil,Colombia,Chemicals,58786.807
Brazil,Cape Verde,Chemicals,7.046
Brazil,Costa Rica,Chemicals,5757.0430000000015
Brazil,Cuba,Chemicals,5202.043
Brazil,Cayman Islands,Chemicals,101.26100000000001
Brazil,Cyprus,Chemicals,284.485
Brazil,Germany,Chemicals,86006.704
Brazil,Denmark,Chemicals,469.705
Brazil,Dominican Republic,Chemicals,2829.56
Brazil,Algeria,Chemicals,17.759
Brazil,Ecuador,Chemicals,7087.103999999998
Brazil,"Egypt, Arab Rep.",Chemicals,5400.767999999999
Brazil,Spain,Chemicals,21156.827
Brazil,Estonia,Chemicals,500.455
Brazil,Ethiopia(excludes Eritrea),Chemicals,19.735
Brazil,Finland,Chemicals,164.41899999999995
Brazil,France,Chemicals,31813.292
Brazil,United Kingdom,Chemicals,54050.79500000002
Brazil,Ghana,Chemicals,6818.460999999999
Brazil,Guinea,Chemicals,3957.0959999999995
Brazil,Guadeloupe,Chemicals,45.82
Brazil,"Gambia, The",Chemicals,242.142
Brazil,Guinea-Bissau,Chemicals,117.78299999999999
Brazil,Greece,Chemicals,1237.059
Brazil,Guatemala,Chemicals,3587.2339999999995
Brazil,French Guiana,Chemicals,5.731999999999998
Brazil,Guyana,Chemicals,477.241
Brazil,"Hong Kong, China",Chemicals,5528.305
Brazil,Honduras,Chemicals,514.418
Brazil,Croatia,Chemicals,1698.031
Brazil,Haiti,Chemicals,524.0
Brazil,Hungary,Chemicals,1192.918
Brazil,Indonesia,Chemicals,24727.959
Brazil,India,Chemicals,11063.251
Brazil,Ireland,Chemicals,1933.935
Brazil,"Iran, Islamic Rep.",Chemicals,836.084
Brazil,Israel,Chemicals,9585.338000000002
Brazil,Italy,Chemicals,24988.225
Brazil,Jamaica,Chemicals,802.197
Brazil,Jordan,Chemicals,824.177
Brazil,Japan,Chemicals,179465.84699999998
Brazil,Kenya,Chemicals,474.913
Brazil,"Korea, Rep.",Chemicals,35216.003000000004
Brazil,Kuwait,Chemicals,10.675
Brazil,Lebanon,Chemicals,1181.422
Brazil,Liberia,Chemicals,484.49300000000005
Brazil,Sri Lanka,Chemicals,435.744
Brazil,Macao,Chemicals,102.6
Brazil,Morocco,Chemicals,2935.059
Brazil,Mexico,Chemicals,61884.94099999999
Brazil,Mali,Chemicals,46.119
Brazil,Malta,Chemicals,409.774
Brazil,Myanmar,Chemicals,30.755
Brazil,Mozambique,Chemicals,0.875
Brazil,Martinique,Chemicals,1.8969999999999998
Brazil,Mauritius,Chemicals,1800.0
Brazil,Malawi,Chemicals,6.3
Brazil,Malaysia,Chemicals,3524.2090000000003
Brazil,Nigeria,Chemicals,7612.9000000000015
Brazil,Nicaragua,Chemicals,82.361
Brazil,Netherlands,Chemicals,135643.20199999993
Brazil,Norway,Chemicals,6105.149
Brazil,Nepal,Chemicals,47.195
Brazil,New Zealand,Chemicals,1383.379
Brazil,Pakistan,Chemicals,3465.171
Brazil,Panama,Chemicals,7372.213999999999
Brazil,Peru,Chemicals,46999.394
Brazil,Philippines,Chemicals,11068.234000000002
Brazil,Poland,Chemicals,1838.405
Brazil,"Korea, Dem. Rep.",Chemicals,1679.524
Brazil,Portugal,Chemicals,9407.494
Brazil,Paraguay,Chemicals,143655.72600000002
Brazil,French Polynesia,Chemicals,21.955
Brazil,Romania,Chemicals,199.17
Brazil,Russian Federation,Chemicals,4792.474
Brazil,Saudi Arabia,Chemicals,1031.862
Brazil,Fm Sudan,Chemicals,23.5
Brazil,Senegal,Chemicals,311.879
Brazil,Singapore,Chemicals,107731.181
Brazil,Sierra Leone,Chemicals,276.513
Brazil,El Salvador,Chemicals,633.8130000000001
Brazil,Suriname,Chemicals,1861.215
Brazil,Slovak Republic,Chemicals,286.526
Brazil,Sweden,Chemicals,815.36
Brazil,Syrian Arab Republic,Chemicals,2628.278
Brazil,Togo,Chemicals,137.08700000000002
Brazil,Thailand,Chemicals,8782.722
Brazil,Trinidad and Tobago,Chemicals,432.344
Brazil,Tunisia,Chemicals,335.535
Brazil,Turkey,Chemicals,9671.336
Brazil,Ukraine,Chemicals,124.831
Brazil,Unspecified,Chemicals,560.748
Brazil,Uruguay,Chemicals,50592.81800000001
Brazil,United States,Chemicals,324872.525
Brazil,Venezuela,Chemicals,65797.86600000001
Brazil,British Virgin Islands,Chemicals,301.2
Brazil,Vietnam,Chemicals,114.844
Brazil, World,Chemicals,2538733.526
Brazil,Yemen,Chemicals,11.219000000000001
Brazil,South Africa,Chemicals,53230.377
Brazil,"Congo, Dem. Rep.",Chemicals,172.19
Brazil,Zambia,Chemicals,13.86
Brazil,Zimbabwe,Chemicals,1083.453
Central African Republic,Belgium-Luxembourg,Chemicals,7.997000000000001
Central African Republic,Switzerland,Chemicals,22.218000000000004
Central African Republic,France,Chemicals,1.9180000000000001
Central African Republic,United Kingdom,Chemicals,17.835
Central African Republic,"Hong Kong, China",Chemicals,1.565
Central African Republic,Nigeria,Chemicals,1.569
Central African Republic,Netherlands,Chemicals,93.354
Central African Republic,Unspecified,Chemicals,28.502
Central African Republic,United States,Chemicals,43.034
Central African Republic, World,Chemicals,477.33400000000006
Central African Republic,"Congo, Dem. Rep.",Chemicals,259.342
Canada,Angola,Chemicals,65.416
Canada,Anguila,Chemicals,14.894
Canada,Netherlands Antilles,Chemicals,699.683
Canada,United Arab Emirates,Chemicals,3880.027
Canada,Argentina,Chemicals,6959.222
Canada,Armenia,Chemicals,191.07299999999998
Canada,Antigua and Barbuda,Chemicals,205.696
Canada,Australia,Chemicals,109661.873
Canada,Austria,Chemicals,2023.4700000000007
Canada,Azerbaijan,Chemicals,6.879
Canada,Benin,Chemicals,34.985
Canada,Bangladesh,Chemicals,1501.23
Canada,Bulgaria,Chemicals,122.63
Canada,Bahrain,Chemicals,194.09099999999998
Canada,"Bahamas, The",Chemicals,3230.4629999999997
Canada,Belarus,Chemicals,112.976
Canada,Belgium-Luxembourg,Chemicals,36212.88200000001
Canada,Belize,Chemicals,102.429
Canada,Bermuda,Chemicals,932.7389999999999
Canada,Bolivia,Chemicals,115.85700000000001
Canada,Brazil,Chemicals,90666.109
Canada,Barbados,Chemicals,686.072
Canada,Brunei,Chemicals,29.65
Canada,Central African Republic,Chemicals,45.19
Canada,Switzerland,Chemicals,10448.587
Canada,Chile,Chemicals,18229.723999999995
Canada,China,Chemicals,285299.58200000005
Canada,Cote d'Ivoire,Chemicals,3047.917
Canada,Cameroon,Chemicals,24.901999999999997
Canada,"Congo, Rep.",Chemicals,5.189
Canada,Colombia,Chemicals,6706.414999999999
Canada,Costa Rica,Chemicals,5488.076
Canada,Cuba,Chemicals,18680.054
Canada,Cayman Islands,Chemicals,365.38699999999994
Canada,Cyprus,Chemicals,623.7620000000003
Canada,Czech Republic,Chemicals,5566.184
Canada,Germany,Chemicals,94216.59799999998
Canada,Dominica,Chemicals,132.075
Canada,Denmark,Chemicals,4217.207
Canada,Dominican Republic,Chemicals,1618.9540000000004
Canada,Algeria,Chemicals,637.601
Canada,Ecuador,Chemicals,2542.132
Canada,"Egypt, Arab Rep.",Chemicals,3586.381
Canada,Spain,Chemicals,14733.586
Canada,Estonia,Chemicals,1080.3239999999998
Canada,Ethiopia(excludes Eritrea),Chemicals,221.149
Canada,Finland,Chemicals,2888.0400000000004
Canada,Fiji,Chemicals,1171.164
Canada,France,Chemicals,96514.77
Canada,Gabon,Chemicals,26.17
Canada,United Kingdom,Chemicals,76380.03400000001
Canada,Georgia,Chemicals,20.163
Canada,Ghana,Chemicals,3182.437
Canada,Guinea,Chemicals,1007.1569999999999
Canada,Greece,Chemicals,1700.152
Canada,Grenada,Chemicals,166.40099999999995
Canada,Greenland,Chemicals,19.609
Canada,Guatemala,Chemicals,2037.9470000000001
Canada,Guyana,Chemicals,641.712
Canada,"Hong Kong, China",Chemicals,49743.54699999999
Canada,Honduras,Chemicals,1234.8
Canada,Croatia,Chemicals,424.394
Canada,Haiti,Chemicals,534.793
Canada,Hungary,Chemicals,1563.1960000000001
Canada,Indonesia,Chemicals,60479.41299999999
Canada,India,Chemicals,25470.224999999995
Canada,Ireland,Chemicals,15280.993
Canada,"Iran, Islamic Rep.",Chemicals,6660.846
Canada,Iceland,Chemicals,288.357
Canada,Israel,Chemicals,3984.352000000001
Canada,Italy,Chemicals,17075.488999999998
Canada,Jamaica,Chemicals,7539.786
Canada,Jordan,Chemicals,1962.786
Canada,Japan,Chemicals,298252.232
Canada,Kazakhstan,Chemicals,7.776999999999999
Canada,Kenya,Chemicals,290.4070000000001
Canada,Kyrgyz Republic,Chemicals,13.008
Canada,Cambodia,Chemicals,93.37
Canada,St. Kitts and Nevis,Chemicals,74.357
Canada,"Korea, Rep.",Chemicals,198612.58
Canada,Kuwait,Chemicals,1747.2020000000002
Canada,Lebanon,Chemicals,1705.717
Canada,Libya,Chemicals,13.865
Canada,St. Lucia,Chemicals,187.622
Canada,Sri Lanka,Chemicals,422.601
Canada,Lithuania,Chemicals,260.85900000000004
Canada,Latvia,Chemicals,70.775
Canada,Morocco,Chemicals,1431.006
Canada,Moldova,Chemicals,308.94
Canada,Mexico,Chemicals,19615.747
Canada,"Macedonia, FYR",Chemicals,17.012
Canada,Mali,Chemicals,603.828
Canada,Malta,Chemicals,319.654
Canada,Myanmar,Chemicals,12.455
Canada,Mozambique,Chemicals,2324.688
Canada,Mauritania,Chemicals,2.54
Canada,Montserrat,Chemicals,18.055
Canada,Mauritius,Chemicals,74.428
Canada,Malawi,Chemicals,434.11
Canada,Malaysia,Chemicals,94318.08099999999
Canada,Niger,Chemicals,4.099
Canada,Nigeria,Chemicals,587.441
Canada,Nicaragua,Chemicals,435.141
Canada,Netherlands,Chemicals,93955.14300000001
Canada,Norway,Chemicals,1571.733
Canada,Nepal,Chemicals,5.805
Canada,New Zealand,Chemicals,25406.129000000008
Canada,Oman,Chemicals,560.929
Canada,Pakistan,Chemicals,962.872
Canada,Panama,Chemicals,2484.5460000000007
Canada,Peru,Chemicals,1223.3939999999998
Canada,Philippines,Chemicals,18561.452
Canada,Papua New Guinea,Chemicals,166.106
Canada,Poland,Chemicals,2423.157
Canada,Portugal,Chemicals,597.3879999999998
Canada,Paraguay,Chemicals,56.593
Canada,French Polynesia,Chemicals,2.698
Canada,Qatar,Chemicals,208.47799999999998
Canada,Romania,Chemicals,1418.3829999999996
Canada,Russian Federation,Chemicals,7220.921000000001
Canada,Rwanda,Chemicals,18.076
Canada,Saudi Arabia,Chemicals,12216.763
Canada,Fm Sudan,Chemicals,13.613
Canada,Senegal,Chemicals,12.947000000000001
Canada,"Serbia, FR(Serbia/Montenegro)",Chemicals,20.48
Canada,Singapore,Chemicals,26720.298999999995
Canada,Saint Helena,Chemicals,23.453000000000003
Canada,Sierra Leone,Chemicals,11.297
Canada,El Salvador,Chemicals,184.169
Canada,Somalia,Chemicals,2.021
Canada,Saint Pierre and Miquelon,Chemicals,630.567
Canada,Suriname,Chemicals,271.344
Canada,Slovak Republic,Chemicals,216.94100000000003
Canada,Slovenia,Chemicals,246.833
Canada,Sweden,Chemicals,4162.838
Canada,Syrian Arab Republic,Chemicals,81.047
Canada,Turks and Caicos Isl.,Chemicals,1.79
Canada,Chad,Chemicals,16.72
Canada,Thailand,Chemicals,79031.46700000003
Canada,Trinidad and Tobago,Chemicals,3438.5109999999986
Canada,Tunisia,Chemicals,178.89
Canada,Turkey,Chemicals,1256.1140000000005
Canada,Tanzania,Chemicals,81.87100000000002
Canada,Uganda,Chemicals,7.218
Canada,Ukraine,Chemicals,1888.625
Canada,Unspecified,Chemicals,16.868
Canada,Uruguay,Chemicals,1034.629
Canada,United States,Chemicals,6055320.696
Canada,Us Msc.Pac.I,Chemicals,33.032
Canada,Uzbekistan,Chemicals,126.09
Canada,St. Vincent and the Grenadines,Chemicals,118.367
Canada,Venezuela,Chemicals,2433.0980000000004
Canada,British Virgin Islands,Chemicals,68.92
Canada,Vietnam,Chemicals,2679.159
Canada, World,Chemicals,8285787.624
Canada,Yemen,Chemicals,11.620999999999999
Canada,South Africa,Chemicals,11143.956
Canada,"Congo, Dem. Rep.",Chemicals,56.633
Canada,Zambia,Chemicals,1522.769
Canada,Zimbabwe,Chemicals,204.482
Switzerland,Afghanistan,Chemicals,226.423
Switzerland,Angola,Chemicals,12403.549
Switzerland,Albania,Chemicals,963.846
Switzerland,Andorra,Chemicals,145.94600000000003
Switzerland,Netherlands Antilles,Chemicals,3053.555
Switzerland,United Arab Emirates,Chemicals,50337.502
Switzerland,Argentina,Chemicals,127717.058
Switzerland,Armenia,Chemicals,129.96200000000002
Switzerland,Antigua and Barbuda,Chemicals,121.257
Switzerland,Australia,Chemicals,288188.762
Switzerland,Austria,Chemicals,401485.549
Switzerland,Azerbaijan,Chemicals,391.68300000000005
Switzerland,Burundi,Chemicals,187.581
Switzerland,Benin,Chemicals,357.819
Switzerland,Burkina Faso,Chemicals,528.481
Switzerland,Bangladesh,Chemicals,13822.523000000001
Switzerland,Bulgaria,Chemicals,29097.363
Switzerland,Bahrain,Chemicals,6100.0340000000015
Switzerland,"Bahamas, The",Chemicals,190.33
Switzerland,Bosnia and Herzegovina,Chemicals,72.42699999999999
Switzerland,Belarus,Chemicals,2805.882
Switzerland,Belgium-Luxembourg,Chemicals,444674.385
Switzerland,Belize,Chemicals,8.314
Switzerland,Bermuda,Chemicals,226.051
Switzerland,Bolivia,Chemicals,4958.339000000001
Switzerland,Brazil,Chemicals,314466.5
Switzerland,Barbados,Chemicals,407.00500000000005
Switzerland,Brunei,Chemicals,44.729
Switzerland,Bhutan,Chemicals,13.31
Switzerland,Central African Republic,Chemicals,185.185
Switzerland,Canada,Chemicals,319467.73000000004
Switzerland,Chile,Chemicals,50066.795
Switzerland,China,Chemicals,74311.219
Switzerland,Cote d'Ivoire,Chemicals,15916.098
Switzerland,Cameroon,Chemicals,2029.109
Switzerland,"Congo, Rep.",Chemicals,285.14799999999997
Switzerland,Colombia,Chemicals,94427.916
Switzerland,Cape Verde,Chemicals,133.85799999999998
Switzerland,Costa Rica,Chemicals,19756.343999999997
Switzerland,Cuba,Chemicals,4455.135
Switzerland,Cayman Islands,Chemicals,78.95899999999997
Switzerland,Cyprus,Chemicals,18437.947
Switzerland,Czech Republic,Chemicals,91029.532
Switzerland,Germany,Chemicals,3355119.195
Switzerland,Djibouti,Chemicals,14.601
Switzerland,Dominica,Chemicals,477.086
Switzerland,Denmark,Chemicals,242460.085
Switzerland,Dominican Republic,Chemicals,4006.544
Switzerland,Algeria,Chemicals,24784.14
Switzerland,Ecuador,Chemicals,33774.327000000005
Switzerland,"Egypt, Arab Rep.",Chemicals,85004.90699999999
Switzerland,Eritrea,Chemicals,558.214
Switzerland,Spain,Chemicals,617088.874
Switzerland,Estonia,Chemicals,1288.8339999999998
Switzerland,Ethiopia(excludes Eritrea),Chemicals,5039.974
Switzerland,Finland,Chemicals,87930.47499999999
Switzerland,Fiji,Chemicals,437.659
Switzerland,France,Chemicals,2432473.666
Switzerland,Gabon,Chemicals,238.885
Switzerland,United Kingdom,Chemicals,1095106.37
Switzerland,Georgia,Chemicals,298.802
Switzerland,Ghana,Chemicals,8943.032000000001
Switzerland,Gibraltar,Chemicals,250.013
Switzerland,Guinea,Chemicals,220.168
Switzerland,Guadeloupe,Chemicals,1113.086
Switzerland,Guinea-Bissau,Chemicals,13.849
Switzerland,Greece,Chemicals,227631.437
Switzerland,Grenada,Chemicals,11.613
Switzerland,Guatemala,Chemicals,7620.466000000001
Switzerland,French Guiana,Chemicals,17.207
Switzerland,Guyana,Chemicals,44.02
Switzerland,"Hong Kong, China",Chemicals,387505.948
Switzerland,Honduras,Chemicals,20686.731
Switzerland,Croatia,Chemicals,8103.6590000000015
Switzerland,Haiti,Chemicals,2304.295
Switzerland,Hungary,Chemicals,117217.016
Switzerland,Indonesia,Chemicals,110757.311
