Reporter Name,Partner Name,Product Group,2004
Spain,Iraq,Minerals,1.123
Spain,Iceland,Minerals,1877.265
Spain,Israel,Minerals,3481.969
Spain,Italy,Minerals,67587.168
Spain,Jamaica,Minerals,367.184
Spain,Jordan,Minerals,1224.868
Spain,Japan,Minerals,81700.58300000001
Spain,Kazakhstan,Minerals,15.186
Spain,Kenya,Minerals,49.248000000000005
Spain,Kyrgyz Republic,Minerals,0.361
Spain,"Korea, Rep.",Minerals,26068.466
Spain,Kuwait,Minerals,3818.228
Spain,Lebanon,Minerals,2947.2990000000004
Spain,Liberia,Minerals,84.62700000000001
Spain,Libya,Minerals,131.464
Spain,Sri Lanka,Minerals,640.991
Spain,Lithuania,Minerals,303.097
Spain,Luxembourg,Minerals,329.504
Spain,Latvia,Minerals,133.65200000000002
Spain,Macao,Minerals,66.253
Spain,Morocco,Minerals,18625.061999999998
Spain,Moldova,Minerals,15.2
Spain,Madagascar,Minerals,9.963
Spain,Mexico,Minerals,50355.498
Spain,Mali,Minerals,112.916
Spain,Malta,Minerals,532.145
Spain,Mozambique,Minerals,25.538
Spain,Mauritania,Minerals,1361.059
Spain,Mauritius,Minerals,56.144
Spain,Malaysia,Minerals,1621.912
Spain,New Caledonia,Minerals,72.487
Spain,Niger,Minerals,220.18099999999998
Spain,Nigeria,Minerals,1888.745
Spain,Netherlands,Minerals,10392.26
Spain,Norway,Minerals,25216.597999999998
Spain,Nepal,Minerals,11.194
Spain,New Zealand,Minerals,513.762
Spain,Oman,Minerals,25.105999999999998
Spain,Pakistan,Minerals,155.202
Spain,Panama,Minerals,1120.7069999999999
Spain,Peru,Minerals,483.44
Spain,Philippines,Minerals,213.273
Spain,Poland,Minerals,4218.197
Spain,"Korea, Dem. Rep.",Minerals,585.503
Spain,Portugal,Minerals,103414.213
Spain,Paraguay,Minerals,0.413
Spain,French Polynesia,Minerals,88.573
Spain,Qatar,Minerals,2047.5739999999998
Spain,Romania,Minerals,988.7189999999999
Spain,Russian Federation,Minerals,2944.059
Spain,Saudi Arabia,Minerals,17404.713
Spain,Fm Sudan,Minerals,534.783
Spain,Senegal,Minerals,838.199
Spain,"Serbia, FR(Serbia/Montenegro)",Minerals,90.969
Spain,Singapore,Minerals,1690.49
Spain,Sierra Leone,Minerals,496.716
Spain,El Salvador,Minerals,53.93600000000001
Spain,San Marino,Minerals,4.314
Spain,Suriname,Minerals,1.127
Spain,Slovak Republic,Minerals,56.443999999999996
Spain,Slovenia,Minerals,35.227
Spain,Sweden,Minerals,4152.420999999999
Spain,Syrian Arab Republic,Minerals,952.5419999999999
Spain,Chad,Minerals,84.794
Spain,Togo,Minerals,2034.0729999999999
Spain,Thailand,Minerals,1233.595
Spain,Trinidad and Tobago,Minerals,4.637
Spain,Tunisia,Minerals,3269.1290000000004
Spain,Turkey,Minerals,8322.419
Spain,Tanzania,Minerals,2.927
Spain,Uganda,Minerals,24.035999999999998
Spain,Ukraine,Minerals,692.195
Spain,Unspecified,Minerals,104.75299999999999
Spain,Uruguay,Minerals,28.42
Spain,United States,Minerals,93573.96
Spain,Venezuela,Minerals,3970.4240000000004
Spain,British Virgin Islands,Minerals,120.89299999999999
Spain,Vietnam,Minerals,194.488
Spain, World,Minerals,1134191.83
Spain,Yemen,Minerals,31.778000000000002
Spain,South Africa,Minerals,3468.6609999999996
Spain,"Congo, Dem. Rep.",Minerals,218.546
Estonia,Aruba,Minerals,0.045
Estonia,"Bahamas, The",Minerals,0.18600000000000003
Estonia,Belarus,Minerals,3.8569999999999998
Estonia,Belize,Minerals,0.273
Estonia,Canada,Minerals,0.591
Estonia,Switzerland,Minerals,35.912
Estonia,Cyprus,Minerals,0.135
Estonia,Germany,Minerals,2169.722
Estonia,Denmark,Minerals,18.982
Estonia,"Egypt, Arab Rep.",Minerals,0.045
Estonia,Finland,Minerals,5004.398
Estonia,United Kingdom,Minerals,107.305
Estonia,Gibraltar,Minerals,0.095
Estonia,Greece,Minerals,0.27399999999999997
Estonia,"Hong Kong, China",Minerals,0.043
Estonia,Ireland,Minerals,647.5369999999999
Estonia,Iceland,Minerals,15.109000000000002
Estonia,Italy,Minerals,0.061
Estonia,Kazakhstan,Minerals,0.591
Estonia,Liberia,Minerals,0.696
Estonia,Lithuania,Minerals,812.8939999999999
Estonia,Latvia,Minerals,5804.5830000000005
Estonia,Marshall Islands,Minerals,0.039
Estonia,Malta,Minerals,0.79
Estonia,Mauritania,Minerals,0.23199999999999998
Estonia,Netherlands,Minerals,0.233
Estonia,Norway,Minerals,236.359
Estonia,Russian Federation,Minerals,3559.9620000000004
Estonia,Singapore,Minerals,0.303
Estonia,Sweden,Minerals,446.27099999999996
Estonia,Ukraine,Minerals,13.388000000000002
Estonia,Unspecified,Minerals,0.191
Estonia,Uruguay,Minerals,0.10099999999999999
Estonia,United States,Minerals,9.677999999999999
Estonia, World,Minerals,18890.883
Ethiopia(excludes Eritrea),Australia,Minerals,7.477
Ethiopia(excludes Eritrea),China,Minerals,2004.525
Ethiopia(excludes Eritrea),Germany,Minerals,4.749
Ethiopia(excludes Eritrea),Djibouti,Minerals,1236.721
Ethiopia(excludes Eritrea),United Kingdom,Minerals,0.34700000000000003
Ethiopia(excludes Eritrea),Israel,Minerals,0.187
Ethiopia(excludes Eritrea),Italy,Minerals,0.293
Ethiopia(excludes Eritrea),Saudi Arabia,Minerals,12.617
Ethiopia(excludes Eritrea),Fm Sudan,Minerals,98.76
Ethiopia(excludes Eritrea),Thailand,Minerals,83.529
Ethiopia(excludes Eritrea),United States,Minerals,16.58
Ethiopia(excludes Eritrea), World,Minerals,3465.8050000000007
Ethiopia(excludes Eritrea),South Africa,Minerals,0.02
European Union,Aruba,Minerals,1341.4189999999999
European Union,Afghanistan,Minerals,9.315
European Union,Angola,Minerals,5555.2249999999985
European Union,Anguila,Minerals,208.092
European Union,Albania,Minerals,40454.108
European Union,Andorra,Minerals,16009.175
European Union,Netherlands Antilles,Minerals,1433.4009999999996
European Union,United Arab Emirates,Minerals,45976.153
European Union,Argentina,Minerals,6790.409000000001
European Union,Armenia,Minerals,375.566
European Union,Fr. So. Ant. Tr,Minerals,94.084
European Union,Antigua and Barbuda,Minerals,70.081
European Union,Australia,Minerals,23802.474
European Union,Azerbaijan,Minerals,1096.501
European Union,Burundi,Minerals,63.602
European Union,Benin,Minerals,3956.178
European Union,Burkina Faso,Minerals,710.24
European Union,Bangladesh,Minerals,3542.792
European Union,Bahrain,Minerals,2615.2070000000003
European Union,"Bahamas, The",Minerals,499.561
European Union,Bosnia and Herzegovina,Minerals,45607.538
European Union,Belarus,Minerals,7630.352
European Union,Belize,Minerals,13.171
European Union,Bermuda,Minerals,126.109
European Union,Bolivia,Minerals,180.14700000000002
European Union,Brazil,Minerals,55344.420999999995
European Union,Barbados,Minerals,410.837
European Union,Brunei,Minerals,143.62
European Union,Bhutan,Minerals,0.535
European Union,Central African Republic,Minerals,141.207
European Union,Canada,Minerals,105893.355
European Union,Cocos (Keeling) Islands,Minerals,7.922000000000001
European Union,Switzerland,Minerals,278061.172
European Union,Chile,Minerals,6284.593000000002
European Union,China,Minerals,203817.343
European Union,Cote d'Ivoire,Minerals,9542.57
European Union,Cameroon,Minerals,12417.631000000001
European Union,"Congo, Rep.",Minerals,3290.4240000000004
European Union,Colombia,Minerals,10789.768
European Union,Comoros,Minerals,3.955
European Union,Cape Verde,Minerals,4982.71
European Union,Costa Rica,Minerals,1459.494
European Union,Cuba,Minerals,2612.906
European Union,Cayman Islands,Minerals,49.548
European Union,Djibouti,Minerals,83.165
European Union,Dominica,Minerals,20.471
European Union,Dominican Republic,Minerals,5417.438
European Union,Algeria,Minerals,37411.388
European Union,Ecuador,Minerals,2311.2270000000003
European Union,"Egypt, Arab Rep.",Minerals,88692.425
European Union,Eritrea,Minerals,24.14
European Union,Ethiopia(excludes Eritrea),Minerals,635.1469999999999
European Union,Fiji,Minerals,562.4159999999999
European Union,Falkland Island,Minerals,18.22
European Union,Faeroe Islands,Minerals,2294.1639999999998
European Union,Gabon,Minerals,2068.659
European Union,Georgia,Minerals,973.29
European Union,Ghana,Minerals,7579.473000000001
European Union,Gibraltar,Minerals,1002.79
European Union,Guinea,Minerals,4974.638999999999
European Union,"Gambia, The",Minerals,2465.132
European Union,Guinea-Bissau,Minerals,438.24699999999996
European Union,Equatorial Guinea,Minerals,4297.555
European Union,Grenada,Minerals,203.142
European Union,Greenland,Minerals,270.637
European Union,Guatemala,Minerals,345.344
European Union,Guyana,Minerals,24.04
European Union,"Hong Kong, China",Minerals,28054.474
European Union,Honduras,Minerals,257.54
European Union,Haiti,Minerals,203.827
European Union,Indonesia,Minerals,42184.301
European Union,India,Minerals,55152.807
European Union,"Iran, Islamic Rep.",Minerals,24908.751
European Union,Iraq,Minerals,36.576
European Union,Iceland,Minerals,5360.911999999999
European Union,Israel,Minerals,47031.413
European Union,Jamaica,Minerals,957.8939999999999
European Union,Jordan,Minerals,8719.578000000001
European Union,Japan,Minerals,171212.984
European Union,Kazakhstan,Minerals,11351.165
European Union,Kenya,Minerals,846.721
European Union,Kyrgyz Republic,Minerals,15.161
European Union,Cambodia,Minerals,13.419
European Union,St. Kitts and Nevis,Minerals,186.415
European Union,"Korea, Rep.",Minerals,43554.337999999996
European Union,Kuwait,Minerals,6744.89
European Union,Lao PDR,Minerals,9.875
European Union,Lebanon,Minerals,12061.851999999999
European Union,Liberia,Minerals,745.075
European Union,Libya,Minerals,37033.284
European Union,St. Lucia,Minerals,1497.1029999999998
European Union,Sri Lanka,Minerals,5705.325
European Union,Lesotho,Minerals,21.28
European Union,Macao,Minerals,196.675
European Union,Morocco,Minerals,85465.614
European Union,Moldova,Minerals,2333.937
European Union,Madagascar,Minerals,244.56900000000002
European Union,Maldives,Minerals,2.8480000000000003
European Union,Mexico,Minerals,61630.519
European Union,Marshall Islands,Minerals,1.8159999999999998
European Union,"Macedonia, FYR",Minerals,11697.168
European Union,Mali,Minerals,1262.097
European Union,Myanmar,Minerals,101.708
European Union,Mongolia,Minerals,17.560000000000002
European Union,Mozambique,Minerals,127.21600000000001
European Union,Mauritania,Minerals,4313.4000000000015
European Union,Montserrat,Minerals,51.14
European Union,Mauritius,Minerals,420.786
European Union,Malawi,Minerals,34.052
European Union,Malaysia,Minerals,42836.834
European Union,Namibia,Minerals,6187.922
European Union,New Caledonia,Minerals,1092.497
European Union,Niger,Minerals,647.77
European Union,Nigeria,Minerals,49786.472
European Union,Nicaragua,Minerals,320.496
European Union,Norway,Minerals,215219.834
European Union,Nepal,Minerals,26.851
European Union,New Zealand,Minerals,2934.3340000000003
European Union,Oman,Minerals,688.637
European Union,Pakistan,Minerals,3951.875
European Union,Panama,Minerals,2086.1710000000007
European Union,Peru,Minerals,9740.041
European Union,Philippines,Minerals,7196.109
European Union,Papua New Guinea,Minerals,168.55599999999998
European Union,"Korea, Dem. Rep.",Minerals,614.8
European Union,Paraguay,Minerals,29.998
European Union,French Polynesia,Minerals,2397.115
European Union,Qatar,Minerals,16706.468999999994
European Union,Russian Federation,Minerals,84856.212
European Union,Rwanda,Minerals,71.97200000000002
European Union,Saudi Arabia,Minerals,115420.77699999999
European Union,Fm Sudan,Minerals,1903.922
European Union,Senegal,Minerals,13391.306
European Union,"Serbia, FR(Serbia/Montenegro)",Minerals,45831.922999999995
European Union,Singapore,Minerals,17831.188000000002
European Union,Saint Helena,Minerals,7.475
European Union,Solomon Islands,Minerals,40.096
European Union,Sierra Leone,Minerals,1641.7420000000004
European Union,El Salvador,Minerals,412.86400000000003
European Union,San Marino,Minerals,498.417
European Union,Special Categories,Minerals,55247.65
European Union,Saint Pierre and Miquelon,Minerals,0.56
European Union,Sao Tome and Principe,Minerals,710.9739999999999
European Union,Suriname,Minerals,864.456
European Union,Seychelles,Minerals,105.663
European Union,Syrian Arab Republic,Minerals,7917.829000000001
European Union,Chad,Minerals,830.665
European Union,Togo,Minerals,4127.433
European Union,Thailand,Minerals,26846.8
European Union,Tajikistan,Minerals,9.812999999999999
European Union,Tokelau,Minerals,57.521
European Union,Turkmenistan,Minerals,516.102
European Union,East Timor,Minerals,49.299
European Union,Trinidad and Tobago,Minerals,1613.6229999999998
European Union,Tunisia,Minerals,39632.622
European Union,Turkey,Minerals,163103.169
European Union,Tanzania,Minerals,266.134
European Union,Uganda,Minerals,242.878
European Union,Ukraine,Minerals,51417.991
European Union,Unspecified,Minerals,150009.785
European Union,Uruguay,Minerals,740.4739999999999
European Union,United States,Minerals,384568.283
European Union,Uzbekistan,Minerals,441.705
European Union,Holy See,Minerals,6.4670000000000005
European Union,St. Vincent and the Grenadines,Minerals,641.327
European Union,Venezuela,Minerals,7827.09
European Union,British Virgin Islands,Minerals,302.575
European Union,Vietnam,Minerals,5023.701999999998
European Union,Vanuatu,Minerals,0.27399999999999997
European Union, World,Minerals,3349690.163
European Union,Wallis and Futura Isl.,Minerals,14.638
European Union,Yemen,Minerals,437.81199999999995
European Union,South Africa,Minerals,37719.943999999996
European Union,"Congo, Dem. Rep.",Minerals,1314.046
European Union,Zambia,Minerals,3.694
European Union,Zimbabwe,Minerals,84.259
Finland,United Arab Emirates,Minerals,92.20100000000001
Finland,Armenia,Minerals,0.473
Finland,Australia,Minerals,926.556
Finland,Austria,Minerals,134.274
Finland,Belgium,Minerals,7816.731
Finland,Bulgaria,Minerals,385.36300000000006
Finland,Bahrain,Minerals,0.005
Finland,Belarus,Minerals,58.133
Finland,Brazil,Minerals,0.248
Finland,Canada,Minerals,2813.2659999999996
Finland,Switzerland,Minerals,282.56
Finland,Chile,Minerals,0.11800000000000001
Finland,China,Minerals,15753.943000000001
Finland,Cyprus,Minerals,0.12
Finland,Czech Republic,Minerals,506.267
Finland,Germany,Minerals,3770.8190000000004
Finland,Denmark,Minerals,1583.529
Finland,"Egypt, Arab Rep.",Minerals,33.75
Finland,Spain,Minerals,5099.356
Finland,Estonia,Minerals,2105.863
Finland,France,Minerals,927.6410000000001
Finland,United Kingdom,Minerals,8341.18
Finland,Greece,Minerals,142.135
Finland,"Hong Kong, China",Minerals,120.376
Finland,Hungary,Minerals,147.53799999999998
Finland,Indonesia,Minerals,15.809
Finland,India,Minerals,78.154
Finland,Ireland,Minerals,70.433
Finland,"Iran, Islamic Rep.",Minerals,0.59
Finland,Iceland,Minerals,0.64
Finland,Israel,Minerals,0.133
Finland,Italy,Minerals,9688.198
Finland,Japan,Minerals,963.668
Finland,Kazakhstan,Minerals,1318.8020000000001
Finland,Kenya,Minerals,0.34600000000000003
Finland,"Korea, Rep.",Minerals,330.245
Finland,Kuwait,Minerals,0.045
Finland,Lithuania,Minerals,590.332
Finland,Luxembourg,Minerals,21.334
Finland,Latvia,Minerals,520.4499999999998
Finland,Morocco,Minerals,8.562999999999999
Finland,Moldova,Minerals,2.39
Finland,Mexico,Minerals,1.996
Finland,Malaysia,Minerals,0.225
Finland,Netherlands,Minerals,399.071
Finland,Norway,Minerals,4796.138
Finland,Panama,Minerals,2.07
Finland,Philippines,Minerals,177.78900000000004
Finland,Poland,Minerals,4572.436
Finland,Portugal,Minerals,506.35800000000006
Finland,Romania,Minerals,1.375
Finland,Russian Federation,Minerals,5690.484
Finland,Singapore,Minerals,0.6990000000000001
Finland,Slovak Republic,Minerals,0.821
Finland,Slovenia,Minerals,0.142
Finland,Sweden,Minerals,10429.574
Finland,Thailand,Minerals,119.359
Finland,Tunisia,Minerals,0.049
Finland,Turkey,Minerals,511.55400000000003
Finland,Ukraine,Minerals,68.283
Finland,Unspecified,Minerals,49660.27
Finland,United States,Minerals,801.452
Finland,Vietnam,Minerals,71.01100000000001
Finland, World,Minerals,144055.381
Finland,South Africa,Minerals,10.547
Fiji,China,Minerals,4.092
Fiji,Kiribati,Minerals,2.291
Fiji,French Polynesia,Minerals,12.373
Fiji,Tonga,Minerals,49.135
Fiji,Tuvalu,Minerals,51.761
Fiji,Unspecified,Minerals,1.965
Fiji,United States,Minerals,533.97
Fiji,Us Msc.Pac.I,Minerals,3.117
Fiji, World,Minerals,728.1619999999999
Fiji,Wallis and Futura Isl.,Minerals,61.888000000000005
Fiji,Samoa,Minerals,7.57
France,Angola,Minerals,522.3380000000001
France,Anguila,Minerals,187.793
France,Andorra,Minerals,5381.328
France,Netherlands Antilles,Minerals,697.695
France,United Arab Emirates,Minerals,3194.969
France,Argentina,Minerals,664.1160000000001
France,Armenia,Minerals,4.975
France,Fr. So. Ant. Tr,Minerals,8.706
France,Australia,Minerals,3606.6220000000003
France,Austria,Minerals,10287.577
France,Azerbaijan,Minerals,17.410999999999998
France,Burundi,Minerals,48.503
France,Belgium,Minerals,137280.457
France,Benin,Minerals,2340.573000000001
France,Burkina Faso,Minerals,390.51
France,Bangladesh,Minerals,65.914
France,Bulgaria,Minerals,2944.993
France,Bahrain,Minerals,405.434
France,"Bahamas, The",Minerals,2.487
France,Bosnia and Herzegovina,Minerals,4.975
France,Belarus,Minerals,13.68
France,Brazil,Minerals,3850.3790000000004
France,Barbados,Minerals,77.107
France,Central African Republic,Minerals,24.874
France,Canada,Minerals,2154.024000000001
France,Switzerland,Minerals,66517.296
France,Chile,Minerals,650.435
France,China,Minerals,6943.368
France,Cote d'Ivoire,Minerals,1946.332
France,Cameroon,Minerals,2124.175
France,"Congo, Rep.",Minerals,1432.6989999999998
France,Colombia,Minerals,473.835
France,Comoros,Minerals,4.975
France,Cape Verde,Minerals,2.487
France,Costa Rica,Minerals,21.142
France,Cuba,Minerals,243.75799999999998
France,Cyprus,Minerals,97.006
France,Czech Republic,Minerals,3903.857
France,Germany,Minerals,228800.34699999998
France,Djibouti,Minerals,63.427
France,Dominica,Minerals,1.244
France,Denmark,Minerals,6666.031999999998
France,Dominican Republic,Minerals,119.39200000000001
France,Algeria,Minerals,5804.174
France,Ecuador,Minerals,32.335
France,"Egypt, Arab Rep.",Minerals,3492.205
France,Spain,Minerals,96295.555
France,Estonia,Minerals,32.335
France,Ethiopia(excludes Eritrea),Minerals,78.351
France,Finland,Minerals,11728.982
France,Gabon,Minerals,712.6179999999998
France,United Kingdom,Minerals,48592.387
France,Georgia,Minerals,18.655
France,Ghana,Minerals,528.557
France,Guinea,Minerals,594.471
France,Equatorial Guinea,Minerals,104.46799999999999
France,Greece,Minerals,6029.276
France,Grenada,Minerals,113.17299999999999
France,Guatemala,Minerals,4.975
France,Guyana,Minerals,8.706
France,"Hong Kong, China",Minerals,828.28
France,Honduras,Minerals,12.437000000000001
France,Croatia,Minerals,1543.3860000000002
France,Haiti,Minerals,62.183
France,Hungary,Minerals,3510.86
France,Indonesia,Minerals,3673.7790000000005
France,India,Minerals,2804.4590000000003
France,Ireland,Minerals,4183.681000000001
France,"Iran, Islamic Rep.",Minerals,3134.03
France,Iceland,Minerals,6.218
France,Israel,Minerals,2047.069
France,Italy,Minerals,169252.53600000002
France,Jamaica,Minerals,374.342
France,Jordan,Minerals,181.575
France,Japan,Minerals,8418.353000000001
France,Kazakhstan,Minerals,111.929
France,Kenya,Minerals,16.168
France,St. Kitts and Nevis,Minerals,186.549
France,"Korea, Rep.",Minerals,3002.202
France,Kuwait,Minerals,315.89099999999996
France,Lebanon,Minerals,470.10400000000004
France,Liberia,Minerals,18.655
France,Libya,Minerals,2137.856
France,St. Lucia,Minerals,960.1080000000001
France,Sri Lanka,Minerals,277.337
France,Lithuania,Minerals,707.6439999999999
France,Luxembourg,Minerals,27780.936
France,Latvia,Minerals,74.62
France,Macao,Minerals,1.244
France,Morocco,Minerals,10773.85
France,Moldova,Minerals,74.62
France,Madagascar,Minerals,190.28
France,Mexico,Minerals,2163.9730000000004
France,"Macedonia, FYR",Minerals,23.63
France,Mali,Minerals,302.21
France,Malta,Minerals,29.848000000000003
France,Myanmar,Minerals,7.462000000000001
France,Mozambique,Minerals,3.7310000000000003
France,Mauritania,Minerals,778.533
France,Montserrat,Minerals,36.066
France,Mauritius,Minerals,147.996
France,Malaysia,Minerals,1867.981
France,New Caledonia,Minerals,1176.505
France,Niger,Minerals,134.316
France,Nigeria,Minerals,3938.68
France,Netherlands,Minerals,41772.141
France,Norway,Minerals,15522.153999999999
France,New Zealand,Minerals,189.037
France,Oman,Minerals,4.975
France,Pakistan,Minerals,217.641
France,Panama,Minerals,70.889
France,Peru,Minerals,517.364
France,Philippines,Minerals,190.28
France,Poland,Minerals,20384.874
France,Portugal,Minerals,18567.883
France,French Polynesia,Minerals,703.913
France,Qatar,Minerals,138.047
France,Romania,Minerals,1853.057
France,Russian Federation,Minerals,4816.705
France,Rwanda,Minerals,37.31
France,Saudi Arabia,Minerals,2901.465
France,Fm Sudan,Minerals,24.873
France,Senegal,Minerals,3354.158
France,"Serbia, FR(Serbia/Montenegro)",Minerals,537.262
France,Singapore,Minerals,1407.826
France,Sierra Leone,Minerals,29.848000000000003
France,Saint Pierre and Miquelon,Minerals,29.848000000000003
France,Suriname,Minerals,143.02100000000002
France,Slovak Republic,Minerals,5162.444
