Reporter Name,Partner Name,Product Group,1989
Thailand,Indonesia,Chemicals,4718.143
Thailand,India,Chemicals,842.4490000000002
Thailand,Ireland,Chemicals,1.4509999999999998
Thailand,Iraq,Chemicals,402.825
Thailand,Iceland,Chemicals,12.835999999999999
Thailand,Israel,Chemicals,163.58
Thailand,Italy,Chemicals,791.0460000000003
Thailand,Jamaica,Chemicals,10.977
Thailand,Jordan,Chemicals,227.997
Thailand,Japan,Chemicals,49727.181
Thailand,Kenya,Chemicals,222.706
Thailand,Cambodia,Chemicals,7.652
Thailand,"Korea, Rep.",Chemicals,5690.639000000001
Thailand,Kuwait,Chemicals,352.706
Thailand,Lao PDR,Chemicals,4301.284000000001
Thailand,Lebanon,Chemicals,361.406
Thailand,Liberia,Chemicals,137.59099999999998
Thailand,Libya,Chemicals,125.275
Thailand,Sri Lanka,Chemicals,1339.223
Thailand,Morocco,Chemicals,16.416999999999998
Thailand,Maldives,Chemicals,268.30400000000003
Thailand,Mexico,Chemicals,50.825
Thailand,Mali,Chemicals,7.769
Thailand,Myanmar,Chemicals,6066.153000000001
Thailand,Mozambique,Chemicals,1.959
Thailand,Mauritania,Chemicals,1.5330000000000001
Thailand,Mauritius,Chemicals,4.284
Thailand,Malaysia,Chemicals,12206.028
Thailand,Niger,Chemicals,20.12
Thailand,Nigeria,Chemicals,853.0809999999999
Thailand,Netherlands,Chemicals,5391.020000000001
Thailand,Norway,Chemicals,30.74
Thailand,Nepal,Chemicals,320.365
Thailand,New Zealand,Chemicals,958.279
Thailand,Oman,Chemicals,1.965
Thailand,Pakistan,Chemicals,2469.274
Thailand,Panama,Chemicals,221.208
Thailand,Philippines,Chemicals,4453.7570000000005
Thailand,Papua New Guinea,Chemicals,106.62299999999999
Thailand,Poland,Chemicals,557.842
Thailand,"Korea, Dem. Rep.",Chemicals,52.848
Thailand,Portugal,Chemicals,6.795
Thailand,Qatar,Chemicals,5.2010000000000005
Thailand,Saudi Arabia,Chemicals,2092.947
Thailand,Singapore,Chemicals,15154.226999999999
Thailand,Solomon Islands,Chemicals,2.314
Thailand,Sierra Leone,Chemicals,14.895
Thailand,Somalia,Chemicals,96.47399999999999
Thailand,Soviet Union,Chemicals,632.3009999999999
Thailand,Sweden,Chemicals,465.206
Thailand,Togo,Chemicals,1181.4800000000002
Thailand,Tonga,Chemicals,3.812
Thailand,Turkey,Chemicals,419.33
Thailand,Tanzania,Chemicals,19.055
Thailand,Unspecified,Chemicals,394.69
Thailand,United States,Chemicals,9250.569
Thailand,Vietnam,Chemicals,816.4380000000001
Thailand, World,Chemicals,193661.835
Thailand,Samoa,Chemicals,10.601
Thailand,Yemen Democratic,Chemicals,870.096
Thailand,Yemen,Chemicals,557.12
Thailand,"Yugoslavia,FR(Serbia/Montenegr",Chemicals,29.345
Thailand,"Congo, Dem. Rep.",Chemicals,20.921
Turkey,Afghanistan,Chemicals,172.84
Turkey,Albania,Chemicals,2.25
Turkey,United Arab Emirates,Chemicals,881.931
Turkey,Argentina,Chemicals,6.127000000000001
Turkey,Australia,Chemicals,1768.434
Turkey,Austria,Chemicals,731.3440000000003
Turkey,Burkina Faso,Chemicals,1.045
Turkey,Bangladesh,Chemicals,2441.778
Turkey,Bulgaria,Chemicals,1100.722
Turkey,Bahrain,Chemicals,32.478
Turkey,Belgium-Luxembourg,Chemicals,31365.489000000005
Turkey,Canada,Chemicals,209.392
Turkey,Switzerland,Chemicals,3738.324
Turkey,Chile,Chemicals,75.0
Turkey,China,Chemicals,4994.774
Turkey,Costa Rica,Chemicals,48.468
Turkey,Czechoslovakia,Chemicals,124.38600000000001
Turkey,Cyprus,Chemicals,8567.126999999999
Turkey,German Democratic Republic,Chemicals,47.008
Turkey,Germany,Chemicals,16061.687000000002
Turkey,Djibouti,Chemicals,14.335999999999999
Turkey,Denmark,Chemicals,240.919
Turkey,Algeria,Chemicals,5246.683000000001
Turkey,Ecuador,Chemicals,52.059
Turkey,"Egypt, Arab Rep.",Chemicals,11141.932000000004
Turkey,Spain,Chemicals,9915.140999999998
Turkey,Ethiopia(includes Eritrea),Chemicals,5.5
Turkey,Finland,Chemicals,3575.965
Turkey,France,Chemicals,15799.896
Turkey,United Kingdom,Chemicals,7127.254000000001
Turkey,Guinea,Chemicals,14.167
Turkey,Greece,Chemicals,5275.462
Turkey,Guatemala,Chemicals,129.121
Turkey,"Hong Kong, China",Chemicals,71.807
Turkey,Haiti,Chemicals,139.906
Turkey,Hungary,Chemicals,469.246
Turkey,Indonesia,Chemicals,5668.8049999999985
Turkey,India,Chemicals,10845.772
Turkey,Ireland,Chemicals,25.513
Turkey,"Iran, Islamic Rep.",Chemicals,154798.307
Turkey,Iraq,Chemicals,28795.338
Turkey,Iceland,Chemicals,11.699000000000002
Turkey,Israel,Chemicals,1451.5770000000002
Turkey,Italy,Chemicals,62779.762
Turkey,Jordan,Chemicals,2101.506
Turkey,Japan,Chemicals,9168.215
Turkey,Kenya,Chemicals,87.91300000000003
Turkey,"Korea, Rep.",Chemicals,6994.965
Turkey,Kuwait,Chemicals,423.228
Turkey,Lebanon,Chemicals,2536.628
Turkey,Liberia,Chemicals,12.293
Turkey,Libya,Chemicals,15785.198
Turkey,Sri Lanka,Chemicals,216.578
Turkey,Morocco,Chemicals,310.724
Turkey,Malta,Chemicals,26.683000000000003
Turkey,Malaysia,Chemicals,0.691
Turkey,Nigeria,Chemicals,1780.014
Turkey,Netherlands,Chemicals,47181.28
Turkey,Norway,Chemicals,15.008
Turkey,New Zealand,Chemicals,387.82300000000004
Turkey,Oman,Chemicals,90.65100000000001
Turkey,Pakistan,Chemicals,5463.8690000000015
Turkey,Panama,Chemicals,62.742
Turkey,Peru,Chemicals,22.8
Turkey,Philippines,Chemicals,1766.9740000000004
Turkey,Poland,Chemicals,7649.021
Turkey,"Korea, Dem. Rep.",Chemicals,224.92700000000002
Turkey,Portugal,Chemicals,491.704
Turkey,Qatar,Chemicals,100.994
Turkey,Romania,Chemicals,1479.487
Turkey,Saudi Arabia,Chemicals,7701.270999999999
Turkey,Fm Sudan,Chemicals,1389.809
Turkey,Senegal,Chemicals,36.536
Turkey,Singapore,Chemicals,770.5989999999999
Turkey,El Salvador,Chemicals,24.861
Turkey,Soviet Union,Chemicals,206815.88
Turkey,Sweden,Chemicals,6264.924
Turkey,Syrian Arab Republic,Chemicals,10431.989
Turkey,Thailand,Chemicals,856.046
Turkey,Tunisia,Chemicals,1911.2620000000002
Turkey,Unspecified,Chemicals,1191.796
Turkey,Uruguay,Chemicals,343.50800000000004
Turkey,United States,Chemicals,18201.417
Turkey,St. Vincent and the Grenadines,Chemicals,404.949
Turkey,Venezuela,Chemicals,102.89
Turkey, World,Chemicals,767269.0310000002
Turkey,Yemen Democratic,Chemicals,885.1749999999997
Turkey,Yemen,Chemicals,139.525
Turkey,"Yugoslavia,FR(Serbia/Montenegr",Chemicals,3943.966
Turkey,South Africa,Chemicals,2419.565
Turkey,"Congo, Dem. Rep.",Chemicals,0.5489999999999999
Turkey,Zimbabwe,Chemicals,109.486
 World,Aruba,Chemicals,382.64599999999996
 World,Afghanistan,Chemicals,12170.727999999996
 World,Angola,Chemicals,65907.41800000003
 World,Anguila,Chemicals,396.979
 World,Albania,Chemicals,9844.052
 World,Andorra,Chemicals,20500.367999999995
 World,Netherlands Antilles,Chemicals,8429.478000000001
 World,United Arab Emirates,Chemicals,149889.716
 World,Argentina,Chemicals,312198.6329999997
 World,Fr. So. Ant. Tr,Chemicals,2903.2659999999996
 World,Antigua and Barbuda,Chemicals,513.929
 World,Australia,Chemicals,1142383.4009999996
 World,Austria,Chemicals,1678573.1030000001
 World,Burundi,Chemicals,4984.016
 World,Benin,Chemicals,4932.972
 World,Burkina Faso,Chemicals,3187.0679999999998
 World,Bangladesh,Chemicals,102411.90799999998
 World,Bulgaria,Chemicals,154319.85200000007
 World,Bahrain,Chemicals,31563.888000000006
 World,"Bahamas, The",Chemicals,8598.813000000004
 World,Belgium-Luxembourg,Chemicals,2837017.1769999983
 World,Belize,Chemicals,856.1900000000003
 World,Bermuda,Chemicals,10594.450000000004
 World,Bolivia,Chemicals,31969.98200000001
 World,Brazil,Chemicals,692574.875
 World,Barbados,Chemicals,5968.401
 World,Brunei,Chemicals,38597.485000000015
 World,Bhutan,Chemicals,65.33800000000001
 World,Central African Republic,Chemicals,1529.369
 World,Canada,Chemicals,713063.4190000001
 World,Cocos (Keeling) Islands,Chemicals,155.29399999999995
 World,Switzerland,Chemicals,2098035.240000001
 World,Chile,Chemicals,188120.36200000005
 World,China,Chemicals,1356605.4440000008
 World,Cote d'Ivoire,Chemicals,45155.703
 World,Cameroon,Chemicals,37850.104
 World,"Congo, Rep.",Chemicals,3224.927
 World,Cook Islands,Chemicals,1575.825
 World,Colombia,Chemicals,205923.438
 World,Comoros,Chemicals,538.0150000000001
 World,Cape Verde,Chemicals,5493.41
 World,Costa Rica,Chemicals,39307.739
 World,Czechoslovakia,Chemicals,280656.4190000001
 World,Cuba,Chemicals,79617.878
 World,Christmas Island,Chemicals,55.228
 World,Cayman Islands,Chemicals,681.7460000000001
 World,Cyprus,Chemicals,62145.74400000005
 World,German Democratic Republic,Chemicals,172192.799
 World,Germany,Chemicals,3046085.7870000014
 World,Djibouti,Chemicals,4827.432
 World,Dominica,Chemicals,1189.588
 World,Denmark,Chemicals,677879.8859999999
 World,Dominican Republic,Chemicals,33998.7
 World,Algeria,Chemicals,151907.58599999995
 World,Ecuador,Chemicals,90189.07099999997
 World,"Egypt, Arab Rep.",Chemicals,277691.9630000002
 World,Western Sahara,Chemicals,4.82
 World,Spain,Chemicals,1563509.6769999997
 World,Ethiopia(includes Eritrea),Chemicals,32268.47
 World,Finland,Chemicals,529336.1519999998
 World,Fiji,Chemicals,29109.587999999985
 World,Falkland Island,Chemicals,8.0
 World,France,Chemicals,5404558.855000006
 World,Faeroe Islands,Chemicals,11104.222
 World,Gabon,Chemicals,2126.927
 World,United Kingdom,Chemicals,3860859.1379999993
 World,Ghana,Chemicals,23918.981
 World,Gibraltar,Chemicals,2792.0199999999995
 World,Guinea,Chemicals,3514.36
 World,Guadeloupe,Chemicals,1708.158
 World,"Gambia, The",Chemicals,858.6840000000003
 World,Guinea-Bissau,Chemicals,3453.887
 World,Equatorial Guinea,Chemicals,830.6369999999997
 World,Greece,Chemicals,434565.102
 World,Grenada,Chemicals,571.7140000000003
 World,Greenland,Chemicals,11066.575
 World,Guatemala,Chemicals,53755.118
 World,French Guiana,Chemicals,306.45799999999997
 World,Guyana,Chemicals,1071.7600000000002
 World,"Hong Kong, China",Chemicals,1331256.2170000009
 World,Honduras,Chemicals,32282.506999999987
 World,Haiti,Chemicals,8828.680999999997
 World,Hungary,Chemicals,369920.11799999984
 World,Indonesia,Chemicals,719372.4580000001
 World,India,Chemicals,642335.8229999996
 World,Ireland,Chemicals,283192.64400000003
 World,"Iran, Islamic Rep.",Chemicals,476166.5830000001
 World,Iraq,Chemicals,213380.363
 World,Iceland,Chemicals,28609.631999999994
 World,Israel,Chemicals,265419.2990000001
 World,Italy,Chemicals,4693230.748000002
 World,Jamaica,Chemicals,26283.02
 World,Jordan,Chemicals,49495.65999999997
 World,Japan,Chemicals,3657521.899000001
 World,Kenya,Chemicals,75494.18299999999
 World,Cambodia,Chemicals,473.962
 World,Kiribati,Chemicals,527.0110000000002
 World,St. Kitts and Nevis,Chemicals,159.67699999999996
 World,"Korea, Rep.",Chemicals,2901030.695
 World,Kuwait,Chemicals,81658.52800000003
 World,Lao PDR,Chemicals,4587.669000000001
 World,Lebanon,Chemicals,44061.269
 World,Liberia,Chemicals,12301.721000000001
 World,Libya,Chemicals,95590.035
 World,St. Lucia,Chemicals,749.447
 World,Sri Lanka,Chemicals,95792.41500000004
 World,Macao,Chemicals,4032.06
 World,Morocco,Chemicals,116236.41799999998
 World,Madagascar,Chemicals,9539.620000000004
 World,Maldives,Chemicals,4975.509000000001
 World,Mexico,Chemicals,420327.2640000001
 World,Mali,Chemicals,6906.691000000002
 World,Malta,Chemicals,20772.24800000001
 World,Myanmar,Chemicals,38624.42999999999
 World,Mongolia,Chemicals,5169.722
 World,Mozambique,Chemicals,14986.187000000005
 World,Mauritania,Chemicals,2766.3709999999996
 World,Montserrat,Chemicals,675.451
 World,Martinique,Chemicals,1324.694
 World,Mauritius,Chemicals,17442.565
 World,Malawi,Chemicals,8040.956999999998
 World,Malaysia,Chemicals,897793.2090000005
 World,New Caledonia,Chemicals,3782.5019999999986
 World,Niger,Chemicals,6789.119999999999
 World,Norfolk Island,Chemicals,598.3830000000003
 World,Nigeria,Chemicals,205407.31100000007
 World,Nicaragua,Chemicals,18264.010000000006
 World,Niue,Chemicals,334.879
 World,Netherlands,Chemicals,4308074.239
 World,Norway,Chemicals,411236.78200000006
 World,Nepal,Chemicals,45310.145
 World,Nauru,Chemicals,392.469
 World,New Zealand,Chemicals,357129.8179999999
 World,Oman,Chemicals,26821.751000000004
 World,Pakistan,Chemicals,332785.123
 World,Panama,Chemicals,103501.164
 World,Pacific Islands,Chemicals,1168.6629999999998
 World,Pitcairn,Chemicals,23.386999999999997
 World,Peru,Chemicals,93208.30100000002
 World,Philippines,Chemicals,508778.25000000006
 World,Papua New Guinea,Chemicals,55405.722
 World,Poland,Chemicals,350408.70299999986
 World,"Korea, Dem. Rep.",Chemicals,34318.200000000004
 World,Portugal,Chemicals,639446.5539999999
 World,Paraguay,Chemicals,89180.74200000004
 World,French Polynesia,Chemicals,2692.91
 World,Qatar,Chemicals,18149.92100000001
 World,Reunion,Chemicals,3308.202000000001
 World,Romania,Chemicals,81683.06699999997
 World,Rwanda,Chemicals,3788.054
 World,Saudi Arabia,Chemicals,387414.37800000026
 World,Fm Sudan,Chemicals,44382.83999999999
 World,Senegal,Chemicals,10597.879
 World,Singapore,Chemicals,866054.9700000004
 World,Solomon Islands,Chemicals,1907.4020000000005
 World,Sierra Leone,Chemicals,1492.932
 World,El Salvador,Chemicals,27078.339
 World,Somalia,Chemicals,3529.67
 World,Special Categories,Chemicals,6609742.985
 World,Saint Pierre and Miquelon,Chemicals,365.358
 World,Sao Tome and Principe,Chemicals,1381.438
 World,Suriname,Chemicals,3094.8479999999995
 World,Soviet Union,Chemicals,2087144.006
 World,Sweden,Chemicals,1234183.735
 World,Seychelles,Chemicals,1276.2709999999995
 World,Syrian Arab Republic,Chemicals,68928.62100000004
 World,Turks and Caicos Isl.,Chemicals,295.154
 World,Chad,Chemicals,909.735
 World,Togo,Chemicals,5837.200000000002
 World,Thailand,Chemicals,1151797.1149999998
 World,Tokelau,Chemicals,0.505
 World,Tonga,Chemicals,1534.5149999999994
 World,Trinidad and Tobago,Chemicals,9209.771000000002
 World,Tunisia,Chemicals,48083.237
 World,Turkey,Chemicals,597070.5979999999
 World,Tuvalu,Chemicals,93.468
 World,Tanzania,Chemicals,40719.83
 World,Uganda,Chemicals,7587.0740000000005
 World,Unspecified,Chemicals,497931.13299999974
 World,Uruguay,Chemicals,110910.01700000002
 World,United States,Chemicals,10395843.025999997
 World,Us Msc.Pac.I,Chemicals,4368.100999999999
 World,St. Vincent and the Grenadines,Chemicals,976.835
 World,Venezuela,Chemicals,154405.98799999998
 World,British Virgin Islands,Chemicals,422.07099999999997
 World,Vietnam,Chemicals,43715.488
 World,Vanuatu,Chemicals,1644.1020000000005
 World,Wallis and Futura Isl.,Chemicals,18.586
 World,Samoa,Chemicals,2002.421
 World,Yemen Democratic,Chemicals,7195.171999999998
 World,Yemen,Chemicals,23110.31300000001
 World,"Yugoslavia,FR(Serbia/Montenegr",Chemicals,558252.7209999999
 World,South Africa,Chemicals,451216.2959999999
 World,"Congo, Dem. Rep.",Chemicals,34951.901
 World,Zambia,Chemicals,31242.341
 World,Zimbabwe,Chemicals,28765.795
