Reporter Name,Partner Name,Product Group,2008
France,Cape Verde,Wood,190.29
France,Costa Rica,Wood,1252.373
France,Cuba,Wood,625.4490000000002
France,Cayman Islands,Wood,57.53
France,Cyprus,Wood,8524.696000000002
France,Czech Republic,Wood,126244.87400000001
France,Germany,Wood,2595857.9289999995
France,Djibouti,Wood,2531.299
France,Dominica,Wood,11.800999999999998
France,Denmark,Wood,99943.551
France,Dominican Republic,Wood,1180.0919999999999
France,Algeria,Wood,139597.62600000002
France,Ecuador,Wood,1134.365
France,"Egypt, Arab Rep.",Wood,40162.99
France,Spain,Wood,1942248.674
France,Estonia,Wood,4313.24
France,Ethiopia(excludes Eritrea),Wood,1523.795
France,Finland,Wood,44147.28
France,Fiji,Wood,19.177
France,Faeroe Islands,Wood,22.127
France,Gabon,Wood,30380.019000000004
France,United Kingdom,Wood,1517809.0529999996
France,Georgia,Wood,1638.854
France,Ghana,Wood,6385.778
France,Gibraltar,Wood,79.656
France,Guinea,Wood,3267.382
France,"Gambia, The",Wood,141.612
France,Guinea-Bissau,Wood,103.259
France,Equatorial Guinea,Wood,1677.208
France,Greece,Wood,108972.73800000001
France,Grenada,Wood,1.475
France,Guatemala,Wood,576.77
France,Guam,Wood,104.733
France,Guyana,Wood,36.878
France,"Hong Kong, China",Wood,34992.708
France,Honduras,Wood,94.40799999999999
France,Croatia,Wood,11466.078
France,Haiti,Wood,2215.625
France,Hungary,Wood,59348.352999999996
France,Indonesia,Wood,15789.643999999998
France,India,Wood,91153.334
France,Ireland,Wood,76676.542
France,"Iran, Islamic Rep.",Wood,10586.909
France,Iraq,Wood,165.213
France,Iceland,Wood,1020.7810000000001
France,Israel,Wood,32766.757
France,Italy,Wood,1554993.785
France,Jamaica,Wood,88.50699999999998
France,Jordan,Wood,12062.024
France,Japan,Wood,67544.098
France,Kazakhstan,Wood,4628.915
France,Kenya,Wood,3435.546
France,Kyrgyz Republic,Wood,33.928000000000004
France,Cambodia,Wood,1736.211
France,St. Kitts and Nevis,Wood,23.601
France,"Korea, Rep.",Wood,51921.141
France,Kuwait,Wood,9806.572
France,Lao PDR,Wood,157.83700000000002
France,Lebanon,Wood,30704.544000000005
France,Liberia,Wood,746.409
France,Libya,Wood,9400.917
France,St. Lucia,Wood,85.557
France,Sri Lanka,Wood,2609.481
France,Lesotho,Wood,666.753
France,Lithuania,Wood,3516.677
France,Luxembourg,Wood,149634.31699999998
France,Latvia,Wood,2512.123
France,Macao,Wood,175.53900000000002
France,Morocco,Wood,135892.133
France,Moldova,Wood,607.749
France,Madagascar,Wood,7618.9749999999985
France,Maldives,Wood,8.851
France,Mexico,Wood,35194.797999999995
France,"Macedonia, FYR",Wood,582.6709999999999
France,Mali,Wood,6829.7880000000005
France,Malta,Wood,3193.627
France,Myanmar,Wood,8.851
France,Mongolia,Wood,53.104
France,Mozambique,Wood,343.702
France,Mauritania,Wood,1609.352
France,Mauritius,Wood,6577.544000000001
France,Malawi,Wood,17.701
France,Malaysia,Wood,16606.858
France,Namibia,Wood,36.878
France,New Caledonia,Wood,34486.742999999995
France,Niger,Wood,3240.83
France,Nigeria,Wood,13689.079
France,Nicaragua,Wood,57.528999999999996
France,Netherlands,Wood,817000.505
France,Norway,Wood,21266.751
France,Nepal,Wood,2085.814
France,New Zealand,Wood,22468.972
France,Oman,Wood,1060.609
France,Pakistan,Wood,4329.465999999999
France,Panama,Wood,2473.77
France,Peru,Wood,3385.3920000000003
France,Philippines,Wood,5513.9850000000015
France,Papua New Guinea,Wood,7.376
France,Poland,Wood,220293.859
France,"Korea, Dem. Rep.",Wood,13.276
France,Portugal,Wood,231870.572
France,Paraguay,Wood,69.33
France,French Polynesia,Wood,34299.40300000001
France,Qatar,Wood,6320.8719999999985
France,Romania,Wood,45358.35
France,Russian Federation,Wood,108792.772
France,Rwanda,Wood,1693.433
France,Saudi Arabia,Wood,23954.412999999997
France,Fm Sudan,Wood,954.4
France,Senegal,Wood,30465.576
France,"Serbia, FR(Serbia/Montenegro)",Wood,10933.562
France,Singapore,Wood,19959.798000000006
France,Sierra Leone,Wood,67.855
France,El Salvador,Wood,205.042
France,San Marino,Wood,8347.682999999999
France,Saint Pierre and Miquelon,Wood,1216.97
France,Sao Tome and Principe,Wood,48.678999999999995
France,Suriname,Wood,923.422
France,Slovak Republic,Wood,36619.761
France,Slovenia,Wood,23513.353
France,Sweden,Wood,103507.43200000002
France,Swaziland,Wood,1.475
France,Seychelles,Wood,302.399
France,Syrian Arab Republic,Wood,4578.7609999999995
France,Turks and Caicos Isl.,Wood,4.425
France,Chad,Wood,5173.232
France,Togo,Wood,5425.477
France,Thailand,Wood,20880.271
France,Tajikistan,Wood,365.828
France,Turkmenistan,Wood,635.775
France,East Timor,Wood,7.376
France,Trinidad and Tobago,Wood,421.88300000000004
France,Tunisia,Wood,161349.68999999994
France,Turkey,Wood,102168.026
France,Tanzania,Wood,498.59
France,Uganda,Wood,241.919
France,Ukraine,Wood,15915.028
France,Unspecified,Wood,685.929
France,Uruguay,Wood,526.616
France,United States,Wood,562436.745
France,Uzbekistan,Wood,1097.487
France,Holy See,Wood,106.208
France,Venezuela,Wood,3506.3520000000003
France,British Virgin Islands,Wood,10.325999999999999
France,Vietnam,Wood,10979.291
France,Vanuatu,Wood,72.281
France, World,Wood,15733834.685999999
France,Wallis and Futura Isl.,Wood,364.353
France,Yemen,Wood,749.3589999999999
France,South Africa,Wood,58516.386
France,"Congo, Dem. Rep.",Wood,6365.125999999998
France,Zambia,Wood,122.435
France,Zimbabwe,Wood,185.865
Faeroe Islands,Belgium,Wood,0.685
Faeroe Islands,Canada,Wood,0.07200000000000001
Faeroe Islands,Germany,Wood,24.09
Faeroe Islands,Denmark,Wood,247.812
Faeroe Islands,Spain,Wood,0.838
Faeroe Islands,Estonia,Wood,4.944
Faeroe Islands,France,Wood,2.2870000000000004
Faeroe Islands,Greenland,Wood,0.158
Faeroe Islands,Iceland,Wood,10.25
Faeroe Islands,Lithuania,Wood,5.763999999999999
Faeroe Islands,Netherlands,Wood,1.1
Faeroe Islands,Norway,Wood,21.958000000000002
Faeroe Islands,Portugal,Wood,2.214
Faeroe Islands,Russian Federation,Wood,3.736
Faeroe Islands,Unspecified,Wood,3.8689999999999998
Faeroe Islands, World,Wood,329.778
"Micronesia, Fed. Sts.",Guam,Wood,4.482
"Micronesia, Fed. Sts.",Unspecified,Wood,74.368
"Micronesia, Fed. Sts.",United States,Wood,0.79
"Micronesia, Fed. Sts.", World,Wood,79.64
Gabon,Angola,Wood,5.233
Gabon,Albania,Wood,92.061
Gabon,United Arab Emirates,Wood,2724.3740000000003
Gabon,Australia,Wood,125.352
Gabon,Belgium,Wood,7020.099
Gabon,Benin,Wood,50.592
Gabon,Brazil,Wood,29.858
Gabon,Central African Republic,Wood,10.872
Gabon,Canada,Wood,77.265
Gabon,Switzerland,Wood,0.11199999999999999
Gabon,China,Wood,242979.34
Gabon,Cote d'Ivoire,Wood,45.839
Gabon,Cameroon,Wood,287.949
Gabon,"Congo, Rep.",Wood,56.393
Gabon,Colombia,Wood,0.001
Gabon,Cyprus,Wood,1093.9189999999999
Gabon,Germany,Wood,7276.183000000001
Gabon,Denmark,Wood,334.945
Gabon,Dominican Republic,Wood,392.305
Gabon,Algeria,Wood,360.045
Gabon,"Egypt, Arab Rep.",Wood,142.32299999999998
Gabon,Spain,Wood,9809.978000000001
Gabon,Ethiopia(excludes Eritrea),Wood,0.023
Gabon,France,Wood,132529.00999999998
Gabon,United Kingdom,Wood,460.15
Gabon,Georgia,Wood,26.916
Gabon,Ghana,Wood,89.101
Gabon,Equatorial Guinea,Wood,65.60900000000001
Gabon,Greece,Wood,10405.386
Gabon,Guatemala,Wood,81.23100000000001
Gabon,Guyana,Wood,50.123000000000005
Gabon,"Hong Kong, China",Wood,1630.91
Gabon,Honduras,Wood,38.62
Gabon,Indonesia,Wood,420.275
Gabon,India,Wood,30290.675000000007
Gabon,Ireland,Wood,0.141
Gabon,Israel,Wood,203.368
Gabon,Italy,Wood,63006.931
Gabon,Jordan,Wood,19.325
Gabon,Japan,Wood,969.25
Gabon,"Korea, Rep.",Wood,253.65400000000002
Gabon,Kuwait,Wood,65.98100000000001
Gabon,Lebanon,Wood,314.869
Gabon,Libya,Wood,5760.965999999999
Gabon,Morocco,Wood,24136.868
Gabon,Mali,Wood,0.07400000000000001
Gabon,Mauritania,Wood,4541.178
Gabon,Mauritius,Wood,28.114
Gabon,Malaysia,Wood,108.228
Gabon,Nigeria,Wood,5.922999999999999
Gabon,Netherlands,Wood,25718.711
Gabon,Norway,Wood,0.045
Gabon,Pakistan,Wood,13.648
Gabon,Panama,Wood,149.403
Gabon,Poland,Wood,602.293
Gabon,"Korea, Dem. Rep.",Wood,245.614
Gabon,Portugal,Wood,5643.076999999999
Gabon,Qatar,Wood,509.654
Gabon,Romania,Wood,48.894
Gabon,Saudi Arabia,Wood,1848.943
Gabon,Senegal,Wood,660.0820000000001
Gabon,Singapore,Wood,241.157
Gabon,Slovenia,Wood,31.2
Gabon,Syrian Arab Republic,Wood,41.531000000000006
Gabon,Turks and Caicos Isl.,Wood,6861.874
Gabon,Chad,Wood,0.674
Gabon,Thailand,Wood,121.185
Gabon,Tunisia,Wood,2706.914
Gabon,Turkey,Wood,7423.448
Gabon,Tanzania,Wood,7.167000000000001
Gabon,United States,Wood,2375.211
Gabon,Vietnam,Wood,652.016
Gabon, World,Wood,633791.9789999999
Gabon,Samoa,Wood,0.07400000000000001
Gabon,South Africa,Wood,22585.362
Gabon,"Congo, Dem. Rep.",Wood,3.377
United Kingdom,Aruba,Wood,9.886
United Kingdom,Afghanistan,Wood,1209.118
United Kingdom,Angola,Wood,1908.582
United Kingdom,Anguila,Wood,120.586
United Kingdom,Albania,Wood,1179.086
United Kingdom,Andorra,Wood,104.159
United Kingdom,Netherlands Antilles,Wood,168.372
United Kingdom,United Arab Emirates,Wood,106055.203
United Kingdom,Argentina,Wood,14494.098999999998
United Kingdom,Armenia,Wood,471.07599999999996
United Kingdom,Antigua and Barbuda,Wood,2837.1290000000004
United Kingdom,Australia,Wood,292509.07399999996
United Kingdom,Austria,Wood,53531.378
United Kingdom,Azerbaijan,Wood,1807.703
United Kingdom,Burundi,Wood,25.131
United Kingdom,Belgium,Wood,330018.968
United Kingdom,Benin,Wood,230.497
United Kingdom,Burkina Faso,Wood,907.477
United Kingdom,Bangladesh,Wood,2902.69
United Kingdom,Bulgaria,Wood,7349.821
United Kingdom,Bahrain,Wood,11283.506
United Kingdom,"Bahamas, The",Wood,2121.721
United Kingdom,Bosnia and Herzegovina,Wood,2393.6910000000003
United Kingdom,Belarus,Wood,1198.247
United Kingdom,Belize,Wood,1726.3870000000004
United Kingdom,Bermuda,Wood,909.699
United Kingdom,Bolivia,Wood,425.263
United Kingdom,Brazil,Wood,35735.819
United Kingdom,Barbados,Wood,4206.081
United Kingdom,Brunei,Wood,562.95
United Kingdom,Bhutan,Wood,35.394
United Kingdom,Botswana,Wood,1348.425
United Kingdom,Central African Republic,Wood,7.398
United Kingdom,Canada,Wood,96775.953
United Kingdom,Switzerland,Wood,116216.056
United Kingdom,Chile,Wood,13373.403
United Kingdom,China,Wood,545266.4489999999
United Kingdom,Cote d'Ivoire,Wood,1331.6989999999998
United Kingdom,Cameroon,Wood,2749.007
United Kingdom,"Congo, Rep.",Wood,2921.4120000000003
United Kingdom,Colombia,Wood,6270.541999999999
United Kingdom,Comoros,Wood,46.323
United Kingdom,Cape Verde,Wood,209.968
United Kingdom,Costa Rica,Wood,617.501
United Kingdom,Cuba,Wood,2292.9970000000003
United Kingdom,Cayman Islands,Wood,1344.838
United Kingdom,Cyprus,Wood,22667.869
United Kingdom,Czech Republic,Wood,65928.82200000001
United Kingdom,Germany,Wood,897315.2390000001
United Kingdom,Djibouti,Wood,62.79600000000001
United Kingdom,Dominica,Wood,1091.705
United Kingdom,Denmark,Wood,132595.244
United Kingdom,Dominican Republic,Wood,3613.711
United Kingdom,Algeria,Wood,3036.8
United Kingdom,Ecuador,Wood,1688.063
United Kingdom,"Egypt, Arab Rep.",Wood,59219.708
United Kingdom,Eritrea,Wood,249.713
United Kingdom,Spain,Wood,338860.53699999995
United Kingdom,Estonia,Wood,8900.719000000001
United Kingdom,Ethiopia(excludes Eritrea),Wood,3755.2009999999996
United Kingdom,Finland,Wood,111596.567
United Kingdom,Fiji,Wood,423.818
United Kingdom,Falkland Island,Wood,840.8699999999999
United Kingdom,France,Wood,836824.7260000001
United Kingdom,Faeroe Islands,Wood,45.013999999999996
United Kingdom,Gabon,Wood,1055.143
United Kingdom,Georgia,Wood,858.4730000000001
United Kingdom,Ghana,Wood,13229.795
United Kingdom,Gibraltar,Wood,10733.173999999999
United Kingdom,Guinea,Wood,1272.1949999999995
United Kingdom,"Gambia, The",Wood,1693.9819999999993
United Kingdom,Equatorial Guinea,Wood,110.081
United Kingdom,Greece,Wood,94063.17300000002
United Kingdom,Grenada,Wood,1465.3229999999999
United Kingdom,Greenland,Wood,2.063
United Kingdom,Guatemala,Wood,359.64
United Kingdom,Guam,Wood,19.359
United Kingdom,Guyana,Wood,1520.767
United Kingdom,"Hong Kong, China",Wood,82256.281
United Kingdom,Honduras,Wood,317.21100000000007
United Kingdom,Croatia,Wood,12315.76
United Kingdom,Haiti,Wood,90.505
United Kingdom,Hungary,Wood,42618.449
United Kingdom,Indonesia,Wood,75171.36399999999
United Kingdom,India,Wood,269125.42100000003
United Kingdom,Ireland,Wood,2029363.858
United Kingdom,"Iran, Islamic Rep.",Wood,23367.635
United Kingdom,Iraq,Wood,377.43199999999996
United Kingdom,Iceland,Wood,11163.19
United Kingdom,Israel,Wood,31591.373
United Kingdom,Italy,Wood,294347.731
United Kingdom,Jamaica,Wood,11303.068000000001
United Kingdom,Jordan,Wood,13872.756
United Kingdom,Japan,Wood,116542.674
United Kingdom,Kazakhstan,Wood,16068.661999999998
United Kingdom,Kenya,Wood,29855.575
United Kingdom,Kyrgyz Republic,Wood,1436.9370000000001
United Kingdom,Cambodia,Wood,334.1380000000001
United Kingdom,Kiribati,Wood,9.98
United Kingdom,St. Kitts and Nevis,Wood,303.135
United Kingdom,"Korea, Rep.",Wood,64062.08900000001
United Kingdom,Kuwait,Wood,12228.029
United Kingdom,Lao PDR,Wood,26.375
United Kingdom,Lebanon,Wood,12234.133999999998
United Kingdom,Liberia,Wood,1566.204
United Kingdom,Libya,Wood,4638.941000000002
United Kingdom,St. Lucia,Wood,1495.254
United Kingdom,Sri Lanka,Wood,21594.19
United Kingdom,Lesotho,Wood,96.902
United Kingdom,Lithuania,Wood,10274.072
United Kingdom,Luxembourg,Wood,26758.068
United Kingdom,Latvia,Wood,9738.794999999998
United Kingdom,Macao,Wood,344.983
United Kingdom,Morocco,Wood,10113.901
United Kingdom,Moldova,Wood,939.482
United Kingdom,Madagascar,Wood,400.8370000000001
United Kingdom,Maldives,Wood,623.089
United Kingdom,Mexico,Wood,22465.632
United Kingdom,Marshall Islands,Wood,83.64699999999998
United Kingdom,"Macedonia, FYR",Wood,1467.72
United Kingdom,Mali,Wood,168.898
United Kingdom,Malta,Wood,89567.701
United Kingdom,Myanmar,Wood,49.809
United Kingdom,Mongolia,Wood,107.646
United Kingdom,Mozambique,Wood,224.082
United Kingdom,Mauritania,Wood,64.43599999999999
United Kingdom,Montserrat,Wood,64.04400000000001
United Kingdom,Mauritius,Wood,4301.689
United Kingdom,Malawi,Wood,3595.987
United Kingdom,Malaysia,Wood,47089.03200000001
United Kingdom,Namibia,Wood,415.55400000000003
United Kingdom,New Caledonia,Wood,80.92399999999999
United Kingdom,Niger,Wood,101.916
United Kingdom,Nigeria,Wood,34494.61
United Kingdom,Nicaragua,Wood,34.594
United Kingdom,Niue,Wood,9.487
United Kingdom,Netherlands,Wood,635259.652
United Kingdom,Norway,Wood,93250.321
United Kingdom,Nepal,Wood,55.195
United Kingdom,Nauru,Wood,1.983
United Kingdom,New Zealand,Wood,38232.928
United Kingdom,Oman,Wood,8580.873999999998
United Kingdom,Pakistan,Wood,19799.358
United Kingdom,Panama,Wood,1278.1950000000004
United Kingdom,Pitcairn,Wood,67.366
United Kingdom,Peru,Wood,7100.125
United Kingdom,Philippines,Wood,19035.820000000003
United Kingdom,Papua New Guinea,Wood,651.934
United Kingdom,Poland,Wood,155486.406
United Kingdom,Portugal,Wood,57670.474
United Kingdom,Paraguay,Wood,518.016
United Kingdom,French Polynesia,Wood,103.611
United Kingdom,Qatar,Wood,10190.904
United Kingdom,Romania,Wood,21145.112
United Kingdom,Russian Federation,Wood,302366.68100000004
United Kingdom,Rwanda,Wood,547.007
United Kingdom,Saudi Arabia,Wood,46130.264
United Kingdom,Fm Sudan,Wood,5150.5239999999985
United Kingdom,Senegal,Wood,1175.2910000000002
United Kingdom,"Serbia, FR(Serbia/Montenegro)",Wood,14279.484000000002
United Kingdom,Singapore,Wood,139386.451
United Kingdom,Saint Helena,Wood,274.6
United Kingdom,Solomon Islands,Wood,9.101
United Kingdom,Sierra Leone,Wood,2839.651
United Kingdom,El Salvador,Wood,164.243
United Kingdom,San Marino,Wood,198.753
United Kingdom,Somalia,Wood,11.796
United Kingdom,Sao Tome and Principe,Wood,5.426
United Kingdom,Suriname,Wood,17.55
United Kingdom,Slovak Republic,Wood,22048.974
United Kingdom,Slovenia,Wood,15390.707
United Kingdom,Sweden,Wood,260968.88600000003
United Kingdom,Swaziland,Wood,4.4639999999999995
United Kingdom,Seychelles,Wood,736.1469999999998
United Kingdom,Syrian Arab Republic,Wood,6710.62
United Kingdom,Turks and Caicos Isl.,Wood,90.645
United Kingdom,Chad,Wood,261.783
United Kingdom,Togo,Wood,381.467
United Kingdom,Thailand,Wood,29091.414
United Kingdom,Tajikistan,Wood,2.319
United Kingdom,Tokelau,Wood,955.645
United Kingdom,Turkmenistan,Wood,204.959
United Kingdom,Tonga,Wood,6.474
United Kingdom,Trinidad and Tobago,Wood,12332.94
United Kingdom,Tunisia,Wood,5206.802
United Kingdom,Turkey,Wood,67707.399
United Kingdom,Tanzania,Wood,5410.596
United Kingdom,Uganda,Wood,5089.236999999999
United Kingdom,Ukraine,Wood,40211.111000000004
United Kingdom,Uruguay,Wood,2141.89
United Kingdom,United States,Wood,723273.561
United Kingdom,Uzbekistan,Wood,1921.685
United Kingdom,Holy See,Wood,11.114
United Kingdom,St. Vincent and the Grenadines,Wood,1243.397
United Kingdom,Venezuela,Wood,2311.865
United Kingdom,British Virgin Islands,Wood,315.607
United Kingdom,Vietnam,Wood,5634.376
United Kingdom, World,Wood,10708561.361
United Kingdom,Yemen,Wood,4552.477000000001
United Kingdom,South Africa,Wood,135656.59199999998
United Kingdom,"Congo, Dem. Rep.",Wood,3717.808
United Kingdom,Zambia,Wood,3864.574
United Kingdom,Zimbabwe,Wood,540.1700000000002
Georgia,Afghanistan,Wood,0.003
Georgia,United Arab Emirates,Wood,1005.765
Georgia,Armenia,Wood,7174.769
Georgia,Australia,Wood,0.098
Georgia,Austria,Wood,52.664
Georgia,Azerbaijan,Wood,368.86300000000006
Georgia,Belgium,Wood,153.226
Georgia,Bangladesh,Wood,0.073
Georgia,Bulgaria,Wood,0.503
Georgia,Belarus,Wood,4.96
Georgia,Canada,Wood,2.3320000000000003
Georgia,Switzerland,Wood,126.822
Georgia,China,Wood,274.033
Georgia,Cyprus,Wood,3.347
Georgia,Czech Republic,Wood,0.772
Georgia,Germany,Wood,361.411
Georgia,Spain,Wood,96.67
Georgia,France,Wood,100.162
Georgia,United Kingdom,Wood,7.215
Georgia,Greece,Wood,83.28299999999999
Georgia,Croatia,Wood,2.024
Georgia,Hungary,Wood,0.005
Georgia,India,Wood,9.435
Georgia,Ireland,Wood,0.748
Georgia,"Iran, Islamic Rep.",Wood,4634.496
Georgia,Israel,Wood,77.938
Georgia,Italy,Wood,1985.413
Georgia,Japan,Wood,0.25
Georgia,Kazakhstan,Wood,123.434
Georgia,Kyrgyz Republic,Wood,0.068
Georgia,Lithuania,Wood,23.114
Georgia,Latvia,Wood,1.662
Georgia,Moldova,Wood,0.131
Georgia,Netherlands,Wood,0.402
Georgia,Qatar,Wood,0.032
Georgia,Romania,Wood,228.988
Georgia,Russian Federation,Wood,18.622
Georgia,Fm Sudan,Wood,31.266
Georgia,"Serbia, FR(Serbia/Montenegro)",Wood,8.11
Georgia,El Salvador,Wood,2.6639999999999997
Georgia,Thailand,Wood,0.124
Georgia,Tajikistan,Wood,0.001
Georgia,Turkmenistan,Wood,0.1
Georgia,Turkey,Wood,8835.472
Georgia,Ukraine,Wood,4.760999999999999
Georgia,United States,Wood,25.702000000000005
Georgia,Uzbekistan,Wood,0.05
Georgia,Vietnam,Wood,6.5520000000000005
Georgia, World,Wood,25838.533
Ghana,Angola,Wood,224.25900000000001
Ghana,Andorra,Wood,113.375
Ghana,Netherlands Antilles,Wood,37.696999999999996
Ghana,United Arab Emirates,Wood,5340.6219999999985
Ghana,Australia,Wood,5783.1129999999985
Ghana,Austria,Wood,35.522
Ghana,Belgium,Wood,13938.735
Ghana,Benin,Wood,1530.5320000000002
Ghana,Burkina Faso,Wood,11083.874999999998
Ghana,Bulgaria,Wood,101.824
Ghana,Bahrain,Wood,0.02
Ghana,Brunei,Wood,25.245
Ghana,Canada,Wood,1070.682
Ghana,Switzerland,Wood,56.514
Ghana,Chile,Wood,160.002
Ghana,China,Wood,3590.558
Ghana,Cote d'Ivoire,Wood,16.137999999999998
Ghana,Cameroon,Wood,132.872
Ghana,"Congo, Rep.",Wood,107.84200000000001
Ghana,Colombia,Wood,0.315
Ghana,Cape Verde,Wood,1732.888
Ghana,Cyprus,Wood,40.774
Ghana,Czech Republic,Wood,18.023
Ghana,Germany,Wood,22780.993
Ghana,Djibouti,Wood,27.62
Ghana,Denmark,Wood,1214.713
Ghana,Dominican Republic,Wood,22.88
Ghana,Algeria,Wood,19.913
Ghana,"Egypt, Arab Rep.",Wood,7753.703
Ghana,Spain,Wood,6983.49
Ghana,Estonia,Wood,41.299
Ghana,Finland,Wood,1044.224
Ghana,France,Wood,14888.348
Ghana,Gabon,Wood,0.049
Ghana,United Kingdom,Wood,7359.513000000001
