Reporter Name,Partner Name,Product Group,1993
Brazil,Cyprus,Textiles and Clothing,45.536
Brazil,Germany,Textiles and Clothing,160544.59300000002
Brazil,Denmark,Textiles and Clothing,4478.1489999999985
Brazil,Dominican Republic,Textiles and Clothing,6137.503999999999
Brazil,Algeria,Textiles and Clothing,672.57
Brazil,Ecuador,Textiles and Clothing,2919.5570000000002
Brazil,"Egypt, Arab Rep.",Textiles and Clothing,384.18300000000005
Brazil,Spain,Textiles and Clothing,11923.875
Brazil,Finland,Textiles and Clothing,2725.172
Brazil,Fiji,Textiles and Clothing,16.5
Brazil,France,Textiles and Clothing,23798.79200000001
Brazil,Gabon,Textiles and Clothing,328.46599999999995
Brazil,United Kingdom,Textiles and Clothing,22108.627999999997
Brazil,Ghana,Textiles and Clothing,150.465
Brazil,Guadeloupe,Textiles and Clothing,77.59700000000002
Brazil,"Gambia, The",Textiles and Clothing,2.5610000000000004
Brazil,Greece,Textiles and Clothing,1968.9379999999999
Brazil,Grenada,Textiles and Clothing,3.6
Brazil,Guatemala,Textiles and Clothing,2809.647
Brazil,French Guiana,Textiles and Clothing,120.216
Brazil,Guyana,Textiles and Clothing,4.678
Brazil,"Hong Kong, China",Textiles and Clothing,827.627
Brazil,Honduras,Textiles and Clothing,585.8380000000002
Brazil,Hungary,Textiles and Clothing,2567.906
Brazil,Indonesia,Textiles and Clothing,2351.776
Brazil,India,Textiles and Clothing,2985.414
Brazil,Ireland,Textiles and Clothing,2821.48
Brazil,Iceland,Textiles and Clothing,76.732
Brazil,Israel,Textiles and Clothing,651.568
Brazil,Italy,Textiles and Clothing,45243.991
Brazil,Jamaica,Textiles and Clothing,9292.872
Brazil,Jordan,Textiles and Clothing,187.50900000000001
Brazil,Japan,Textiles and Clothing,32817.428
Brazil,"Korea, Rep.",Textiles and Clothing,20902.285
Brazil,Kuwait,Textiles and Clothing,435.70599999999996
Brazil,Lebanon,Textiles and Clothing,3193.795
Brazil,Libya,Textiles and Clothing,108.666
Brazil,Sri Lanka,Textiles and Clothing,50.913999999999994
Brazil,Macao,Textiles and Clothing,2.499
Brazil,Morocco,Textiles and Clothing,1625.9679999999996
Brazil,Madagascar,Textiles and Clothing,152.634
Brazil,Mexico,Textiles and Clothing,14814.293
Brazil,Malta,Textiles and Clothing,44.062
Brazil,Mozambique,Textiles and Clothing,48.64100000000001
Brazil,Mauritania,Textiles and Clothing,1.2309999999999999
Brazil,Martinique,Textiles and Clothing,50.40300000000001
Brazil,Mauritius,Textiles and Clothing,87.29599999999998
Brazil,Malaysia,Textiles and Clothing,201.52700000000002
Brazil,Nigeria,Textiles and Clothing,490.67400000000004
Brazil,Nicaragua,Textiles and Clothing,901.074
Brazil,Netherlands,Textiles and Clothing,15714.911
Brazil,Norway,Textiles and Clothing,3961.3259999999996
Brazil,New Zealand,Textiles and Clothing,867.04
Brazil,Pakistan,Textiles and Clothing,1226.43
Brazil,Panama,Textiles and Clothing,2247.926
Brazil,Peru,Textiles and Clothing,3416.783
Brazil,Philippines,Textiles and Clothing,378.099
Brazil,Poland,Textiles and Clothing,2737.0229999999997
Brazil,Portugal,Textiles and Clothing,20876.838
Brazil,Paraguay,Textiles and Clothing,94203.314
Brazil,French Polynesia,Textiles and Clothing,4.8260000000000005
Brazil,Reunion,Textiles and Clothing,1.396
Brazil,Romania,Textiles and Clothing,3.7710000000000004
Brazil,Russian Federation,Textiles and Clothing,482.695
Brazil,Saudi Arabia,Textiles and Clothing,1750.812
Brazil,Senegal,Textiles and Clothing,2.416
Brazil,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,97.09100000000001
Brazil,Singapore,Textiles and Clothing,3224.455
Brazil,Sierra Leone,Textiles and Clothing,4.875
Brazil,El Salvador,Textiles and Clothing,447.00699999999995
Brazil,Somalia,Textiles and Clothing,3.12
Brazil,Suriname,Textiles and Clothing,269.65500000000003
Brazil,Slovak Republic,Textiles and Clothing,1.868
Brazil,Sweden,Textiles and Clothing,7237.289000000001
Brazil,Syrian Arab Republic,Textiles and Clothing,587.6
Brazil,Togo,Textiles and Clothing,7.979
Brazil,Thailand,Textiles and Clothing,4451.062
Brazil,Trinidad and Tobago,Textiles and Clothing,148.98700000000005
Brazil,Tunisia,Textiles and Clothing,545.1
Brazil,Turkey,Textiles and Clothing,1316.851
Brazil,Unspecified,Textiles and Clothing,385.206
Brazil,Uruguay,Textiles and Clothing,56970.41799999999
Brazil,United States,Textiles and Clothing,356490.6290000001
Brazil,Venezuela,Textiles and Clothing,13576.482
Brazil,British Virgin Islands,Textiles and Clothing,404.906
Brazil, World,Textiles and Clothing,1382591.569
Brazil,Yemen,Textiles and Clothing,251.299
Brazil,South Africa,Textiles and Clothing,5829.83
Brazil,"Congo, Dem. Rep.",Textiles and Clothing,6.331
Brazil,Zimbabwe,Textiles and Clothing,9.916
Brunei,Canada,Textiles and Clothing,1.156
Brunei,United Kingdom,Textiles and Clothing,64.643
Brunei,Singapore,Textiles and Clothing,2.093
Brunei,United States,Textiles and Clothing,5850.323
Brunei, World,Textiles and Clothing,5918.215
Bhutan,Finland,Textiles and Clothing,4.495
Bhutan,India,Textiles and Clothing,4.035
Bhutan,Unspecified,Textiles and Clothing,1.2569999999999997
Bhutan, World,Textiles and Clothing,9.787
Central African Republic,France,Textiles and Clothing,10075.163
Central African Republic,Nigeria,Textiles and Clothing,2.153
Central African Republic,Unspecified,Textiles and Clothing,0.23600000000000002
Central African Republic, World,Textiles and Clothing,10587.466
Central African Republic,"Congo, Dem. Rep.",Textiles and Clothing,509.914
Canada,Netherlands Antilles,Textiles and Clothing,64.291
Canada,United Arab Emirates,Textiles and Clothing,1779.0790000000004
Canada,Argentina,Textiles and Clothing,2135.3630000000007
Canada,Antigua and Barbuda,Textiles and Clothing,52.306
Canada,Australia,Textiles and Clothing,26830.108000000004
Canada,Austria,Textiles and Clothing,1108.583
Canada,Burundi,Textiles and Clothing,95.999
Canada,Benin,Textiles and Clothing,970.506
Canada,Bangladesh,Textiles and Clothing,915.337
Canada,Bulgaria,Textiles and Clothing,144.878
Canada,Bahrain,Textiles and Clothing,399.98699999999997
Canada,"Bahamas, The",Textiles and Clothing,242.51200000000003
Canada,Belarus,Textiles and Clothing,27.316999999999997
Canada,Belgium-Luxembourg,Textiles and Clothing,9220.815
Canada,Bermuda,Textiles and Clothing,544.8190000000002
Canada,Bolivia,Textiles and Clothing,18.659000000000002
Canada,Brazil,Textiles and Clothing,742.659
Canada,Barbados,Textiles and Clothing,669.6770000000001
Canada,Central African Republic,Textiles and Clothing,4.583
Canada,Switzerland,Textiles and Clothing,2818.76
Canada,Chile,Textiles and Clothing,2927.177
Canada,China,Textiles and Clothing,53789.643
Canada,Cameroon,Textiles and Clothing,30.973000000000003
Canada,Colombia,Textiles and Clothing,1625.0680000000002
Canada,Costa Rica,Textiles and Clothing,1857.05
Canada,Cuba,Textiles and Clothing,225.385
Canada,Cayman Islands,Textiles and Clothing,20.380000000000006
Canada,Cyprus,Textiles and Clothing,502.269
Canada,Czech Republic,Textiles and Clothing,3135.4410000000007
Canada,Germany,Textiles and Clothing,28383.243
Canada,Djibouti,Textiles and Clothing,212.178
Canada,Dominica,Textiles and Clothing,6.556
Canada,Denmark,Textiles and Clothing,431.728
Canada,Dominican Republic,Textiles and Clothing,842.497
Canada,Algeria,Textiles and Clothing,40.768
Canada,Ecuador,Textiles and Clothing,860.812
Canada,"Egypt, Arab Rep.",Textiles and Clothing,345.28300000000013
Canada,Spain,Textiles and Clothing,2628.9559999999997
Canada,Estonia,Textiles and Clothing,25.311
Canada,Ethiopia(excludes Eritrea),Textiles and Clothing,354.474
Canada,Finland,Textiles and Clothing,1216.181
Canada,France,Textiles and Clothing,6559.357
Canada,Gabon,Textiles and Clothing,146.696
Canada,United Kingdom,Textiles and Clothing,33575.446
Canada,Ghana,Textiles and Clothing,2671.263
Canada,Guinea,Textiles and Clothing,155.572
Canada,Guadeloupe,Textiles and Clothing,6.242999999999999
Canada,"Gambia, The",Textiles and Clothing,8.404
Canada,Greece,Textiles and Clothing,2441.551
Canada,Grenada,Textiles and Clothing,43.528
Canada,Greenland,Textiles and Clothing,1.787
Canada,Guatemala,Textiles and Clothing,337.8400000000001
Canada,Guyana,Textiles and Clothing,3.931
Canada,"Hong Kong, China",Textiles and Clothing,20103.023000000005
Canada,Honduras,Textiles and Clothing,109.67300000000002
Canada,Haiti,Textiles and Clothing,66.85300000000001
Canada,Hungary,Textiles and Clothing,1749.3309999999994
Canada,Indonesia,Textiles and Clothing,3865.755000000001
Canada,India,Textiles and Clothing,1420.491
Canada,Ireland,Textiles and Clothing,1867.891
Canada,"Iran, Islamic Rep.",Textiles and Clothing,129.751
Canada,Iceland,Textiles and Clothing,36.859
Canada,Israel,Textiles and Clothing,4489.843
Canada,Italy,Textiles and Clothing,2481.3920000000007
Canada,Jamaica,Textiles and Clothing,1243.5180000000005
Canada,Jordan,Textiles and Clothing,768.0590000000002
Canada,Japan,Textiles and Clothing,11209.216999999999
Canada,Kazakhstan,Textiles and Clothing,557.431
Canada,Kenya,Textiles and Clothing,936.472
Canada,Cambodia,Textiles and Clothing,10.138
Canada,St. Kitts and Nevis,Textiles and Clothing,14.890999999999998
Canada,"Korea, Rep.",Textiles and Clothing,12462.343
Canada,Kuwait,Textiles and Clothing,988.258
Canada,Lebanon,Textiles and Clothing,1313.1559999999995
Canada,Liberia,Textiles and Clothing,7.52
Canada,Libya,Textiles and Clothing,64.85900000000001
Canada,St. Lucia,Textiles and Clothing,184.843
Canada,Sri Lanka,Textiles and Clothing,215.019
Canada,Lithuania,Textiles and Clothing,54.621
Canada,Latvia,Textiles and Clothing,43.431
Canada,Macao,Textiles and Clothing,2.645
Canada,Morocco,Textiles and Clothing,224.354
Canada,Mexico,Textiles and Clothing,5790.396000000002
Canada,Malta,Textiles and Clothing,72.41699999999999
Canada,Mozambique,Textiles and Clothing,624.605
Canada,Mauritania,Textiles and Clothing,25.639
Canada,Martinique,Textiles and Clothing,59.74100000000001
Canada,Mauritius,Textiles and Clothing,10.045
Canada,Malaysia,Textiles and Clothing,669.4750000000001
Canada,New Caledonia,Textiles and Clothing,3.6919999999999997
Canada,Nigeria,Textiles and Clothing,1506.431
Canada,Nicaragua,Textiles and Clothing,219.067
Canada,Netherlands,Textiles and Clothing,5423.644
Canada,Norway,Textiles and Clothing,949.598
Canada,Nepal,Textiles and Clothing,138.304
Canada,New Zealand,Textiles and Clothing,3016.2219999999993
Canada,Oman,Textiles and Clothing,73.475
Canada,Pakistan,Textiles and Clothing,1470.569
Canada,Panama,Textiles and Clothing,1145.4180000000003
Canada,Peru,Textiles and Clothing,2842.685
Canada,Philippines,Textiles and Clothing,5482.683000000001
Canada,Papua New Guinea,Textiles and Clothing,1.5490000000000002
Canada,Poland,Textiles and Clothing,1321.234
Canada,Portugal,Textiles and Clothing,515.2570000000002
Canada,Paraguay,Textiles and Clothing,814.2009999999997
Canada,French Polynesia,Textiles and Clothing,11.624
Canada,Qatar,Textiles and Clothing,401.746
Canada,Romania,Textiles and Clothing,901.486
Canada,Russian Federation,Textiles and Clothing,10804.527999999998
Canada,Rwanda,Textiles and Clothing,1075.335
Canada,Saudi Arabia,Textiles and Clothing,7279.350999999999
Canada,Fm Sudan,Textiles and Clothing,73.561
Canada,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,888.695
Canada,Singapore,Textiles and Clothing,6217.208000000001
Canada,Sierra Leone,Textiles and Clothing,98.991
Canada,El Salvador,Textiles and Clothing,54.83600000000001
Canada,Somalia,Textiles and Clothing,47.601000000000006
Canada,Saint Pierre and Miquelon,Textiles and Clothing,339.42100000000005
Canada,Suriname,Textiles and Clothing,1.177
Canada,Sweden,Textiles and Clothing,1420.2000000000005
Canada,Syrian Arab Republic,Textiles and Clothing,867.8330000000001
Canada,Togo,Textiles and Clothing,55.792
Canada,Thailand,Textiles and Clothing,8926.349
Canada,Trinidad and Tobago,Textiles and Clothing,1726.775
Canada,Tunisia,Textiles and Clothing,24.410999999999998
Canada,Turkey,Textiles and Clothing,839.78
Canada,Tanzania,Textiles and Clothing,1328.825
Canada,Uganda,Textiles and Clothing,2463.3720000000003
Canada,Ukraine,Textiles and Clothing,1761.981
Canada,Unspecified,Textiles and Clothing,121.559
Canada,Uruguay,Textiles and Clothing,1126.345
Canada,United States,Textiles and Clothing,1286902.1570000001
Canada,Us Msc.Pac.I,Textiles and Clothing,15.499
Canada,St. Vincent and the Grenadines,Textiles and Clothing,35.236999999999995
Canada,Venezuela,Textiles and Clothing,3923.819
Canada,Vietnam,Textiles and Clothing,86.696
Canada, World,Textiles and Clothing,1644260.2119999998
Canada,Yemen,Textiles and Clothing,56.661
Canada,South Africa,Textiles and Clothing,2198.1020000000003
Canada,"Congo, Dem. Rep.",Textiles and Clothing,3364.422
Canada,Zambia,Textiles and Clothing,485.59
Canada,Zimbabwe,Textiles and Clothing,197.87600000000003
Switzerland,Afghanistan,Textiles and Clothing,11.557
Switzerland,Angola,Textiles and Clothing,32.842
Switzerland,Albania,Textiles and Clothing,6.082999999999999
Switzerland,Andorra,Textiles and Clothing,18.915
Switzerland,Netherlands Antilles,Textiles and Clothing,94.14
Switzerland,United Arab Emirates,Textiles and Clothing,9497.839999999998
Switzerland,Argentina,Textiles and Clothing,2246.943
Switzerland,Armenia,Textiles and Clothing,32.775
Switzerland,Antigua and Barbuda,Textiles and Clothing,10.97
Switzerland,Australia,Textiles and Clothing,8621.077
Switzerland,Austria,Textiles and Clothing,280739.981
Switzerland,Burundi,Textiles and Clothing,16.811
Switzerland,Benin,Textiles and Clothing,557.9200000000002
Switzerland,Burkina Faso,Textiles and Clothing,4.254
Switzerland,Bangladesh,Textiles and Clothing,109.512
Switzerland,Bulgaria,Textiles and Clothing,1794.5120000000002
Switzerland,Bahrain,Textiles and Clothing,442.293
Switzerland,"Bahamas, The",Textiles and Clothing,18.796
Switzerland,Bosnia and Herzegovina,Textiles and Clothing,11.379000000000001
Switzerland,Belarus,Textiles and Clothing,653.9580000000002
Switzerland,Belgium-Luxembourg,Textiles and Clothing,79584.981
Switzerland,Bermuda,Textiles and Clothing,10.181000000000001
Switzerland,Bolivia,Textiles and Clothing,20.963
Switzerland,Brazil,Textiles and Clothing,4605.295
Switzerland,Barbados,Textiles and Clothing,0.711
Switzerland,Brunei,Textiles and Clothing,423.339
Switzerland,Central African Republic,Textiles and Clothing,4.808
Switzerland,Canada,Textiles and Clothing,13991.857999999995
Switzerland,Chile,Textiles and Clothing,1396.4500000000005
Switzerland,China,Textiles and Clothing,3229.5890000000004
Switzerland,Cote d'Ivoire,Textiles and Clothing,103.75700000000002
Switzerland,Cameroon,Textiles and Clothing,69.92999999999999
Switzerland,"Congo, Rep.",Textiles and Clothing,6.994999999999999
Switzerland,Colombia,Textiles and Clothing,1856.021
Switzerland,Costa Rica,Textiles and Clothing,464.876
Switzerland,Cuba,Textiles and Clothing,72.375
Switzerland,Cayman Islands,Textiles and Clothing,12.782
Switzerland,Cyprus,Textiles and Clothing,576.068
Switzerland,Czech Republic,Textiles and Clothing,6348.7390000000005
Switzerland,Germany,Textiles and Clothing,826882.6450000001
Switzerland,Djibouti,Textiles and Clothing,107.76799999999999
Switzerland,Dominica,Textiles and Clothing,3.363
Switzerland,Denmark,Textiles and Clothing,21541.02
Switzerland,Dominican Republic,Textiles and Clothing,1008.551
Switzerland,Algeria,Textiles and Clothing,8908.412
Switzerland,Ecuador,Textiles and Clothing,81.493
Switzerland,"Egypt, Arab Rep.",Textiles and Clothing,3536.653
Switzerland,Spain,Textiles and Clothing,42125.579000000005
Switzerland,Estonia,Textiles and Clothing,47.404
Switzerland,Ethiopia(excludes Eritrea),Textiles and Clothing,1266.3239999999998
Switzerland,Finland,Textiles and Clothing,21937.681
Switzerland,Fiji,Textiles and Clothing,39.654
Switzerland,France,Textiles and Clothing,210406.665
Switzerland,Gabon,Textiles and Clothing,43.339
Switzerland,United Kingdom,Textiles and Clothing,175338.26399999994
Switzerland,Georgia,Textiles and Clothing,59.95
Switzerland,Ghana,Textiles and Clothing,76.81
Switzerland,Gibraltar,Textiles and Clothing,0.9109999999999999
Switzerland,Guinea,Textiles and Clothing,3.9139999999999997
Switzerland,Guadeloupe,Textiles and Clothing,93.646
Switzerland,"Gambia, The",Textiles and Clothing,9.418
Switzerland,Greece,Textiles and Clothing,18247.083
Switzerland,Guatemala,Textiles and Clothing,121.07999999999998
Switzerland,"Hong Kong, China",Textiles and Clothing,19059.732
Switzerland,Honduras,Textiles and Clothing,54.343
Switzerland,Croatia,Textiles and Clothing,2924.297
Switzerland,Hungary,Textiles and Clothing,6603.8600000000015
Switzerland,Indonesia,Textiles and Clothing,2149.185
Switzerland,India,Textiles and Clothing,2053.66
Switzerland,Ireland,Textiles and Clothing,7093.7750000000015
Switzerland,"Iran, Islamic Rep.",Textiles and Clothing,2315.686
Switzerland,Iceland,Textiles and Clothing,507.856
Switzerland,Israel,Textiles and Clothing,8385.658000000001
Switzerland,Italy,Textiles and Clothing,344044.8
Switzerland,Jamaica,Textiles and Clothing,1.8419999999999999
Switzerland,Jordan,Textiles and Clothing,416.92300000000006
