Reporter Name,Partner Name,Product Group,2003
"Egypt, Arab Rep.",China,Textiles and Clothing,28699.634
"Egypt, Arab Rep.",Cote d'Ivoire,Textiles and Clothing,78.38
"Egypt, Arab Rep.",Cameroon,Textiles and Clothing,50.251999999999995
"Egypt, Arab Rep.","Congo, Rep.",Textiles and Clothing,3.65
"Egypt, Arab Rep.",Colombia,Textiles and Clothing,894.0300000000002
"Egypt, Arab Rep.",Cyprus,Textiles and Clothing,939.382
"Egypt, Arab Rep.",Czech Republic,Textiles and Clothing,1511.362
"Egypt, Arab Rep.",Germany,Textiles and Clothing,52742.181
"Egypt, Arab Rep.",Djibouti,Textiles and Clothing,21.63
"Egypt, Arab Rep.",Dominica,Textiles and Clothing,29.057
"Egypt, Arab Rep.",Denmark,Textiles and Clothing,2890.936
"Egypt, Arab Rep.",Algeria,Textiles and Clothing,145.893
"Egypt, Arab Rep.",Eritrea,Textiles and Clothing,40.751999999999995
"Egypt, Arab Rep.",Spain,Textiles and Clothing,12269.266
"Egypt, Arab Rep.",Ethiopia(excludes Eritrea),Textiles and Clothing,6.7250000000000005
"Egypt, Arab Rep.",Finland,Textiles and Clothing,116.191
"Egypt, Arab Rep.",France,Textiles and Clothing,23353.792
"Egypt, Arab Rep.",Gabon,Textiles and Clothing,1.703
"Egypt, Arab Rep.",United Kingdom,Textiles and Clothing,32491.418
"Egypt, Arab Rep.",Ghana,Textiles and Clothing,243.682
"Egypt, Arab Rep.",Gibraltar,Textiles and Clothing,53.627
"Egypt, Arab Rep.",Greece,Textiles and Clothing,14447.515
"Egypt, Arab Rep.","Hong Kong, China",Textiles and Clothing,14.204
"Egypt, Arab Rep.",Croatia,Textiles and Clothing,485.24699999999996
"Egypt, Arab Rep.",Hungary,Textiles and Clothing,776.8760000000001
"Egypt, Arab Rep.",Indonesia,Textiles and Clothing,12719.79
"Egypt, Arab Rep.",India,Textiles and Clothing,96737.493
"Egypt, Arab Rep.",Ireland,Textiles and Clothing,3629.853
"Egypt, Arab Rep.",Iraq,Textiles and Clothing,253.696
"Egypt, Arab Rep.",Israel,Textiles and Clothing,169.455
"Egypt, Arab Rep.",Italy,Textiles and Clothing,127754.33300000001
"Egypt, Arab Rep.",Jordan,Textiles and Clothing,1152.753
"Egypt, Arab Rep.",Japan,Textiles and Clothing,12948.031
"Egypt, Arab Rep.",Kazakhstan,Textiles and Clothing,12.98
"Egypt, Arab Rep.",Kenya,Textiles and Clothing,552.0039999999998
"Egypt, Arab Rep.","Korea, Rep.",Textiles and Clothing,36538.37
"Egypt, Arab Rep.",Kuwait,Textiles and Clothing,1201.691
"Egypt, Arab Rep.",Lebanon,Textiles and Clothing,1463.9579999999999
"Egypt, Arab Rep.",Libya,Textiles and Clothing,1133.754
"Egypt, Arab Rep.",Lithuania,Textiles and Clothing,187.666
"Egypt, Arab Rep.",Luxembourg,Textiles and Clothing,16.083
"Egypt, Arab Rep.",Latvia,Textiles and Clothing,32.492000000000004
"Egypt, Arab Rep.",Morocco,Textiles and Clothing,2713.679
"Egypt, Arab Rep.",Madagascar,Textiles and Clothing,23.18
"Egypt, Arab Rep.",Mexico,Textiles and Clothing,428.37699999999995
"Egypt, Arab Rep.",Malta,Textiles and Clothing,12.423
"Egypt, Arab Rep.",Mauritius,Textiles and Clothing,16.584
"Egypt, Arab Rep.",Malaysia,Textiles and Clothing,2682.342
"Egypt, Arab Rep.",Nigeria,Textiles and Clothing,257.968
"Egypt, Arab Rep.",Netherlands,Textiles and Clothing,11672.176000000001
"Egypt, Arab Rep.",Norway,Textiles and Clothing,1609.2469999999996
"Egypt, Arab Rep.",New Zealand,Textiles and Clothing,34.443000000000005
"Egypt, Arab Rep.",Oman,Textiles and Clothing,57.68899999999999
"Egypt, Arab Rep.",Pakistan,Textiles and Clothing,31470.387000000002
"Egypt, Arab Rep.",Panama,Textiles and Clothing,56.55
"Egypt, Arab Rep.",Peru,Textiles and Clothing,449.349
"Egypt, Arab Rep.",Philippines,Textiles and Clothing,601.38
"Egypt, Arab Rep.",Poland,Textiles and Clothing,113.81300000000002
"Egypt, Arab Rep.",Portugal,Textiles and Clothing,10605.576
"Egypt, Arab Rep.",Qatar,Textiles and Clothing,276.855
"Egypt, Arab Rep.",Romania,Textiles and Clothing,655.7189999999998
"Egypt, Arab Rep.",Russian Federation,Textiles and Clothing,653.9620000000001
"Egypt, Arab Rep.",Rwanda,Textiles and Clothing,31.497
"Egypt, Arab Rep.",Saudi Arabia,Textiles and Clothing,8076.432
"Egypt, Arab Rep.",Fm Sudan,Textiles and Clothing,86.77399999999999
"Egypt, Arab Rep.",Senegal,Textiles and Clothing,1.166
"Egypt, Arab Rep.",Singapore,Textiles and Clothing,2.511
"Egypt, Arab Rep.",El Salvador,Textiles and Clothing,822.953
"Egypt, Arab Rep.",Slovak Republic,Textiles and Clothing,666.302
"Egypt, Arab Rep.",Slovenia,Textiles and Clothing,4786.947
"Egypt, Arab Rep.",Sweden,Textiles and Clothing,536.422
"Egypt, Arab Rep.",Syrian Arab Republic,Textiles and Clothing,3116.1919999999986
"Egypt, Arab Rep.",Chad,Textiles and Clothing,1.5519999999999998
"Egypt, Arab Rep.",Thailand,Textiles and Clothing,14658.069
"Egypt, Arab Rep.",Tunisia,Textiles and Clothing,176.252
"Egypt, Arab Rep.",Turkey,Textiles and Clothing,27083.786
"Egypt, Arab Rep.",Tanzania,Textiles and Clothing,7.659
"Egypt, Arab Rep.",Uganda,Textiles and Clothing,11.541999999999998
"Egypt, Arab Rep.",Ukraine,Textiles and Clothing,11.591
"Egypt, Arab Rep.",Unspecified,Textiles and Clothing,16.297
"Egypt, Arab Rep.",United States,Textiles and Clothing,243823.5
"Egypt, Arab Rep.", World,Textiles and Clothing,898024.553
"Egypt, Arab Rep.",Yemen,Textiles and Clothing,182.194
"Egypt, Arab Rep.",South Africa,Textiles and Clothing,1235.888
"Egypt, Arab Rep.",Zambia,Textiles and Clothing,0.098
"Egypt, Arab Rep.",Zimbabwe,Textiles and Clothing,1.625
Eritrea,Djibouti,Textiles and Clothing,40.566
Eritrea,India,Textiles and Clothing,209.97299999999998
Eritrea,Italy,Textiles and Clothing,43.193999999999996
Eritrea,Fm Sudan,Textiles and Clothing,238.15400000000002
Eritrea,Sweden,Textiles and Clothing,2.214
Eritrea,Unspecified,Textiles and Clothing,0.6609999999999999
Eritrea,United States,Textiles and Clothing,47.358999999999995
Eritrea, World,Textiles and Clothing,582.121
Spain,Aruba,Textiles and Clothing,669.3710000000002
Spain,Afghanistan,Textiles and Clothing,1.901
Spain,Angola,Textiles and Clothing,288.57000000000005
Spain,Albania,Textiles and Clothing,362.47
Spain,Andorra,Textiles and Clothing,64306.87399999999
Spain,Netherlands Antilles,Textiles and Clothing,332.6910000000001
Spain,United Arab Emirates,Textiles and Clothing,60691.629
Spain,Argentina,Textiles and Clothing,15679.495000000004
Spain,Armenia,Textiles and Clothing,57.228
Spain,American Samoa,Textiles and Clothing,6.1560000000000015
Spain,Antigua and Barbuda,Textiles and Clothing,101.154
Spain,Australia,Textiles and Clothing,11739.934
Spain,Austria,Textiles and Clothing,62386.86
Spain,Azerbaijan,Textiles and Clothing,38.972
Spain,Burundi,Textiles and Clothing,0.226
Spain,Belgium,Textiles and Clothing,302424.745
Spain,Benin,Textiles and Clothing,1362.882
Spain,Burkina Faso,Textiles and Clothing,311.7150000000001
Spain,Bangladesh,Textiles and Clothing,583.077
Spain,Bulgaria,Textiles and Clothing,72439.383
Spain,Bahrain,Textiles and Clothing,7051.097
Spain,"Bahamas, The",Textiles and Clothing,77.26899999999999
Spain,Bosnia and Herzegovina,Textiles and Clothing,694.132
Spain,Belarus,Textiles and Clothing,1007.7639999999999
Spain,Belize,Textiles and Clothing,3.174
Spain,Bermuda,Textiles and Clothing,73.113
Spain,Bolivia,Textiles and Clothing,381.78500000000014
Spain,Brazil,Textiles and Clothing,30935.45
Spain,Barbados,Textiles and Clothing,123.298
Spain,Central African Republic,Textiles and Clothing,2.0380000000000003
Spain,Canada,Textiles and Clothing,29136.069
Spain,Switzerland,Textiles and Clothing,85172.08099999999
Spain,Chile,Textiles and Clothing,24642.84
Spain,China,Textiles and Clothing,20600.977
Spain,Cote d'Ivoire,Textiles and Clothing,1745.124
Spain,Cameroon,Textiles and Clothing,456.80800000000005
Spain,"Congo, Rep.",Textiles and Clothing,102.564
Spain,Colombia,Textiles and Clothing,9532.732
Spain,Comoros,Textiles and Clothing,0.9620000000000001
Spain,Cape Verde,Textiles and Clothing,267.07
Spain,Costa Rica,Textiles and Clothing,3522.651
Spain,Cuba,Textiles and Clothing,18171.17
Spain,Cayman Islands,Textiles and Clothing,2.227
Spain,Cyprus,Textiles and Clothing,24383.339
Spain,Czech Republic,Textiles and Clothing,30515.801
Spain,Germany,Textiles and Clothing,559261.6349999999
Spain,Djibouti,Textiles and Clothing,0.02
Spain,Denmark,Textiles and Clothing,35534.209
Spain,Dominican Republic,Textiles and Clothing,16000.027
Spain,Algeria,Textiles and Clothing,28317.600999999995
Spain,Ecuador,Textiles and Clothing,3813.696
Spain,"Egypt, Arab Rep.",Textiles and Clothing,4856.744000000001
Spain,Eritrea,Textiles and Clothing,4.658
Spain,Estonia,Textiles and Clothing,3826.925
Spain,Ethiopia(excludes Eritrea),Textiles and Clothing,7.471999999999999
Spain,Finland,Textiles and Clothing,30974.815
Spain,France,Textiles and Clothing,1098380.4570000002
Spain,Faeroe Islands,Textiles and Clothing,5.446000000000001
Spain,Gabon,Textiles and Clothing,173.175
Spain,United Kingdom,Textiles and Clothing,423390.74700000003
Spain,Georgia,Textiles and Clothing,38.782
Spain,Ghana,Textiles and Clothing,299.415
Spain,Gibraltar,Textiles and Clothing,3564.661
Spain,Guinea,Textiles and Clothing,33.578
Spain,"Gambia, The",Textiles and Clothing,255.628
Spain,Guinea-Bissau,Textiles and Clothing,6.126
Spain,Equatorial Guinea,Textiles and Clothing,397.5100000000001
Spain,Greece,Textiles and Clothing,196361.12399999998
Spain,Grenada,Textiles and Clothing,8.281
Spain,Greenland,Textiles and Clothing,32.688
Spain,Guatemala,Textiles and Clothing,2469.0860000000002
Spain,Guam,Textiles and Clothing,90.8
Spain,"Hong Kong, China",Textiles and Clothing,36568.023
Spain,Honduras,Textiles and Clothing,1908.161
Spain,Croatia,Textiles and Clothing,7293.840000000001
Spain,Hungary,Textiles and Clothing,25332.635
Spain,Indonesia,Textiles and Clothing,5251.121999999999
Spain,India,Textiles and Clothing,5606.817999999998
Spain,Ireland,Textiles and Clothing,44110.116
Spain,"Iran, Islamic Rep.",Textiles and Clothing,1339.736
Spain,Iraq,Textiles and Clothing,21.752
Spain,Iceland,Textiles and Clothing,4247.834
Spain,Israel,Textiles and Clothing,44990.018
Spain,Italy,Textiles and Clothing,699322.0090000001
Spain,Jamaica,Textiles and Clothing,411.94800000000015
Spain,Jordan,Textiles and Clothing,8460.979
Spain,Japan,Textiles and Clothing,69410.21800000001
Spain,Kazakhstan,Textiles and Clothing,1367.297
Spain,Kenya,Textiles and Clothing,458.865
Spain,Kyrgyz Republic,Textiles and Clothing,17.447000000000006
Spain,Cambodia,Textiles and Clothing,32.751999999999995
Spain,St. Kitts and Nevis,Textiles and Clothing,0.6990000000000001
Spain,"Korea, Rep.",Textiles and Clothing,10780.436000000002
Spain,Kuwait,Textiles and Clothing,38351.070000000014
Spain,Lao PDR,Textiles and Clothing,89.86200000000001
Spain,Lebanon,Textiles and Clothing,28052.236000000004
Spain,Liberia,Textiles and Clothing,152.52399999999997
Spain,Libya,Textiles and Clothing,3838.012
Spain,Sri Lanka,Textiles and Clothing,3040.363
Spain,Lithuania,Textiles and Clothing,19869.944000000003
Spain,Luxembourg,Textiles and Clothing,10004.496
Spain,Latvia,Textiles and Clothing,1854.7420000000002
Spain,Macao,Textiles and Clothing,387.39000000000016
Spain,Morocco,Textiles and Clothing,542164.8099999999
Spain,Moldova,Textiles and Clothing,418.225
Spain,Madagascar,Textiles and Clothing,1485.631
Spain,Maldives,Textiles and Clothing,0.511
Spain,Mexico,Textiles and Clothing,250508.982
Spain,Mali,Textiles and Clothing,245.547
Spain,Malta,Textiles and Clothing,18850.248000000003
Spain,Myanmar,Textiles and Clothing,7.125
Spain,Mozambique,Textiles and Clothing,306.371
Spain,Mauritania,Textiles and Clothing,1355.865
Spain,Montserrat,Textiles and Clothing,18.041
Spain,Mauritius,Textiles and Clothing,1112.121
Spain,Malawi,Textiles and Clothing,38.971
Spain,Malaysia,Textiles and Clothing,4284.33
Spain,Namibia,Textiles and Clothing,430.81
Spain,New Caledonia,Textiles and Clothing,117.359
Spain,Niger,Textiles and Clothing,14.417
Spain,Nigeria,Textiles and Clothing,283.416
Spain,Nicaragua,Textiles and Clothing,192.654
Spain,Netherlands,Textiles and Clothing,142643.28900000002
Spain,Norway,Textiles and Clothing,17090.846
Spain,Nepal,Textiles and Clothing,0.057
Spain,New Zealand,Textiles and Clothing,3771.9570000000003
Spain,Oman,Textiles and Clothing,782.284
Spain,Pakistan,Textiles and Clothing,3263.224
Spain,Panama,Textiles and Clothing,4325.769
Spain,Peru,Textiles and Clothing,3465.010000000001
Spain,Philippines,Textiles and Clothing,4083.607
Spain,Poland,Textiles and Clothing,75232.302
Spain,"Korea, Dem. Rep.",Textiles and Clothing,34.449
Spain,Portugal,Textiles and Clothing,1111839.7440000002
Spain,Paraguay,Textiles and Clothing,139.385
Spain,French Polynesia,Textiles and Clothing,145.549
Spain,Qatar,Textiles and Clothing,8414.249
Spain,Romania,Textiles and Clothing,51376.08700000001
Spain,Russian Federation,Textiles and Clothing,46214.575
Spain,Saudi Arabia,Textiles and Clothing,80164.606
Spain,Fm Sudan,Textiles and Clothing,3.77
Spain,Senegal,Textiles and Clothing,1721.016
Spain,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,10919.175
Spain,Singapore,Textiles and Clothing,22821.606
Spain,Sierra Leone,Textiles and Clothing,160.165
Spain,El Salvador,Textiles and Clothing,5360.468000000001
Spain,San Marino,Textiles and Clothing,475.19699999999995
Spain,Suriname,Textiles and Clothing,0.6709999999999999
Spain,Slovak Republic,Textiles and Clothing,13077.073
Spain,Slovenia,Textiles and Clothing,9953.676999999998
Spain,Sweden,Textiles and Clothing,40411.45600000001
Spain,Seychelles,Textiles and Clothing,9.916
Spain,Syrian Arab Republic,Textiles and Clothing,2724.4960000000005
Spain,Togo,Textiles and Clothing,63.32900000000001
Spain,Thailand,Textiles and Clothing,7960.751
Spain,Trinidad and Tobago,Textiles and Clothing,1101.093
Spain,Tunisia,Textiles and Clothing,120619.73
Spain,Turkey,Textiles and Clothing,110333.386
Spain,Tanzania,Textiles and Clothing,35.859
Spain,Uganda,Textiles and Clothing,39.967
Spain,Ukraine,Textiles and Clothing,5151.9569999999985
Spain,Unspecified,Textiles and Clothing,4.712
Spain,Uruguay,Textiles and Clothing,4431.303
Spain,United States,Textiles and Clothing,146915.79
Spain,Uzbekistan,Textiles and Clothing,5.933
Spain,Holy See,Textiles and Clothing,157.507
Spain,St. Vincent and the Grenadines,Textiles and Clothing,0.55
Spain,Venezuela,Textiles and Clothing,32975.922999999995
Spain,British Virgin Islands,Textiles and Clothing,58.515
Spain,Vietnam,Textiles and Clothing,2415.44
Spain, World,Textiles and Clothing,7297159.412999999
Spain,Yemen,Textiles and Clothing,227.25799999999998
Spain,South Africa,Textiles and Clothing,7765.65
Spain,"Congo, Dem. Rep.",Textiles and Clothing,27.208000000000002
Spain,Zambia,Textiles and Clothing,15.62
Spain,Zimbabwe,Textiles and Clothing,17.587
Estonia,Angola,Textiles and Clothing,268.132
Estonia,Netherlands Antilles,Textiles and Clothing,245.615
Estonia,United Arab Emirates,Textiles and Clothing,13.142999999999999
Estonia,Antigua and Barbuda,Textiles and Clothing,34.285
Estonia,Australia,Textiles and Clothing,7.023
Estonia,Austria,Textiles and Clothing,531.175
Estonia,Azerbaijan,Textiles and Clothing,3.917
Estonia,Belgium,Textiles and Clothing,2772.2209999999995
Estonia,Bulgaria,Textiles and Clothing,29.309
Estonia,"Bahamas, The",Textiles and Clothing,1.4009999999999998
Estonia,Belarus,Textiles and Clothing,37.634
Estonia,Belize,Textiles and Clothing,5.043
Estonia,Barbados,Textiles and Clothing,0.14300000000000002
Estonia,Canada,Textiles and Clothing,224.189
Estonia,Switzerland,Textiles and Clothing,2366.353
Estonia,China,Textiles and Clothing,141.03799999999998
Estonia,Cote d'Ivoire,Textiles and Clothing,3.807
Estonia,Cameroon,Textiles and Clothing,18.025
Estonia,Cayman Islands,Textiles and Clothing,0.107
Estonia,Cyprus,Textiles and Clothing,82.70100000000002
Estonia,Czech Republic,Textiles and Clothing,2615.981
Estonia,Germany,Textiles and Clothing,36251.50700000001
Estonia,Denmark,Textiles and Clothing,15206.050000000005
Estonia,Dominican Republic,Textiles and Clothing,27.294
Estonia,Spain,Textiles and Clothing,1746.8770000000002
Estonia,Finland,Textiles and Clothing,151294.527
Estonia,France,Textiles and Clothing,3658.443
Estonia,Faeroe Islands,Textiles and Clothing,6.952999999999999
Estonia,United Kingdom,Textiles and Clothing,38311.039
Estonia,Georgia,Textiles and Clothing,33.800999999999995
Estonia,Gibraltar,Textiles and Clothing,4.006
Estonia,Greece,Textiles and Clothing,512.5010000000002
Estonia,Guatemala,Textiles and Clothing,2.93
Estonia,"Hong Kong, China",Textiles and Clothing,53.068000000000005
Estonia,Hungary,Textiles and Clothing,178.24599999999998
Estonia,Indonesia,Textiles and Clothing,1.8119999999999998
Estonia,India,Textiles and Clothing,151.203
Estonia,Ireland,Textiles and Clothing,127.236
Estonia,Iceland,Textiles and Clothing,91.58
Estonia,Israel,Textiles and Clothing,2.1020000000000003
Estonia,Italy,Textiles and Clothing,17013.613
Estonia,Japan,Textiles and Clothing,123.117
Estonia,Kazakhstan,Textiles and Clothing,111.44599999999998
Estonia,Kyrgyz Republic,Textiles and Clothing,154.512
Estonia,Cambodia,Textiles and Clothing,1.547
Estonia,"Korea, Rep.",Textiles and Clothing,519.196
Estonia,Lebanon,Textiles and Clothing,34.806
Estonia,Liberia,Textiles and Clothing,17.232
Estonia,Lithuania,Textiles and Clothing,16554.862999999998
Estonia,Latvia,Textiles and Clothing,23154.135
Estonia,Moldova,Textiles and Clothing,2.948
Estonia,Mexico,Textiles and Clothing,1.334
Estonia,Marshall Islands,Textiles and Clothing,5.664
Estonia,Malta,Textiles and Clothing,56.50899999999999
Estonia,Myanmar,Textiles and Clothing,0.055
Estonia,Mozambique,Textiles and Clothing,63.327
Estonia,Mauritania,Textiles and Clothing,203.217
Estonia,Malawi,Textiles and Clothing,52.827
Estonia,Malaysia,Textiles and Clothing,84.91499999999998
Estonia,Namibia,Textiles and Clothing,71.861
Estonia,Nigeria,Textiles and Clothing,0.105
Estonia,Netherlands,Textiles and Clothing,9101.775
Estonia,Norway,Textiles and Clothing,23929.666
Estonia,New Zealand,Textiles and Clothing,0.379
Estonia,Panama,Textiles and Clothing,8.58
Estonia,Poland,Textiles and Clothing,11782.403999999999
Estonia,Portugal,Textiles and Clothing,1891.4579999999999
Estonia,Romania,Textiles and Clothing,2.148
