Reporter Name,Partner Name,Product Group,2002
"Bahamas, The",Australia,All Products,1410.254
"Bahamas, The",Belgium,All Products,46.232
"Bahamas, The",Belize,All Products,28.271
"Bahamas, The",Bermuda,All Products,170.899
"Bahamas, The",Bolivia,All Products,93.934
"Bahamas, The",Brazil,All Products,394.54
"Bahamas, The",Barbados,All Products,138.064
"Bahamas, The",Canada,All Products,7365.181
"Bahamas, The",Switzerland,All Products,339.051
"Bahamas, The",Chile,All Products,173.09099999999998
"Bahamas, The",Costa Rica,All Products,28.965999999999998
"Bahamas, The",Cuba,All Products,60.888000000000005
"Bahamas, The",Cayman Islands,All Products,276.524
"Bahamas, The",Germany,All Products,13686.441
"Bahamas, The",Dominica,All Products,10.181000000000001
"Bahamas, The",Denmark,All Products,7.0
"Bahamas, The",Dominican Republic,All Products,223.422
"Bahamas, The",Spain,All Products,9201.921999999999
"Bahamas, The",Finland,All Products,72.845
"Bahamas, The",France,All Products,26269.599
"Bahamas, The",Gabon,All Products,61.533
"Bahamas, The",United Kingdom,All Products,16550.762
"Bahamas, The",Greece,All Products,235.56
"Bahamas, The",Grenada,All Products,13.761
"Bahamas, The",Guatemala,All Products,143.474
"Bahamas, The",Guyana,All Products,19.695
"Bahamas, The","Hong Kong, China",All Products,16.355
"Bahamas, The",Honduras,All Products,67.53699999999999
"Bahamas, The",Haiti,All Products,126.852
"Bahamas, The",India,All Products,6.0
"Bahamas, The",Ireland,All Products,1.0
"Bahamas, The",Iceland,All Products,299.498
"Bahamas, The",Israel,All Products,38.14
"Bahamas, The",Italy,All Products,1251.386
"Bahamas, The",Jamaica,All Products,737.937
"Bahamas, The",Japan,All Products,1265.758
"Bahamas, The",St. Kitts and Nevis,All Products,38.688
"Bahamas, The",St. Lucia,All Products,45.754
"Bahamas, The",Mexico,All Products,1109.018
"Bahamas, The",Netherlands,All Products,177.0
"Bahamas, The",Norway,All Products,2.35
"Bahamas, The",New Zealand,All Products,18.462
"Bahamas, The",Panama,All Products,648.2040000000001
"Bahamas, The",Peru,All Products,5.756
"Bahamas, The",Philippines,All Products,0.01
"Bahamas, The",Paraguay,All Products,9.398
"Bahamas, The",Saudi Arabia,All Products,6.0
"Bahamas, The",Senegal,All Products,0.005
"Bahamas, The",El Salvador,All Products,95.958
"Bahamas, The",Suriname,All Products,5.4670000000000005
"Bahamas, The",Sweden,All Products,67.21
"Bahamas, The",Turks and Caicos Isl.,All Products,297.35400000000004
"Bahamas, The",Trinidad and Tobago,All Products,130.392
"Bahamas, The",Unspecified,All Products,347.781
"Bahamas, The",Uruguay,All Products,258.842
"Bahamas, The",United States,All Products,302771.73
"Bahamas, The",Venezuela,All Products,38.909
"Bahamas, The",British Virgin Islands,All Products,599.745
"Bahamas, The", World,All Products,388767.972
"Bahamas, The",South Africa,All Products,31.506
Belarus,Afghanistan,All Products,9000.7
Belarus,Angola,All Products,7384.3
Belarus,Albania,All Products,20.3
Belarus,United Arab Emirates,All Products,34828.2
Belarus,Argentina,All Products,4.8
Belarus,Armenia,All Products,2930.5
Belarus,Australia,All Products,2969.6
Belarus,Austria,All Products,10064.7
Belarus,Azerbaijan,All Products,4476.1
Belarus,Belgium,All Products,39856.2
Belarus,Burkina Faso,All Products,340.0
Belarus,Bangladesh,All Products,7798.8
Belarus,Bulgaria,All Products,7953.7
Belarus,Bosnia and Herzegovina,All Products,4019.6
Belarus,Belize,All Products,676.4
Belarus,Bolivia,All Products,5.7
Belarus,Brazil,All Products,89418.9
Belarus,Botswana,All Products,18.5
Belarus,Canada,All Products,4916.4
Belarus,Switzerland,All Products,4790.4
Belarus,Chile,All Products,994.0
Belarus,China,All Products,217428.6
Belarus,Cote d'Ivoire,All Products,9950.5
Belarus,Cameroon,All Products,1841.1
Belarus,"Congo, Rep.",All Products,122.3
Belarus,Colombia,All Products,1866.0
Belarus,Cuba,All Products,5277.2
Belarus,Cyprus,All Products,4063.3
Belarus,Czech Republic,All Products,36275.5
Belarus,Germany,All Products,347941.1
Belarus,Djibouti,All Products,105.1
Belarus,Denmark,All Products,26237.0
Belarus,Dominican Republic,All Products,8.0
Belarus,Algeria,All Products,16474.0
Belarus,Ecuador,All Products,808.4
Belarus,"Egypt, Arab Rep.",All Products,12000.2
Belarus,Spain,All Products,15080.1
Belarus,Estonia,All Products,63352.8
Belarus,Ethiopia(excludes Eritrea),All Products,294.9
Belarus,Finland,All Products,13905.4
Belarus,France,All Products,44797.0
Belarus,United Kingdom,All Products,493725.9
Belarus,Georgia,All Products,743.4
Belarus,Ghana,All Products,341.7
Belarus,Gibraltar,All Products,12.0
Belarus,Guinea,All Products,296.7
Belarus,Greece,All Products,2930.0
Belarus,Honduras,All Products,881.4
Belarus,Croatia,All Products,10460.7
Belarus,Hungary,All Products,70815.7
Belarus,Indonesia,All Products,6270.9
Belarus,India,All Products,50352.7
Belarus,Ireland,All Products,4059.4
Belarus,"Iran, Islamic Rep.",All Products,16635.9
Belarus,Iraq,All Products,32619.6
Belarus,Iceland,All Products,1516.0
Belarus,Israel,All Products,1150.9
Belarus,Italy,All Products,130059.4
Belarus,Jordan,All Products,1089.3
Belarus,Japan,All Products,1482.9
Belarus,Kazakhstan,All Products,39113.8
Belarus,Kenya,All Products,67.4
Belarus,Kyrgyz Republic,All Products,2680.4
Belarus,Cambodia,All Products,20.4
Belarus,"Korea, Rep.",All Products,9546.1
Belarus,Lebanon,All Products,1254.4
Belarus,Libya,All Products,4164.1
Belarus,Sri Lanka,All Products,3448.6
Belarus,Lithuania,All Products,256736.1
Belarus,Luxembourg,All Products,3246.8
Belarus,Latvia,All Products,520108.8
Belarus,Morocco,All Products,6986.4
Belarus,Moldova,All Products,43203.4
Belarus,Mexico,All Products,3423.4
Belarus,"Macedonia, FYR",All Products,1054.1
Belarus,Mali,All Products,112.3
Belarus,Mongolia,All Products,5111.6
Belarus,Malaysia,All Products,25156.4
Belarus,Nigeria,All Products,2408.5
Belarus,Nicaragua,All Products,754.1
Belarus,Netherlands,All Products,279005.3
Belarus,Norway,All Products,27340.8
Belarus,Nepal,All Products,3.6
Belarus,New Zealand,All Products,3.0
Belarus,Pakistan,All Products,4785.2
Belarus,Panama,All Products,633.9
Belarus,Peru,All Products,44.0
Belarus,Philippines,All Products,36.6
Belarus,Poland,All Products,273280.0
Belarus,"Korea, Dem. Rep.",All Products,1936.0
Belarus,Portugal,All Products,2154.9
Belarus,Paraguay,All Products,1.3
Belarus,Romania,All Products,35123.9
Belarus,Russian Federation,All Products,3977107.1
Belarus,Saudi Arabia,All Products,3.3
Belarus,Fm Sudan,All Products,9244.5
Belarus,Senegal,All Products,2311.1
Belarus,"Serbia, FR(Serbia/Montenegro)",All Products,16366.7
Belarus,Singapore,All Products,2151.6
Belarus,Sierra Leone,All Products,37.5
Belarus,El Salvador,All Products,126.4
Belarus,Slovak Republic,All Products,18242.2
Belarus,Slovenia,All Products,2211.7
Belarus,Sweden,All Products,27234.9
Belarus,Syrian Arab Republic,All Products,14643.8
Belarus,Chad,All Products,53.4
Belarus,Togo,All Products,365.4
Belarus,Thailand,All Products,1380.6
Belarus,Tajikistan,All Products,2991.4
Belarus,Turkmenistan,All Products,20619.1
Belarus,Tunisia,All Products,272.3
Belarus,Turkey,All Products,25252.6
Belarus,Tanzania,All Products,190.9
Belarus,Uganda,All Products,32.5
Belarus,Ukraine,All Products,271581.6
Belarus,Unspecified,All Products,42316.3
Belarus,United States,All Products,91315.8
Belarus,Uzbekistan,All Products,18957.4
Belarus,Venezuela,All Products,2217.0
Belarus,British Virgin Islands,All Products,6655.2
Belarus,Vietnam,All Products,17198.9
Belarus, World,All Products,8020912.0
Belarus,Yemen,All Products,400.7
Belarus,South Africa,All Products,4869.7
Belarus,Zambia,All Products,27.8
Belize,Netherlands Antilles,All Products,154.925
Belize,United Arab Emirates,All Products,43.055
Belize,Argentina,All Products,0.461
Belize,Antigua and Barbuda,All Products,101.77600000000001
Belize,"Bahamas, The",All Products,167.049
Belize,Barbados,All Products,1954.156
Belize,Canada,All Products,1171.219
Belize,Costa Rica,All Products,0.09699999999999999
Belize,Cuba,All Products,0.512
Belize,Germany,All Products,16.218
Belize,Dominican Republic,All Products,1.804
Belize,Spain,All Products,665.9760000000001
Belize,France,All Products,64.425
Belize,United Kingdom,All Products,36969.13
Belize,Guatemala,All Products,244.697
Belize,Guyana,All Products,496.825
Belize,Ireland,All Products,1.642
Belize,Italy,All Products,9.296
Belize,Jamaica,All Products,5494.573
Belize,Japan,All Products,8854.287
Belize,Mexico,All Products,1360.846
Belize,Netherlands,All Products,13990.67
Belize,Panama,All Products,28.749000000000002
Belize,Portugal,All Products,75.344
Belize,Saudi Arabia,All Products,51.931000000000004
Belize,El Salvador,All Products,3.905
Belize,Suriname,All Products,52.285
Belize,Thailand,All Products,228.696
Belize,Trinidad and Tobago,All Products,3007.32
Belize,Unspecified,All Products,28076.227000000003
Belize,United States,All Products,60664.801
Belize,Venezuela,All Products,443.059
Belize,British Virgin Islands,All Products,36.819
Belize, World,All Products,164484.703
Belize,Yemen,All Products,51.931000000000004
Bolivia,Angola,All Products,46.458
Bolivia,Andorra,All Products,1.479
Bolivia,United Arab Emirates,All Products,262.509
Bolivia,Argentina,All Products,27888.82
Bolivia,Australia,All Products,1122.465
Bolivia,Austria,All Products,1098.859
Bolivia,Belgium,All Products,8798.518
Bolivia,"Bahamas, The",All Products,89.15899999999999
Bolivia,Belize,All Products,1.0
Bolivia,Brazil,All Products,332951.84
Bolivia,Bhutan,All Products,59.117
Bolivia,Canada,All Products,7833.481
Bolivia,Switzerland,All Products,214984.512
Bolivia,Chile,All Products,32723.202
Bolivia,China,All Products,7716.979
Bolivia,Colombia,All Products,139548.576
Bolivia,Costa Rica,All Products,5141.162
Bolivia,Cuba,All Products,53.04
Bolivia,Czech Republic,All Products,32.009
Bolivia,Germany,All Products,6909.001
Bolivia,Denmark,All Products,160.25
Bolivia,Dominican Republic,All Products,1118.136
Bolivia,Algeria,All Products,15.993
Bolivia,Ecuador,All Products,3166.405
Bolivia,"Egypt, Arab Rep.",All Products,1099.238
Bolivia,Spain,All Products,5202.679
Bolivia,Ethiopia(excludes Eritrea),All Products,11.5
Bolivia,Finland,All Products,10311.603000000001
Bolivia,France,All Products,4073.884
Bolivia,United Kingdom,All Products,32017.064
Bolivia,Greece,All Products,25.163
Bolivia,Grenada,All Products,0.569
Bolivia,Guatemala,All Products,372.837
Bolivia,Guyana,All Products,20.0
Bolivia,"Hong Kong, China",All Products,1887.144
Bolivia,Honduras,All Products,197.713
Bolivia,Haiti,All Products,25.289
Bolivia,Indonesia,All Products,356.654
Bolivia,India,All Products,1029.057
Bolivia,Ireland,All Products,111.811
Bolivia,Israel,All Products,278.269
Bolivia,Italy,All Products,13833.421999999999
Bolivia,Jamaica,All Products,5.699
Bolivia,Japan,All Products,5857.066999999999
Bolivia,Kenya,All Products,11.159
Bolivia,Cambodia,All Products,0.599
Bolivia,"Korea, Rep.",All Products,3413.534
Bolivia,Sri Lanka,All Products,0.75
Bolivia,Latvia,All Products,373.51599999999996
Bolivia,Madagascar,All Products,37.580999999999996
Bolivia,Mexico,All Products,19916.796000000002
Bolivia,Malaysia,All Products,4930.638
Bolivia,Nigeria,All Products,133.009
Bolivia,Nicaragua,All Products,33.128
Bolivia,Netherlands,All Products,13446.393
Bolivia,Norway,All Products,119.18299999999999
Bolivia,New Zealand,All Products,1383.866
Bolivia,Oman,All Products,4.1
Bolivia,Pakistan,All Products,148.235
Bolivia,Panama,All Products,448.675
Bolivia,Peru,All Products,73896.352
Bolivia,Philippines,All Products,8.085
Bolivia,Poland,All Products,80.751
Bolivia,"Korea, Dem. Rep.",All Products,15.212
Bolivia,Portugal,All Products,515.927
Bolivia,Paraguay,All Products,2718.9109999999996
Bolivia,Romania,All Products,6.977
Bolivia,Russian Federation,All Products,799.263
Bolivia,Rwanda,All Products,0.649
Bolivia,Saudi Arabia,All Products,8.532
Bolivia,Singapore,All Products,25.433000000000003
Bolivia,El Salvador,All Products,30.518
Bolivia,Sweden,All Products,394.311
Bolivia,Syrian Arab Republic,All Products,38.259
Bolivia,Thailand,All Products,730.453
Bolivia,Trinidad and Tobago,All Products,341.92900000000003
Bolivia,Turkey,All Products,4.789
Bolivia,Unspecified,All Products,8523.433
Bolivia,Uruguay,All Products,1122.032
Bolivia,United States,All Products,193784.512
Bolivia,Venezuela,All Products,175023.47199999998
Bolivia,Vietnam,All Products,327.95099999999996
Bolivia, World,All Products,1371648.896
Bolivia,Yemen,All Products,37.187
Bolivia,South Africa,All Products,231.89
Brazil,Aruba,All Products,5064.362
Brazil,Afghanistan,All Products,12.214
Brazil,Angola,All Products,199562.41100000002
Brazil,Anguila,All Products,63.449
Brazil,Albania,All Products,4846.27
Brazil,Andorra,All Products,9.18
Brazil,Netherlands Antilles,All Products,34171.834
Brazil,United Arab Emirates,All Products,652663.53
Brazil,Argentina,All Products,2346508.274
Brazil,Armenia,All Products,2430.4320000000002
Brazil,American Samoa,All Products,5.35
Brazil,Antigua and Barbuda,All Products,909.663
Brazil,Australia,All Products,254191.233
Brazil,Austria,All Products,57363.916
Brazil,Azerbaijan,All Products,2951.6090000000004
Brazil,Burundi,All Products,200.25799999999998
Brazil,Belgium,All Products,1888536.2969999998
Brazil,Benin,All Products,8720.265
Brazil,Burkina Faso,All Products,1885.79
Brazil,Bangladesh,All Products,44817.932
Brazil,Bulgaria,All Products,56616.428
Brazil,Bahrain,All Products,68203.647
Brazil,"Bahamas, The",All Products,101802.295
Brazil,Bosnia and Herzegovina,All Products,1816.1629999999998
Brazil,Belarus,All Products,1532.078
Brazil,Belize,All Products,3292.3340000000003
Brazil,Bermuda,All Products,592.009
Brazil,Bolivia,All Products,422205.55700000003
Brazil,Barbados,All Products,9411.942
Brazil,Brunei,All Products,197.885
Brazil,Botswana,All Products,2309.074
Brazil,Central African Republic,All Products,313.437
Brazil,Canada,All Products,783014.5859999999
Brazil,Cocos (Keeling) Islands,All Products,56.597
Brazil,Switzerland,All Products,447075.64
Brazil,Chile,All Products,1464798.6509999998
Brazil,China,All Products,2520978.671
Brazil,Cote d'Ivoire,All Products,35875.431000000004
Brazil,"Congo, Rep.",All Products,5784.819
Brazil,Cook Islands,All Products,0.555
Brazil,Colombia,All Products,638528.003
Brazil,Comoros,All Products,80.818
Brazil,Cape Verde,All Products,18588.571
Brazil,Costa Rica,All Products,161044.81699999998
Brazil,Cuba,All Products,73980.371
Brazil,Christmas Island,All Products,19.772000000000002
Brazil,Cayman Islands,All Products,203665.81699999998
Brazil,Cyprus,All Products,10926.215
Brazil,Czech Republic,All Products,35211.884
Brazil,Germany,All Products,2539954.653
Brazil,Djibouti,All Products,4171.157999999999
Brazil,Dominica,All Products,966.676
Brazil,Denmark,All Products,75787.27
Brazil,Dominican Republic,All Products,209455.783
Brazil,Algeria,All Products,86852.883
Brazil,Ecuador,All Products,389283.34
Brazil,"Egypt, Arab Rep.",All Products,386053.50299999997
Brazil,Eritrea,All Products,2.949
Brazil,Western Sahara,All Products,68.589
Brazil,Spain,All Products,1121199.705
Brazil,Estonia,All Products,5732.696999999999
Brazil,Ethiopia(excludes Eritrea),All Products,13206.303999999998
Brazil,Finland,All Products,113889.651
Brazil,Fiji,All Products,695.436
Brazil,France,All Products,1556254.225
Brazil,Faeroe Islands,All Products,0.259
Brazil,Gabon,All Products,3008.315
Brazil,United Kingdom,All Products,1770683.576
Brazil,Georgia,All Products,23985.512000000002
Brazil,Ghana,All Products,57435.823
Brazil,Gibraltar,All Products,110.84899999999999
Brazil,Guinea,All Products,13917.858
Brazil,"Gambia, The",All Products,22070.056
Brazil,Guinea-Bissau,All Products,181.37099999999998
Brazil,Equatorial Guinea,All Products,3491.442
Brazil,Greece,All Products,147225.854
Brazil,Grenada,All Products,1842.1229999999998
Brazil,Guatemala,All Products,113390.63699999999
Brazil,Guam,All Products,318.259
Brazil,Guyana,All Products,8754.947
Brazil,"Hong Kong, China",All Products,527097.247
Brazil,Honduras,All Products,48118.240999999995
Brazil,Croatia,All Products,29198.712000000003
Brazil,Haiti,All Products,23763.771
Brazil,Hungary,All Products,47785.738
Brazil,Indonesia,All Products,256578.932
Brazil,India,All Products,653737.166
Brazil,British Indian Ocean Ter.,All Products,3.623
Brazil,Ireland,All Products,113052.86099999999
Brazil,"Iran, Islamic Rep.",All Products,491530.88399999996
Brazil,Iraq,All Products,70597.984
Brazil,Iceland,All Products,867.314
Brazil,Israel,All Products,109748.079
Brazil,Italy,All Products,1817960.622
Brazil,Jamaica,All Products,67765.71
Brazil,Jordan,All Products,26910.816000000003
Brazil,Japan,All Products,2102539.124
Brazil,Kazakhstan,All Products,5481.8240000000005
Brazil,Kenya,All Products,13896.925
Brazil,Kyrgyz Republic,All Products,29.19
Brazil,Cambodia,All Products,611.08
Brazil,St. Kitts and Nevis,All Products,225.63099999999997
Brazil,"Korea, Rep.",All Products,852570.825
Brazil,Kuwait,All Products,59064.917
Brazil,Lao PDR,All Products,6.559
Brazil,Lebanon,All Products,46211.831
Brazil,Liberia,All Products,1462.974
Brazil,Libya,All Products,29685.099
Brazil,St. Lucia,All Products,243601.473
Brazil,Sri Lanka,All Products,23002.927000000003
Brazil,Lesotho,All Products,9.027999999999999
Brazil,Lithuania,All Products,11162.761999999999
Brazil,Luxembourg,All Products,3753.095
Brazil,Latvia,All Products,2256.361
Brazil,Macao,All Products,304.802
