Reporter Name,Partner Name,Product Group,2002
Ecuador,Chile,Textiles and Clothing,1873.5360000000005
Ecuador,China,Textiles and Clothing,14.501
Ecuador,Colombia,Textiles and Clothing,28990.429000000004
Ecuador,Costa Rica,Textiles and Clothing,710.6379999999998
Ecuador,Cuba,Textiles and Clothing,63.218
Ecuador,Cayman Islands,Textiles and Clothing,0.23600000000000002
Ecuador,Czech Republic,Textiles and Clothing,0.45
Ecuador,Germany,Textiles and Clothing,1284.264
Ecuador,Denmark,Textiles and Clothing,59.74500000000001
Ecuador,Dominican Republic,Textiles and Clothing,78.334
Ecuador,Spain,Textiles and Clothing,1093.226
Ecuador,Finland,Textiles and Clothing,0.5740000000000001
Ecuador,France,Textiles and Clothing,210.426
Ecuador,Free Zones,Textiles and Clothing,315.681
Ecuador,United Kingdom,Textiles and Clothing,5210.589999999998
Ecuador,Greece,Textiles and Clothing,4.730999999999999
Ecuador,Guatemala,Textiles and Clothing,93.844
Ecuador,Honduras,Textiles and Clothing,29.485
Ecuador,Hungary,Textiles and Clothing,0.34
Ecuador,Indonesia,Textiles and Clothing,20.398
Ecuador,Ireland,Textiles and Clothing,9.624
Ecuador,Iceland,Textiles and Clothing,0.353
Ecuador,Italy,Textiles and Clothing,410.31800000000004
Ecuador,Jamaica,Textiles and Clothing,2.8819999999999997
Ecuador,Japan,Textiles and Clothing,1056.597
Ecuador,"Korea, Rep.",Textiles and Clothing,0.7350000000000001
Ecuador,Luxembourg,Textiles and Clothing,143.491
Ecuador,Mexico,Textiles and Clothing,1837.749
Ecuador,Nicaragua,Textiles and Clothing,4.453
Ecuador,Netherlands,Textiles and Clothing,119.292
Ecuador,Norway,Textiles and Clothing,3.747
Ecuador,New Zealand,Textiles and Clothing,6.086
Ecuador,Panama,Textiles and Clothing,652.207
Ecuador,Peru,Textiles and Clothing,2842.7230000000004
Ecuador,Philippines,Textiles and Clothing,41.786
Ecuador,Poland,Textiles and Clothing,0.156
Ecuador,"Korea, Dem. Rep.",Textiles and Clothing,1.315
Ecuador,Portugal,Textiles and Clothing,102.141
Ecuador,Senegal,Textiles and Clothing,102.559
Ecuador,El Salvador,Textiles and Clothing,0.486
Ecuador,Slovak Republic,Textiles and Clothing,2.93
Ecuador,Sweden,Textiles and Clothing,36.674
Ecuador,Tokelau,Textiles and Clothing,24.758000000000003
Ecuador,Unspecified,Textiles and Clothing,38.02
Ecuador,Uruguay,Textiles and Clothing,77.168
Ecuador,United States,Textiles and Clothing,11929.425
Ecuador,Venezuela,Textiles and Clothing,3167.73
Ecuador,Vanuatu,Textiles and Clothing,59.527
Ecuador, World,Textiles and Clothing,65713.80900000001
Ecuador,South Africa,Textiles and Clothing,41.501000000000005
"Egypt, Arab Rep.",Angola,Textiles and Clothing,50.343999999999994
"Egypt, Arab Rep.",Albania,Textiles and Clothing,46.022
"Egypt, Arab Rep.",United Arab Emirates,Textiles and Clothing,8561.215
"Egypt, Arab Rep.",Argentina,Textiles and Clothing,37.38200000000001
"Egypt, Arab Rep.",Australia,Textiles and Clothing,2447.005
"Egypt, Arab Rep.",Austria,Textiles and Clothing,960.0020000000003
"Egypt, Arab Rep.",Belgium,Textiles and Clothing,21317.416
"Egypt, Arab Rep.",Bangladesh,Textiles and Clothing,2477.5789999999997
"Egypt, Arab Rep.",Bulgaria,Textiles and Clothing,39.264
"Egypt, Arab Rep.",Bahrain,Textiles and Clothing,121.83700000000002
"Egypt, Arab Rep.",Belarus,Textiles and Clothing,178.735
"Egypt, Arab Rep.",Brazil,Textiles and Clothing,8088.8640000000005
"Egypt, Arab Rep.",Canada,Textiles and Clothing,3709.735
"Egypt, Arab Rep.",Switzerland,Textiles and Clothing,6891.5740000000005
"Egypt, Arab Rep.",Chile,Textiles and Clothing,37.650999999999996
"Egypt, Arab Rep.",China,Textiles and Clothing,27403.288
"Egypt, Arab Rep.",Cote d'Ivoire,Textiles and Clothing,344.05699999999996
"Egypt, Arab Rep.",Cameroon,Textiles and Clothing,11.243
"Egypt, Arab Rep.","Congo, Rep.",Textiles and Clothing,3.41
"Egypt, Arab Rep.",Colombia,Textiles and Clothing,303.849
"Egypt, Arab Rep.",Cyprus,Textiles and Clothing,566.864
"Egypt, Arab Rep.",Czech Republic,Textiles and Clothing,1584.023
"Egypt, Arab Rep.",Germany,Textiles and Clothing,49343.99999999999
"Egypt, Arab Rep.",Djibouti,Textiles and Clothing,5.274
"Egypt, Arab Rep.",Denmark,Textiles and Clothing,2094.139
"Egypt, Arab Rep.",Algeria,Textiles and Clothing,1075.191
"Egypt, Arab Rep.",Ecuador,Textiles and Clothing,15.692
"Egypt, Arab Rep.",Spain,Textiles and Clothing,11815.766
"Egypt, Arab Rep.",Ethiopia(excludes Eritrea),Textiles and Clothing,53.57899999999999
"Egypt, Arab Rep.",Finland,Textiles and Clothing,62.016000000000005
"Egypt, Arab Rep.",France,Textiles and Clothing,27281.779
"Egypt, Arab Rep.",Gabon,Textiles and Clothing,2.135
"Egypt, Arab Rep.",United Kingdom,Textiles and Clothing,29577.525
"Egypt, Arab Rep.",Ghana,Textiles and Clothing,60.008
"Egypt, Arab Rep.",Gibraltar,Textiles and Clothing,10.472999999999999
"Egypt, Arab Rep.",Greece,Textiles and Clothing,15354.355
"Egypt, Arab Rep.",Guatemala,Textiles and Clothing,25.731
"Egypt, Arab Rep.","Hong Kong, China",Textiles and Clothing,24.658
"Egypt, Arab Rep.",Croatia,Textiles and Clothing,263.715
"Egypt, Arab Rep.",Hungary,Textiles and Clothing,1834.3229999999999
"Egypt, Arab Rep.",Indonesia,Textiles and Clothing,7889.776
"Egypt, Arab Rep.",India,Textiles and Clothing,58575.927
"Egypt, Arab Rep.",Ireland,Textiles and Clothing,2017.157
"Egypt, Arab Rep.",Iraq,Textiles and Clothing,68.029
"Egypt, Arab Rep.",Israel,Textiles and Clothing,353.754
"Egypt, Arab Rep.",Italy,Textiles and Clothing,114999.295
"Egypt, Arab Rep.",Jordan,Textiles and Clothing,2990.5470000000005
"Egypt, Arab Rep.",Japan,Textiles and Clothing,16836.24
"Egypt, Arab Rep.",Kenya,Textiles and Clothing,274.73900000000003
"Egypt, Arab Rep.",Cambodia,Textiles and Clothing,0.902
"Egypt, Arab Rep.","Korea, Rep.",Textiles and Clothing,32571.48
"Egypt, Arab Rep.",Kuwait,Textiles and Clothing,1510.0550000000005
"Egypt, Arab Rep.",Lebanon,Textiles and Clothing,1384.2120000000002
"Egypt, Arab Rep.",Libya,Textiles and Clothing,1745.4279999999999
"Egypt, Arab Rep.",Lithuania,Textiles and Clothing,113.56
"Egypt, Arab Rep.",Luxembourg,Textiles and Clothing,43.163000000000004
"Egypt, Arab Rep.",Latvia,Textiles and Clothing,109.6
"Egypt, Arab Rep.",Morocco,Textiles and Clothing,1407.6090000000004
"Egypt, Arab Rep.",Mexico,Textiles and Clothing,97.98200000000001
"Egypt, Arab Rep.","Macedonia, FYR",Textiles and Clothing,635.25
"Egypt, Arab Rep.",Mali,Textiles and Clothing,2.008
"Egypt, Arab Rep.",Malta,Textiles and Clothing,33.578
"Egypt, Arab Rep.",Mauritius,Textiles and Clothing,68.985
"Egypt, Arab Rep.",Malaysia,Textiles and Clothing,1813.505
"Egypt, Arab Rep.",Niger,Textiles and Clothing,29.070999999999998
"Egypt, Arab Rep.",Nigeria,Textiles and Clothing,450.944
"Egypt, Arab Rep.",Netherlands,Textiles and Clothing,7093.151000000002
"Egypt, Arab Rep.",Norway,Textiles and Clothing,2408.763
"Egypt, Arab Rep.",New Zealand,Textiles and Clothing,56.483
"Egypt, Arab Rep.",Oman,Textiles and Clothing,49.196000000000005
"Egypt, Arab Rep.",Pakistan,Textiles and Clothing,26525.327
"Egypt, Arab Rep.",Panama,Textiles and Clothing,34.58
"Egypt, Arab Rep.",Philippines,Textiles and Clothing,278.113
"Egypt, Arab Rep.",Poland,Textiles and Clothing,139.889
"Egypt, Arab Rep.",Portugal,Textiles and Clothing,10646.532
"Egypt, Arab Rep.",Qatar,Textiles and Clothing,462.989
"Egypt, Arab Rep.",Romania,Textiles and Clothing,715.1510000000002
"Egypt, Arab Rep.",Russian Federation,Textiles and Clothing,767.202
"Egypt, Arab Rep.",Saudi Arabia,Textiles and Clothing,10145.714
"Egypt, Arab Rep.",Fm Sudan,Textiles and Clothing,44.512
"Egypt, Arab Rep.",Senegal,Textiles and Clothing,1.4609999999999999
"Egypt, Arab Rep.",Singapore,Textiles and Clothing,2.088
"Egypt, Arab Rep.",El Salvador,Textiles and Clothing,192.34
"Egypt, Arab Rep.",Slovak Republic,Textiles and Clothing,627.1379999999998
"Egypt, Arab Rep.",Slovenia,Textiles and Clothing,3451.168
"Egypt, Arab Rep.",Sweden,Textiles and Clothing,883.5409999999998
"Egypt, Arab Rep.",Syrian Arab Republic,Textiles and Clothing,2514.359
"Egypt, Arab Rep.",Chad,Textiles and Clothing,2.2
"Egypt, Arab Rep.",Togo,Textiles and Clothing,24.0
"Egypt, Arab Rep.",Thailand,Textiles and Clothing,13475.291
"Egypt, Arab Rep.",Tunisia,Textiles and Clothing,148.95
"Egypt, Arab Rep.",Turkey,Textiles and Clothing,25831.797000000002
"Egypt, Arab Rep.",Tanzania,Textiles and Clothing,72.264
"Egypt, Arab Rep.",Uganda,Textiles and Clothing,18.142000000000003
"Egypt, Arab Rep.",Ukraine,Textiles and Clothing,64.331
"Egypt, Arab Rep.",Unspecified,Textiles and Clothing,53.89
"Egypt, Arab Rep.",United States,Textiles and Clothing,221247.382
"Egypt, Arab Rep.", World,Textiles and Clothing,801518.917
"Egypt, Arab Rep.",Yemen,Textiles and Clothing,94.535
"Egypt, Arab Rep.",South Africa,Textiles and Clothing,1839.3870000000002
"Egypt, Arab Rep.",Zambia,Textiles and Clothing,8.99
"Egypt, Arab Rep.",Zimbabwe,Textiles and Clothing,5.914
Spain,Aruba,Textiles and Clothing,1463.424
Spain,Afghanistan,Textiles and Clothing,11.724
Spain,Angola,Textiles and Clothing,316.1310000000001
Spain,Albania,Textiles and Clothing,169.97799999999998
Spain,Andorra,Textiles and Clothing,46931.205
Spain,Netherlands Antilles,Textiles and Clothing,376.045
Spain,United Arab Emirates,Textiles and Clothing,59419.247
Spain,Argentina,Textiles and Clothing,12839.343
Spain,Armenia,Textiles and Clothing,69.702
Spain,Fr. So. Ant. Tr,Textiles and Clothing,3.378
Spain,Antigua and Barbuda,Textiles and Clothing,7.718999999999999
Spain,Australia,Textiles and Clothing,10876.589
Spain,Austria,Textiles and Clothing,49483.038
Spain,Azerbaijan,Textiles and Clothing,33.603
Spain,Belgium,Textiles and Clothing,240547.859
Spain,Benin,Textiles and Clothing,552.94
Spain,Burkina Faso,Textiles and Clothing,226.931
Spain,Bangladesh,Textiles and Clothing,1960.081
Spain,Bulgaria,Textiles and Clothing,41488.776
Spain,Bahrain,Textiles and Clothing,6664.206999999999
Spain,"Bahamas, The",Textiles and Clothing,88.604
Spain,Bosnia and Herzegovina,Textiles and Clothing,185.17800000000003
Spain,Belarus,Textiles and Clothing,559.2289999999998
Spain,Bermuda,Textiles and Clothing,53.56100000000001
Spain,Bolivia,Textiles and Clothing,231.20800000000003
Spain,Brazil,Textiles and Clothing,28932.622000000007
Spain,Barbados,Textiles and Clothing,46.585
Spain,Brunei,Textiles and Clothing,26.859
Spain,Central African Republic,Textiles and Clothing,6.987
Spain,Canada,Textiles and Clothing,27040.237999999998
Spain,Switzerland,Textiles and Clothing,73288.09899999999
Spain,Chile,Textiles and Clothing,28091.908000000003
Spain,China,Textiles and Clothing,16126.271
Spain,Cote d'Ivoire,Textiles and Clothing,2411.4320000000002
Spain,Cameroon,Textiles and Clothing,144.392
Spain,"Congo, Rep.",Textiles and Clothing,43.565
Spain,Colombia,Textiles and Clothing,13153.850000000002
Spain,Comoros,Textiles and Clothing,6.5310000000000015
Spain,Cape Verde,Textiles and Clothing,140.01299999999998
Spain,Costa Rica,Textiles and Clothing,5020.730000000001
Spain,Cuba,Textiles and Clothing,14959.771
Spain,Cayman Islands,Textiles and Clothing,6.457000000000001
Spain,Cyprus,Textiles and Clothing,21995.229000000007
Spain,Czech Republic,Textiles and Clothing,20351.237
Spain,Germany,Textiles and Clothing,451819.44100000005
Spain,Djibouti,Textiles and Clothing,0.011000000000000001
Spain,Denmark,Textiles and Clothing,30090.681
Spain,Dominican Republic,Textiles and Clothing,16581.712
Spain,Algeria,Textiles and Clothing,31258.364000000005
Spain,Ecuador,Textiles and Clothing,3890.788999999999
Spain,"Egypt, Arab Rep.",Textiles and Clothing,4089.9890000000014
Spain,Eritrea,Textiles and Clothing,0.05
Spain,Estonia,Textiles and Clothing,3091.17
Spain,Ethiopia(excludes Eritrea),Textiles and Clothing,0.966
Spain,Finland,Textiles and Clothing,23063.458
Spain,Fiji,Textiles and Clothing,3.127
Spain,Falkland Island,Textiles and Clothing,7.827999999999999
Spain,France,Textiles and Clothing,923762.8729999998
Spain,Faeroe Islands,Textiles and Clothing,0.275
Spain,Gabon,Textiles and Clothing,192.727
Spain,United Kingdom,Textiles and Clothing,350019.3910000001
Spain,Georgia,Textiles and Clothing,20.529
Spain,Ghana,Textiles and Clothing,140.44599999999997
Spain,Gibraltar,Textiles and Clothing,3375.6209999999996
Spain,Guinea,Textiles and Clothing,105.035
Spain,"Gambia, The",Textiles and Clothing,20.251
Spain,Guinea-Bissau,Textiles and Clothing,38.881
Spain,Equatorial Guinea,Textiles and Clothing,1503.049
Spain,Greece,Textiles and Clothing,151084.51599999995
Spain,Grenada,Textiles and Clothing,0.861
Spain,Greenland,Textiles and Clothing,9.217
Spain,Guatemala,Textiles and Clothing,3409.798
Spain,Guam,Textiles and Clothing,66.818
Spain,"Hong Kong, China",Textiles and Clothing,36946.39
Spain,Honduras,Textiles and Clothing,675.806
Spain,Croatia,Textiles and Clothing,3642.239
Spain,Haiti,Textiles and Clothing,1.8159999999999998
Spain,Hungary,Textiles and Clothing,23096.561
Spain,Indonesia,Textiles and Clothing,2938.085
Spain,India,Textiles and Clothing,4244.537
Spain,Ireland,Textiles and Clothing,38171.64
Spain,"Iran, Islamic Rep.",Textiles and Clothing,951.357
Spain,Iraq,Textiles and Clothing,356.684
Spain,Iceland,Textiles and Clothing,3559.572
Spain,Israel,Textiles and Clothing,47410.313
Spain,Italy,Textiles and Clothing,590648.0689999999
Spain,Jamaica,Textiles and Clothing,200.23
Spain,Jordan,Textiles and Clothing,7469.229
Spain,Japan,Textiles and Clothing,54085.342000000004
Spain,Kazakhstan,Textiles and Clothing,249.21599999999998
Spain,Kenya,Textiles and Clothing,624.234
Spain,Kyrgyz Republic,Textiles and Clothing,13.168
Spain,Cambodia,Textiles and Clothing,79.32799999999997
Spain,"Korea, Rep.",Textiles and Clothing,12250.910999999998
Spain,Kuwait,Textiles and Clothing,31973.308000000005
Spain,Lao PDR,Textiles and Clothing,308.883
Spain,Lebanon,Textiles and Clothing,25947.085000000006
Spain,Liberia,Textiles and Clothing,66.206
Spain,Libya,Textiles and Clothing,3727.4040000000005
Spain,St. Lucia,Textiles and Clothing,6.002000000000001
Spain,Sri Lanka,Textiles and Clothing,3787.171
Spain,Lithuania,Textiles and Clothing,18131.320000000003
Spain,Luxembourg,Textiles and Clothing,5012.834
Spain,Latvia,Textiles and Clothing,1533.5929999999994
Spain,Macao,Textiles and Clothing,795.735
Spain,Morocco,Textiles and Clothing,426920.546
Spain,Moldova,Textiles and Clothing,210.939
Spain,Madagascar,Textiles and Clothing,942.4110000000001
Spain,Mexico,Textiles and Clothing,213060.55399999997
Spain,Mali,Textiles and Clothing,161.81799999999996
Spain,Malta,Textiles and Clothing,10737.881000000001
Spain,Myanmar,Textiles and Clothing,5.069
Spain,Mongolia,Textiles and Clothing,0.308
Spain,Northern Mariana Islands,Textiles and Clothing,138.692
Spain,Mozambique,Textiles and Clothing,220.012
Spain,Mauritania,Textiles and Clothing,720.7560000000001
Spain,Mauritius,Textiles and Clothing,1611.165
Spain,Malawi,Textiles and Clothing,0.5670000000000001
Spain,Malaysia,Textiles and Clothing,6341.611999999999
Spain,Namibia,Textiles and Clothing,320.323
Spain,New Caledonia,Textiles and Clothing,61.74499999999999
Spain,Niger,Textiles and Clothing,160.214
Spain,Nigeria,Textiles and Clothing,310.338
Spain,Nicaragua,Textiles and Clothing,311.068
Spain,Netherlands,Textiles and Clothing,108298.295
Spain,Norway,Textiles and Clothing,14477.818000000001
Spain,Nepal,Textiles and Clothing,12.472999999999999
Spain,New Zealand,Textiles and Clothing,3295.46
Spain,Oman,Textiles and Clothing,1470.131
Spain,Pakistan,Textiles and Clothing,1287.999
Spain,Panama,Textiles and Clothing,3882.531
Spain,Peru,Textiles and Clothing,3637.1389999999988
Spain,Philippines,Textiles and Clothing,4088.3799999999987
Spain,Poland,Textiles and Clothing,61435.48300000001
Spain,"Korea, Dem. Rep.",Textiles and Clothing,173.581
Spain,Portugal,Textiles and Clothing,932406.995
Spain,Paraguay,Textiles and Clothing,181.99099999999999
Spain,French Polynesia,Textiles and Clothing,58.483
Spain,Qatar,Textiles and Clothing,7676.025000000002
Spain,Romania,Textiles and Clothing,26175.716
Spain,Russian Federation,Textiles and Clothing,26081.343
Spain,Rwanda,Textiles and Clothing,4.992
Spain,Saudi Arabia,Textiles and Clothing,99114.006
Spain,Fm Sudan,Textiles and Clothing,6.322
Spain,Senegal,Textiles and Clothing,1586.6429999999998
Spain,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,7367.294
Spain,Singapore,Textiles and Clothing,22633.702999999998
Spain,Solomon Islands,Textiles and Clothing,0.628
Spain,Sierra Leone,Textiles and Clothing,210.261
Spain,El Salvador,Textiles and Clothing,4490.109
Spain,San Marino,Textiles and Clothing,217.23
Spain,Sao Tome and Principe,Textiles and Clothing,5.9209999999999985
Spain,Suriname,Textiles and Clothing,49.018
Spain,Slovak Republic,Textiles and Clothing,9083.088
Spain,Slovenia,Textiles and Clothing,10088.636999999999
Spain,Sweden,Textiles and Clothing,33102.908999999985
Spain,Swaziland,Textiles and Clothing,6.85
Spain,Seychelles,Textiles and Clothing,3.392
Spain,Syrian Arab Republic,Textiles and Clothing,3159.1259999999993
Spain,Turks and Caicos Isl.,Textiles and Clothing,0.087
Spain,Togo,Textiles and Clothing,22.621
Spain,Thailand,Textiles and Clothing,7680.636000000001
Spain,Trinidad and Tobago,Textiles and Clothing,761.49
Spain,Tunisia,Textiles and Clothing,111906.063
Spain,Turkey,Textiles and Clothing,86080.83499999999
Spain,Tanzania,Textiles and Clothing,73.74799999999998
Spain,Uganda,Textiles and Clothing,29.787
Spain,Ukraine,Textiles and Clothing,3886.1320000000014
Spain,Unspecified,Textiles and Clothing,70.332
Spain,Uruguay,Textiles and Clothing,4290.534000000001
Spain,United States,Textiles and Clothing,143501.19400000002
Spain,Uzbekistan,Textiles and Clothing,29.17
Spain,Holy See,Textiles and Clothing,65.91
Spain,Venezuela,Textiles and Clothing,45603.094000000005
Spain,British Virgin Islands,Textiles and Clothing,48.04
Spain,Vietnam,Textiles and Clothing,3514.6220000000003
Spain, World,Textiles and Clothing,6118530.31
