Reporter Name,Partner Name,Product Group,1992
Switzerland,Lithuania,Plastic or Rubber,14.774000000000001
Switzerland,Latvia,Plastic or Rubber,1.527
Switzerland,Morocco,Plastic or Rubber,1454.925
Switzerland,Madagascar,Plastic or Rubber,270.47900000000004
Switzerland,Mexico,Plastic or Rubber,4503.379
Switzerland,Mali,Plastic or Rubber,118.23700000000001
Switzerland,Malta,Plastic or Rubber,207.703
Switzerland,Myanmar,Plastic or Rubber,3.911
Switzerland,Mozambique,Plastic or Rubber,72.148
Switzerland,Mauritania,Plastic or Rubber,45.047
Switzerland,Martinique,Plastic or Rubber,28.878
Switzerland,Mauritius,Plastic or Rubber,205.976
Switzerland,Malawi,Plastic or Rubber,5.944
Switzerland,Malaysia,Plastic or Rubber,2718.769
Switzerland,New Caledonia,Plastic or Rubber,3.1
Switzerland,Niger,Plastic or Rubber,13.859000000000002
Switzerland,Nigeria,Plastic or Rubber,2446.5660000000003
Switzerland,Nicaragua,Plastic or Rubber,45.551
Switzerland,Netherlands,Plastic or Rubber,84010.62400000001
Switzerland,Norway,Plastic or Rubber,15020.271
Switzerland,Nepal,Plastic or Rubber,15.762
Switzerland,New Zealand,Plastic or Rubber,1778.5520000000001
Switzerland,Oman,Plastic or Rubber,117.46
Switzerland,Pakistan,Plastic or Rubber,2521.0
Switzerland,Panama,Plastic or Rubber,89.198
Switzerland,Peru,Plastic or Rubber,761.3610000000001
Switzerland,Philippines,Plastic or Rubber,814.513
Switzerland,Papua New Guinea,Plastic or Rubber,70.274
Switzerland,Poland,Plastic or Rubber,8379.421
Switzerland,"Korea, Dem. Rep.",Plastic or Rubber,385.61699999999996
Switzerland,Portugal,Plastic or Rubber,11303.104
Switzerland,Paraguay,Plastic or Rubber,47.192
Switzerland,Qatar,Plastic or Rubber,172.292
Switzerland,Reunion,Plastic or Rubber,94.582
Switzerland,Romania,Plastic or Rubber,909.9960000000001
Switzerland,Russian Federation,Plastic or Rubber,1667.2299999999998
Switzerland,Rwanda,Plastic or Rubber,394.966
Switzerland,Saudi Arabia,Plastic or Rubber,5557.218000000001
Switzerland,Fm Sudan,Plastic or Rubber,5.549
Switzerland,Senegal,Plastic or Rubber,336.141
Switzerland,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,2167.5660000000003
Switzerland,Singapore,Plastic or Rubber,11919.883
Switzerland,Sierra Leone,Plastic or Rubber,78.977
Switzerland,El Salvador,Plastic or Rubber,207.418
Switzerland,Special Categories,Plastic or Rubber,169881.69600000003
Switzerland,Suriname,Plastic or Rubber,1.5930000000000002
Switzerland,Slovenia,Plastic or Rubber,2316.6710000000003
Switzerland,Sweden,Plastic or Rubber,40720.419
Switzerland,Seychelles,Plastic or Rubber,3.569
Switzerland,Syrian Arab Republic,Plastic or Rubber,638.13
Switzerland,Chad,Plastic or Rubber,26.789
Switzerland,Togo,Plastic or Rubber,105.213
Switzerland,Thailand,Plastic or Rubber,4758.273
Switzerland,Trinidad and Tobago,Plastic or Rubber,18.19
Switzerland,Tunisia,Plastic or Rubber,723.435
Switzerland,Turkey,Plastic or Rubber,10431.131
Switzerland,Tanzania,Plastic or Rubber,167.166
Switzerland,Uganda,Plastic or Rubber,52.776
Switzerland,Ukraine,Plastic or Rubber,313.04
Switzerland,Unspecified,Plastic or Rubber,91.185
Switzerland,Uruguay,Plastic or Rubber,370.94599999999997
Switzerland,United States,Plastic or Rubber,89539.48999999998
Switzerland,Us Msc.Pac.I,Plastic or Rubber,25.183000000000003
Switzerland,St. Vincent and the Grenadines,Plastic or Rubber,1.4880000000000002
Switzerland,Venezuela,Plastic or Rubber,1589.876
Switzerland,Vietnam,Plastic or Rubber,26.098000000000003
Switzerland,Vanuatu,Plastic or Rubber,0.8740000000000001
Switzerland, World,Plastic or Rubber,2440533.5840000003
Switzerland,Yemen,Plastic or Rubber,88.084
Switzerland,South Africa,Plastic or Rubber,10536.031
Switzerland,"Congo, Dem. Rep.",Plastic or Rubber,102.486
Switzerland,Zambia,Plastic or Rubber,100.855
Switzerland,Zimbabwe,Plastic or Rubber,333.931
Chile,Andorra,Plastic or Rubber,140.718
Chile,United Arab Emirates,Plastic or Rubber,2.628
Chile,Argentina,Plastic or Rubber,11908.674
Chile,Australia,Plastic or Rubber,221.83700000000002
Chile,Belgium-Luxembourg,Plastic or Rubber,10.919
Chile,Belize,Plastic or Rubber,23.925
Chile,Bolivia,Plastic or Rubber,27952.484
Chile,Brazil,Plastic or Rubber,1185.198
Chile,Canada,Plastic or Rubber,58.992
Chile,Cote d'Ivoire,Plastic or Rubber,31.578000000000003
Chile,Colombia,Plastic or Rubber,631.305
Chile,Costa Rica,Plastic or Rubber,377.399
Chile,Cuba,Plastic or Rubber,82.155
Chile,Germany,Plastic or Rubber,18.957
Chile,Dominican Republic,Plastic or Rubber,89.852
Chile,Ecuador,Plastic or Rubber,1862.2520000000002
Chile,Spain,Plastic or Rubber,33.419000000000004
Chile,Finland,Plastic or Rubber,1.128
Chile,France,Plastic or Rubber,13.733
Chile,United Kingdom,Plastic or Rubber,208.231
Chile,Guatemala,Plastic or Rubber,12.485
Chile,Honduras,Plastic or Rubber,30.8
Chile,Italy,Plastic or Rubber,102.6
Chile,Jamaica,Plastic or Rubber,17.6
Chile,Japan,Plastic or Rubber,1964.0279999999998
Chile,Kenya,Plastic or Rubber,31.578000000000003
Chile,Lebanon,Plastic or Rubber,88.44
Chile,Mexico,Plastic or Rubber,724.3910000000001
Chile,Mozambique,Plastic or Rubber,1.577
Chile,Malawi,Plastic or Rubber,7.2010000000000005
Chile,Nicaragua,Plastic or Rubber,1.253
Chile,Norway,Plastic or Rubber,32.266999999999996
Chile,Panama,Plastic or Rubber,1133.487
Chile,Peru,Plastic or Rubber,8410.989000000001
Chile,Philippines,Plastic or Rubber,22.789
Chile,Poland,Plastic or Rubber,69.667
Chile,Paraguay,Plastic or Rubber,2073.213
Chile,Russian Federation,Plastic or Rubber,2.1
Chile,Singapore,Plastic or Rubber,29.307
Chile,El Salvador,Plastic or Rubber,53.68
Chile,Sweden,Plastic or Rubber,4.928999999999999
Chile,Thailand,Plastic or Rubber,30.068
Chile,Trinidad and Tobago,Plastic or Rubber,25.605
Chile,Turkey,Plastic or Rubber,25.0
Chile,Unspecified,Plastic or Rubber,209.877
Chile,Uruguay,Plastic or Rubber,773.5889999999998
Chile,United States,Plastic or Rubber,7410.879
Chile,Venezuela,Plastic or Rubber,410.756
Chile, World,Plastic or Rubber,68592.712
Chile,South Africa,Plastic or Rubber,7.281000000000001
China,Afghanistan,Plastic or Rubber,782.8599999999999
China,Angola,Plastic or Rubber,35.548
China,United Arab Emirates,Plastic or Rubber,31176.702999999998
China,Argentina,Plastic or Rubber,1028.657
China,Antigua and Barbuda,Plastic or Rubber,10.022
China,Australia,Plastic or Rubber,17218.725
China,Austria,Plastic or Rubber,798.826
China,Burundi,Plastic or Rubber,50.306999999999995
China,Benin,Plastic or Rubber,234.69600000000003
China,Burkina Faso,Plastic or Rubber,12.854000000000001
China,Bangladesh,Plastic or Rubber,2735.068
China,Bulgaria,Plastic or Rubber,303.911
China,Bahrain,Plastic or Rubber,140.374
China,"Bahamas, The",Plastic or Rubber,16.061
China,Belarus,Plastic or Rubber,16.024
China,Belgium-Luxembourg,Plastic or Rubber,10668.71
China,Belize,Plastic or Rubber,50.816
China,Bolivia,Plastic or Rubber,23.718000000000004
China,Brazil,Plastic or Rubber,968.9730000000001
China,Barbados,Plastic or Rubber,75.074
China,Brunei,Plastic or Rubber,204.413
China,Canada,Plastic or Rubber,13716.678999999998
China,Switzerland,Plastic or Rubber,853.8860000000001
China,Chile,Plastic or Rubber,1387.93
China,Cote d'Ivoire,Plastic or Rubber,69.267
China,Cameroon,Plastic or Rubber,87.53299999999999
China,"Congo, Rep.",Plastic or Rubber,68.75
China,Colombia,Plastic or Rubber,185.511
China,Comoros,Plastic or Rubber,17.27
China,Costa Rica,Plastic or Rubber,7.017
China,Czechoslovakia,Plastic or Rubber,1023.931
China,Cuba,Plastic or Rubber,15501.472
China,Cyprus,Plastic or Rubber,184.055
China,Germany,Plastic or Rubber,43467.39599999999
China,Djibouti,Plastic or Rubber,134.63299999999998
China,Dominica,Plastic or Rubber,364.913
China,Denmark,Plastic or Rubber,5179.537
China,Dominican Republic,Plastic or Rubber,255.03
China,Algeria,Plastic or Rubber,26.249000000000002
China,Ecuador,Plastic or Rubber,1063.851
China,"Egypt, Arab Rep.",Plastic or Rubber,7761.368
China,Spain,Plastic or Rubber,7111.446
China,Estonia,Plastic or Rubber,58.894
China,Ethiopia(includes Eritrea),Plastic or Rubber,223.866
China,Finland,Plastic or Rubber,1681.239
China,Fiji,Plastic or Rubber,523.95
China,France,Plastic or Rubber,14787.885000000002
China,United Kingdom,Plastic or Rubber,24225.722999999998
China,Ghana,Plastic or Rubber,733.623
China,Gibraltar,Plastic or Rubber,10.966
China,Guinea,Plastic or Rubber,70.27
China,"Gambia, The",Plastic or Rubber,182.68900000000002
China,Guinea-Bissau,Plastic or Rubber,4.763
China,Greece,Plastic or Rubber,2137.5020000000004
China,Guatemala,Plastic or Rubber,80.22
China,French Guiana,Plastic or Rubber,33.686
China,Guyana,Plastic or Rubber,59.93899999999999
China,"Hong Kong, China",Plastic or Rubber,1116702.032
China,Honduras,Plastic or Rubber,284.01
China,Hungary,Plastic or Rubber,77.70400000000002
China,Indonesia,Plastic or Rubber,5428.5920000000015
China,India,Plastic or Rubber,649.197
China,Ireland,Plastic or Rubber,991.485
China,"Iran, Islamic Rep.",Plastic or Rubber,2050.5460000000007
China,Iraq,Plastic or Rubber,16.531
China,Iceland,Plastic or Rubber,91.23200000000001
China,Israel,Plastic or Rubber,207.76
China,Italy,Plastic or Rubber,13368.538999999999
China,Jamaica,Plastic or Rubber,3.665
China,Jordan,Plastic or Rubber,3183.399000000001
China,Japan,Plastic or Rubber,52209.83100000001
China,Kazakhstan,Plastic or Rubber,1940.3
China,Kenya,Plastic or Rubber,737.457
China,Kyrgyz Republic,Plastic or Rubber,1.9340000000000002
China,Cambodia,Plastic or Rubber,283.387
China,Kiribati,Plastic or Rubber,4.388999999999999
China,"Korea, Rep.",Plastic or Rubber,19998.268
China,Kuwait,Plastic or Rubber,682.4770000000002
China,Lao PDR,Plastic or Rubber,542.51
China,Lebanon,Plastic or Rubber,970.97
China,Liberia,Plastic or Rubber,11.832
China,Libya,Plastic or Rubber,293.503
China,Sri Lanka,Plastic or Rubber,962.8380000000001
China,Macao,Plastic or Rubber,9864.067
China,Morocco,Plastic or Rubber,340.184
China,Madagascar,Plastic or Rubber,100.744
China,Mexico,Plastic or Rubber,506.019
China,Mali,Plastic or Rubber,106.571
China,Malta,Plastic or Rubber,111.01799999999999
China,Myanmar,Plastic or Rubber,4367.327
China,Mongolia,Plastic or Rubber,2885.0429999999997
China,Mozambique,Plastic or Rubber,98.49600000000001
China,Mauritania,Plastic or Rubber,1.242
China,Mauritius,Plastic or Rubber,202.85
China,Malawi,Plastic or Rubber,16.639
China,Malaysia,Plastic or Rubber,2653.0759999999996
China,New Caledonia,Plastic or Rubber,7.686
China,Nigeria,Plastic or Rubber,1937.75
China,Nicaragua,Plastic or Rubber,10.915
China,Netherlands,Plastic or Rubber,30910.724
China,Norway,Plastic or Rubber,3148.655
China,Nepal,Plastic or Rubber,715.2099999999998
China,New Zealand,Plastic or Rubber,3644.887
China,Oman,Plastic or Rubber,918.952
China,Pakistan,Plastic or Rubber,12224.421
China,Panama,Plastic or Rubber,1307.212
China,Peru,Plastic or Rubber,103.316
China,Philippines,Plastic or Rubber,4779.39
China,Papua New Guinea,Plastic or Rubber,148.695
China,Poland,Plastic or Rubber,325.20099999999996
China,"Korea, Dem. Rep.",Plastic or Rubber,14138.366999999998
China,Portugal,Plastic or Rubber,789.7439999999999
China,Paraguay,Plastic or Rubber,44.349
China,Qatar,Plastic or Rubber,169.695
China,Reunion,Plastic or Rubber,32.851
China,Romania,Plastic or Rubber,1669.5220000000002
China,Russian Federation,Plastic or Rubber,23099.351
China,Rwanda,Plastic or Rubber,256.261
China,Saudi Arabia,Plastic or Rubber,15563.348
China,Fm Sudan,Plastic or Rubber,1798.56
China,Senegal,Plastic or Rubber,79.41499999999998
China,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,11.770999999999999
China,Singapore,Plastic or Rubber,28670.442000000006
China,Sierra Leone,Plastic or Rubber,250.812
China,El Salvador,Plastic or Rubber,49.843
China,Suriname,Plastic or Rubber,17.667
China,Sweden,Plastic or Rubber,1440.0120000000002
China,Syrian Arab Republic,Plastic or Rubber,2658.4300000000007
China,Togo,Plastic or Rubber,312.442
China,Thailand,Plastic or Rubber,6484.9079999999985
China,Tajikistan,Plastic or Rubber,58.993
China,Tonga,Plastic or Rubber,12.982
China,Trinidad and Tobago,Plastic or Rubber,106.149
China,Tunisia,Plastic or Rubber,175.262
China,Turkey,Plastic or Rubber,1599.1
China,Tanzania,Plastic or Rubber,1054.182
China,Uganda,Plastic or Rubber,95.57
China,Ukraine,Plastic or Rubber,415.746
China,Unspecified,Plastic or Rubber,218.095
China,Uruguay,Plastic or Rubber,85.95700000000001
China,United States,Plastic or Rubber,188433.282
China,Uzbekistan,Plastic or Rubber,2478.393
China,Venezuela,Plastic or Rubber,995.207
China,British Virgin Islands,Plastic or Rubber,29.831999999999997
China,Vietnam,Plastic or Rubber,2433.205
China,Vanuatu,Plastic or Rubber,8.129
China, World,Plastic or Rubber,1828980.128
China,Samoa,Plastic or Rubber,141.031
China,Yemen,Plastic or Rubber,4251.685
China,"Congo, Dem. Rep.",Plastic or Rubber,80.548
China,Zambia,Plastic or Rubber,52.1
China,Zimbabwe,Plastic or Rubber,309.57
Colombia,Afghanistan,Plastic or Rubber,24.205
Colombia,Netherlands Antilles,Plastic or Rubber,258.573
Colombia,Argentina,Plastic or Rubber,6776.849
Colombia,Australia,Plastic or Rubber,66.708
Colombia,Austria,Plastic or Rubber,133.414
Colombia,"Bahamas, The",Plastic or Rubber,89.221
Colombia,Belgium-Luxembourg,Plastic or Rubber,428.508
Colombia,Bolivia,Plastic or Rubber,1982.4379999999999
Colombia,Brazil,Plastic or Rubber,9724.67
Colombia,Barbados,Plastic or Rubber,11.904000000000002
Colombia,Canada,Plastic or Rubber,68.558
Colombia,Chile,Plastic or Rubber,26313.764
Colombia,China,Plastic or Rubber,0.867
Colombia,Cote d'Ivoire,Plastic or Rubber,244.324
Colombia,Cameroon,Plastic or Rubber,0.5489999999999999
Colombia,Costa Rica,Plastic or Rubber,2442.785
Colombia,Czechoslovakia,Plastic or Rubber,5.857
Colombia,Cuba,Plastic or Rubber,591.941
Colombia,Cyprus,Plastic or Rubber,10.61
Colombia,Germany,Plastic or Rubber,31.788
Colombia,Denmark,Plastic or Rubber,22.375
Colombia,Dominican Republic,Plastic or Rubber,2855.0289999999995
Colombia,Ecuador,Plastic or Rubber,28625.129
Colombia,Spain,Plastic or Rubber,76.65899999999999
Colombia,France,Plastic or Rubber,168.072
Colombia,United Kingdom,Plastic or Rubber,511.162
Colombia,Ghana,Plastic or Rubber,37.741
Colombia,Gibraltar,Plastic or Rubber,91.49600000000001
Colombia,Greece,Plastic or Rubber,110.479
Colombia,Guatemala,Plastic or Rubber,1495.328
Colombia,Guyana,Plastic or Rubber,10.843
Colombia,"Hong Kong, China",Plastic or Rubber,578.856
Colombia,Honduras,Plastic or Rubber,829.096
Colombia,Indonesia,Plastic or Rubber,151.57399999999998
Colombia,Ireland,Plastic or Rubber,35.96
Colombia,Israel,Plastic or Rubber,21.456999999999997
Colombia,Italy,Plastic or Rubber,135.79500000000002
Colombia,Jamaica,Plastic or Rubber,786.5360000000001
Colombia,Japan,Plastic or Rubber,38.619
Colombia,"Korea, Rep.",Plastic or Rubber,8.805
Colombia,Lebanon,Plastic or Rubber,6.07
Colombia,Liberia,Plastic or Rubber,28.0
Colombia,St. Lucia,Plastic or Rubber,1.72
Colombia,Morocco,Plastic or Rubber,25.677
Colombia,Mexico,Plastic or Rubber,6722.017
Colombia,Malta,Plastic or Rubber,21.218000000000004
Colombia,Martinique,Plastic or Rubber,15.353
Colombia,Malaysia,Plastic or Rubber,11.885
Colombia,Nigeria,Plastic or Rubber,387.45099999999996
Colombia,Nicaragua,Plastic or Rubber,163.42600000000002
Colombia,Netherlands,Plastic or Rubber,1051.0710000000001
Colombia,Norway,Plastic or Rubber,1.031
Colombia,Panama,Plastic or Rubber,3480.6240000000003
Colombia,Peru,Plastic or Rubber,29759.179
Colombia,Paraguay,Plastic or Rubber,20.625
Colombia,Romania,Plastic or Rubber,11.883
Colombia,Saudi Arabia,Plastic or Rubber,3.175
Colombia,Senegal,Plastic or Rubber,308.592
Colombia,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,25.44
Colombia,Singapore,Plastic or Rubber,164.149
Colombia,El Salvador,Plastic or Rubber,392.418
Colombia,Sao Tome and Principe,Plastic or Rubber,45.675
Colombia,Thailand,Plastic or Rubber,770.5310000000001
Colombia,Trinidad and Tobago,Plastic or Rubber,2353.214
Colombia,Turkey,Plastic or Rubber,74.194
Colombia,Unspecified,Plastic or Rubber,930.76
Colombia,Uruguay,Plastic or Rubber,62.435
Colombia,United States,Plastic or Rubber,11057.633999999998
Colombia,Venezuela,Plastic or Rubber,52308.937000000005
Colombia, World,Plastic or Rubber,196002.928
Cyprus,United Arab Emirates,Plastic or Rubber,600.545
Cyprus,Australia,Plastic or Rubber,1.35
Cyprus,Austria,Plastic or Rubber,2.845
Cyprus,Bulgaria,Plastic or Rubber,122.133
Cyprus,Bahrain,Plastic or Rubber,413.56699999999995
Cyprus,Canada,Plastic or Rubber,1.845
Cyprus,Switzerland,Plastic or Rubber,8.016
Cyprus,Germany,Plastic or Rubber,106.514
Cyprus,"Egypt, Arab Rep.",Plastic or Rubber,116.399
Cyprus,France,Plastic or Rubber,298.034
Cyprus,United Kingdom,Plastic or Rubber,391.385
Cyprus,Greece,Plastic or Rubber,1187.462
Cyprus,"Hong Kong, China",Plastic or Rubber,2.715
Cyprus,"Iran, Islamic Rep.",Plastic or Rubber,37.202
Cyprus,Iraq,Plastic or Rubber,1.496
Cyprus,Israel,Plastic or Rubber,1603.162
Cyprus,Italy,Plastic or Rubber,168.49900000000002
Cyprus,Jordan,Plastic or Rubber,323.705
Cyprus,Japan,Plastic or Rubber,2.8819999999999997
Cyprus,Cambodia,Plastic or Rubber,15.399000000000001
Cyprus,Kuwait,Plastic or Rubber,168.293
Cyprus,Lebanon,Plastic or Rubber,617.435
Cyprus,Liberia,Plastic or Rubber,6.0920000000000005
Cyprus,Libya,Plastic or Rubber,120.75
Cyprus,Sri Lanka,Plastic or Rubber,0.7070000000000001
Cyprus,Morocco,Plastic or Rubber,4.181
Cyprus,Malta,Plastic or Rubber,41.678000000000004
Cyprus,Nigeria,Plastic or Rubber,13.025
Cyprus,Netherlands,Plastic or Rubber,163.406
Cyprus,Oman,Plastic or Rubber,418.97
Cyprus,Pakistan,Plastic or Rubber,11.943
Cyprus,Poland,Plastic or Rubber,1.72
Cyprus,Qatar,Plastic or Rubber,315.246
Cyprus,Romania,Plastic or Rubber,11.557
Cyprus,Russian Federation,Plastic or Rubber,315.2030000000001
Cyprus,Saudi Arabia,Plastic or Rubber,792.7280000000001
Cyprus,Fm Sudan,Plastic or Rubber,2.647
Cyprus,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,8.484
Cyprus,Sweden,Plastic or Rubber,1.786
Cyprus,Syrian Arab Republic,Plastic or Rubber,32.833
Cyprus,Unspecified,Plastic or Rubber,96.176
Cyprus,United States,Plastic or Rubber,3.063
Cyprus, World,Plastic or Rubber,8747.285
Cyprus,Yemen,Plastic or Rubber,188.231
Germany,Aruba,Plastic or Rubber,143.0
Germany,Afghanistan,Plastic or Rubber,291.0
Germany,Angola,Plastic or Rubber,9608.0
Germany,Anguila,Plastic or Rubber,1.0
Germany,Albania,Plastic or Rubber,797.0
Germany,Andorra,Plastic or Rubber,657.0
Germany,Netherlands Antilles,Plastic or Rubber,983.0
Germany,United Arab Emirates,Plastic or Rubber,39319.0
Germany,Argentina,Plastic or Rubber,45444.0
Germany,Armenia,Plastic or Rubber,449.0
Germany,Antigua and Barbuda,Plastic or Rubber,105.0
Germany,Australia,Plastic or Rubber,131734.0
Germany,Austria,Plastic or Rubber,1518953.9840000004
Germany,Azerbaijan,Plastic or Rubber,248.0
Germany,Burundi,Plastic or Rubber,545.0
Germany,Benin,Plastic or Rubber,1740.0
Germany,Burkina Faso,Plastic or Rubber,651.0
Germany,Bangladesh,Plastic or Rubber,3772.0
Germany,Bulgaria,Plastic or Rubber,20295.0
Germany,Bahrain,Plastic or Rubber,5785.0
Germany,"Bahamas, The",Plastic or Rubber,96.0
Germany,Bosnia and Herzegovina,Plastic or Rubber,736.0
Germany,Belarus,Plastic or Rubber,12724.0
Germany,Belgium-Luxembourg,Plastic or Rubber,1876538.9440000001
Germany,Belize,Plastic or Rubber,57.0
Germany,Bermuda,Plastic or Rubber,926.0
Germany,Bolivia,Plastic or Rubber,2592.0
Germany,Brazil,Plastic or Rubber,68499.0
Germany,Barbados,Plastic or Rubber,273.0
Germany,Brunei,Plastic or Rubber,401.0
Germany,Bhutan,Plastic or Rubber,4.0
Germany,Central African Republic,Plastic or Rubber,135.0
