Reporter Name,Partner Name,Product Group,2010
Switzerland,Malawi,Wood,3.475
Switzerland,Malaysia,Wood,2962.985
Switzerland,Namibia,Wood,5.582999999999999
Switzerland,New Caledonia,Wood,17.366
Switzerland,Niger,Wood,3.707
Switzerland,Nigeria,Wood,330.836
Switzerland,Nicaragua,Wood,8.607999999999999
Switzerland,Netherlands,Wood,97939.875
Switzerland,Norway,Wood,23107.761000000002
Switzerland,Nepal,Wood,16.855
Switzerland,New Zealand,Wood,1209.5990000000004
Switzerland,Oman,Wood,270.907
Switzerland,Pakistan,Wood,1662.3200000000004
Switzerland,Panama,Wood,183.458
Switzerland,Peru,Wood,422.5990000000001
Switzerland,Philippines,Wood,1513.215
Switzerland,Papua New Guinea,Wood,0.43700000000000006
Switzerland,Poland,Wood,51678.53600000001
Switzerland,"Korea, Dem. Rep.",Wood,0.228
Switzerland,Portugal,Wood,15603.465
Switzerland,Paraguay,Wood,62.28
Switzerland,French Polynesia,Wood,2.714
Switzerland,Qatar,Wood,2353.154
Switzerland,Romania,Wood,8457.428
Switzerland,Russian Federation,Wood,19567.849
Switzerland,Rwanda,Wood,8.642000000000001
Switzerland,Saudi Arabia,Wood,17814.921000000002
Switzerland,Fm Sudan,Wood,276.501
Switzerland,Senegal,Wood,74.322
Switzerland,"Serbia, FR(Serbia/Montenegro)",Wood,4674.279
Switzerland,Singapore,Wood,38150.419
Switzerland,Sierra Leone,Wood,13.63
Switzerland,El Salvador,Wood,93.63799999999999
Switzerland,San Marino,Wood,52.7
Switzerland,Somalia,Wood,0.317
Switzerland,Sao Tome and Principe,Wood,6.247999999999999
Switzerland,Suriname,Wood,0.997
Switzerland,Slovak Republic,Wood,13740.653
Switzerland,Slovenia,Wood,11269.913
Switzerland,Sweden,Wood,15417.179000000002
Switzerland,Swaziland,Wood,17.84
Switzerland,Seychelles,Wood,42.5
Switzerland,Syrian Arab Republic,Wood,936.008
Switzerland,Turks and Caicos Isl.,Wood,5.415
Switzerland,Chad,Wood,2.296
Switzerland,Togo,Wood,5.6770000000000005
Switzerland,Thailand,Wood,6485.38
Switzerland,Tajikistan,Wood,6.782
Switzerland,Turkmenistan,Wood,10.912
Switzerland,Trinidad and Tobago,Wood,7.319
Switzerland,Tunisia,Wood,951.6
Switzerland,Turkey,Wood,10816.923
Switzerland,Tanzania,Wood,42.18
Switzerland,Uganda,Wood,9.089
Switzerland,Ukraine,Wood,2300.986
Switzerland,Uruguay,Wood,201.22000000000003
Switzerland,United States,Wood,78319.18400000001
Switzerland,Uzbekistan,Wood,141.66
Switzerland,Holy See,Wood,71.46600000000001
Switzerland,St. Vincent and the Grenadines,Wood,0.004
Switzerland,Venezuela,Wood,8152.637
Switzerland,British Virgin Islands,Wood,30.655
Switzerland,Vietnam,Wood,973.304
Switzerland, World,Wood,3242622.919
Switzerland,Yemen,Wood,61.38200000000001
Switzerland,South Africa,Wood,10242.056
Switzerland,"Congo, Dem. Rep.",Wood,289.812
Switzerland,Zambia,Wood,13.993
Switzerland,Zimbabwe,Wood,2.124
Chile,Aruba,Wood,31.467
Chile,Angola,Wood,0.45
Chile,Netherlands Antilles,Wood,503.98900000000003
Chile,United Arab Emirates,Wood,22174.45
Chile,Argentina,Wood,160522.848
Chile,Fr. So. Ant. Tr,Wood,586.9839999999998
Chile,Antigua and Barbuda,Wood,76.797
Chile,Australia,Wood,62030.503
Chile,Austria,Wood,16.025
Chile,Belgium,Wood,15559.915
Chile,Bangladesh,Wood,1378.029
Chile,Bulgaria,Wood,22.061999999999998
Chile,Bahrain,Wood,925.446
Chile,"Bahamas, The",Wood,351.496
Chile,Belize,Wood,0.015
Chile,Bermuda,Wood,0.21899999999999997
Chile,Bolivia,Wood,19733.734999999993
Chile,Brazil,Wood,70865.657
Chile,Barbados,Wood,1454.1370000000002
Chile,Canada,Wood,54074.25
Chile,Switzerland,Wood,20.124000000000002
Chile,China,Wood,738917.527
Chile,Colombia,Wood,173077.957
Chile,Costa Rica,Wood,29499.731
Chile,Cuba,Wood,2408.754
Chile,Cayman Islands,Wood,39.196
Chile,Czech Republic,Wood,5.686
Chile,Germany,Wood,84212.24299999999
Chile,Dominica,Wood,72.991
Chile,Denmark,Wood,11039.587
Chile,Dominican Republic,Wood,19195.283
Chile,Ecuador,Wood,57806.97300000001
Chile,"Egypt, Arab Rep.",Wood,959.165
Chile,Spain,Wood,95106.565
Chile,Estonia,Wood,15.457
Chile,Ethiopia(excludes Eritrea),Wood,108.40899999999999
Chile,Finland,Wood,1331.981
Chile,Fiji,Wood,104.181
Chile,France,Wood,115045.097
Chile,United Kingdom,Wood,66246.391
Chile,Georgia,Wood,47.118
Chile,Ghana,Wood,4943.634
Chile,Greece,Wood,0.898
Chile,Guatemala,Wood,19060.328
Chile,Guyana,Wood,181.935
Chile,"Hong Kong, China",Wood,1368.5479999999998
Chile,Honduras,Wood,4053.138
Chile,Haiti,Wood,281.735
Chile,Indonesia,Wood,64680.064000000006
Chile,India,Wood,34057.329000000005
Chile,Ireland,Wood,358.786
Chile,"Iran, Islamic Rep.",Wood,1218.625
Chile,Iceland,Wood,12.946
Chile,Israel,Wood,30652.531000000003
Chile,Italy,Wood,309350.076
Chile,Jamaica,Wood,3682.633
Chile,Jordan,Wood,352.48800000000006
Chile,Japan,Wood,418270.766
Chile,Kazakhstan,Wood,2.97
Chile,Kenya,Wood,57.245
Chile,Cambodia,Wood,0.36
Chile,"Korea, Rep.",Wood,309602.933
Chile,Kuwait,Wood,3680.217
Chile,Lao PDR,Wood,0.33
Chile,Lebanon,Wood,16.386
Chile,Liberia,Wood,11.784
Chile,Sri Lanka,Wood,44.331
Chile,Lithuania,Wood,0.309
Chile,Latvia,Wood,122.546
Chile,Morocco,Wood,21.160999999999998
Chile,Maldives,Wood,4.2
Chile,Mexico,Wood,330736.156
Chile,Malta,Wood,39.308
Chile,Mauritania,Wood,0.03
Chile,Mauritius,Wood,15.072
Chile,Malaysia,Wood,10659.645
Chile,New Caledonia,Wood,47.022
Chile,Nigeria,Wood,326.20599999999996
Chile,Nicaragua,Wood,864.7639999999999
Chile,Netherlands,Wood,286003.413
Chile,Norway,Wood,5429.8769999999995
Chile,New Zealand,Wood,7135.486
Chile,Oman,Wood,7537.741
Chile,Pakistan,Wood,5108.75
Chile,Panama,Wood,7603.6889999999985
Chile,Peru,Wood,198762.02300000002
Chile,Philippines,Wood,4151.196
Chile,Poland,Wood,191.455
Chile,Portugal,Wood,15980.665
Chile,Paraguay,Wood,6050.823
Chile,French Polynesia,Wood,53.946000000000005
Chile,Qatar,Wood,2269.403
Chile,Romania,Wood,399.41900000000004
Chile,Russian Federation,Wood,3184.965
Chile,Saudi Arabia,Wood,47848.97500000001
Chile,Fm Sudan,Wood,27.101999999999997
Chile,Senegal,Wood,62.15
Chile,"Serbia, FR(Serbia/Montenegro)",Wood,12.309000000000001
Chile,Singapore,Wood,28935.239
Chile,El Salvador,Wood,10404.899
Chile,Suriname,Wood,23.764
Chile,Slovak Republic,Wood,0.016
Chile,Slovenia,Wood,7.191
Chile,Sweden,Wood,4652.915
Chile,Seychelles,Wood,1.306
Chile,Syrian Arab Republic,Wood,2314.178
Chile,Thailand,Wood,41773.408
Chile,Trinidad and Tobago,Wood,11790.535
Chile,Turkey,Wood,12207.097000000002
Chile,Ukraine,Wood,0.21600000000000003
Chile,Unspecified,Wood,314.6380000000001
Chile,Uruguay,Wood,13550.393999999998
Chile,United States,Wood,562227.46
Chile,St. Vincent and the Grenadines,Wood,55.261
Chile,Venezuela,Wood,116465.474
Chile,Vietnam,Wood,17099.945
Chile, World,Wood,4923657.3889999995
Chile,South Africa,Wood,1735.256
China,Aruba,Wood,637.047
China,Afghanistan,Wood,3401.195
China,Angola,Wood,54764.59
China,Albania,Wood,5360.682999999999
China,Andorra,Wood,0.8220000000000001
China,Netherlands Antilles,Wood,738.4229999999999
China,United Arab Emirates,Wood,346625.30200000014
China,Argentina,Wood,64416.86899999999
China,Armenia,Wood,2659.994
China,Antigua and Barbuda,Wood,160.542
China,Australia,Wood,633176.929
China,Austria,Wood,14820.445
China,Azerbaijan,Wood,1629.2239999999995
China,Burundi,Wood,117.245
China,Belgium,Wood,356014.989
China,Benin,Wood,6945.484
China,Burkina Faso,Wood,2555.363
China,Bangladesh,Wood,56563.935999999994
China,Bulgaria,Wood,19821.663
China,Bahrain,Wood,17166.727
China,"Bahamas, The",Wood,1500.552
China,Bosnia and Herzegovina,Wood,1008.05
China,Belarus,Wood,1956.852
China,Belize,Wood,471.034
China,Bermuda,Wood,283.69599999999997
China,Bolivia,Wood,1164.932
China,Brazil,Wood,162816.20400000006
China,Barbados,Wood,971.188
China,Brunei,Wood,4723.87
China,Botswana,Wood,2161.8140000000008
China,Central African Republic,Wood,519.5029999999998
China,Canada,Wood,628720.225
China,Switzerland,Wood,20083.165
China,Chile,Wood,77564.56599999999
China,Cote d'Ivoire,Wood,8055.354
China,Cameroon,Wood,9046.336
China,"Congo, Rep.",Wood,4355.1190000000015
China,Cook Islands,Wood,24.061
China,Colombia,Wood,52574.86300000001
China,Comoros,Wood,351.5010000000001
China,Cape Verde,Wood,415.502
China,Costa Rica,Wood,16779.867
China,Cuba,Wood,19730.081000000002
China,Cayman Islands,Wood,52.843999999999994
China,Cyprus,Wood,7452.681
China,Czech Republic,Wood,26829.187
China,Germany,Wood,710008.493
China,Djibouti,Wood,8422.002999999999
China,Dominica,Wood,581.323
China,Denmark,Wood,84278.962
China,Dominican Republic,Wood,19423.429
China,Algeria,Wood,62200.08900000001
China,Ecuador,Wood,23335.837000000003
China,"Egypt, Arab Rep.",Wood,161879.61700000006
China,Eritrea,Wood,1662.2879999999998
China,Spain,Wood,284219.075
China,Estonia,Wood,7041.849
China,Ethiopia(excludes Eritrea),Wood,15543.690000000002
China,Finland,Wood,56767.428
China,Fiji,Wood,4104.483
China,France,Wood,455389.89200000005
China,Faeroe Islands,Wood,92.734
China,"Micronesia, Fed. Sts.",Wood,334.346
China,Gabon,Wood,1763.314
China,United Kingdom,Wood,1246654.568
China,Georgia,Wood,17628.483
China,Ghana,Wood,45714.182
China,Gibraltar,Wood,1.0859999999999999
China,Guinea,Wood,3310.474
China,"Gambia, The",Wood,1021.458
China,Guinea-Bissau,Wood,62.056000000000004
China,Equatorial Guinea,Wood,4833.964
China,Greece,Wood,65958.641
China,Grenada,Wood,285.3520000000001
China,Guatemala,Wood,22106.67
China,Guyana,Wood,1450.315
China,"Hong Kong, China",Wood,1993260.565
China,Honduras,Wood,4059.208
China,Croatia,Wood,20096.174
China,Haiti,Wood,9308.276
China,Hungary,Wood,9730.606
China,Indonesia,Wood,208157.81399999998
China,India,Wood,360959.66299999994
China,Ireland,Wood,71426.524
China,"Iran, Islamic Rep.",Wood,254658.116
China,Iraq,Wood,34788.397000000004
China,Iceland,Wood,939.421
China,Israel,Wood,173964.641
China,Italy,Wood,433758.595
China,Jamaica,Wood,14488.655
China,Jordan,Wood,105762.94300000001
China,Japan,Wood,2510669.4469999997
China,Kazakhstan,Wood,82211.833
China,Kenya,Wood,40361.287000000004
China,Kyrgyz Republic,Wood,24582.176
China,Cambodia,Wood,13034.118999999999
China,Kiribati,Wood,117.691
China,St. Kitts and Nevis,Wood,3.767
China,"Korea, Rep.",Wood,685398.918
China,Kuwait,Wood,53993.176
China,Lao PDR,Wood,6121.464
China,Lebanon,Wood,55654.38500000001
China,Liberia,Wood,3022.4930000000004
China,Libya,Wood,45505.582
China,St. Lucia,Wood,353.939
China,Sri Lanka,Wood,36819.905
China,Lesotho,Wood,794.275
China,Lithuania,Wood,14258.48
China,Luxembourg,Wood,1070.611
China,Latvia,Wood,10340.136
China,Macao,Wood,39788.754
China,Morocco,Wood,30333.929000000004
China,Moldova,Wood,3634.408
China,Madagascar,Wood,7773.706999999999
China,Maldives,Wood,2005.696
China,Mexico,Wood,153994.541
China,Marshall Islands,Wood,615.518
China,"Macedonia, FYR",Wood,1152.991
China,Mali,Wood,2766.902
China,Malta,Wood,5453.011
China,Myanmar,Wood,19076.898
China,Mongolia,Wood,31752.423000000006
China,Mozambique,Wood,8082.51
China,Mauritania,Wood,1992.055
China,Mauritius,Wood,16251.905
China,Malawi,Wood,703.538
China,Malaysia,Wood,362439.096
China,Namibia,Wood,1037.99
China,New Caledonia,Wood,2769.265
China,Niger,Wood,856.2620000000002
China,Norfolk Island,Wood,0.94
China,Nigeria,Wood,87274.252
China,Nicaragua,Wood,4234.683
China,Netherlands,Wood,514671.193
China,Norway,Wood,56327.762
China,Nepal,Wood,1764.86
China,New Zealand,Wood,79863.961
China,Oman,Wood,9908.779
China,Pakistan,Wood,99558.07099999998
China,Panama,Wood,42008.198
China,Peru,Wood,44543.124
China,Philippines,Wood,191787.42
China,Palau,Wood,49.751000000000005
China,Papua New Guinea,Wood,9825.379
China,Poland,Wood,97200.98199999999
China,"Korea, Dem. Rep.",Wood,34117.338
China,Portugal,Wood,34130.437000000005
China,Paraguay,Wood,5558.919
China,French Polynesia,Wood,2440.909
China,Qatar,Wood,47426.687999999995
China,Romania,Wood,69848.163
China,Russian Federation,Wood,420289.74500000005
China,Rwanda,Wood,1277.3719999999996
China,Saudi Arabia,Wood,366118.153
China,Fm Sudan,Wood,27260.430000000004
China,Senegal,Wood,5659.291
China,"Serbia, FR(Serbia/Montenegro)",Wood,7441.842
China,Singapore,Wood,281098.571
China,Solomon Islands,Wood,802.8969999999998
China,Sierra Leone,Wood,1763.17
China,El Salvador,Wood,6683.792
China,San Marino,Wood,7.182
China,Somalia,Wood,744.0409999999998
China,Sao Tome and Principe,Wood,0.322
China,Suriname,Wood,3804.5359999999996
China,Slovak Republic,Wood,7887.757
China,Slovenia,Wood,19233.946
China,Sweden,Wood,124675.845
China,Swaziland,Wood,81.494
China,Seychelles,Wood,1920.36
China,Syrian Arab Republic,Wood,52997.768
China,Turks and Caicos Isl.,Wood,11.944
China,Chad,Wood,494.021
China,Togo,Wood,9022.388
China,Thailand,Wood,330256.358
China,Tajikistan,Wood,13790.61
China,Turkmenistan,Wood,3347.461
China,East Timor,Wood,766.595
China,Tonga,Wood,1056.3339999999996
China,Trinidad and Tobago,Wood,4994.151
China,Tunisia,Wood,7323.156999999999
China,Turkey,Wood,180649.23
China,Tuvalu,Wood,38.736
China,Tanzania,Wood,17536.311999999998
China,Uganda,Wood,3366.437
China,Ukraine,Wood,92477.547
China,Unspecified,Wood,189.774
China,Uruguay,Wood,7478.78
China,United States,Wood,5221647.571
China,Uzbekistan,Wood,19011.943
China,St. Vincent and the Grenadines,Wood,206.044
China,Venezuela,Wood,40829.852
China,British Virgin Islands,Wood,3.924
China,Vietnam,Wood,303420.672
China,Vanuatu,Wood,1228.951
China, World,Wood,23593419.525
China,Wallis and Futura Isl.,Wood,6.659
China,Samoa,Wood,1818.3970000000002
China,Yemen,Wood,13074.801000000001
China,South Africa,Wood,149077.94199999998
China,"Congo, Dem. Rep.",Wood,7888.884
China,Zambia,Wood,1638.43
China,Zimbabwe,Wood,6021.263999999999
Cote d'Ivoire,Albania,Wood,106.041
Cote d'Ivoire,Netherlands Antilles,Wood,19.975
Cote d'Ivoire,United Arab Emirates,Wood,4569.471000000001
Cote d'Ivoire,Argentina,Wood,42.006
Cote d'Ivoire,Australia,Wood,27.176
Cote d'Ivoire,Belgium,Wood,132.569
Cote d'Ivoire,Benin,Wood,418.2000000000001
Cote d'Ivoire,Burkina Faso,Wood,14480.078
Cote d'Ivoire,Bangladesh,Wood,1422.381
Cote d'Ivoire,Barbados,Wood,49.843999999999994
Cote d'Ivoire,Central African Republic,Wood,901.956
Cote d'Ivoire,Canada,Wood,1474.579
Cote d'Ivoire,Switzerland,Wood,9.887
Cote d'Ivoire,China,Wood,1907.22
Cote d'Ivoire,Cameroon,Wood,271.947
Cote d'Ivoire,Cape Verde,Wood,380.158
Cote d'Ivoire,Cyprus,Wood,285.835
Cote d'Ivoire,Germany,Wood,10168.752
Cote d'Ivoire,Djibouti,Wood,0.14700000000000002
Cote d'Ivoire,Dominica,Wood,12.703
Cote d'Ivoire,Denmark,Wood,656.4010000000001
Cote d'Ivoire,Dominican Republic,Wood,1814.7320000000002
Cote d'Ivoire,Algeria,Wood,84.53299999999999
Cote d'Ivoire,"Egypt, Arab Rep.",Wood,1114.22
Cote d'Ivoire,Spain,Wood,14549.345
Cote d'Ivoire,Estonia,Wood,256.228
Cote d'Ivoire,Ethiopia(excludes Eritrea),Wood,27.838
Cote d'Ivoire,Finland,Wood,627.14
Cote d'Ivoire,France,Wood,25174.546
Cote d'Ivoire,Free Zones,Wood,125.95700000000001
Cote d'Ivoire,Gabon,Wood,1325.054
Cote d'Ivoire,United Kingdom,Wood,11718.662
Cote d'Ivoire,Georgia,Wood,8.946
Cote d'Ivoire,Ghana,Wood,9632.786
Cote d'Ivoire,Guinea,Wood,172.648
Cote d'Ivoire,"Gambia, The",Wood,906.877
Cote d'Ivoire,Guinea-Bissau,Wood,78.53800000000003
Cote d'Ivoire,Equatorial Guinea,Wood,4.742
Cote d'Ivoire,Greece,Wood,5030.304
Cote d'Ivoire,"Hong Kong, China",Wood,47.853
Cote d'Ivoire,Croatia,Wood,2.4530000000000003
Cote d'Ivoire,Haiti,Wood,0.433
Cote d'Ivoire,Indonesia,Wood,84.249
Cote d'Ivoire,Ireland,Wood,2034.717
Cote d'Ivoire,"Iran, Islamic Rep.",Wood,0.10300000000000001
Cote d'Ivoire,Israel,Wood,140.827
Cote d'Ivoire,Italy,Wood,43083.91
Cote d'Ivoire,Jamaica,Wood,20.66
Cote d'Ivoire,Jordan,Wood,729.541
Cote d'Ivoire,Japan,Wood,1.665
Cote d'Ivoire,Kenya,Wood,0.162
Cote d'Ivoire,Kuwait,Wood,23.784000000000002
Cote d'Ivoire,Lebanon,Wood,4089.8940000000002
Cote d'Ivoire,Liberia,Wood,311.084
Cote d'Ivoire,Libya,Wood,195.55200000000002
Cote d'Ivoire,Lithuania,Wood,516.396
Cote d'Ivoire,Morocco,Wood,2301.789
Cote d'Ivoire,Mali,Wood,4974.85
Cote d'Ivoire,Malta,Wood,111.802
Cote d'Ivoire,Mauritania,Wood,506.38699999999994
Cote d'Ivoire,Mauritius,Wood,218.08
Cote d'Ivoire,Malaysia,Wood,251.377
Cote d'Ivoire,Niger,Wood,3216.461
Cote d'Ivoire,Nigeria,Wood,2080.519
Cote d'Ivoire,Netherlands,Wood,6414.956999999999
Cote d'Ivoire,New Zealand,Wood,28.263
Cote d'Ivoire,Oman,Wood,30.061999999999998
Cote d'Ivoire,Pakistan,Wood,302.129
Cote d'Ivoire,Philippines,Wood,137.695
Cote d'Ivoire,Poland,Wood,621.535
Cote d'Ivoire,Portugal,Wood,2317.444
Cote d'Ivoire,Qatar,Wood,364.954
Cote d'Ivoire,Romania,Wood,2641.565
Cote d'Ivoire,Saudi Arabia,Wood,1076.6860000000001
Cote d'Ivoire,Senegal,Wood,28469.024
Cote d'Ivoire,"Serbia, FR(Serbia/Montenegro)",Wood,28.48
Cote d'Ivoire,Singapore,Wood,0.048
Cote d'Ivoire,Sierra Leone,Wood,11.965
Cote d'Ivoire,Sweden,Wood,5.3420000000000005
Cote d'Ivoire,Syrian Arab Republic,Wood,1040.6760000000002
Cote d'Ivoire,Chad,Wood,2423.846
Cote d'Ivoire,Togo,Wood,526.549
Cote d'Ivoire,Tunisia,Wood,5992.258000000002
Cote d'Ivoire,Turkey,Wood,899.8520000000002
Cote d'Ivoire,Unspecified,Wood,61645.457
Cote d'Ivoire,United States,Wood,7593.986999999999
Cote d'Ivoire,Vietnam,Wood,1614.984
Cote d'Ivoire, World,Wood,303204.54799999995
Cote d'Ivoire,Yemen,Wood,19.892
Cote d'Ivoire,South Africa,Wood,1398.493
Cote d'Ivoire,"Congo, Dem. Rep.",Wood,2405.312
Cameroon,Angola,Wood,87.041
Cameroon,Andorra,Wood,0.8109999999999999
Cameroon,United Arab Emirates,Wood,2457.429
Cameroon,Australia,Wood,185.627
Cameroon,Burundi,Wood,0.076
Cameroon,Belgium,Wood,35233.424
Cameroon,Benin,Wood,0.818
Cameroon,Burkina Faso,Wood,3.803
Cameroon,Bangladesh,Wood,123.227
Cameroon,Bulgaria,Wood,6.585
Cameroon,Bosnia and Herzegovina,Wood,16.897000000000002
Cameroon,Brazil,Wood,62.88399999999999
Cameroon,Central African Republic,Wood,966.395
Cameroon,Canada,Wood,255.222
Cameroon,Switzerland,Wood,5.029
Cameroon,China,Wood,105622.57400000001
Cameroon,Cote d'Ivoire,Wood,88.509
Cameroon,Comoros,Wood,99.473
Cameroon,Costa Rica,Wood,935.084
Cameroon,Christmas Island,Wood,132.829
Cameroon,Cyprus,Wood,88.315
Cameroon,Czech Republic,Wood,6.382999999999999
Cameroon,Germany,Wood,3764.7690000000002
Cameroon,Djibouti,Wood,0.046
Cameroon,Denmark,Wood,193.512
Cameroon,Dominican Republic,Wood,411.329
Cameroon,Algeria,Wood,361.216
Cameroon,Ecuador,Wood,29.641
Cameroon,"Egypt, Arab Rep.",Wood,524.925
Cameroon,Spain,Wood,20300.74
Cameroon,Estonia,Wood,25.344
Cameroon,France,Wood,47033.215
Cameroon,Gabon,Wood,3178.006
Cameroon,United Kingdom,Wood,19944.173000000006
Cameroon,Ghana,Wood,234.087
Cameroon,Guinea,Wood,72.667
Cameroon,Equatorial Guinea,Wood,1915.024
Cameroon,Greece,Wood,2549.736
Cameroon,"Hong Kong, China",Wood,610.443
Cameroon,Croatia,Wood,23.55
Cameroon,Indonesia,Wood,336.458
Cameroon,India,Wood,7767.097
Cameroon,Ireland,Wood,5084.024
Cameroon,"Iran, Islamic Rep.",Wood,8.791
Cameroon,Israel,Wood,13.626
Cameroon,Italy,Wood,57021.669
Cameroon,Jordan,Wood,53.956
Cameroon,Japan,Wood,271.431
Cameroon,"Korea, Rep.",Wood,386.265
Cameroon,Kuwait,Wood,138.362
Cameroon,Lebanon,Wood,727.301
Cameroon,Libya,Wood,527.633
Cameroon,Lithuania,Wood,31.491
Cameroon,Luxembourg,Wood,7.354
Cameroon,Latvia,Wood,45.354
Cameroon,Morocco,Wood,4388.7029999999995
Cameroon,Madagascar,Wood,1.01
Cameroon,Mexico,Wood,6.95
Cameroon,Mali,Wood,46.316
Cameroon,Malta,Wood,152.89700000000002
Cameroon,Mauritius,Wood,779.852
Cameroon,Malaysia,Wood,2878.53
Cameroon,Niger,Wood,0.75
Cameroon,Nigeria,Wood,24.256999999999998
Cameroon,Netherlands,Wood,39648.093
Cameroon,New Zealand,Wood,16.904
Cameroon,Pakistan,Wood,856.4680000000001
Cameroon,Philippines,Wood,45.528999999999996
Cameroon,Poland,Wood,211.41
Cameroon,Portugal,Wood,7868.3369999999995
Cameroon,Romania,Wood,37.244
Cameroon,Russian Federation,Wood,37.154
Cameroon,Rwanda,Wood,0.079
Cameroon,Saudi Arabia,Wood,1716.0929999999998
Cameroon,Senegal,Wood,5676.2519999999995
Cameroon,Sweden,Wood,23.089000000000002
Cameroon,Seychelles,Wood,22.611
Cameroon,Syrian Arab Republic,Wood,34.28
Cameroon,Chad,Wood,2091.9429999999998
Cameroon,Togo,Wood,0.253
Cameroon,Thailand,Wood,346.023
Cameroon,Tunisia,Wood,1598.7089999999998
Cameroon,Turkey,Wood,12964.572
Cameroon,United States,Wood,8342.269
Cameroon,Vietnam,Wood,26879.782000000003
Cameroon, World,Wood,439908.57899999997
Cameroon,Yemen,Wood,73.75
Cameroon,South Africa,Wood,577.889
Cameroon,"Congo, Dem. Rep.",Wood,2168.071
"Congo, Rep.",Angola,Wood,404.788
"Congo, Rep.",United Arab Emirates,Wood,306.341
"Congo, Rep.",Belgium,Wood,1280.5739999999998
"Congo, Rep.",Central African Republic,Wood,1.168
"Congo, Rep.",Switzerland,Wood,3132.764
"Congo, Rep.",China,Wood,63207.718
"Congo, Rep.",Cote d'Ivoire,Wood,29.645
"Congo, Rep.",Cameroon,Wood,3.5460000000000003
"Congo, Rep.",Germany,Wood,1273.827
"Congo, Rep.",Algeria,Wood,23.293000000000003
"Congo, Rep.","Egypt, Arab Rep.",Wood,9.687000000000001
"Congo, Rep.",Spain,Wood,3964.716
"Congo, Rep.",France,Wood,5441.828
"Congo, Rep.",Gabon,Wood,18.116
"Congo, Rep.",United Kingdom,Wood,172.505
"Congo, Rep.",Ghana,Wood,234.31099999999998
"Congo, Rep.",Greece,Wood,299.748
"Congo, Rep.",Grenada,Wood,8.769
"Congo, Rep.",Indonesia,Wood,11.837
"Congo, Rep.",India,Wood,1869.6889999999999
"Congo, Rep.",Israel,Wood,78.433
"Congo, Rep.",Italy,Wood,1715.016
"Congo, Rep.","Korea, Rep.",Wood,11.86
"Congo, Rep.",Lithuania,Wood,6.372999999999999
"Congo, Rep.",Morocco,Wood,5384.929
"Congo, Rep.",Malaysia,Wood,35.053000000000004
"Congo, Rep.",Netherlands,Wood,32.317
