Reporter Name,Partner Name,Product Group,1996
Belgium-Luxembourg,Gabon,Food Products,1054.104
Belgium-Luxembourg,United Kingdom,Food Products,573890.7799999999
Belgium-Luxembourg,Georgia,Food Products,5051.706
Belgium-Luxembourg,Ghana,Food Products,2161.99
Belgium-Luxembourg,Gibraltar,Food Products,245.42700000000002
Belgium-Luxembourg,Guinea,Food Products,11935.162
Belgium-Luxembourg,"Gambia, The",Food Products,1444.8429999999994
Belgium-Luxembourg,Guinea-Bissau,Food Products,736.2130000000001
Belgium-Luxembourg,Equatorial Guinea,Food Products,5.829
Belgium-Luxembourg,Greece,Food Products,52914.406
Belgium-Luxembourg,Guatemala,Food Products,189.851
Belgium-Luxembourg,Guyana,Food Products,660.2570000000002
Belgium-Luxembourg,"Hong Kong, China",Food Products,19564.145
Belgium-Luxembourg,Honduras,Food Products,67.587
Belgium-Luxembourg,Croatia,Food Products,8041.966999999999
Belgium-Luxembourg,Haiti,Food Products,374.004
Belgium-Luxembourg,Hungary,Food Products,17127.904
Belgium-Luxembourg,Indonesia,Food Products,6170.139
Belgium-Luxembourg,India,Food Products,2355.199
Belgium-Luxembourg,Ireland,Food Products,47808.875
Belgium-Luxembourg,"Iran, Islamic Rep.",Food Products,2528.9410000000003
Belgium-Luxembourg,Iraq,Food Products,941.2289999999999
Belgium-Luxembourg,Iceland,Food Products,2533.332000000001
Belgium-Luxembourg,Israel,Food Products,31222.991
Belgium-Luxembourg,Italy,Food Products,180691.643
Belgium-Luxembourg,Jamaica,Food Products,3478.693
Belgium-Luxembourg,Jordan,Food Products,10533.223999999998
Belgium-Luxembourg,Japan,Food Products,108433.233
Belgium-Luxembourg,Kazakhstan,Food Products,6585.925
Belgium-Luxembourg,Kenya,Food Products,4624.03
Belgium-Luxembourg,Kyrgyz Republic,Food Products,808.6260000000001
Belgium-Luxembourg,Cambodia,Food Products,156.048
Belgium-Luxembourg,"Korea, Rep.",Food Products,17808.921000000002
Belgium-Luxembourg,Kuwait,Food Products,5127.907000000001
Belgium-Luxembourg,Lebanon,Food Products,20249.349
Belgium-Luxembourg,Liberia,Food Products,1044.135
Belgium-Luxembourg,Libya,Food Products,41659.901
Belgium-Luxembourg,St. Lucia,Food Products,66.117
Belgium-Luxembourg,Sri Lanka,Food Products,1109.478
Belgium-Luxembourg,Lithuania,Food Products,10417.795
Belgium-Luxembourg,Latvia,Food Products,9580.247
Belgium-Luxembourg,Macao,Food Products,84.99
Belgium-Luxembourg,Morocco,Food Products,1879.6
Belgium-Luxembourg,Moldova,Food Products,2361.105
Belgium-Luxembourg,Madagascar,Food Products,417.601
Belgium-Luxembourg,Maldives,Food Products,1804.0220000000002
Belgium-Luxembourg,Mexico,Food Products,8480.176
Belgium-Luxembourg,"Macedonia, FYR",Food Products,2164.811
Belgium-Luxembourg,Mali,Food Products,7905.227999999999
Belgium-Luxembourg,Malta,Food Products,2172.783
Belgium-Luxembourg,Mongolia,Food Products,813.1919999999999
Belgium-Luxembourg,Mozambique,Food Products,481.987
Belgium-Luxembourg,Mauritania,Food Products,11421.969
Belgium-Luxembourg,Mauritius,Food Products,1888.149
Belgium-Luxembourg,Malawi,Food Products,0.807
Belgium-Luxembourg,Malaysia,Food Products,3617.426
Belgium-Luxembourg,New Caledonia,Food Products,1229.7029999999995
Belgium-Luxembourg,Niger,Food Products,2167.779
Belgium-Luxembourg,Nigeria,Food Products,410.51500000000016
Belgium-Luxembourg,Nicaragua,Food Products,10.075
Belgium-Luxembourg,Netherlands,Food Products,1812840.872
Belgium-Luxembourg,Norway,Food Products,18174.491
Belgium-Luxembourg,Nepal,Food Products,297.8230000000001
Belgium-Luxembourg,New Zealand,Food Products,1975.221
Belgium-Luxembourg,Oman,Food Products,1012.5160000000001
Belgium-Luxembourg,Pakistan,Food Products,781.24
Belgium-Luxembourg,Panama,Food Products,402.17800000000005
Belgium-Luxembourg,Peru,Food Products,1782.201
Belgium-Luxembourg,Philippines,Food Products,5548.097
Belgium-Luxembourg,Poland,Food Products,22401.681
Belgium-Luxembourg,"Korea, Dem. Rep.",Food Products,185.173
Belgium-Luxembourg,Portugal,Food Products,34450.102999999996
Belgium-Luxembourg,Paraguay,Food Products,822.2669999999998
Belgium-Luxembourg,French Polynesia,Food Products,548.138
Belgium-Luxembourg,Qatar,Food Products,835.6849999999997
Belgium-Luxembourg,Romania,Food Products,11391.275
Belgium-Luxembourg,Russian Federation,Food Products,245257.384
Belgium-Luxembourg,Rwanda,Food Products,608.461
Belgium-Luxembourg,Saudi Arabia,Food Products,31366.124
Belgium-Luxembourg,Fm Sudan,Food Products,629.9960000000002
Belgium-Luxembourg,Senegal,Food Products,1031.44
Belgium-Luxembourg,"Serbia, FR(Serbia/Montenegro)",Food Products,5281.517000000002
Belgium-Luxembourg,Singapore,Food Products,16737.107
Belgium-Luxembourg,Solomon Islands,Food Products,9.243
Belgium-Luxembourg,Sierra Leone,Food Products,633.601
Belgium-Luxembourg,El Salvador,Food Products,32.501
Belgium-Luxembourg,Somalia,Food Products,971.763
Belgium-Luxembourg,Saint Pierre and Miquelon,Food Products,19.857
Belgium-Luxembourg,Sao Tome and Principe,Food Products,583.3100000000002
Belgium-Luxembourg,Suriname,Food Products,802.5039999999998
Belgium-Luxembourg,Slovak Republic,Food Products,3255.926
Belgium-Luxembourg,Slovenia,Food Products,9921.023999999998
Belgium-Luxembourg,Sweden,Food Products,57069.35
Belgium-Luxembourg,Seychelles,Food Products,279.658
Belgium-Luxembourg,Syrian Arab Republic,Food Products,58377.204000000005
Belgium-Luxembourg,Chad,Food Products,886.785
Belgium-Luxembourg,Togo,Food Products,4569.943
Belgium-Luxembourg,Thailand,Food Products,4344.036
Belgium-Luxembourg,Tajikistan,Food Products,1407.761
Belgium-Luxembourg,Turkmenistan,Food Products,255.949
Belgium-Luxembourg,Trinidad and Tobago,Food Products,143.76399999999995
Belgium-Luxembourg,Tunisia,Food Products,2570.231
Belgium-Luxembourg,Turkey,Food Products,41058.919
Belgium-Luxembourg,Tanzania,Food Products,214.903
Belgium-Luxembourg,Uganda,Food Products,62.56
Belgium-Luxembourg,Ukraine,Food Products,30996.396
Belgium-Luxembourg,Unspecified,Food Products,1429.886
Belgium-Luxembourg,Uruguay,Food Products,1663.175
Belgium-Luxembourg,United States,Food Products,114998.36800000002
Belgium-Luxembourg,Us Msc.Pac.I,Food Products,265.846
Belgium-Luxembourg,Uzbekistan,Food Products,4621.005
Belgium-Luxembourg,St. Vincent and the Grenadines,Food Products,13.727
Belgium-Luxembourg,Venezuela,Food Products,3079.9190000000003
Belgium-Luxembourg,British Virgin Islands,Food Products,4.406000000000001
Belgium-Luxembourg,Vietnam,Food Products,1580.026
Belgium-Luxembourg, World,Food Products,7574933.856000002
Belgium-Luxembourg,Yemen,Food Products,6148.096999999999
Belgium-Luxembourg,South Africa,Food Products,7988.008999999999
Belgium-Luxembourg,"Congo, Dem. Rep.",Food Products,7633.185999999999
Belgium-Luxembourg,Zambia,Food Products,51.315
Belgium-Luxembourg,Zimbabwe,Food Products,90.427
Belize,Netherlands Antilles,Food Products,175.49
Belize,Antigua and Barbuda,Food Products,109.82700000000001
Belize,Barbados,Food Products,12.892000000000001
Belize,Canada,Food Products,4195.826
Belize,Germany,Food Products,3734.4709999999995
Belize,Dominican Republic,Food Products,50.105
Belize,Spain,Food Products,109.822
Belize,Free Zones,Food Products,249.21099999999998
Belize,United Kingdom,Food Products,39956.460000000014
Belize,Guatemala,Food Products,40.267
Belize,Honduras,Food Products,0.8440000000000001
Belize,Italy,Food Products,219.82
Belize,Jamaica,Food Products,258.006
Belize,Mexico,Food Products,3641.014
Belize,Netherlands,Food Products,3299.403
Belize,Trinidad and Tobago,Food Products,1325.9460000000001
Belize,Unspecified,Food Products,5.537999999999999
Belize,United States,Food Products,33989.364
Belize, World,Food Products,91374.30699999999
Bolivia,Argentina,Food Products,5040.909000000001
Bolivia,Austria,Food Products,0.7040000000000001
Bolivia,Brazil,Food Products,5186.795999999999
Bolivia,Canada,Food Products,30.875
Bolivia,Switzerland,Food Products,187.03799999999998
Bolivia,Chile,Food Products,23578.405
Bolivia,Colombia,Food Products,31395.046000000002
Bolivia,Germany,Food Products,415.926
Bolivia,Ecuador,Food Products,4430.835
Bolivia,France,Food Products,330.439
Bolivia,Italy,Food Products,1452.249
Bolivia,Japan,Food Products,902.439
Bolivia,Netherlands,Food Products,1.268
Bolivia,Peru,Food Products,45603.692
Bolivia,Paraguay,Food Products,297.904
Bolivia,Unspecified,Food Products,5777.398
Bolivia,Uruguay,Food Products,180.25400000000002
Bolivia,United States,Food Products,9715.238999999998
Bolivia, World,Food Products,134527.41799999998
Brazil,Aruba,Food Products,6149.6230000000005
Brazil,Angola,Food Products,14068.231999999998
Brazil,Albania,Food Products,4069.0
Brazil,Netherlands Antilles,Food Products,1153.4230000000002
Brazil,United Arab Emirates,Food Products,51205.184
Brazil,Argentina,Food Products,202515.59699999998
Brazil,Armenia,Food Products,303.454
Brazil,Antigua and Barbuda,Food Products,217.317
Brazil,Australia,Food Products,46188.995
Brazil,Austria,Food Products,2141.948000000001
Brazil,Benin,Food Products,19.432000000000002
Brazil,Burkina Faso,Food Products,1143.826
Brazil,Bangladesh,Food Products,20315.855
Brazil,Bulgaria,Food Products,18768.751
Brazil,Bahrain,Food Products,930.807
Brazil,"Bahamas, The",Food Products,1549.729
Brazil,Bosnia and Herzegovina,Food Products,83.16
Brazil,Belarus,Food Products,119.406
Brazil,Belgium-Luxembourg,Food Products,608301.4430000001
Brazil,Belize,Food Products,208.93599999999998
Brazil,Bermuda,Food Products,1358.466
Brazil,Bolivia,Food Products,28903.36
Brazil,Barbados,Food Products,1281.8339999999996
Brazil,Canada,Food Products,67226.64700000001
Brazil,Switzerland,Food Products,40363.735
Brazil,Chile,Food Products,54392.916
Brazil,China,Food Products,244082.38
Brazil,Cote d'Ivoire,Food Products,23180.399
Brazil,Cameroon,Food Products,1743.4070000000004
Brazil,"Congo, Rep.",Food Products,195.36900000000003
Brazil,Colombia,Food Products,3722.553
Brazil,Cape Verde,Food Products,2108.511
Brazil,Costa Rica,Food Products,1428.831
Brazil,Cuba,Food Products,3880.4429999999998
Brazil,Cayman Islands,Food Products,1297.507
Brazil,Cyprus,Food Products,832.7769999999999
Brazil,Czech Republic,Food Products,2966.966000000001
Brazil,Germany,Food Products,289044.188
Brazil,Djibouti,Food Products,213.672
Brazil,Dominica,Food Products,259.9
Brazil,Denmark,Food Products,93781.58899999998
Brazil,Dominican Republic,Food Products,6503.292
Brazil,Algeria,Food Products,112661.183
Brazil,Ecuador,Food Products,3476.22
Brazil,"Egypt, Arab Rep.",Food Products,126307.966
Brazil,Spain,Food Products,293716.93099999987
Brazil,Estonia,Food Products,31.475
Brazil,Ethiopia(excludes Eritrea),Food Products,4037.0
Brazil,Finland,Food Products,11613.941
Brazil,Fiji,Food Products,299.504
Brazil,France,Food Products,244726.94600000003
Brazil,Gabon,Food Products,309.903
Brazil,United Kingdom,Food Products,286588.542
Brazil,Georgia,Food Products,3556.27
Brazil,Ghana,Food Products,24851.465
Brazil,Gibraltar,Food Products,198.51
Brazil,Guinea,Food Products,2188.582000000001
Brazil,"Gambia, The",Food Products,5633.434
Brazil,Equatorial Guinea,Food Products,34.214
Brazil,Greece,Food Products,8043.429000000001
Brazil,Grenada,Food Products,41.925
Brazil,Guatemala,Food Products,784.319
Brazil,Guyana,Food Products,883.201
Brazil,"Hong Kong, China",Food Products,14967.5
Brazil,Honduras,Food Products,2700.913
Brazil,Croatia,Food Products,5146.164000000002
Brazil,Haiti,Food Products,876.1469999999998
Brazil,Hungary,Food Products,57735.865
Brazil,Indonesia,Food Products,84254.26899999999
Brazil,India,Food Products,8845.636
Brazil,Ireland,Food Products,39835.277
Brazil,"Iran, Islamic Rep.",Food Products,23961.816000000003
Brazil,Israel,Food Products,10313.260000000002
Brazil,Italy,Food Products,205769.385
Brazil,Jamaica,Food Products,10967.146999999999
Brazil,Jordan,Food Products,68657.30699999999
Brazil,Japan,Food Products,327123.083
Brazil,Kazakhstan,Food Products,340.8
Brazil,Kenya,Food Products,11515.518999999998
Brazil,St. Kitts and Nevis,Food Products,22.5
Brazil,"Korea, Rep.",Food Products,124243.383
Brazil,Lao PDR,Food Products,273.23900000000003
Brazil,Lebanon,Food Products,2598.0219999999995
Brazil,Liberia,Food Products,231.515
Brazil,Libya,Food Products,34687.615
Brazil,St. Lucia,Food Products,264.119
Brazil,Sri Lanka,Food Products,30566.1
Brazil,Lithuania,Food Products,15609.264
Brazil,Latvia,Food Products,2016.463
Brazil,Morocco,Food Products,70733.97499999999
Brazil,Moldova,Food Products,38.931999999999995
Brazil,Madagascar,Food Products,4182.391
Brazil,Mexico,Food Products,36190.98800000001
Brazil,Mali,Food Products,3316.2870000000003
Brazil,Malta,Food Products,2567.294
Brazil,Mozambique,Food Products,8049.134
Brazil,Mauritania,Food Products,2172.391
Brazil,Mauritius,Food Products,2.283
Brazil,Malaysia,Food Products,23784.615
Brazil,Niger,Food Products,18.199
Brazil,Nigeria,Food Products,188675.858
Brazil,Nicaragua,Food Products,928.151
Brazil,Netherlands,Food Products,1814525.822
Brazil,Norway,Food Products,5137.787
Brazil,New Zealand,Food Products,10237.694
Brazil,Oman,Food Products,945.3580000000001
Brazil,Pakistan,Food Products,33163.169
Brazil,Panama,Food Products,7659.866
Brazil,Peru,Food Products,11113.262
Brazil,Philippines,Food Products,155625.075
Brazil,Poland,Food Products,156248.91599999994
Brazil,"Korea, Dem. Rep.",Food Products,6329.918000000001
Brazil,Portugal,Food Products,34210.406
Brazil,Paraguay,Food Products,241144.29200000004
Brazil,Qatar,Food Products,796.22
Brazil,Romania,Food Products,77168.695
Brazil,Russian Federation,Food Products,360891.857
Brazil,Saudi Arabia,Food Products,8264.392
Brazil,Senegal,Food Products,10658.166
Brazil,Singapore,Food Products,25309.177000000003
Brazil,Sierra Leone,Food Products,495.49800000000005
Brazil,El Salvador,Food Products,1639.491
Brazil,Somalia,Food Products,15581.567
Brazil,Suriname,Food Products,5742.271000000002
Brazil,Slovak Republic,Food Products,214.555
Brazil,Slovenia,Food Products,7119.6799999999985
Brazil,Sweden,Food Products,4804.544
Brazil,Seychelles,Food Products,127.809
Brazil,Syrian Arab Republic,Food Products,23396.993
Brazil,Togo,Food Products,1347.2
Brazil,Thailand,Food Products,36571.075
Brazil,Trinidad and Tobago,Food Products,12493.516
Brazil,Tunisia,Food Products,13862.038
Brazil,Turkey,Food Products,41115.668
Brazil,Tanzania,Food Products,2551.8779999999997
Brazil,Ukraine,Food Products,73825.45999999999
Brazil,Unspecified,Food Products,1837.352
Brazil,Uruguay,Food Products,97571.505
Brazil,United States,Food Products,988934.422
Brazil,Us Msc.Pac.I,Food Products,277.889
Brazil,Uzbekistan,Food Products,1715.5659999999998
Brazil,St. Vincent and the Grenadines,Food Products,83.1
Brazil,Venezuela,Food Products,18644.163
Brazil,British Virgin Islands,Food Products,280.3
Brazil,Vietnam,Food Products,468.4
Brazil, World,Food Products,8854513.14
Brazil,Yemen,Food Products,91177.301
Brazil,South Africa,Food Products,33827.305
Brazil,"Congo, Dem. Rep.",Food Products,3710.677
Brazil,Zimbabwe,Food Products,3524.418
Central African Republic,Cameroon,Food Products,60.995
Central African Republic,"Congo, Rep.",Food Products,26.113000000000003
Central African Republic,France,Food Products,1.646
Central African Republic,Netherlands,Food Products,12.26
Central African Republic,Chad,Food Products,1.5630000000000002
Central African Republic,Unspecified,Food Products,0.7270000000000001
Central African Republic, World,Food Products,130.709
Central African Republic,"Congo, Dem. Rep.",Food Products,27.405
Canada,Angola,Food Products,3.344
Canada,Anguila,Food Products,24.595
Canada,Netherlands Antilles,Food Products,4337.695
Canada,United Arab Emirates,Food Products,8364.264000000001
Canada,Argentina,Food Products,1606.95
Canada,Armenia,Food Products,202.325
Canada,Antigua and Barbuda,Food Products,570.5120000000002
Canada,Australia,Food Products,20717.969000000005
Canada,Austria,Food Products,729.8829999999998
Canada,Burundi,Food Products,196.515
Canada,Benin,Food Products,1072.256
Canada,Bangladesh,Food Products,1596.9319999999998
Canada,Bulgaria,Food Products,326.34399999999994
Canada,Bahrain,Food Products,382.04600000000005
Canada,"Bahamas, The",Food Products,1530.706
Canada,Bosnia and Herzegovina,Food Products,2.492
Canada,Belarus,Food Products,1233.254
Canada,Belgium-Luxembourg,Food Products,15698.605999999998
Canada,Belize,Food Products,46.405
Canada,Bermuda,Food Products,2269.217
Canada,Bolivia,Food Products,816.977
Canada,Brazil,Food Products,5393.245
Canada,Barbados,Food Products,2209.1249999999995
Canada,Brunei,Food Products,208.331
Canada,Central African Republic,Food Products,4.225
Canada,Switzerland,Food Products,7806.94
Canada,Chile,Food Products,3415.44
