Reporter Name,Partner Name,Product Group,2014
Brazil,Lebanon,Plastic or Rubber,1214.371
Brazil,Liberia,Plastic or Rubber,232.315
Brazil,Libya,Plastic or Rubber,201.782
Brazil,St. Lucia,Plastic or Rubber,0.77
Brazil,Sri Lanka,Plastic or Rubber,1789.646
Brazil,Lithuania,Plastic or Rubber,284.245
Brazil,Luxembourg,Plastic or Rubber,100.62799999999999
Brazil,Latvia,Plastic or Rubber,105.43700000000001
Brazil,Morocco,Plastic or Rubber,2952.676
Brazil,Madagascar,Plastic or Rubber,568.7669999999998
Brazil,Maldives,Plastic or Rubber,0.631
Brazil,Mexico,Plastic or Rubber,255100.768
Brazil,"Macedonia, FYR",Plastic or Rubber,0.33299999999999996
Brazil,Malta,Plastic or Rubber,22.355999999999998
Brazil,Myanmar,Plastic or Rubber,89.991
Brazil,Mongolia,Plastic or Rubber,4.99
Brazil,Mozambique,Plastic or Rubber,433.171
Brazil,Mauritania,Plastic or Rubber,1837.5220000000002
Brazil,Mauritius,Plastic or Rubber,53.389
Brazil,Malawi,Plastic or Rubber,155.82399999999998
Brazil,Malaysia,Plastic or Rubber,11762.793
Brazil,Namibia,Plastic or Rubber,136.02700000000002
Brazil,New Caledonia,Plastic or Rubber,1008.441
Brazil,Niger,Plastic or Rubber,3.967
Brazil,Nigeria,Plastic or Rubber,25619.001
Brazil,Nicaragua,Plastic or Rubber,2600.957000000001
Brazil,Netherlands,Plastic or Rubber,300684.062
Brazil,Norway,Plastic or Rubber,5971.024
Brazil,Nepal,Plastic or Rubber,20.53
Brazil,New Zealand,Plastic or Rubber,1724.396
Brazil,Oman,Plastic or Rubber,997.938
Brazil,Pakistan,Plastic or Rubber,15028.753999999999
Brazil,Panama,Plastic or Rubber,19029.487
Brazil,Pitcairn,Plastic or Rubber,0.366
Brazil,Peru,Plastic or Rubber,213695.64899999998
Brazil,Philippines,Plastic or Rubber,4308.87
Brazil,Papua New Guinea,Plastic or Rubber,149.642
Brazil,Poland,Plastic or Rubber,7190.526999999999
Brazil,"Korea, Dem. Rep.",Plastic or Rubber,17.277
Brazil,Portugal,Plastic or Rubber,28091.183999999997
Brazil,Paraguay,Plastic or Rubber,252729.78
Brazil,French Polynesia,Plastic or Rubber,6.627000000000001
Brazil,Qatar,Plastic or Rubber,253.40200000000002
Brazil,Romania,Plastic or Rubber,2381.801
Brazil,Russian Federation,Plastic or Rubber,6292.422000000001
Brazil,Rwanda,Plastic or Rubber,3.592
Brazil,Saudi Arabia,Plastic or Rubber,11955.771999999999
Brazil,Senegal,Plastic or Rubber,1073.939
Brazil,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,234.273
Brazil,Singapore,Plastic or Rubber,64850.942
Brazil,Solomon Islands,Plastic or Rubber,0.732
Brazil,Sierra Leone,Plastic or Rubber,2669.083
Brazil,El Salvador,Plastic or Rubber,7988.808999999998
Brazil,Suriname,Plastic or Rubber,2420.334
Brazil,Slovak Republic,Plastic or Rubber,460.16600000000005
Brazil,Slovenia,Plastic or Rubber,2195.239
Brazil,Sweden,Plastic or Rubber,8718.676
Brazil,Seychelles,Plastic or Rubber,38.655
Brazil,Syrian Arab Republic,Plastic or Rubber,8.161999999999999
Brazil,Turks and Caicos Isl.,Plastic or Rubber,0.124
Brazil,Chad,Plastic or Rubber,0.06
Brazil,Togo,Plastic or Rubber,701.585
Brazil,Thailand,Plastic or Rubber,34829.605
Brazil,Trinidad and Tobago,Plastic or Rubber,4088.8559999999998
Brazil,Tunisia,Plastic or Rubber,1508.011
Brazil,Turkey,Plastic or Rubber,33534.984000000004
Brazil,Tanzania,Plastic or Rubber,2990.9790000000007
Brazil,Uganda,Plastic or Rubber,896.924
Brazil,Ukraine,Plastic or Rubber,3958.646
Brazil,Uruguay,Plastic or Rubber,146761.178
Brazil,United States,Plastic or Rubber,621910.892
Brazil,Uzbekistan,Plastic or Rubber,1304.296
Brazil,St. Vincent and the Grenadines,Plastic or Rubber,1.0639999999999998
Brazil,Venezuela,Plastic or Rubber,251006.03399999999
Brazil,British Virgin Islands,Plastic or Rubber,0.07
Brazil,Vietnam,Plastic or Rubber,15103.513
Brazil, World,Plastic or Rubber,5532670.417
Brazil,Samoa,Plastic or Rubber,1.518
Brazil,Yemen,Plastic or Rubber,229.576
Brazil,South Africa,Plastic or Rubber,34445.41
Brazil,"Congo, Dem. Rep.",Plastic or Rubber,117.119
Brazil,Zambia,Plastic or Rubber,273.572
Brazil,Zimbabwe,Plastic or Rubber,112.028
Barbados,Anguila,Plastic or Rubber,37.873000000000005
Barbados,Antigua and Barbuda,Plastic or Rubber,303.716
Barbados,Australia,Plastic or Rubber,1.022
Barbados,Bahrain,Plastic or Rubber,1.107
Barbados,"Bahamas, The",Plastic or Rubber,2.431
Barbados,Belize,Plastic or Rubber,142.661
Barbados,Bermuda,Plastic or Rubber,0.456
Barbados,Canada,Plastic or Rubber,0.95
Barbados,China,Plastic or Rubber,152.685
Barbados,Cameroon,Plastic or Rubber,0.166
Barbados,Colombia,Plastic or Rubber,23.633000000000006
Barbados,Cayman Islands,Plastic or Rubber,1.6280000000000001
Barbados,Czech Republic,Plastic or Rubber,0.1
Barbados,Germany,Plastic or Rubber,2.53
Barbados,Dominica,Plastic or Rubber,415.179
Barbados,Denmark,Plastic or Rubber,0.025
Barbados,Dominican Republic,Plastic or Rubber,0.10400000000000001
Barbados,France,Plastic or Rubber,30.621
Barbados,United Kingdom,Plastic or Rubber,7.317
Barbados,Grenada,Plastic or Rubber,165.28900000000002
Barbados,Guyana,Plastic or Rubber,1461.0510000000002
Barbados,"Hong Kong, China",Plastic or Rubber,0.152
Barbados,India,Plastic or Rubber,0.42
Barbados,Jamaica,Plastic or Rubber,43.406000000000006
Barbados,Japan,Plastic or Rubber,0.009000000000000001
Barbados,St. Kitts and Nevis,Plastic or Rubber,118.77
Barbados,St. Lucia,Plastic or Rubber,621.67
Barbados,Mexico,Plastic or Rubber,0.006999999999999999
Barbados,Montserrat,Plastic or Rubber,2.169
Barbados,Malaysia,Plastic or Rubber,12.0
Barbados,Netherlands,Plastic or Rubber,70.069
Barbados,Panama,Plastic or Rubber,1.266
Barbados,Suriname,Plastic or Rubber,165.261
Barbados,Sweden,Plastic or Rubber,0.01
Barbados,Turks and Caicos Isl.,Plastic or Rubber,0.523
Barbados,Trinidad and Tobago,Plastic or Rubber,231.273
Barbados,Turkey,Plastic or Rubber,10.35
Barbados,Uruguay,Plastic or Rubber,0.06
Barbados,United States,Plastic or Rubber,205.041
Barbados,St. Vincent and the Grenadines,Plastic or Rubber,277.718
Barbados,Venezuela,Plastic or Rubber,0.004
Barbados,British Virgin Islands,Plastic or Rubber,15.067
Barbados, World,Plastic or Rubber,4726.29
Barbados,Yemen,Plastic or Rubber,2.2
Brunei,United Arab Emirates,Plastic or Rubber,40.355
Brunei,Australia,Plastic or Rubber,76.43
Brunei,Bahrain,Plastic or Rubber,97.887
Brunei,Brazil,Plastic or Rubber,7.909
Brunei,Canada,Plastic or Rubber,0.308
Brunei,China,Plastic or Rubber,20.659
Brunei,Germany,Plastic or Rubber,0.465
Brunei,Finland,Plastic or Rubber,0.7609999999999999
Brunei,United Kingdom,Plastic or Rubber,72.015
Brunei,"Hong Kong, China",Plastic or Rubber,155.81900000000005
Brunei,Indonesia,Plastic or Rubber,24.576
Brunei,India,Plastic or Rubber,66.01899999999999
Brunei,Japan,Plastic or Rubber,0.095
Brunei,"Korea, Rep.",Plastic or Rubber,4.117
Brunei,Malaysia,Plastic or Rubber,5615.571999999999
Brunei,Nigeria,Plastic or Rubber,0.501
Brunei,Netherlands,Plastic or Rubber,1.889
Brunei,New Zealand,Plastic or Rubber,23.761999999999997
Brunei,Oman,Plastic or Rubber,0.016
Brunei,Philippines,Plastic or Rubber,7.834
Brunei,Saudi Arabia,Plastic or Rubber,11.682
Brunei,Singapore,Plastic or Rubber,1473.525
Brunei,Thailand,Plastic or Rubber,27.311
Brunei,Unspecified,Plastic or Rubber,17.915
Brunei,United States,Plastic or Rubber,0.016
Brunei,Vietnam,Plastic or Rubber,46.74100000000001
Brunei, World,Plastic or Rubber,7796.266
Botswana,Angola,Plastic or Rubber,40.183
Botswana,Andorra,Plastic or Rubber,38.757
Botswana,Germany,Plastic or Rubber,0.040999999999999995
Botswana,United Kingdom,Plastic or Rubber,0.359
Botswana,Georgia,Plastic or Rubber,4.9239999999999995
Botswana,India,Plastic or Rubber,0.003
Botswana,Kenya,Plastic or Rubber,0.647
Botswana,Lesotho,Plastic or Rubber,5.867999999999999
Botswana,Mozambique,Plastic or Rubber,359.37
Botswana,Mauritius,Plastic or Rubber,0.342
Botswana,Malawi,Plastic or Rubber,93.292
Botswana,Namibia,Plastic or Rubber,659.1030000000001
Botswana,Nigeria,Plastic or Rubber,0.035
Botswana,Swaziland,Plastic or Rubber,0.44799999999999995
Botswana,Tanzania,Plastic or Rubber,1.3719999999999999
Botswana,United States,Plastic or Rubber,226.429
Botswana, World,Plastic or Rubber,33370.3
Botswana,South Africa,Plastic or Rubber,27223.375
Botswana,"Congo, Dem. Rep.",Plastic or Rubber,30.898000000000003
Botswana,Zambia,Plastic or Rubber,3466.369
Botswana,Zimbabwe,Plastic or Rubber,1218.486
Central African Republic,Cameroon,Plastic or Rubber,34.646
Central African Republic, World,Plastic or Rubber,34.646
Canada,Aruba,Plastic or Rubber,156.411
Canada,Afghanistan,Plastic or Rubber,91.801
Canada,Angola,Plastic or Rubber,466.538
Canada,Anguila,Plastic or Rubber,59.451
Canada,Albania,Plastic or Rubber,1657.391
Canada,United Arab Emirates,Plastic or Rubber,16825.211
Canada,Argentina,Plastic or Rubber,5040.219
Canada,Armenia,Plastic or Rubber,24.447
Canada,American Samoa,Plastic or Rubber,20.309
Canada,Fr. So. Ant. Tr,Plastic or Rubber,0.21600000000000003
Canada,Antigua and Barbuda,Plastic or Rubber,320.29900000000004
Canada,Australia,Plastic or Rubber,42234.404
Canada,Austria,Plastic or Rubber,5753.526999999999
Canada,Azerbaijan,Plastic or Rubber,1108.754
Canada,Burundi,Plastic or Rubber,7.143
Canada,Belgium,Plastic or Rubber,91411.62800000001
Canada,Benin,Plastic or Rubber,31.441999999999997
Canada,Burkina Faso,Plastic or Rubber,878.0440000000001
Canada,Bangladesh,Plastic or Rubber,955.13
Canada,Bulgaria,Plastic or Rubber,4945.655
Canada,Bahrain,Plastic or Rubber,852.3059999999998
Canada,"Bahamas, The",Plastic or Rubber,991.197
Canada,Bosnia and Herzegovina,Plastic or Rubber,20.563
Canada,Belize,Plastic or Rubber,266.962
Canada,Bermuda,Plastic or Rubber,959.916
Canada,Bolivia,Plastic or Rubber,586.179
Canada,Brazil,Plastic or Rubber,50690.25900000001
Canada,Barbados,Plastic or Rubber,2808.545
Canada,Brunei,Plastic or Rubber,74.094
Canada,Bhutan,Plastic or Rubber,1.3559999999999999
Canada,Botswana,Plastic or Rubber,0.5900000000000001
Canada,Switzerland,Plastic or Rubber,5317.13
Canada,Chile,Plastic or Rubber,50303.184
Canada,China,Plastic or Rubber,435656.383
Canada,Cote d'Ivoire,Plastic or Rubber,151.889
Canada,Cameroon,Plastic or Rubber,699.034
Canada,"Congo, Rep.",Plastic or Rubber,224.19
Canada,Cook Islands,Plastic or Rubber,82.105
Canada,Colombia,Plastic or Rubber,8548.586
Canada,Comoros,Plastic or Rubber,2.694
Canada,Cape Verde,Plastic or Rubber,6.934
Canada,Costa Rica,Plastic or Rubber,4879.348
Canada,Cuba,Plastic or Rubber,5987.095
Canada,Christmas Island,Plastic or Rubber,41.358000000000004
Canada,Cayman Islands,Plastic or Rubber,478.891
Canada,Cyprus,Plastic or Rubber,196.918
Canada,Czech Republic,Plastic or Rubber,2839.123
Canada,Germany,Plastic or Rubber,39476.229
Canada,Djibouti,Plastic or Rubber,23.985
Canada,Dominica,Plastic or Rubber,194.07
Canada,Denmark,Plastic or Rubber,2136.574
Canada,Dominican Republic,Plastic or Rubber,3776.197
Canada,Algeria,Plastic or Rubber,1715.332
Canada,Ecuador,Plastic or Rubber,7308.77
Canada,"Egypt, Arab Rep.",Plastic or Rubber,1416.557
Canada,Eritrea,Plastic or Rubber,3.013
Canada,Spain,Plastic or Rubber,12747.652
Canada,Estonia,Plastic or Rubber,1084.932
Canada,Ethiopia(excludes Eritrea),Plastic or Rubber,188.792
Canada,Finland,Plastic or Rubber,12710.748
Canada,Fiji,Plastic or Rubber,129.511
Canada,France,Plastic or Rubber,35173.867999999995
Canada,Faeroe Islands,Plastic or Rubber,48.405
Canada,Gabon,Plastic or Rubber,192.537
Canada,United Kingdom,Plastic or Rubber,73212.531
Canada,Georgia,Plastic or Rubber,8.381
Canada,Ghana,Plastic or Rubber,3418.8010000000004
Canada,Gibraltar,Plastic or Rubber,25.573
Canada,Guinea,Plastic or Rubber,84.691
Canada,"Gambia, The",Plastic or Rubber,48.228
Canada,Guinea-Bissau,Plastic or Rubber,3.588
Canada,Equatorial Guinea,Plastic or Rubber,8.008
Canada,Greece,Plastic or Rubber,958.9789999999999
Canada,Grenada,Plastic or Rubber,41.163000000000004
Canada,Greenland,Plastic or Rubber,130.47
Canada,Guatemala,Plastic or Rubber,2522.376
Canada,Guam,Plastic or Rubber,25.54
Canada,Guyana,Plastic or Rubber,492.584
Canada,"Hong Kong, China",Plastic or Rubber,58124.52800000001
Canada,Honduras,Plastic or Rubber,2296.109
Canada,Croatia,Plastic or Rubber,296.442
Canada,Haiti,Plastic or Rubber,506.656
Canada,Hungary,Plastic or Rubber,2497.935
Canada,Indonesia,Plastic or Rubber,13010.091999999999
Canada,India,Plastic or Rubber,21851.925
Canada,Ireland,Plastic or Rubber,10722.29
Canada,"Iran, Islamic Rep.",Plastic or Rubber,0.059000000000000004
Canada,Iraq,Plastic or Rubber,1548.04
Canada,Iceland,Plastic or Rubber,1213.931
Canada,Israel,Plastic or Rubber,5725.179
Canada,Italy,Plastic or Rubber,19359.441000000003
Canada,Jamaica,Plastic or Rubber,4627.396000000002
Canada,Jordan,Plastic or Rubber,1627.668
Canada,Japan,Plastic or Rubber,62837.097
Canada,Kazakhstan,Plastic or Rubber,2712.978
Canada,Kenya,Plastic or Rubber,798.4839999999999
Canada,Kyrgyz Republic,Plastic or Rubber,43.283
Canada,Cambodia,Plastic or Rubber,1061.777
Canada,St. Kitts and Nevis,Plastic or Rubber,501.472
Canada,"Korea, Rep.",Plastic or Rubber,57127.223
Canada,Kuwait,Plastic or Rubber,1943.9029999999998
Canada,Lao PDR,Plastic or Rubber,0.718
Canada,Lebanon,Plastic or Rubber,540.9830000000001
Canada,Liberia,Plastic or Rubber,155.957
Canada,Libya,Plastic or Rubber,661.432
Canada,St. Lucia,Plastic or Rubber,478.885
Canada,Sri Lanka,Plastic or Rubber,2400.79
Canada,Lithuania,Plastic or Rubber,2764.675
Canada,Luxembourg,Plastic or Rubber,296.095
Canada,Latvia,Plastic or Rubber,2459.601
Canada,Macao,Plastic or Rubber,66.57600000000001
Canada,Morocco,Plastic or Rubber,1065.7089999999996
Canada,Moldova,Plastic or Rubber,6.099
Canada,Madagascar,Plastic or Rubber,828.554
Canada,Maldives,Plastic or Rubber,490.0
Canada,Mexico,Plastic or Rubber,379845.5990000001
Canada,"Macedonia, FYR",Plastic or Rubber,22.726
Canada,Mali,Plastic or Rubber,149.091
Canada,Malta,Plastic or Rubber,344.964
Canada,Myanmar,Plastic or Rubber,179.838
Canada,Mongolia,Plastic or Rubber,73.187
Canada,Mozambique,Plastic or Rubber,1140.336
Canada,Mauritania,Plastic or Rubber,57.118
Canada,Mauritius,Plastic or Rubber,58.588
Canada,Malawi,Plastic or Rubber,108.559
Canada,Malaysia,Plastic or Rubber,27607.975
Canada,Namibia,Plastic or Rubber,304.572
Canada,New Caledonia,Plastic or Rubber,277.021
Canada,Niger,Plastic or Rubber,140.019
Canada,Nigeria,Plastic or Rubber,2051.431
Canada,Nicaragua,Plastic or Rubber,552.969
Canada,Netherlands,Plastic or Rubber,39674.245
Canada,Norway,Plastic or Rubber,5980.8600000000015
Canada,Nepal,Plastic or Rubber,72.64399999999999
Canada,Nauru,Plastic or Rubber,14.265
Canada,New Zealand,Plastic or Rubber,5006.472
Canada,Oman,Plastic or Rubber,1147.457
Canada,Pakistan,Plastic or Rubber,676.493
Canada,Panama,Plastic or Rubber,5689.2829999999985
Canada,Pitcairn,Plastic or Rubber,0.545
Canada,Peru,Plastic or Rubber,13176.186000000002
Canada,Philippines,Plastic or Rubber,15831.438999999998
Canada,Papua New Guinea,Plastic or Rubber,698.8380000000001
Canada,Poland,Plastic or Rubber,10418.833
Canada,Portugal,Plastic or Rubber,1201.134
Canada,Paraguay,Plastic or Rubber,514.264
Canada,French Polynesia,Plastic or Rubber,653.908
Canada,Qatar,Plastic or Rubber,1800.0590000000002
Canada,Romania,Plastic or Rubber,424.93800000000005
Canada,Russian Federation,Plastic or Rubber,18392.241
Canada,Rwanda,Plastic or Rubber,10.718
Canada,Saudi Arabia,Plastic or Rubber,15374.151000000002
Canada,Senegal,Plastic or Rubber,449.656
Canada,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,578.802
Canada,Singapore,Plastic or Rubber,40019.283
Canada,Saint Helena,Plastic or Rubber,1.146
Canada,Sierra Leone,Plastic or Rubber,509.17
Canada,El Salvador,Plastic or Rubber,4754.457
Canada,Saint Pierre and Miquelon,Plastic or Rubber,1154.757
Canada,Sao Tome and Principe,Plastic or Rubber,15.686
Canada,Suriname,Plastic or Rubber,217.428
Canada,Slovak Republic,Plastic or Rubber,1866.26
Canada,Slovenia,Plastic or Rubber,106.208
Canada,Sweden,Plastic or Rubber,9717.285
Canada,Swaziland,Plastic or Rubber,22.94
Canada,Seychelles,Plastic or Rubber,4.226
Canada,Syrian Arab Republic,Plastic or Rubber,3.2689999999999997
Canada,Turks and Caicos Isl.,Plastic or Rubber,128.395
Canada,Chad,Plastic or Rubber,996.431
Canada,Togo,Plastic or Rubber,38.77
Canada,Thailand,Plastic or Rubber,23962.161
Canada,Turkmenistan,Plastic or Rubber,31.195
Canada,Trinidad and Tobago,Plastic or Rubber,4939.587
Canada,Tunisia,Plastic or Rubber,227.304
Canada,Turkey,Plastic or Rubber,8342.494
Canada,Tanzania,Plastic or Rubber,1145.276
Canada,Uganda,Plastic or Rubber,108.45299999999999
Canada,Ukraine,Plastic or Rubber,1575.746
Canada,Uruguay,Plastic or Rubber,1204.484
Canada,United States,Plastic or Rubber,15035904.662999999
Canada,Uzbekistan,Plastic or Rubber,2.452
Canada,St. Vincent and the Grenadines,Plastic or Rubber,78.99600000000001
Canada,Venezuela,Plastic or Rubber,2658.962
Canada,British Virgin Islands,Plastic or Rubber,150.186
Canada,Vietnam,Plastic or Rubber,14331.816
Canada,Vanuatu,Plastic or Rubber,27.494
Canada, World,Plastic or Rubber,16965392.112999998
Canada,Wallis and Futura Isl.,Plastic or Rubber,0.052000000000000005
Canada,Samoa,Plastic or Rubber,84.46
Canada,Yemen,Plastic or Rubber,130.21699999999998
Canada,South Africa,Plastic or Rubber,9079.976
Canada,"Congo, Dem. Rep.",Plastic or Rubber,18.156
Canada,Zambia,Plastic or Rubber,426.204
Canada,Zimbabwe,Plastic or Rubber,2.722
Switzerland,Aruba,Plastic or Rubber,7.968999999999999
Switzerland,Afghanistan,Plastic or Rubber,8.785
Switzerland,Angola,Plastic or Rubber,410.091
Switzerland,Albania,Plastic or Rubber,365.73800000000006
Switzerland,Andorra,Plastic or Rubber,15.642000000000001
Switzerland,United Arab Emirates,Plastic or Rubber,26116.492
Switzerland,Argentina,Plastic or Rubber,4876.547000000001
Switzerland,Armenia,Plastic or Rubber,249.18900000000002
Switzerland,Fr. So. Ant. Tr,Plastic or Rubber,0.005
Switzerland,Antigua and Barbuda,Plastic or Rubber,2.17
Switzerland,Australia,Plastic or Rubber,21473.395
Switzerland,Austria,Plastic or Rubber,247103.62699999998
Switzerland,Azerbaijan,Plastic or Rubber,554.721
Switzerland,Burundi,Plastic or Rubber,1.629
Switzerland,Belgium,Plastic or Rubber,90301.118
Switzerland,Benin,Plastic or Rubber,813.1859999999998
Switzerland,Burkina Faso,Plastic or Rubber,134.155
Switzerland,Bangladesh,Plastic or Rubber,627.7460000000002
Switzerland,Bulgaria,Plastic or Rubber,20319.264000000006
Switzerland,Bahrain,Plastic or Rubber,724.954
Switzerland,"Bahamas, The",Plastic or Rubber,74.638
Switzerland,Bosnia and Herzegovina,Plastic or Rubber,804.9889999999998
Switzerland,Belarus,Plastic or Rubber,7249.3899999999985
Switzerland,Belize,Plastic or Rubber,4.1610000000000005
Switzerland,Bermuda,Plastic or Rubber,3.2119999999999997
Switzerland,Bolivia,Plastic or Rubber,224.653
Switzerland,Brazil,Plastic or Rubber,32063.014
Switzerland,Barbados,Plastic or Rubber,13.032
Switzerland,Brunei,Plastic or Rubber,84.49600000000002
Switzerland,Bhutan,Plastic or Rubber,0.397
Switzerland,Botswana,Plastic or Rubber,2.7289999999999996
Switzerland,Canada,Plastic or Rubber,19813.049000000006
Switzerland,Chile,Plastic or Rubber,4198.967000000001
Switzerland,China,Plastic or Rubber,136186.90099999998
Switzerland,Cote d'Ivoire,Plastic or Rubber,375.05300000000005
Switzerland,Cameroon,Plastic or Rubber,421.31800000000004
Switzerland,"Congo, Rep.",Plastic or Rubber,52.798
Switzerland,Cook Islands,Plastic or Rubber,0.595
Switzerland,Colombia,Plastic or Rubber,2272.3579999999997
Switzerland,Cape Verde,Plastic or Rubber,25.331
Switzerland,Costa Rica,Plastic or Rubber,854.9789999999999
Switzerland,Cuba,Plastic or Rubber,121.70299999999999
Switzerland,Cayman Islands,Plastic or Rubber,14.045
Switzerland,Cyprus,Plastic or Rubber,1039.0
Switzerland,Czech Republic,Plastic or Rubber,96798.119
Switzerland,Germany,Plastic or Rubber,2157316.321
Switzerland,Djibouti,Plastic or Rubber,2.576
Switzerland,Denmark,Plastic or Rubber,46995.10400000001
Switzerland,Dominican Republic,Plastic or Rubber,543.754
Switzerland,Algeria,Plastic or Rubber,5595.205
Switzerland,Ecuador,Plastic or Rubber,2194.749
Switzerland,"Egypt, Arab Rep.",Plastic or Rubber,8823.238000000001
Switzerland,Eritrea,Plastic or Rubber,2.28
Switzerland,Spain,Plastic or Rubber,144417.24300000002
Switzerland,Estonia,Plastic or Rubber,2732.393
Switzerland,Ethiopia(excludes Eritrea),Plastic or Rubber,285.825
Switzerland,Finland,Plastic or Rubber,21269.634
Switzerland,Fiji,Plastic or Rubber,0.877
Switzerland,Falkland Island,Plastic or Rubber,0.667
Switzerland,France,Plastic or Rubber,391805.07200000004
Switzerland,Faeroe Islands,Plastic or Rubber,0.377
Switzerland,Gabon,Plastic or Rubber,316.342
Switzerland,United Kingdom,Plastic or Rubber,239794.55
Switzerland,Georgia,Plastic or Rubber,2101.846
Switzerland,Ghana,Plastic or Rubber,209.645
Switzerland,Gibraltar,Plastic or Rubber,13.005999999999998
Switzerland,Guinea,Plastic or Rubber,99.838
Switzerland,"Gambia, The",Plastic or Rubber,218.828
Switzerland,Guinea-Bissau,Plastic or Rubber,0.9059999999999999
Switzerland,Equatorial Guinea,Plastic or Rubber,6.25
Switzerland,Greece,Plastic or Rubber,11968.156
Switzerland,Greenland,Plastic or Rubber,0.038
