Reporter Name,Partner Name,Product Group,2008
Belgium,Yemen,Fuels,284.829
Belgium,South Africa,Fuels,42904.555
Belgium,"Congo, Dem. Rep.",Fuels,935.3530000000001
Belgium,Zambia,Fuels,29.628
Belgium,Zimbabwe,Fuels,9.102
Benin,France,Fuels,0.07200000000000001
Benin,Guinea,Fuels,9.777000000000001
Benin,Nigeria,Fuels,1073.928
Benin,Togo,Fuels,70.509
Benin, World,Fuels,1154.286
Burkina Faso,Benin,Fuels,7.841
Burkina Faso,Cote d'Ivoire,Fuels,5.172000000000001
Burkina Faso,Ghana,Fuels,72.54899999999999
Burkina Faso,Mali,Fuels,2.7880000000000003
Burkina Faso,Niger,Fuels,20.715
Burkina Faso,Togo,Fuels,0.894
Burkina Faso, World,Fuels,109.958
Bangladesh,United Arab Emirates,Fuels,6.399
Bangladesh,Central African Republic,Fuels,20.039
Bangladesh,China,Fuels,4.538
Bangladesh,Cuba,Fuels,224.965
Bangladesh,Indonesia,Fuels,450.51300000000003
Bangladesh,India,Fuels,36343.609
Bangladesh,"Korea, Rep.",Fuels,46805.08
Bangladesh,Sri Lanka,Fuels,7646.0380000000005
Bangladesh,Myanmar,Fuels,759.799
Bangladesh,Malaysia,Fuels,7346.344
Bangladesh,Nepal,Fuels,182.264
Bangladesh,Pakistan,Fuels,1386.634
Bangladesh,Philippines,Fuels,97.073
Bangladesh,Qatar,Fuels,1063.744
Bangladesh,Saudi Arabia,Fuels,16.391
Bangladesh,Singapore,Fuels,24244.211
Bangladesh,Thailand,Fuels,2153.17
Bangladesh,Unspecified,Fuels,60698.777
Bangladesh, World,Fuels,218740.74399999998
Bangladesh,South Africa,Fuels,20.916
Bulgaria,Afghanistan,Fuels,7117.4619999999995
Bulgaria,Albania,Fuels,1037.212
Bulgaria,Netherlands Antilles,Fuels,69.558
Bulgaria,United Arab Emirates,Fuels,217010.56
Bulgaria,Argentina,Fuels,81.118
Bulgaria,Armenia,Fuels,405.149
Bulgaria,Antigua and Barbuda,Fuels,649.695
Bulgaria,Austria,Fuels,10399.35
Bulgaria,Azerbaijan,Fuels,205.769
Bulgaria,Belgium,Fuels,4240.249
Bulgaria,"Bahamas, The",Fuels,73.705
Bulgaria,Bosnia and Herzegovina,Fuels,8592.278
Bulgaria,Belarus,Fuels,270.715
Bulgaria,Belize,Fuels,244.335
Bulgaria,Brazil,Fuels,39.954
Bulgaria,Barbados,Fuels,44.776
Bulgaria,Canada,Fuels,4.579
Bulgaria,Switzerland,Fuels,3895.982
Bulgaria,Comoros,Fuels,5145.01
Bulgaria,Cayman Islands,Fuels,43.045
Bulgaria,Cyprus,Fuels,73354.479
Bulgaria,Czech Republic,Fuels,8631.874
Bulgaria,Germany,Fuels,30138.137000000002
Bulgaria,Dominica,Fuels,49.471000000000004
Bulgaria,Denmark,Fuels,4095.407
Bulgaria,Dominican Republic,Fuels,70.767
Bulgaria,Algeria,Fuels,35.373000000000005
Bulgaria,"Egypt, Arab Rep.",Fuels,160.377
Bulgaria,Eritrea,Fuels,38.183
Bulgaria,Spain,Fuels,4547.572
Bulgaria,Estonia,Fuels,211.763
Bulgaria,Ethiopia(excludes Eritrea),Fuels,10.119
Bulgaria,Finland,Fuels,1917.886
Bulgaria,France,Fuels,33723.719
Bulgaria,United Kingdom,Fuels,21560.51
Bulgaria,Georgia,Fuels,147353.34900000002
Bulgaria,Ghana,Fuels,16.455
Bulgaria,Gibraltar,Fuels,179669.68899999998
Bulgaria,Greece,Fuels,404348.854
Bulgaria,"Hong Kong, China",Fuels,164.84799999999998
Bulgaria,Croatia,Fuels,105313.17599999999
Bulgaria,Hungary,Fuels,7680.4
Bulgaria,India,Fuels,2.485
Bulgaria,Ireland,Fuels,2728.136
Bulgaria,"Iran, Islamic Rep.",Fuels,136.97299999999998
Bulgaria,Iraq,Fuels,5136.746
Bulgaria,Israel,Fuels,5656.429
Bulgaria,Italy,Fuels,84801.855
Bulgaria,Jordan,Fuels,4.849
Bulgaria,Kazakhstan,Fuels,56.8
Bulgaria,Cambodia,Fuels,3002.8979999999997
Bulgaria,St. Kitts and Nevis,Fuels,190.271
Bulgaria,"Korea, Rep.",Fuels,190.476
Bulgaria,Kuwait,Fuels,35.607
Bulgaria,Lebanon,Fuels,27195.779
Bulgaria,Liberia,Fuels,865.9
Bulgaria,Libya,Fuels,0.557
Bulgaria,Lithuania,Fuels,267.85200000000003
Bulgaria,Luxembourg,Fuels,261.993
Bulgaria,Latvia,Fuels,275.997
Bulgaria,Moldova,Fuels,10029.591
Bulgaria,Marshall Islands,Fuels,92.939
Bulgaria,"Macedonia, FYR",Fuels,161577.05
Bulgaria,Malta,Fuels,6732.293000000001
Bulgaria,Mongolia,Fuels,47.724
Bulgaria,Malaysia,Fuels,34.62
Bulgaria,Namibia,Fuels,3.128
Bulgaria,Nigeria,Fuels,116104.10699999999
Bulgaria,Nicaragua,Fuels,31.673000000000002
Bulgaria,Netherlands,Fuels,7953.615
Bulgaria,Norway,Fuels,4379.221
Bulgaria,Panama,Fuels,6344.786999999999
Bulgaria,Poland,Fuels,2909.2140000000004
Bulgaria,Portugal,Fuels,467.085
Bulgaria,Paraguay,Fuels,41.706
Bulgaria,Qatar,Fuels,66.347
Bulgaria,Romania,Fuels,75783.299
Bulgaria,Russian Federation,Fuels,13681.448999999999
Bulgaria,Saudi Arabia,Fuels,119905.67300000001
Bulgaria,Fm Sudan,Fuels,19.448
Bulgaria,"Serbia, FR(Serbia/Montenegro)",Fuels,477052.679
Bulgaria,Singapore,Fuels,270754.502
Bulgaria,Sierra Leone,Fuels,2907.197
Bulgaria,San Marino,Fuels,94.23700000000001
Bulgaria,Sao Tome and Principe,Fuels,679.5
Bulgaria,Slovak Republic,Fuels,5731.271
Bulgaria,Slovenia,Fuels,38836.594
Bulgaria,Sweden,Fuels,2381.42
Bulgaria,Syrian Arab Republic,Fuels,189994.28399999999
Bulgaria,Togo,Fuels,308.099
Bulgaria,Thailand,Fuels,36.016
Bulgaria,Turkmenistan,Fuels,2.32
Bulgaria,Trinidad and Tobago,Fuels,18454.407
Bulgaria,Tunisia,Fuels,78053.039
Bulgaria,Turkey,Fuels,448531.435
Bulgaria,Tuvalu,Fuels,345.12
Bulgaria,Ukraine,Fuels,53367.151
Bulgaria,Uruguay,Fuels,7.013
Bulgaria,United States,Fuels,82035.233
Bulgaria,St. Vincent and the Grenadines,Fuels,2126.561
Bulgaria,British Virgin Islands,Fuels,37.198
Bulgaria,Vietnam,Fuels,25.087
Bulgaria, World,Fuels,3611450.6360000004
Bulgaria,South Africa,Fuels,1.901
Bahrain,Afghanistan,Fuels,35.0
Bahrain,United Arab Emirates,Fuels,41609.167
Bahrain,Belgium,Fuels,195.77599999999998
Bahrain,Switzerland,Fuels,3207.074
Bahrain,China,Fuels,712.387
Bahrain,"Egypt, Arab Rep.",Fuels,33.766
Bahrain,"Hong Kong, China",Fuels,54.617
Bahrain,India,Fuels,833.73
Bahrain,"Iran, Islamic Rep.",Fuels,186.90900000000002
Bahrain,Iraq,Fuels,40.372
Bahrain,Italy,Fuels,76.26100000000001
Bahrain,Jordan,Fuels,18.085
Bahrain,"Korea, Rep.",Fuels,0.691
Bahrain,Kuwait,Fuels,159.941
Bahrain,Sri Lanka,Fuels,32.128
Bahrain,Malaysia,Fuels,37.497
Bahrain,Oman,Fuels,11170.635
Bahrain,Pakistan,Fuels,578.164
Bahrain,Qatar,Fuels,577.98
Bahrain,Saudi Arabia,Fuels,273.478
Bahrain,Syrian Arab Republic,Fuels,32.997
Bahrain,Turkey,Fuels,40.16
Bahrain,Tanzania,Fuels,75.851
Bahrain,Unspecified,Fuels,8625829.707
Bahrain,United States,Fuels,17.511
Bahrain, World,Fuels,8685830.782
"Bahamas, The",Cuba,Fuels,3788.0
"Bahamas, The",Turks and Caicos Isl.,Fuels,12627.54
"Bahamas, The",Unspecified,Fuels,1317.98
"Bahamas, The",United States,Fuels,123793.89300000001
"Bahamas, The", World,Fuels,141527.413
Bosnia and Herzegovina,Albania,Fuels,2330.525
Bosnia and Herzegovina,Austria,Fuels,2871.7940000000003
Bosnia and Herzegovina,Belgium,Fuels,998.0419999999999
Bosnia and Herzegovina,Bulgaria,Fuels,7982.694
Bosnia and Herzegovina,Switzerland,Fuels,100439.245
Bosnia and Herzegovina,Czech Republic,Fuels,9561.92
Bosnia and Herzegovina,Germany,Fuels,4482.038
Bosnia and Herzegovina,Denmark,Fuels,0.066
Bosnia and Herzegovina,France,Fuels,0.023
Bosnia and Herzegovina,United Kingdom,Fuels,31402.902000000002
Bosnia and Herzegovina,Greece,Fuels,34.236
Bosnia and Herzegovina,Croatia,Fuels,90137.78199999999
Bosnia and Herzegovina,Hungary,Fuels,84.155
Bosnia and Herzegovina,India,Fuels,65.325
Bosnia and Herzegovina,Italy,Fuels,4593.231
Bosnia and Herzegovina,Jordan,Fuels,3.26
Bosnia and Herzegovina,"Macedonia, FYR",Fuels,1509.057
Bosnia and Herzegovina,Mauritania,Fuels,2.659
Bosnia and Herzegovina,Norway,Fuels,0.040999999999999995
Bosnia and Herzegovina,Poland,Fuels,184.706
Bosnia and Herzegovina,Romania,Fuels,1497.931
Bosnia and Herzegovina,"Serbia, FR(Serbia/Montenegro)",Fuels,185351.51
Bosnia and Herzegovina,Suriname,Fuels,1.347
Bosnia and Herzegovina,Slovak Republic,Fuels,11559.455
Bosnia and Herzegovina,Slovenia,Fuels,613.736
Bosnia and Herzegovina,Sweden,Fuels,0.19399999999999998
Bosnia and Herzegovina,Turkey,Fuels,1700.05
Bosnia and Herzegovina,Unspecified,Fuels,3.105
Bosnia and Herzegovina,United States,Fuels,21505.498
Bosnia and Herzegovina, World,Fuels,494107.725
Belarus,Angola,Fuels,8.6
Belarus,United Arab Emirates,Fuels,7025.9
Belarus,Armenia,Fuels,93.0
Belarus,Austria,Fuels,16.0
Belarus,Azerbaijan,Fuels,100.6
Belarus,Belgium,Fuels,589.9
Belarus,Bulgaria,Fuels,1945.8
Belarus,Bermuda,Fuels,10.4
Belarus,Switzerland,Fuels,7.7
Belarus,Cyprus,Fuels,71695.2
Belarus,Czech Republic,Fuels,1080.1
Belarus,Germany,Fuels,245807.3
Belarus,Denmark,Fuels,23.2
Belarus,Spain,Fuels,38.9
Belarus,Estonia,Fuels,226231.5
Belarus,Finland,Fuels,11627.5
Belarus,France,Fuels,22.9
Belarus,United Kingdom,Fuels,1351742.0
Belarus,Georgia,Fuels,802.0
Belarus,Gibraltar,Fuels,8.7
Belarus,Greece,Fuels,70.7
Belarus,Hungary,Fuels,72616.3
Belarus,Ireland,Fuels,461.9
Belarus,"Iran, Islamic Rep.",Fuels,10.2
Belarus,Iceland,Fuels,38.2
Belarus,Israel,Fuels,731.3
Belarus,Italy,Fuels,106154.9
Belarus,Kazakhstan,Fuels,5713.5
Belarus,Kyrgyz Republic,Fuels,21.2
Belarus,Lebanon,Fuels,4.8
Belarus,Libya,Fuels,31.8
Belarus,Lithuania,Fuels,185662.1
Belarus,Luxembourg,Fuels,2.0
Belarus,Latvia,Fuels,1624502.3
Belarus,Moldova,Fuels,155254.7
Belarus,Mongolia,Fuels,2.7
Belarus,Netherlands,Fuels,5326627.6
Belarus,New Zealand,Fuels,59.7
Belarus,Panama,Fuels,7612.6
Belarus,Poland,Fuels,1116460.7
Belarus,Romania,Fuels,131947.8
Belarus,Russian Federation,Fuels,37249.8
Belarus,Fm Sudan,Fuels,297.1
Belarus,"Serbia, FR(Serbia/Montenegro)",Fuels,11.2
Belarus,Slovak Republic,Fuels,52954.8
Belarus,Slovenia,Fuels,25.1
Belarus,Sweden,Fuels,9810.6
Belarus,Syrian Arab Republic,Fuels,29.0
Belarus,Turkmenistan,Fuels,447.6
Belarus,Turkey,Fuels,3701.6
Belarus,Ukraine,Fuels,1319145.7
Belarus,United States,Fuels,12675.5
Belarus,Uzbekistan,Fuels,657.9
Belarus,British Virgin Islands,Fuels,45.0
Belarus, World,Fuels,12089915.1
Belize,Costa Rica,Fuels,49695.343
Belize,Guatemala,Fuels,517.56
Belize,El Salvador,Fuels,1946.64
Belize,United States,Fuels,66637.563
Belize, World,Fuels,118797.105
Bolivia,Netherlands Antilles,Fuels,52775.77099999999
Bolivia,United Arab Emirates,Fuels,14.186
Bolivia,Argentina,Fuels,312505.747
Bolivia,Austria,Fuels,2.099
Bolivia,Brazil,Fuels,2947354.1360000004
Bolivia,Canada,Fuels,2.89
Bolivia,Chile,Fuels,1472.664
Bolivia,China,Fuels,37377.406
Bolivia,Colombia,Fuels,36.802
Bolivia,Costa Rica,Fuels,7.539
Bolivia,Cuba,Fuels,452.73199999999997
Bolivia,Ecuador,Fuels,22.193
Bolivia,Spain,Fuels,32.363
Bolivia,Honduras,Fuels,5.279
Bolivia,Jordan,Fuels,43.325
Bolivia,Mexico,Fuels,28.648000000000003
Bolivia,Panama,Fuels,26.326999999999998
Bolivia,Peru,Fuels,6322.148
Bolivia,Paraguay,Fuels,32800.504
Bolivia,Unspecified,Fuels,1429.4279999999999
Bolivia,Uruguay,Fuels,23.951
Bolivia,United States,Fuels,141334.997
Bolivia,Venezuela,Fuels,255.605
Bolivia, World,Fuels,3534529.943
Bolivia,South Africa,Fuels,49.92
Bolivia,Zimbabwe,Fuels,153.283
Brazil,Angola,Fuels,74104.325
Brazil,Netherlands Antilles,Fuels,636851.195
Brazil,United Arab Emirates,Fuels,9499.667
Brazil,Argentina,Fuels,742145.8409999999
Brazil,Australia,Fuels,70.578
Brazil,Belgium,Fuels,21153.049
Brazil,Bahrain,Fuels,6499.62
Brazil,Bolivia,Fuels,56455.023
Brazil,Canada,Fuels,3355.8190000000004
Brazil,Switzerland,Fuels,16.613
Brazil,Chile,Fuels,1504186.071
Brazil,China,Fuels,1702796.4209999999
Brazil,"Congo, Rep.",Fuels,10.3
Brazil,Colombia,Fuels,3229.1809999999996
Brazil,Costa Rica,Fuels,29906.617000000002
Brazil,Cuba,Fuels,22.509
Brazil,Cayman Islands,Fuels,93972.06300000001
Brazil,Cyprus,Fuels,97182.115
Brazil,Germany,Fuels,150197.605
Brazil,Denmark,Fuels,61571.002
Brazil,Dominican Republic,Fuels,363.235
Brazil,Algeria,Fuels,1.472
Brazil,Ecuador,Fuels,1252.105
Brazil,"Egypt, Arab Rep.",Fuels,4487.955
Brazil,Spain,Fuels,279129.364
Brazil,France,Fuels,185287.452
Brazil,Gabon,Fuels,480.602
Brazil,United Kingdom,Fuels,133378.83
Brazil,Ghana,Fuels,53228.902
Brazil,Guinea,Fuels,0.581
Brazil,"Gambia, The",Fuels,16.701
Brazil,Guinea-Bissau,Fuels,0.446
Brazil,Equatorial Guinea,Fuels,269.306
Brazil,Greece,Fuels,9.0
Brazil,Guatemala,Fuels,1939.7479999999998
Brazil,Guyana,Fuels,3.898
Brazil,"Hong Kong, China",Fuels,3.0
Brazil,Honduras,Fuels,142.036
Brazil,Indonesia,Fuels,5.294
Brazil,India,Fuels,20395.436999999998
Brazil,"Iran, Islamic Rep.",Fuels,1.18
Brazil,Israel,Fuels,20027.878
Brazil,Italy,Fuels,29853.401
Brazil,Jamaica,Fuels,21.6
Brazil,Japan,Fuels,88.01899999999999
Brazil,"Korea, Rep.",Fuels,108.251
Brazil,Lebanon,Fuels,9.196
Brazil,Liberia,Fuels,21.432
Brazil,St. Lucia,Fuels,3572857.3419999997
Brazil,Sri Lanka,Fuels,0.018000000000000002
Brazil,Morocco,Fuels,172.622
Brazil,Mexico,Fuels,742.296
Brazil,Mozambique,Fuels,17.819000000000003
Brazil,Mauritius,Fuels,0.075
Brazil,Nigeria,Fuels,761929.81
Brazil,Nicaragua,Fuels,3.3080000000000003
Brazil,Netherlands,Fuels,940634.507
Brazil,Norway,Fuels,525.248
Brazil,Panama,Fuels,297.903
Brazil,Peru,Fuels,383902.816
Brazil,Philippines,Fuels,35.33
Brazil,Poland,Fuels,1.422
Brazil,"Korea, Dem. Rep.",Fuels,211.74200000000002
Brazil,Portugal,Fuels,683000.288
Brazil,Paraguay,Fuels,296405.705
Brazil,Russian Federation,Fuels,0.096
Brazil,Saudi Arabia,Fuels,0.133
Brazil,Senegal,Fuels,323.594
Brazil,Singapore,Fuels,676852.7359999999
Brazil,El Salvador,Fuels,23.78
Brazil,Sao Tome and Principe,Fuels,1.26
Brazil,Suriname,Fuels,12.966
Brazil,Sweden,Fuels,67568.227
Brazil,Thailand,Fuels,207.679
Brazil,Trinidad and Tobago,Fuels,138726.059
Brazil,Turkey,Fuels,9333.604
Brazil,Ukraine,Fuels,3196.651
Brazil,Uruguay,Fuels,245811.133
Brazil,United States,Fuels,4971066.539
Brazil,Venezuela,Fuels,1477.4560000000001
Brazil, World,Fuels,18689302.846
Brazil,South Africa,Fuels,10210.745
Brazil,"Congo, Dem. Rep.",Fuels,0.002
Barbados,Anguila,Fuels,0.02
Barbados,Netherlands Antilles,Fuels,1.128
Barbados,Antigua and Barbuda,Fuels,970.502
Barbados,Belgium,Fuels,0.002
Barbados,Canada,Fuels,0.087
Barbados,France,Fuels,327.835
Barbados,United Kingdom,Fuels,0.121
Barbados,Grenada,Fuels,590.4590000000001
Barbados,Jamaica,Fuels,24.823
Barbados,St. Kitts and Nevis,Fuels,112.39200000000001
Barbados,St. Lucia,Fuels,401.005
Barbados,Mexico,Fuels,65.296
Barbados,Netherlands,Fuels,10.107000000000001
Barbados,Portugal,Fuels,142.955
Barbados,Singapore,Fuels,0.001
Barbados,Trinidad and Tobago,Fuels,22639.673
Barbados,Uruguay,Fuels,27.837
Barbados,United States,Fuels,68.17399999999999
Barbados,St. Vincent and the Grenadines,Fuels,1254.072
Barbados,British Virgin Islands,Fuels,6.093999999999999
Barbados,Vietnam,Fuels,3.0
Barbados, World,Fuels,115904.994
Bhutan,India,Fuels,254643.651
Bhutan,Nepal,Fuels,419.792
Bhutan, World,Fuels,255063.443
Botswana,Andorra,Fuels,4.802
Botswana,China,Fuels,1.19
Botswana,"Hong Kong, China",Fuels,1781.4979999999998
Botswana,Namibia,Fuels,591.547
Botswana,Sweden,Fuels,0.012
Botswana,United States,Fuels,0.057999999999999996
Botswana, World,Fuels,18318.869
Botswana,South Africa,Fuels,789.6210000000001
Botswana,"Congo, Dem. Rep.",Fuels,81.117
Botswana,Zambia,Fuels,2353.266
Botswana,Zimbabwe,Fuels,12715.758
Central African Republic,Chad,Fuels,27.822
Central African Republic, World,Fuels,27.822
Canada,Afghanistan,Fuels,5.801
Canada,Angola,Fuels,5.86
Canada,Anguila,Fuels,16.992
Canada,Albania,Fuels,206.024
Canada,Netherlands Antilles,Fuels,20042.376
Canada,United Arab Emirates,Fuels,960.25
Canada,Argentina,Fuels,4527.787
Canada,Armenia,Fuels,2.485
Canada,Antigua and Barbuda,Fuels,29.855999999999998
Canada,Australia,Fuels,3659.954
Canada,Austria,Fuels,54.181000000000004
Canada,Azerbaijan,Fuels,125.632
Canada,Belgium,Fuels,178542.733
Canada,Benin,Fuels,9.389
Canada,Burkina Faso,Fuels,81.774
Canada,Bangladesh,Fuels,54.133
Canada,Bulgaria,Fuels,103.689
Canada,Bahrain,Fuels,19649.668999999998
Canada,"Bahamas, The",Fuels,182660.16100000002
Canada,Bosnia and Herzegovina,Fuels,218.632
Canada,Belarus,Fuels,80.335
Canada,Belize,Fuels,0.037000000000000005
Canada,Bermuda,Fuels,620.242
Canada,Bolivia,Fuels,48.506
Canada,Brazil,Fuels,327954.94399999996
Canada,Barbados,Fuels,233.28400000000002
Canada,Brunei,Fuels,6.972
Canada,Switzerland,Fuels,84.79899999999999
Canada,Chile,Fuels,129004.965
Canada,China,Fuels,240238.848
Canada,Cote d'Ivoire,Fuels,112.345
Canada,Cameroon,Fuels,56.169
Canada,"Congo, Rep.",Fuels,5.605
Canada,Colombia,Fuels,44517.824
Canada,Costa Rica,Fuels,1710.5179999999998
Canada,Cuba,Fuels,1873.494
Canada,Cayman Islands,Fuels,2.372
Canada,Cyprus,Fuels,4.872
Canada,Czech Republic,Fuels,104.244
Canada,Germany,Fuels,305386.48
Canada,Dominica,Fuels,8.767000000000001
Canada,Denmark,Fuels,487.425
Canada,Dominican Republic,Fuels,22287.833
Canada,Algeria,Fuels,129.19799999999998
Canada,Ecuador,Fuels,1397.69
Canada,"Egypt, Arab Rep.",Fuels,13062.777
Canada,Eritrea,Fuels,8.802999999999999
Canada,Spain,Fuels,142964.208
Canada,Estonia,Fuels,15.033
Canada,Finland,Fuels,309815.118
Canada,Fiji,Fuels,2.556
Canada,France,Fuels,374097.62200000003
Canada,Gabon,Fuels,86.34299999999999
Canada,United Kingdom,Fuels,363002.333
Canada,Georgia,Fuels,63.527
Canada,Ghana,Fuels,120.461
Canada,Gibraltar,Fuels,560775.7729999999
Canada,Guinea,Fuels,39.292
Canada,Equatorial Guinea,Fuels,5.653
Canada,Greece,Fuels,142.97899999999998
Canada,Grenada,Fuels,58.082
Canada,Greenland,Fuels,13.822000000000001
Canada,Guatemala,Fuels,23990.856
Canada,Guam,Fuels,28.031
Canada,Guyana,Fuels,14.697000000000001
Canada,"Hong Kong, China",Fuels,289.10400000000004
Canada,Honduras,Fuels,15327.965
Canada,Croatia,Fuels,310.164
Canada,Haiti,Fuels,10251.175
Canada,Hungary,Fuels,15100.66
Canada,Indonesia,Fuels,280.363
Canada,India,Fuels,7117.525
Canada,Ireland,Fuels,70.322
Canada,"Iran, Islamic Rep.",Fuels,28.046999999999997
Canada,Iraq,Fuels,6.084
Canada,Iceland,Fuels,60.214
Canada,Israel,Fuels,23297.272999999997
Canada,Italy,Fuels,315199.785
Canada,Jamaica,Fuels,592.174
Canada,Jordan,Fuels,3.0439999999999996
Canada,Japan,Fuels,2192270.81
Canada,Kazakhstan,Fuels,630.547
Canada,Kenya,Fuels,5.664
Canada,Kyrgyz Republic,Fuels,14.913
Canada,St. Kitts and Nevis,Fuels,5.05
Canada,"Korea, Rep.",Fuels,1211783.652
Canada,Kuwait,Fuels,90.15799999999999
Canada,Lebanon,Fuels,41.256
Canada,Liberia,Fuels,16.936
Canada,Libya,Fuels,96.822
Canada,St. Lucia,Fuels,33.953
Canada,Lithuania,Fuels,90.96
Canada,Latvia,Fuels,514.1419999999999
Canada,Morocco,Fuels,1.3459999999999999
Canada,Moldova,Fuels,51.475
Canada,Madagascar,Fuels,23.558000000000003
Canada,Maldives,Fuels,11.515999999999998
Canada,Mexico,Fuels,156068.283
Canada,Mali,Fuels,155.97299999999998
Canada,Malta,Fuels,85.4
Canada,Mongolia,Fuels,92.713
Canada,Mauritania,Fuels,0.526
Canada,Malaysia,Fuels,485.37300000000005
Canada,Namibia,Fuels,21.061
Canada,Niger,Fuels,2.807
Canada,Nigeria,Fuels,68.914
Canada,Nicaragua,Fuels,167.673
Canada,Netherlands,Fuels,873595.96
Canada,Norway,Fuels,26683.968999999997
Canada,New Zealand,Fuels,331.62800000000004
Canada,Oman,Fuels,53.435
Canada,Pakistan,Fuels,31425.283
Canada,Panama,Fuels,284.486
Canada,Peru,Fuels,1672.7520000000002
Canada,Philippines,Fuels,98.351
Canada,Papua New Guinea,Fuels,0.682
Canada,Poland,Fuels,258.935
Canada,"Korea, Dem. Rep.",Fuels,75.98
Canada,Portugal,Fuels,102.012
Canada,Paraguay,Fuels,3.0189999999999997
Canada,French Polynesia,Fuels,9.815
Canada,Qatar,Fuels,13.212
Canada,Romania,Fuels,141184.69199999998
Canada,Russian Federation,Fuels,9732.68
Canada,Saudi Arabia,Fuels,349.03
Canada,Fm Sudan,Fuels,18.576
Canada,Senegal,Fuels,90.881
Canada,Singapore,Fuels,33362.019
Canada,Sierra Leone,Fuels,207.174
Canada,El Salvador,Fuels,14.026
Canada,Saint Pierre and Miquelon,Fuels,503.11400000000003
Canada,Suriname,Fuels,92.56
Canada,Slovak Republic,Fuels,29664.9
Canada,Slovenia,Fuels,22.831
Canada,Sweden,Fuels,58188.295
Canada,Seychelles,Fuels,0.005
Canada,Syrian Arab Republic,Fuels,78.934
Canada,Turks and Caicos Isl.,Fuels,83.976
Canada,Thailand,Fuels,5955.5109999999995
Canada,Tajikistan,Fuels,0.031
Canada,Turkmenistan,Fuels,0.019
Canada,Trinidad and Tobago,Fuels,853.195
Canada,Tunisia,Fuels,63.408
Canada,Turkey,Fuels,197024.413
Canada,Tanzania,Fuels,37.216
Canada,Ukraine,Fuels,1806.007
Canada,Uruguay,Fuels,804.42
Canada,United States,Fuels,116977310.847
Canada,Uzbekistan,Fuels,0.3
Canada,St. Vincent and the Grenadines,Fuels,5.837999999999999
Canada,Venezuela,Fuels,1261.18
Canada,British Virgin Islands,Fuels,11.328
Canada,Vietnam,Fuels,563.415
Canada, World,Fuels,125859104.905
Canada,Yemen,Fuels,7.005
Canada,South Africa,Fuels,984.472
Canada,"Congo, Dem. Rep.",Fuels,116.882
Canada,Zambia,Fuels,116.786
Switzerland,Aruba,Fuels,21.511999999999997
Switzerland,Afghanistan,Fuels,1.026
Switzerland,Angola,Fuels,12.585999999999999
Switzerland,Albania,Fuels,67.96600000000001
Switzerland,Netherlands Antilles,Fuels,0.266
Switzerland,United Arab Emirates,Fuels,40272.962999999996
Switzerland,Argentina,Fuels,26.523000000000003
Switzerland,Armenia,Fuels,0.11900000000000001
Switzerland,Australia,Fuels,306.652
Switzerland,Austria,Fuels,121640.435
Switzerland,Azerbaijan,Fuels,23.328000000000003
Switzerland,Belgium,Fuels,142902.837
Switzerland,Benin,Fuels,9.866
Switzerland,Burkina Faso,Fuels,8.06
Switzerland,Bangladesh,Fuels,0.358
Switzerland,Bulgaria,Fuels,5191.312
Switzerland,Bahrain,Fuels,38.65
Switzerland,"Bahamas, The",Fuels,13.683
Switzerland,Bosnia and Herzegovina,Fuels,646.179
Switzerland,Belarus,Fuels,92.012
Switzerland,Bermuda,Fuels,51.278999999999996
