Reporter Name,Partner Name,Product Group,2005
Austria,Gabon,Wood,174.071
Austria,United Kingdom,Wood,320477.778
Austria,Georgia,Wood,153.077
Austria,Ghana,Wood,1132.395
Austria,Gibraltar,Wood,0.141
Austria,Guinea,Wood,3.5439999999999996
Austria,"Gambia, The",Wood,117.363
Austria,Equatorial Guinea,Wood,245.06799999999998
Austria,Greece,Wood,87154.41399999999
Austria,Grenada,Wood,0.021
Austria,Greenland,Wood,3.872
Austria,Guatemala,Wood,1360.05
Austria,"Hong Kong, China",Wood,5982.268
Austria,Honduras,Wood,304.473
Austria,Croatia,Wood,125496.754
Austria,Haiti,Wood,37.052
Austria,Hungary,Wood,268680.107
Austria,Indonesia,Wood,2778.708
Austria,India,Wood,3851.8070000000002
Austria,Ireland,Wood,22178.188
Austria,"Iran, Islamic Rep.",Wood,11249.913
Austria,Iraq,Wood,1681.692
Austria,Iceland,Wood,3511.2909999999997
Austria,Israel,Wood,19406.787
Austria,Italy,Wood,1928686.074
Austria,Jamaica,Wood,105.98200000000001
Austria,Jordan,Wood,4305.5459999999985
Austria,Japan,Wood,230442.183
Austria,Kazakhstan,Wood,5048.022
Austria,Kenya,Wood,1032.5159999999996
Austria,Kyrgyz Republic,Wood,161.695
Austria,Cambodia,Wood,179.96
Austria,St. Kitts and Nevis,Wood,201.59099999999998
Austria,"Korea, Rep.",Wood,7691.096000000001
Austria,Kuwait,Wood,10125.016
Austria,Lebanon,Wood,7073.478000000001
Austria,Liberia,Wood,404.25800000000004
Austria,Libya,Wood,2288.585
Austria,Sri Lanka,Wood,1813.6329999999998
Austria,Lithuania,Wood,13415.713000000002
Austria,Luxembourg,Wood,9293.589
Austria,Latvia,Wood,8783.222
Austria,Macao,Wood,130.15
Austria,Morocco,Wood,2389.413
Austria,Moldova,Wood,1141.849
Austria,Madagascar,Wood,504.18699999999995
Austria,Maldives,Wood,139.371
Austria,Mexico,Wood,9898.742
Austria,"Macedonia, FYR",Wood,9831.429999999997
Austria,Mali,Wood,62.181000000000004
Austria,Malta,Wood,7735.221
Austria,Mongolia,Wood,0.747
Austria,Mozambique,Wood,304.491
Austria,Mauritius,Wood,970.921
Austria,Malawi,Wood,16.557000000000002
Austria,Malaysia,Wood,11361.816
Austria,Namibia,Wood,50.775
Austria,New Caledonia,Wood,219.892
Austria,Nigeria,Wood,4786.809
Austria,Nicaragua,Wood,221.449
Austria,Netherlands,Wood,231920.87399999998
Austria,Norway,Wood,15787.233
Austria,Nepal,Wood,125.761
Austria,New Zealand,Wood,7043.23
Austria,Oman,Wood,548.663
Austria,Pakistan,Wood,3399.385
Austria,Panama,Wood,276.497
Austria,Peru,Wood,1699.5510000000004
Austria,Philippines,Wood,2160.348
Austria,Papua New Guinea,Wood,68.025
Austria,Poland,Wood,214978.37
Austria,"Korea, Dem. Rep.",Wood,53.81
Austria,Portugal,Wood,30235.444
Austria,Paraguay,Wood,48.162
Austria,French Polynesia,Wood,71.02499999999998
Austria,Qatar,Wood,1066.3819999999996
Austria,Romania,Wood,83696.435
Austria,Russian Federation,Wood,95784.677
Austria,Rwanda,Wood,71.792
Austria,Saudi Arabia,Wood,23801.427000000003
Austria,Fm Sudan,Wood,3043.144
Austria,Senegal,Wood,420.94300000000004
Austria,"Serbia, FR(Serbia/Montenegro)",Wood,40939.391
Austria,Singapore,Wood,2385.157
Austria,Sierra Leone,Wood,0.063
Austria,El Salvador,Wood,144.589
Austria,San Marino,Wood,2911.216000000001
Austria,Somalia,Wood,90.37799999999999
Austria,Suriname,Wood,41.036
Austria,Slovak Republic,Wood,119282.019
Austria,Slovenia,Wood,122363.734
Austria,Sweden,Wood,48880.389
Austria,Swaziland,Wood,0.44
Austria,Seychelles,Wood,11.509
Austria,Syrian Arab Republic,Wood,1852.231
Austria,Togo,Wood,56.003
Austria,Thailand,Wood,12157.477
Austria,Tajikistan,Wood,34.07899999999999
Austria,Turkmenistan,Wood,132.005
Austria,Trinidad and Tobago,Wood,4253.368
Austria,Tunisia,Wood,3739.715
Austria,Turkey,Wood,77345.59500000003
Austria,Tanzania,Wood,39.89
Austria,Uganda,Wood,10.835
Austria,Ukraine,Wood,35218.219
Austria,Unspecified,Wood,0.013999999999999999
Austria,Uruguay,Wood,74.40100000000001
Austria,United States,Wood,185111.733
Austria,Uzbekistan,Wood,203.488
Austria,St. Vincent and the Grenadines,Wood,112.451
Austria,Venezuela,Wood,1733.276
Austria,British Virgin Islands,Wood,11.940999999999999
Austria,Vietnam,Wood,3344.638
Austria, World,Wood,8666201.899
Austria,Yemen,Wood,2948.4990000000003
Austria,South Africa,Wood,27399.05
Austria,"Congo, Dem. Rep.",Wood,75.91999999999999
Austria,Zambia,Wood,31.892
Austria,Zimbabwe,Wood,4.448
Azerbaijan,Afghanistan,Wood,0.72
Azerbaijan,United Arab Emirates,Wood,490.05400000000003
Azerbaijan,Australia,Wood,0.68
Azerbaijan,Austria,Wood,423.381
Azerbaijan,Belgium,Wood,0.207
Azerbaijan,Brazil,Wood,1.0
Azerbaijan,Canada,Wood,0.525
Azerbaijan,Colombia,Wood,0.12
Azerbaijan,Cyprus,Wood,0.135
Azerbaijan,Czech Republic,Wood,0.07
Azerbaijan,Germany,Wood,200.585
Azerbaijan,Spain,Wood,0.01
Azerbaijan,Finland,Wood,0.161
Azerbaijan,France,Wood,77.35000000000002
Azerbaijan,United Kingdom,Wood,10.682999999999998
Azerbaijan,Georgia,Wood,112.48700000000001
Azerbaijan,Greece,Wood,415.30800000000005
Azerbaijan,Croatia,Wood,0.18
Azerbaijan,Hungary,Wood,0.015
Azerbaijan,Ireland,Wood,0.15
Azerbaijan,"Iran, Islamic Rep.",Wood,57.818999999999996
Azerbaijan,Israel,Wood,47.26
Azerbaijan,Italy,Wood,163.82
Azerbaijan,Japan,Wood,1.92
Azerbaijan,Kazakhstan,Wood,69.768
Azerbaijan,Kyrgyz Republic,Wood,0.019
Azerbaijan,Libya,Wood,3.0439999999999996
Azerbaijan,Moldova,Wood,0.25
Azerbaijan,Malaysia,Wood,0.37
Azerbaijan,Nigeria,Wood,0.08
Azerbaijan,Netherlands,Wood,0.05
Azerbaijan,Norway,Wood,1.362
Azerbaijan,Nepal,Wood,0.08
Azerbaijan,New Zealand,Wood,0.35
Azerbaijan,Panama,Wood,2.32
Azerbaijan,Russian Federation,Wood,1175.6850000000004
Azerbaijan,Fm Sudan,Wood,0.07
Azerbaijan,Seychelles,Wood,0.03
Azerbaijan,Thailand,Wood,0.835
Azerbaijan,Tajikistan,Wood,7.436
Azerbaijan,Turkmenistan,Wood,5.818999999999999
Azerbaijan,Turkey,Wood,882.0070000000002
Azerbaijan,Ukraine,Wood,1.639
Azerbaijan,United States,Wood,7.6400000000000015
Azerbaijan,Uzbekistan,Wood,0.025
Azerbaijan, World,Wood,4164.355
Azerbaijan,Yemen,Wood,0.84
Burundi,Belgium,Wood,1.837
Burundi,Burkina Faso,Wood,0.7240000000000001
Burundi,Bangladesh,Wood,0.273
Burundi,Central African Republic,Wood,0.045
Burundi,Canada,Wood,0.045
Burundi,Switzerland,Wood,0.073
Burundi,Cote d'Ivoire,Wood,0.424
Burundi,"Congo, Rep.",Wood,2.6910000000000003
Burundi,Germany,Wood,0.08199999999999999
Burundi,Ethiopia(excludes Eritrea),Wood,0.364
Burundi,France,Wood,2.224
Burundi,United Kingdom,Wood,0.046
Burundi,India,Wood,0.667
Burundi,Italy,Wood,0.41
Burundi,Jordan,Wood,0.091
Burundi,Kenya,Wood,0.03
Burundi,Mali,Wood,0.209
Burundi,Niger,Wood,0.221
Burundi,Nigeria,Wood,0.76
Burundi,Netherlands,Wood,0.802
Burundi,Norway,Wood,0.045
Burundi,Pakistan,Wood,0.195
Burundi,"Korea, Dem. Rep.",Wood,0.358
Burundi,Rwanda,Wood,0.727
Burundi,Fm Sudan,Wood,0.091
Burundi,Senegal,Wood,1.1
Burundi,"Serbia, FR(Serbia/Montenegro)",Wood,0.10400000000000001
Burundi,Chad,Wood,0.098
Burundi,Togo,Wood,0.659
Burundi,Tunisia,Wood,0.8759999999999999
Burundi,Unspecified,Wood,0.971
Burundi,United States,Wood,1.979
Burundi,Venezuela,Wood,0.018000000000000002
Burundi, World,Wood,36.958
Burundi,South Africa,Wood,0.26
Burundi,"Congo, Dem. Rep.",Wood,17.459999999999994
Belgium,Aruba,Wood,41.32899999999999
Belgium,Afghanistan,Wood,303.8520000000001
Belgium,Angola,Wood,1334.243
Belgium,Albania,Wood,97.177
Belgium,Andorra,Wood,228.596
Belgium,Netherlands Antilles,Wood,285.552
Belgium,United Arab Emirates,Wood,18181.137
Belgium,Argentina,Wood,5133.384
Belgium,Armenia,Wood,334.0900000000001
Belgium,Antigua and Barbuda,Wood,38.579
Belgium,Australia,Wood,51384.115
Belgium,Austria,Wood,90191.677
Belgium,Azerbaijan,Wood,631.0740000000001
Belgium,Burundi,Wood,1330.984
Belgium,Benin,Wood,760.3539999999998
Belgium,Burkina Faso,Wood,392.95099999999996
Belgium,Bangladesh,Wood,695.309
Belgium,Bulgaria,Wood,2633.7059999999997
Belgium,Bahrain,Wood,1866.515
Belgium,"Bahamas, The",Wood,37.255
Belgium,Bosnia and Herzegovina,Wood,1326.677
Belgium,Belarus,Wood,171.10600000000005
Belgium,Bermuda,Wood,0.153
Belgium,Bolivia,Wood,99.831
Belgium,Brazil,Wood,8952.612
Belgium,Barbados,Wood,151.036
Belgium,Brunei,Wood,4.922
Belgium,Bhutan,Wood,29.997
Belgium,Central African Republic,Wood,454.58
Belgium,Canada,Wood,35544.741
Belgium,Switzerland,Wood,82630.04400000001
Belgium,Chile,Wood,3790.474
Belgium,China,Wood,87400.414
Belgium,Cote d'Ivoire,Wood,1513.698
Belgium,Cameroon,Wood,4738.203
Belgium,"Congo, Rep.",Wood,1072.996
Belgium,Colombia,Wood,2791.007
Belgium,Comoros,Wood,73.62100000000002
Belgium,Cape Verde,Wood,168.08700000000002
Belgium,Costa Rica,Wood,898.66
Belgium,Cuba,Wood,668.258
Belgium,Cayman Islands,Wood,2.7110000000000003
Belgium,Cyprus,Wood,4098.12
Belgium,Czech Republic,Wood,34725.461
Belgium,Germany,Wood,1404346.4519999998
Belgium,Djibouti,Wood,604.0740000000002
Belgium,Denmark,Wood,69406.826
Belgium,Dominican Republic,Wood,789.821
Belgium,Algeria,Wood,10865.685
Belgium,Ecuador,Wood,865.1519999999999
Belgium,"Egypt, Arab Rep.",Wood,14983.652
Belgium,Eritrea,Wood,2.6710000000000003
Belgium,Spain,Wood,331430.032
Belgium,Estonia,Wood,3131.348
Belgium,Ethiopia(excludes Eritrea),Wood,1480.878
Belgium,Finland,Wood,32899.584
Belgium,Fiji,Wood,58.54
Belgium,France,Wood,2896025.597
Belgium,Faeroe Islands,Wood,21.526
Belgium,Gabon,Wood,289.797
Belgium,United Kingdom,Wood,849098.078
Belgium,Georgia,Wood,295.158
Belgium,Ghana,Wood,3676.392
Belgium,Gibraltar,Wood,81.782
Belgium,Guinea,Wood,329.51800000000003
Belgium,"Gambia, The",Wood,252.83900000000003
Belgium,Guinea-Bissau,Wood,51.571999999999996
Belgium,Equatorial Guinea,Wood,34.008
Belgium,Greece,Wood,23099.925
Belgium,Greenland,Wood,0.478
Belgium,Guatemala,Wood,1673.269
Belgium,Guyana,Wood,12.517000000000001
Belgium,"Hong Kong, China",Wood,16209.383999999998
Belgium,Honduras,Wood,426.116
Belgium,Croatia,Wood,5543.72
Belgium,Haiti,Wood,151.108
Belgium,Hungary,Wood,16311.05
Belgium,Indonesia,Wood,22361.645
Belgium,India,Wood,36527.605
Belgium,Ireland,Wood,57778.51
Belgium,"Iran, Islamic Rep.",Wood,6564.105
Belgium,Iraq,Wood,3.801
Belgium,Iceland,Wood,2557.585
Belgium,Israel,Wood,17473.095999999998
Belgium,Italy,Wood,258922.24700000003
Belgium,Jamaica,Wood,278.48
Belgium,Jordan,Wood,2712.8990000000003
Belgium,Japan,Wood,16358.059
Belgium,Kazakhstan,Wood,1667.609
Belgium,Kenya,Wood,1816.841
Belgium,Kyrgyz Republic,Wood,33.524
Belgium,Cambodia,Wood,135.659
Belgium,"Korea, Rep.",Wood,6604.969999999998
Belgium,Kuwait,Wood,3796.384
Belgium,Lao PDR,Wood,37.278
Belgium,Lebanon,Wood,7484.931
Belgium,Liberia,Wood,145.322
Belgium,Libya,Wood,830.0039999999998
Belgium,St. Lucia,Wood,6.266
Belgium,Sri Lanka,Wood,3602.348
Belgium,Lithuania,Wood,8544.101999999999
Belgium,Luxembourg,Wood,169229.45500000002
Belgium,Latvia,Wood,4679.995
Belgium,Macao,Wood,131.739
Belgium,Morocco,Wood,12473.876
Belgium,Moldova,Wood,819.034
Belgium,Madagascar,Wood,212.298
Belgium,Maldives,Wood,29.585
Belgium,Mexico,Wood,19612.639
Belgium,Marshall Islands,Wood,16.104
Belgium,"Macedonia, FYR",Wood,435.94
Belgium,Mali,Wood,246.736
Belgium,Malta,Wood,1996.421
Belgium,Mongolia,Wood,19.199
Belgium,Mozambique,Wood,52.79
Belgium,Mauritania,Wood,212.09599999999998
Belgium,Mauritius,Wood,426.837
Belgium,Malawi,Wood,17.797
Belgium,Malaysia,Wood,11189.711
Belgium,Namibia,Wood,11.072000000000001
Belgium,New Caledonia,Wood,1190.312
Belgium,Niger,Wood,2350.924
Belgium,Nigeria,Wood,10442.992
Belgium,Nicaragua,Wood,13.647
Belgium,Netherlands,Wood,2220692.107
Belgium,Norway,Wood,14630.294999999998
Belgium,Nepal,Wood,232.433
Belgium,New Zealand,Wood,11771.643999999998
Belgium,Oman,Wood,2376.045
Belgium,Pakistan,Wood,4236.43
Belgium,Panama,Wood,222.782
Belgium,Peru,Wood,1499.0980000000004
Belgium,Philippines,Wood,2889.239
Belgium,Papua New Guinea,Wood,2.78
Belgium,Poland,Wood,72186.95
Belgium,Portugal,Wood,45805.95200000001
Belgium,Paraguay,Wood,1.3869999999999998
Belgium,French Polynesia,Wood,741.0970000000002
Belgium,Qatar,Wood,260.262
Belgium,Romania,Wood,14082.485
Belgium,Russian Federation,Wood,62571.859
Belgium,Rwanda,Wood,1069.435
Belgium,Saudi Arabia,Wood,12271.518999999998
Belgium,Fm Sudan,Wood,3203.092
Belgium,Senegal,Wood,2117.583
Belgium,"Serbia, FR(Serbia/Montenegro)",Wood,2975.683
Belgium,Singapore,Wood,6291.135
Belgium,Sierra Leone,Wood,165.171
Belgium,El Salvador,Wood,386.239
Belgium,San Marino,Wood,14.795
Belgium,Somalia,Wood,1.9480000000000002
Belgium,Saint Pierre and Miquelon,Wood,29.741
Belgium,Suriname,Wood,126.706
Belgium,Slovak Republic,Wood,9186.672000000002
Belgium,Slovenia,Wood,4065.974
Belgium,Sweden,Wood,74049.937
Belgium,Seychelles,Wood,297.553
Belgium,Syrian Arab Republic,Wood,10792.935
Belgium,Turks and Caicos Isl.,Wood,1.329
Belgium,Chad,Wood,80.38199999999998
Belgium,Togo,Wood,130.659
Belgium,Thailand,Wood,17980.054
Belgium,Turkmenistan,Wood,9.335
Belgium,Tonga,Wood,5.103
Belgium,Trinidad and Tobago,Wood,815.078
Belgium,Tunisia,Wood,8687.574999999999
Belgium,Turkey,Wood,42851.033999999985
Belgium,Tanzania,Wood,651.86
Belgium,Uganda,Wood,623.194
Belgium,Ukraine,Wood,12132.566
Belgium,Unspecified,Wood,19.432000000000002
Belgium,Uruguay,Wood,106.704
Belgium,United States,Wood,249861.831
Belgium,Uzbekistan,Wood,69.972
Belgium,Holy See,Wood,6.403
Belgium,Venezuela,Wood,3276.4530000000004
Belgium,British Virgin Islands,Wood,183.4
Belgium,Vietnam,Wood,2110.146
Belgium, World,Wood,9778894.522
Belgium,Yemen,Wood,1075.347
Belgium,South Africa,Wood,18064.636000000002
Belgium,"Congo, Dem. Rep.",Wood,5428.179
Belgium,Zambia,Wood,23.498
Belgium,Zimbabwe,Wood,94.841
Benin,United Arab Emirates,Wood,12.128
Benin,Belgium,Wood,69.51899999999999
Benin,Burkina Faso,Wood,2.633
Benin,China,Wood,85.014
Benin,Cote d'Ivoire,Wood,88.351
Benin,Cameroon,Wood,33.13
Benin,Germany,Wood,146.735
Benin,Denmark,Wood,188.53599999999997
Benin,"Egypt, Arab Rep.",Wood,11.22
Benin,Spain,Wood,123.626
Benin,France,Wood,367.703
Benin,Gabon,Wood,2.073
Benin,United Kingdom,Wood,16.898
Benin,Guinea,Wood,16.268
Benin,"Hong Kong, China",Wood,2.1319999999999997
Benin,India,Wood,1257.182
Benin,Italy,Wood,1744.1070000000002
Benin,Kuwait,Wood,0.912
Benin,Lebanon,Wood,1.881
Benin,Lithuania,Wood,39.075
Benin,Mali,Wood,262.939
Benin,Mozambique,Wood,2.2569999999999997
Benin,Niger,Wood,54.754
Benin,Nigeria,Wood,11.499
Benin,Netherlands,Wood,18.486
Benin,Saudi Arabia,Wood,9.497
Benin,Senegal,Wood,9.945
Benin,Singapore,Wood,11.66
Benin,Chad,Wood,390.24300000000005
Benin,Togo,Wood,196.501
Benin,Tunisia,Wood,13.169
Benin,United States,Wood,44.867
Benin, World,Wood,5236.441
Benin,"Congo, Dem. Rep.",Wood,1.505
Burkina Faso,Belgium,Wood,0.434
Burkina Faso,Benin,Wood,4.78
Burkina Faso,Canada,Wood,1.4500000000000002
Burkina Faso,Switzerland,Wood,45.41499999999999
Burkina Faso,Cote d'Ivoire,Wood,109.97399999999999
Burkina Faso,Germany,Wood,10.905
Burkina Faso,Spain,Wood,40.315
Burkina Faso,Finland,Wood,29.276999999999997
Burkina Faso,France,Wood,157.724
Burkina Faso,Gabon,Wood,0.138
Burkina Faso,Ghana,Wood,12.831
Burkina Faso,Guinea,Wood,2.596
Burkina Faso,India,Wood,2.591
Burkina Faso,Italy,Wood,0.899
Burkina Faso,Japan,Wood,8.747
Burkina Faso,Mali,Wood,179.83900000000003
Burkina Faso,Niger,Wood,116.399
Burkina Faso,Netherlands,Wood,0.713
Burkina Faso,Senegal,Wood,0.16899999999999998
Burkina Faso,Sweden,Wood,13.530999999999999
Burkina Faso,Togo,Wood,32.764
Burkina Faso,United States,Wood,21.166999999999998
Burkina Faso, World,Wood,793.8639999999999
Bangladesh,United Arab Emirates,Wood,413.582
Bangladesh,Argentina,Wood,7.769
Bangladesh,Australia,Wood,91.846
Bangladesh,Austria,Wood,275.386
Bangladesh,Belgium,Wood,124.926
Bangladesh,Benin,Wood,0.102
Bangladesh,Bahrain,Wood,26.303
Bangladesh,Brunei,Wood,4.407
Bangladesh,Bhutan,Wood,4.649
Bangladesh,Canada,Wood,206.28400000000002
Bangladesh,Switzerland,Wood,111.90799999999999
Bangladesh,China,Wood,34.618
Bangladesh,"Congo, Rep.",Wood,0.14800000000000002
Bangladesh,Czech Republic,Wood,14.962000000000002
Bangladesh,Germany,Wood,370.061
Bangladesh,Denmark,Wood,196.58
Bangladesh,Ecuador,Wood,3.841
Bangladesh,"Egypt, Arab Rep.",Wood,74.227
Bangladesh,Spain,Wood,204.455
Bangladesh,Finland,Wood,108.51100000000001
Bangladesh,France,Wood,262.818
Bangladesh,United Kingdom,Wood,2643.059
Bangladesh,Ghana,Wood,0.055999999999999994
Bangladesh,Greece,Wood,46.337
Bangladesh,"Hong Kong, China",Wood,21.764
Bangladesh,Croatia,Wood,15.77
Bangladesh,Hungary,Wood,16.340999999999998
Bangladesh,Indonesia,Wood,5.627999999999999
Bangladesh,India,Wood,536.867
Bangladesh,Ireland,Wood,284.15
Bangladesh,"Iran, Islamic Rep.",Wood,0.201
Bangladesh,Italy,Wood,684.033
Bangladesh,Jordan,Wood,0.311
Bangladesh,Japan,Wood,369.967
Bangladesh,Kenya,Wood,64.363
Bangladesh,Cambodia,Wood,0.466
Bangladesh,"Korea, Rep.",Wood,210.996
Bangladesh,Kuwait,Wood,165.524
Bangladesh,Sri Lanka,Wood,16.843
Bangladesh,Macao,Wood,3.1439999999999997
Bangladesh,Myanmar,Wood,4.68
Bangladesh,Mozambique,Wood,1.23
Bangladesh,Mauritius,Wood,7.481
Bangladesh,Malaysia,Wood,26.952
Bangladesh,New Caledonia,Wood,5.38
Bangladesh,Nigeria,Wood,1.966
Bangladesh,Netherlands,Wood,208.30700000000002
Bangladesh,Norway,Wood,159.04
Bangladesh,Nepal,Wood,8.277000000000001
Bangladesh,New Zealand,Wood,33.065000000000005
Bangladesh,Oman,Wood,15.645
Bangladesh,Pakistan,Wood,63.293
Bangladesh,Peru,Wood,0.098
Bangladesh,Philippines,Wood,1.117
Bangladesh,Poland,Wood,19.76
Bangladesh,Portugal,Wood,70.07300000000001
Bangladesh,Qatar,Wood,46.022
Bangladesh,Rwanda,Wood,0.046
Bangladesh,Saudi Arabia,Wood,350.05199999999996
Bangladesh,Singapore,Wood,17411.797
Bangladesh,Slovenia,Wood,1.455
Bangladesh,Sweden,Wood,17.984
Bangladesh,Thailand,Wood,4.746
Bangladesh,Tunisia,Wood,3.8739999999999997
Bangladesh,Turkey,Wood,54.878
Bangladesh,Tanzania,Wood,2.394
Bangladesh,Ukraine,Wood,0.08199999999999999
Bangladesh,Unspecified,Wood,7260.9259999999995
Bangladesh,United States,Wood,652.741
Bangladesh,Venezuela,Wood,50.62
Bangladesh,Vietnam,Wood,4.731999999999998
Bangladesh, World,Wood,34118.603
Bangladesh,South Africa,Wood,5.824
Bangladesh,Zambia,Wood,0.491
Bangladesh,Zimbabwe,Wood,0.29600000000000004
Bulgaria,Afghanistan,Wood,2.544
Bulgaria,Angola,Wood,0.191
Bulgaria,Albania,Wood,4883.1140000000005
Bulgaria,United Arab Emirates,Wood,770.993
Bulgaria,Argentina,Wood,0.495
Bulgaria,Armenia,Wood,3024.405
Bulgaria,Antigua and Barbuda,Wood,15.456
Bulgaria,Australia,Wood,15.498
Bulgaria,Austria,Wood,3474.534
Bulgaria,Azerbaijan,Wood,5639.705
Bulgaria,Belgium,Wood,1156.695
Bulgaria,Benin,Wood,0.152
Bulgaria,"Bahamas, The",Wood,14.824000000000002
Bulgaria,Bosnia and Herzegovina,Wood,2128.549
Bulgaria,Belarus,Wood,34.784
Bulgaria,Belize,Wood,0.973
Bulgaria,Bolivia,Wood,0.218
Bulgaria,Brazil,Wood,0.888
Bulgaria,Barbados,Wood,0.276
Bulgaria,Canada,Wood,77.5
Bulgaria,Switzerland,Wood,851.7170000000001
Bulgaria,China,Wood,172.373
Bulgaria,Cote d'Ivoire,Wood,12.300999999999998
Bulgaria,Cameroon,Wood,40.115
Bulgaria,Colombia,Wood,0.355
Bulgaria,Comoros,Wood,7.901
Bulgaria,Cuba,Wood,0.742
Bulgaria,Cayman Islands,Wood,11.953
Bulgaria,Cyprus,Wood,2172.812
Bulgaria,Czech Republic,Wood,4179.549
Bulgaria,Germany,Wood,10265.18
Bulgaria,Denmark,Wood,587.11
Bulgaria,Algeria,Wood,3451.3590000000004
Bulgaria,"Egypt, Arab Rep.",Wood,1575.2479999999998
Bulgaria,Eritrea,Wood,2.805
Bulgaria,Spain,Wood,2066.4880000000007
Bulgaria,Estonia,Wood,2.245
Bulgaria,Ethiopia(excludes Eritrea),Wood,39.138000000000005
Bulgaria,Finland,Wood,43.599
Bulgaria,France,Wood,5950.141
Bulgaria,Free Zones,Wood,4162.777
Bulgaria,United Kingdom,Wood,3743.552
Bulgaria,Georgia,Wood,1708.023
Bulgaria,Ghana,Wood,2.866
Bulgaria,Gibraltar,Wood,1.385
Bulgaria,Guinea,Wood,0.461
Bulgaria,Greece,Wood,68556.049
Bulgaria,Guatemala,Wood,82.603
Bulgaria,"Hong Kong, China",Wood,15.988
Bulgaria,Honduras,Wood,1.7599999999999998
Bulgaria,Croatia,Wood,742.247
Bulgaria,Haiti,Wood,4.613
Bulgaria,Hungary,Wood,5509.359
Bulgaria,Indonesia,Wood,572.071
Bulgaria,India,Wood,1981.869
Bulgaria,Ireland,Wood,303.711
Bulgaria,"Iran, Islamic Rep.",Wood,12.572
Bulgaria,Iraq,Wood,4.942
Bulgaria,Iceland,Wood,3.4930000000000003
Bulgaria,Israel,Wood,2806.9240000000004
Bulgaria,Italy,Wood,38295.579
Bulgaria,Jordan,Wood,2284.777
