Reporter Name,Partner Name,Product Group,2008
Australia,Finland,Textiles and Clothing,169.95499999999996
Australia,Fiji,Textiles and Clothing,27139.910000000003
Australia,France,Textiles and Clothing,3303.4019999999987
Australia,"Micronesia, Fed. Sts.",Textiles and Clothing,70.539
Australia,United Kingdom,Textiles and Clothing,17615.136000000002
Australia,Ghana,Textiles and Clothing,978.429
Australia,Guinea,Textiles and Clothing,611.383
Australia,Equatorial Guinea,Textiles and Clothing,27.055
Australia,Greece,Textiles and Clothing,210.493
Australia,Guam,Textiles and Clothing,154.422
Australia,"Hong Kong, China",Textiles and Clothing,23569.013
Australia,Croatia,Textiles and Clothing,86.21199999999997
Australia,Hungary,Textiles and Clothing,547.6569999999999
Australia,Indonesia,Textiles and Clothing,126920.222
Australia,India,Textiles and Clothing,125280.58299999998
Australia,Ireland,Textiles and Clothing,466.834
Australia,"Iran, Islamic Rep.",Textiles and Clothing,3801.243
Australia,Iraq,Textiles and Clothing,25.828000000000007
Australia,Iceland,Textiles and Clothing,133.869
Australia,Israel,Textiles and Clothing,826.4580000000002
Australia,Italy,Textiles and Clothing,215653.11800000002
Australia,Jamaica,Textiles and Clothing,8.644
Australia,Jordan,Textiles and Clothing,87.506
Australia,Japan,Textiles and Clothing,62216.05999999999
Australia,Kazakhstan,Textiles and Clothing,8.997
Australia,Kenya,Textiles and Clothing,1391.105
Australia,Kyrgyz Republic,Textiles and Clothing,12.024000000000001
Australia,Cambodia,Textiles and Clothing,115.811
Australia,Kiribati,Textiles and Clothing,169.548
Australia,"Korea, Rep.",Textiles and Clothing,52401.02399999999
Australia,Kuwait,Textiles and Clothing,336.4410000000001
Australia,Lao PDR,Textiles and Clothing,112.48899999999999
Australia,Lebanon,Textiles and Clothing,143.96900000000005
Australia,Liberia,Textiles and Clothing,18.97
Australia,Libya,Textiles and Clothing,56.489
Australia,St. Lucia,Textiles and Clothing,14.628
Australia,Sri Lanka,Textiles and Clothing,7675.623
Australia,Lithuania,Textiles and Clothing,3.775
Australia,Luxembourg,Textiles and Clothing,25.29
Australia,Latvia,Textiles and Clothing,58.787
Australia,Macao,Textiles and Clothing,1393.7640000000006
Australia,Morocco,Textiles and Clothing,22.25
Australia,Madagascar,Textiles and Clothing,514.263
Australia,Maldives,Textiles and Clothing,389.163
Australia,Mexico,Textiles and Clothing,4955.749999999999
Australia,Marshall Islands,Textiles and Clothing,27.088
Australia,"Macedonia, FYR",Textiles and Clothing,39.572
Australia,Mali,Textiles and Clothing,14.895999999999999
Australia,Malta,Textiles and Clothing,15.059000000000001
Australia,Myanmar,Textiles and Clothing,417.63200000000006
Australia,Mongolia,Textiles and Clothing,34.29
Australia,Northern Mariana Islands,Textiles and Clothing,11.882
Australia,Mozambique,Textiles and Clothing,1438.35
Australia,Mauritania,Textiles and Clothing,17.684
Australia,Mauritius,Textiles and Clothing,8069.696999999999
Australia,Malawi,Textiles and Clothing,216.968
Australia,Malaysia,Textiles and Clothing,15653.14
Australia,Namibia,Textiles and Clothing,14.05
Australia,New Caledonia,Textiles and Clothing,6111.905000000002
Australia,Norfolk Island,Textiles and Clothing,248.669
Australia,Nigeria,Textiles and Clothing,107.694
Australia,Netherlands,Textiles and Clothing,3663.453
Australia,Norway,Textiles and Clothing,292.1640000000001
Australia,Nepal,Textiles and Clothing,37.224000000000004
Australia,Nauru,Textiles and Clothing,25.820999999999998
Australia,New Zealand,Textiles and Clothing,207150.888
Australia,Oman,Textiles and Clothing,155.64299999999997
Australia,Pakistan,Textiles and Clothing,4773.778
Australia,Panama,Textiles and Clothing,14.059
Australia,Peru,Textiles and Clothing,422.152
Australia,Philippines,Textiles and Clothing,4211.3
Australia,Palau,Textiles and Clothing,10.086
Australia,Papua New Guinea,Textiles and Clothing,13318.746
Australia,Poland,Textiles and Clothing,68.825
Australia,Portugal,Textiles and Clothing,981.613
Australia,French Polynesia,Textiles and Clothing,3448.4759999999997
Australia,Qatar,Textiles and Clothing,126.01100000000001
Australia,Romania,Textiles and Clothing,27.458000000000002
Australia,Russian Federation,Textiles and Clothing,233.19299999999998
Australia,Saudi Arabia,Textiles and Clothing,344.297
Australia,Fm Sudan,Textiles and Clothing,11.409
Australia,Senegal,Textiles and Clothing,85.07
Australia,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,76.57600000000001
Australia,Singapore,Textiles and Clothing,11800.482
Australia,Solomon Islands,Textiles and Clothing,1624.39
Australia,Sierra Leone,Textiles and Clothing,3.8110000000000004
Australia,El Salvador,Textiles and Clothing,3.7939999999999996
Australia,Suriname,Textiles and Clothing,72.57300000000001
Australia,Slovak Republic,Textiles and Clothing,231.41400000000002
Australia,Slovenia,Textiles and Clothing,102.031
Australia,Sweden,Textiles and Clothing,717.5840000000002
Australia,Seychelles,Textiles and Clothing,26.758000000000003
Australia,Syrian Arab Republic,Textiles and Clothing,8.42
Australia,Togo,Textiles and Clothing,2313.845
Australia,Thailand,Textiles and Clothing,106210.92100000002
Australia,East Timor,Textiles and Clothing,117.94
Australia,Tonga,Textiles and Clothing,65.6
Australia,Trinidad and Tobago,Textiles and Clothing,7.0120000000000005
Australia,Tunisia,Textiles and Clothing,39.347
Australia,Turkey,Textiles and Clothing,5736.786000000001
Australia,Tuvalu,Textiles and Clothing,60.288999999999994
Australia,Tanzania,Textiles and Clothing,1872.484
Australia,Uganda,Textiles and Clothing,23.571
Australia,Ukraine,Textiles and Clothing,10.879000000000001
Australia,Unspecified,Textiles and Clothing,205649.639
Australia,Uruguay,Textiles and Clothing,4128.516
Australia,United States,Textiles and Clothing,56285.345
Australia,St. Vincent and the Grenadines,Textiles and Clothing,9.308
Australia,Venezuela,Textiles and Clothing,201.456
Australia,British Virgin Islands,Textiles and Clothing,10.104
Australia,Vietnam,Textiles and Clothing,5696.084999999999
Australia,Vanuatu,Textiles and Clothing,704.237
Australia, World,Textiles and Clothing,2839099.732
Australia,Wallis and Futura Isl.,Textiles and Clothing,7.079
Australia,Samoa,Textiles and Clothing,638.4909999999999
Australia,Yemen,Textiles and Clothing,0.8859999999999999
Australia,South Africa,Textiles and Clothing,7615.906
Australia,"Congo, Dem. Rep.",Textiles and Clothing,421.13199999999995
Australia,Zambia,Textiles and Clothing,238.498
Austria,Aruba,Textiles and Clothing,6.909
Austria,Angola,Textiles and Clothing,5.724
Austria,Anguila,Textiles and Clothing,0.341
Austria,Albania,Textiles and Clothing,336.282
Austria,Andorra,Textiles and Clothing,312.339
Austria,Netherlands Antilles,Textiles and Clothing,22.1
Austria,United Arab Emirates,Textiles and Clothing,13091.168
Austria,Argentina,Textiles and Clothing,1210.746
Austria,Armenia,Textiles and Clothing,1240.0710000000001
Austria,Australia,Textiles and Clothing,14331.88
Austria,Azerbaijan,Textiles and Clothing,1621.4589999999998
Austria,Burundi,Textiles and Clothing,4.612
Austria,Belgium,Textiles and Clothing,49568.52599999999
Austria,Benin,Textiles and Clothing,5088.22
Austria,Burkina Faso,Textiles and Clothing,18.984
Austria,Bangladesh,Textiles and Clothing,30.272
Austria,Bulgaria,Textiles and Clothing,45276.63200000001
Austria,Bahrain,Textiles and Clothing,582.489
Austria,"Bahamas, The",Textiles and Clothing,65.92099999999999
Austria,Bosnia and Herzegovina,Textiles and Clothing,20819.841
Austria,Belarus,Textiles and Clothing,9014.688
Austria,Belize,Textiles and Clothing,2.677
Austria,Bermuda,Textiles and Clothing,0.217
Austria,Bolivia,Textiles and Clothing,5.01
Austria,Brazil,Textiles and Clothing,18824.494999999995
Austria,Brunei,Textiles and Clothing,149.901
Austria,Botswana,Textiles and Clothing,0.382
Austria,Canada,Textiles and Clothing,13414.402999999998
Austria,Switzerland,Textiles and Clothing,214928.533
Austria,Chile,Textiles and Clothing,1621.447
Austria,China,Textiles and Clothing,17298.058999999994
Austria,Cote d'Ivoire,Textiles and Clothing,1354.1170000000002
Austria,Cameroon,Textiles and Clothing,116.196
Austria,"Congo, Rep.",Textiles and Clothing,49.585
Austria,Colombia,Textiles and Clothing,865.2660000000001
Austria,Cape Verde,Textiles and Clothing,0.23800000000000002
Austria,Costa Rica,Textiles and Clothing,63.31399999999999
Austria,Cuba,Textiles and Clothing,97.456
Austria,Cayman Islands,Textiles and Clothing,24.275
Austria,Cyprus,Textiles and Clothing,2500.7499999999995
Austria,Czech Republic,Textiles and Clothing,166497.02800000002
Austria,Germany,Textiles and Clothing,1364630.3240000005
Austria,Djibouti,Textiles and Clothing,0.012
Austria,Denmark,Textiles and Clothing,88948.76400000001
Austria,Dominican Republic,Textiles and Clothing,207.23900000000003
Austria,Algeria,Textiles and Clothing,61.836999999999996
Austria,Ecuador,Textiles and Clothing,53.623000000000005
Austria,"Egypt, Arab Rep.",Textiles and Clothing,2827.3790000000004
Austria,Spain,Textiles and Clothing,75633.665
Austria,Estonia,Textiles and Clothing,3619.639000000001
Austria,Ethiopia(excludes Eritrea),Textiles and Clothing,110.564
Austria,Finland,Textiles and Clothing,23929.347
Austria,France,Textiles and Clothing,303539.02900000004
Austria,Faeroe Islands,Textiles and Clothing,12.559
Austria,"Micronesia, Fed. Sts.",Textiles and Clothing,2.002
Austria,Gabon,Textiles and Clothing,46.53100000000001
Austria,United Kingdom,Textiles and Clothing,149037.55099999998
Austria,Georgia,Textiles and Clothing,750.127
Austria,Ghana,Textiles and Clothing,698.836
Austria,Gibraltar,Textiles and Clothing,28.596
Austria,Guinea,Textiles and Clothing,22.069000000000003
Austria,"Gambia, The",Textiles and Clothing,8.883000000000003
Austria,Guinea-Bissau,Textiles and Clothing,3.178
Austria,Equatorial Guinea,Textiles and Clothing,2.977
Austria,Greece,Textiles and Clothing,71640.83999999997
Austria,Grenada,Textiles and Clothing,6.7589999999999995
Austria,Greenland,Textiles and Clothing,4.44
Austria,Guatemala,Textiles and Clothing,6.172000000000001
Austria,"Hong Kong, China",Textiles and Clothing,28384.193
Austria,Honduras,Textiles and Clothing,9.465
Austria,Croatia,Textiles and Clothing,56467.092000000004
Austria,Haiti,Textiles and Clothing,4.066999999999998
Austria,Hungary,Textiles and Clothing,253404.17600000004
Austria,Indonesia,Textiles and Clothing,5675.026999999999
Austria,India,Textiles and Clothing,4622.505
Austria,Ireland,Textiles and Clothing,6396.1889999999985
Austria,"Iran, Islamic Rep.",Textiles and Clothing,8026.455000000001
Austria,Iraq,Textiles and Clothing,922.82
Austria,Iceland,Textiles and Clothing,677.1289999999999
Austria,Israel,Textiles and Clothing,10515.507
Austria,Italy,Textiles and Clothing,330731.06899999996
Austria,Jamaica,Textiles and Clothing,528.795
Austria,Jordan,Textiles and Clothing,1048.5739999999998
Austria,Japan,Textiles and Clothing,23094.012000000002
Austria,Kazakhstan,Textiles and Clothing,3486.933
Austria,Kenya,Textiles and Clothing,35.554
Austria,Kyrgyz Republic,Textiles and Clothing,211.93900000000002
Austria,Cambodia,Textiles and Clothing,9.836
Austria,"Korea, Rep.",Textiles and Clothing,17728.384000000002
Austria,Kuwait,Textiles and Clothing,2823.255000000001
Austria,Lebanon,Textiles and Clothing,2195.386
Austria,Liberia,Textiles and Clothing,4.102
Austria,Libya,Textiles and Clothing,391.389
Austria,St. Lucia,Textiles and Clothing,7.497000000000001
Austria,Sri Lanka,Textiles and Clothing,4946.354
Austria,Lesotho,Textiles and Clothing,9.766
Austria,Lithuania,Textiles and Clothing,5745.083000000001
Austria,Luxembourg,Textiles and Clothing,14508.219
Austria,Latvia,Textiles and Clothing,8447.443000000001
Austria,Macao,Textiles and Clothing,3430.711
Austria,Morocco,Textiles and Clothing,9474.505
Austria,Moldova,Textiles and Clothing,875.5600000000003
Austria,Madagascar,Textiles and Clothing,69.34899999999999
Austria,Maldives,Textiles and Clothing,63.12900000000001
Austria,Mexico,Textiles and Clothing,8234.232
Austria,Marshall Islands,Textiles and Clothing,26.581
Austria,"Macedonia, FYR",Textiles and Clothing,4102.641000000001
Austria,Mali,Textiles and Clothing,12537.923
Austria,Malta,Textiles and Clothing,290.478
Austria,Myanmar,Textiles and Clothing,7668.965
Austria,Mongolia,Textiles and Clothing,165.90099999999995
Austria,Mozambique,Textiles and Clothing,10.275
Austria,Mauritania,Textiles and Clothing,5895.806
Austria,Montserrat,Textiles and Clothing,1.594
Austria,Mauritius,Textiles and Clothing,273.598
Austria,Malawi,Textiles and Clothing,0.528
Austria,Malaysia,Textiles and Clothing,4010.932
Austria,Namibia,Textiles and Clothing,15.251
Austria,New Caledonia,Textiles and Clothing,59.42100000000001
Austria,Niger,Textiles and Clothing,1.829
Austria,Nigeria,Textiles and Clothing,69908.50200000001
Austria,Nicaragua,Textiles and Clothing,5.002000000000002
Austria,Netherlands,Textiles and Clothing,69767.23099999999
Austria,Norway,Textiles and Clothing,14101.419
Austria,Nepal,Textiles and Clothing,40.521
Austria,New Zealand,Textiles and Clothing,2580.026
Austria,Oman,Textiles and Clothing,1130.98
Austria,Pakistan,Textiles and Clothing,1289.754
Austria,Panama,Textiles and Clothing,34.221000000000004
Austria,Peru,Textiles and Clothing,76.87199999999999
Austria,Philippines,Textiles and Clothing,380.2240000000001
Austria,Poland,Textiles and Clothing,131587.58599999998
Austria,"Korea, Dem. Rep.",Textiles and Clothing,33.486999999999995
Austria,Portugal,Textiles and Clothing,36716.155
Austria,Paraguay,Textiles and Clothing,5.912999999999999
Austria,French Polynesia,Textiles and Clothing,27.116999999999997
Austria,Qatar,Textiles and Clothing,870.4680000000001
Austria,Romania,Textiles and Clothing,131301.88499999998
Austria,Russian Federation,Textiles and Clothing,118532.59
Austria,Rwanda,Textiles and Clothing,2.086
Austria,Saudi Arabia,Textiles and Clothing,4533.730999999999
Austria,Fm Sudan,Textiles and Clothing,225.913
Austria,Senegal,Textiles and Clothing,8287.465000000002
Austria,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,16689.784
Austria,Singapore,Textiles and Clothing,2448.385
Austria,Sierra Leone,Textiles and Clothing,5.263999999999999
Austria,El Salvador,Textiles and Clothing,49.275
Austria,San Marino,Textiles and Clothing,13.798
Austria,Special Categories,Textiles and Clothing,117939.961
Austria,Suriname,Textiles and Clothing,155.004
Austria,Slovak Republic,Textiles and Clothing,110732.92100000002
Austria,Slovenia,Textiles and Clothing,145475.50899999993
Austria,Sweden,Textiles and Clothing,24289.064
Austria,Swaziland,Textiles and Clothing,24.514
Austria,Seychelles,Textiles and Clothing,51.137
Austria,Syrian Arab Republic,Textiles and Clothing,1774.5520000000001
Austria,Chad,Textiles and Clothing,67.156
Austria,Togo,Textiles and Clothing,170.99900000000005
Austria,Thailand,Textiles and Clothing,6702.018999999998
Austria,Tajikistan,Textiles and Clothing,103.64299999999999
Austria,Turkmenistan,Textiles and Clothing,79.893
Austria,East Timor,Textiles and Clothing,0.31
Austria,Trinidad and Tobago,Textiles and Clothing,37.748000000000005
Austria,Tunisia,Textiles and Clothing,11530.018
Austria,Turkey,Textiles and Clothing,55111.880999999994
Austria,Tanzania,Textiles and Clothing,0.32099999999999995
Austria,Uganda,Textiles and Clothing,0.23199999999999998
Austria,Ukraine,Textiles and Clothing,23635.108
Austria,Uruguay,Textiles and Clothing,330.74
Austria,United States,Textiles and Clothing,104077.31199999999
Austria,Uzbekistan,Textiles and Clothing,156.967
Austria,Holy See,Textiles and Clothing,154.07299999999998
Austria,St. Vincent and the Grenadines,Textiles and Clothing,5.093999999999999
Austria,Venezuela,Textiles and Clothing,1313.438
Austria,British Virgin Islands,Textiles and Clothing,8.077
Austria,Vietnam,Textiles and Clothing,3222.882
Austria, World,Textiles and Clothing,4766180.254000002
Austria,Yemen,Textiles and Clothing,1.3630000000000002
Austria,South Africa,Textiles and Clothing,8165.246999999999
Austria,"Congo, Dem. Rep.",Textiles and Clothing,68.15899999999999
Austria,Zambia,Textiles and Clothing,96.656
Austria,Zimbabwe,Textiles and Clothing,27.86
Azerbaijan,Afghanistan,Textiles and Clothing,0.8079999999999999
Azerbaijan,Angola,Textiles and Clothing,0.7
Azerbaijan,United Arab Emirates,Textiles and Clothing,11.72
Azerbaijan,Australia,Textiles and Clothing,2.452
Azerbaijan,Austria,Textiles and Clothing,12.092
Azerbaijan,Belgium,Textiles and Clothing,2.765
Azerbaijan,Bulgaria,Textiles and Clothing,0.45
Azerbaijan,Bahrain,Textiles and Clothing,0.5
Azerbaijan,Belarus,Textiles and Clothing,1461.971
Azerbaijan,Brazil,Textiles and Clothing,0.742
Azerbaijan,Canada,Textiles and Clothing,9.477
