Reporter Name,Partner Name,Product Group,1998
Canada,Switzerland,Minerals,2186.3379999999997
Canada,Chile,Minerals,2379.464
Canada,China,Minerals,53908.11700000001
Canada,Colombia,Minerals,8531.087
Canada,Costa Rica,Minerals,133.125
Canada,Cuba,Minerals,12152.642
Canada,Czech Republic,Minerals,11.94
Canada,Germany,Minerals,156141.83
Canada,Denmark,Minerals,371.194
Canada,Dominican Republic,Minerals,479.347
Canada,Algeria,Minerals,2287.243
Canada,Ecuador,Minerals,1402.276
Canada,"Egypt, Arab Rep.",Minerals,2585.654
Canada,Spain,Minerals,42466.15
Canada,Finland,Minerals,26994.528
Canada,France,Minerals,66986.61099999999
Canada,United Kingdom,Minerals,188800.547
Canada,Guinea,Minerals,1649.662
Canada,Greece,Minerals,315.751
Canada,Guatemala,Minerals,2.0780000000000003
Canada,Guyana,Minerals,155.89
Canada,"Hong Kong, China",Minerals,243.715
Canada,Hungary,Minerals,391.358
Canada,Indonesia,Minerals,8957.574
Canada,India,Minerals,21022.142000000003
Canada,Ireland,Minerals,142.66899999999998
Canada,"Iran, Islamic Rep.",Minerals,73.50399999999999
Canada,Iceland,Minerals,20.761
Canada,Israel,Minerals,11049.038
Canada,Italy,Minerals,58017.251
Canada,Jamaica,Minerals,11.958
Canada,Japan,Minerals,295261.312
Canada,Kenya,Minerals,9.349
Canada,St. Kitts and Nevis,Minerals,2.246
Canada,"Korea, Rep.",Minerals,63040.66
Canada,Lebanon,Minerals,17.872
Canada,Sri Lanka,Minerals,3010.7470000000003
Canada,Morocco,Minerals,31213.03
Canada,Mexico,Minerals,26837.087000000003
Canada,Myanmar,Minerals,516.475
Canada,Malaysia,Minerals,3884.5490000000004
Canada,Nigeria,Minerals,1734.2
Canada,Nicaragua,Minerals,78.678
Canada,Netherlands,Minerals,126307.01
Canada,Norway,Minerals,16424.538
Canada,New Zealand,Minerals,2364.051
Canada,Pakistan,Minerals,749.5360000000001
Canada,Panama,Minerals,435.395
Canada,Peru,Minerals,7944.187
Canada,Philippines,Minerals,25043.021
Canada,Poland,Minerals,581.553
Canada,Portugal,Minerals,6852.375
Canada,Romania,Minerals,18.689
Canada,Saudi Arabia,Minerals,10.26
Canada,Senegal,Minerals,3155.79
Canada,"Serbia, FR(Serbia/Montenegro)",Minerals,7.4110000000000005
Canada,Singapore,Minerals,107.213
Canada,El Salvador,Minerals,854.326
Canada,Saint Pierre and Miquelon,Minerals,67.306
Canada,Suriname,Minerals,279.44599999999997
Canada,Slovenia,Minerals,452.436
Canada,Sweden,Minerals,63712.337
Canada,Syrian Arab Republic,Minerals,83.709
Canada,Thailand,Minerals,17328.45
Canada,Tunisia,Minerals,8556.226999999999
Canada,Turkey,Minerals,7623.255
Canada,Unspecified,Minerals,0.067
Canada,Uruguay,Minerals,46.365
Canada,United States,Minerals,1044688.288
Canada,Venezuela,Minerals,411.121
Canada,Vietnam,Minerals,719.018
Canada, World,Minerals,2628952.32
Canada,South Africa,Minerals,17411.52
Switzerland,Argentina,Minerals,23.363000000000003
Switzerland,Australia,Minerals,5.832999999999999
Switzerland,Austria,Minerals,7252.299
Switzerland,Bahrain,Minerals,0.54
Switzerland,Belgium-Luxembourg,Minerals,578.2769999999999
Switzerland,Canada,Minerals,23.840999999999998
Switzerland,Chile,Minerals,1.7280000000000002
Switzerland,China,Minerals,22.614
Switzerland,Cote d'Ivoire,Minerals,18.144000000000002
Switzerland,Colombia,Minerals,3.6180000000000003
Switzerland,Czech Republic,Minerals,5.83
Switzerland,Germany,Minerals,15577.139
Switzerland,Denmark,Minerals,166.615
Switzerland,Algeria,Minerals,1.123
Switzerland,Spain,Minerals,829.815
Switzerland,Estonia,Minerals,0.875
Switzerland,Finland,Minerals,7.803
Switzerland,France,Minerals,3024.419000000001
Switzerland,United Kingdom,Minerals,130.907
Switzerland,Greece,Minerals,9.488999999999999
Switzerland,"Hong Kong, China",Minerals,13.905
Switzerland,Croatia,Minerals,4.739
Switzerland,Hungary,Minerals,74.191
Switzerland,India,Minerals,8.105
Switzerland,Ireland,Minerals,71.161
Switzerland,"Iran, Islamic Rep.",Minerals,4.716
Switzerland,Iceland,Minerals,1.7730000000000001
Switzerland,Israel,Minerals,57.833999999999996
Switzerland,Italy,Minerals,14364.128999999999
Switzerland,Japan,Minerals,106.259
Switzerland,Kyrgyz Republic,Minerals,0.738
Switzerland,Lebanon,Minerals,1.594
Switzerland,Libya,Minerals,12.445
Switzerland,Morocco,Minerals,10.435
Switzerland,Mexico,Minerals,0.669
Switzerland,Myanmar,Minerals,6.9670000000000005
Switzerland,Mauritius,Minerals,33.944
Switzerland,Netherlands,Minerals,845.2310000000001
Switzerland,Norway,Minerals,7.172999999999999
Switzerland,Pakistan,Minerals,7.69
Switzerland,Peru,Minerals,2.081
Switzerland,Philippines,Minerals,227.683
Switzerland,Poland,Minerals,377.48400000000004
Switzerland,Portugal,Minerals,7.0329999999999995
Switzerland,Paraguay,Minerals,0.782
Switzerland,Romania,Minerals,14.591
Switzerland,Russian Federation,Minerals,72.411
Switzerland,Saudi Arabia,Minerals,4.109
Switzerland,"Serbia, FR(Serbia/Montenegro)",Minerals,6.346
Switzerland,Singapore,Minerals,11.798
Switzerland,Slovak Republic,Minerals,22.888
Switzerland,Slovenia,Minerals,15.535
Switzerland,Sweden,Minerals,19.023
Switzerland,Syrian Arab Republic,Minerals,2.119
Switzerland,Thailand,Minerals,34.361
Switzerland,Tunisia,Minerals,3.083
Switzerland,Turkey,Minerals,37.335
Switzerland,Unspecified,Minerals,32.717
Switzerland,Uruguay,Minerals,1.25
Switzerland,United States,Minerals,594.941
Switzerland, World,Minerals,44834.199
Switzerland,South Africa,Minerals,16.032
Chile,United Arab Emirates,Minerals,19241.908
Chile,Argentina,Minerals,1940.339
Chile,Australia,Minerals,2450.5879999999997
Chile,Bulgaria,Minerals,6971.1230000000005
Chile,Belgium-Luxembourg,Minerals,37460.379
Chile,Bolivia,Minerals,389.059
Chile,Brazil,Minerals,113138.74
Chile,Canada,Minerals,57693.137
Chile,Switzerland,Minerals,5802.170999999999
Chile,China,Minerals,117151.6
Chile,Colombia,Minerals,982.544
Chile,Costa Rica,Minerals,369.51
Chile,Cuba,Minerals,25.401
Chile,Germany,Minerals,109144.96800000001
Chile,Ecuador,Minerals,1010.1239999999999
Chile,Spain,Minerals,66590.95400000001
Chile,Finland,Minerals,40874.268
Chile,France,Minerals,22.802
Chile,United Kingdom,Minerals,15358.589
Chile,Greece,Minerals,944.462
Chile,Guatemala,Minerals,147.0
Chile,"Hong Kong, China",Minerals,590.205
Chile,Honduras,Minerals,105.0
Chile,Indonesia,Minerals,26620.336
Chile,India,Minerals,26958.729
Chile,"Iran, Islamic Rep.",Minerals,9564.901
Chile,Italy,Minerals,5564.291
Chile,Japan,Minerals,703549.2629999999
Chile,"Korea, Rep.",Minerals,95924.524
Chile,Mexico,Minerals,69183.811
Chile,Malaysia,Minerals,10325.123
Chile,Netherlands,Minerals,42335.52
Chile,New Zealand,Minerals,532.585
Chile,Oman,Minerals,3726.699
Chile,Panama,Minerals,9.433
Chile,Peru,Minerals,64869.40300000001
Chile,Philippines,Minerals,36317.488
Chile,Poland,Minerals,3900.688
Chile,Paraguay,Minerals,96.898
Chile,Sweden,Minerals,39414.476
Chile,Turkey,Minerals,3195.357
Chile,Unspecified,Minerals,104.85700000000001
Chile,Uruguay,Minerals,807.19
Chile,United States,Minerals,126510.364
Chile,Venezuela,Minerals,191.685
Chile, World,Minerals,1879361.5680000002
Chile,South Africa,Minerals,10200.238000000001
Chile,Zimbabwe,Minerals,21.3
China,United Arab Emirates,Minerals,688.193
China,Argentina,Minerals,2109.404
China,Australia,Minerals,11023.257
China,Austria,Minerals,113.025
China,Benin,Minerals,330.03
China,Bangladesh,Minerals,13206.833999999999
China,Bulgaria,Minerals,31.388
China,Bahrain,Minerals,17.344
China,Belgium-Luxembourg,Minerals,12972.927
China,Belize,Minerals,2.439
China,Brazil,Minerals,1014.2280000000001
China,Barbados,Minerals,2.439
China,Brunei,Minerals,1631.585
China,Canada,Minerals,14573.595
China,Switzerland,Minerals,276.556
China,Chile,Minerals,161.171
China,Cote d'Ivoire,Minerals,17.337
China,Cameroon,Minerals,418.085
China,"Congo, Rep.",Minerals,609.985
China,Colombia,Minerals,1298.368
China,Costa Rica,Minerals,81.24600000000001
China,Cuba,Minerals,33.75
China,Cyprus,Minerals,6.849
China,Germany,Minerals,10722.761
China,Dominica,Minerals,1.8
China,Denmark,Minerals,445.88800000000003
China,Dominican Republic,Minerals,34.597
China,Algeria,Minerals,4.62
China,Ecuador,Minerals,85.971
China,"Egypt, Arab Rep.",Minerals,3750.534
China,Eritrea,Minerals,477.17900000000003
China,Spain,Minerals,13293.188
China,Estonia,Minerals,25.741999999999997
China,Ethiopia(excludes Eritrea),Minerals,1.5619999999999998
China,Finland,Minerals,700.7969999999998
China,Fiji,Minerals,1.35
China,France,Minerals,6087.666
China,Gabon,Minerals,5.921
China,United Kingdom,Minerals,9345.5
China,Ghana,Minerals,736.678
China,Guinea,Minerals,585.7
China,"Gambia, The",Minerals,275.09
China,Greece,Minerals,977.437
China,Guatemala,Minerals,19.479
China,"Hong Kong, China",Minerals,116656.808
China,Honduras,Minerals,23.854
China,Croatia,Minerals,1273.769
China,Haiti,Minerals,12.764000000000001
China,Hungary,Minerals,48.29600000000001
China,Indonesia,Minerals,14546.955
China,India,Minerals,19920.051
China,Ireland,Minerals,1940.56
China,"Iran, Islamic Rep.",Minerals,2473.616
China,Iceland,Minerals,1.899
China,Israel,Minerals,167.54500000000004
China,Italy,Minerals,24310.014000000006
China,Jordan,Minerals,148.539
China,Japan,Minerals,251652.883
China,Kazakhstan,Minerals,663.6310000000001
China,Kenya,Minerals,7.489
China,Cambodia,Minerals,7.709
China,"Korea, Rep.",Minerals,129387.668
China,Kuwait,Minerals,38.821
China,Lao PDR,Minerals,81.963
China,Lebanon,Minerals,16.305999999999997
China,Sri Lanka,Minerals,1510.016
China,Macao,Minerals,7924.479
China,Morocco,Minerals,75.384
China,Mexico,Minerals,3777.718
China,Marshall Islands,Minerals,1.052
China,Mali,Minerals,14.152999999999999
China,Malta,Minerals,35.949
China,Myanmar,Minerals,4696.687
China,Mongolia,Minerals,981.722
China,Mauritania,Minerals,968.988
China,Mauritius,Minerals,90.411
China,Malaysia,Minerals,8522.412
China,Nigeria,Minerals,2228.885
China,Netherlands,Minerals,140655.65099999998
China,Norway,Minerals,165.862
China,New Zealand,Minerals,8229.593
China,Oman,Minerals,3.6519999999999997
China,Pakistan,Minerals,1125.966
China,Panama,Minerals,15.554
China,Peru,Minerals,126.404
China,Philippines,Minerals,14961.357
China,Papua New Guinea,Minerals,7.0
China,Poland,Minerals,6829.914000000001
China,"Korea, Dem. Rep.",Minerals,4942.788000000001
China,Portugal,Minerals,76.473
China,Qatar,Minerals,8.808
China,Romania,Minerals,1413.27
China,Russian Federation,Minerals,12936.136999999999
China,Rwanda,Minerals,5.5520000000000005
China,Saudi Arabia,Minerals,1351.181
China,Fm Sudan,Minerals,77.458
China,"Serbia, FR(Serbia/Montenegro)",Minerals,227.47
China,Singapore,Minerals,15898.806
China,El Salvador,Minerals,6.138
China,Slovenia,Minerals,2.6489999999999996
China,Sweden,Minerals,141.631
China,Syrian Arab Republic,Minerals,45.482
China,Togo,Minerals,0.7240000000000001
China,Thailand,Minerals,21179.894
China,Turkmenistan,Minerals,104.555
China,Tonga,Minerals,0.804
China,Trinidad and Tobago,Minerals,531.7
China,Tunisia,Minerals,3682.5609999999997
China,Turkey,Minerals,6212.486999999999
China,Tanzania,Minerals,5.218999999999999
China,Ukraine,Minerals,6791.343000000001
China,Unspecified,Minerals,20.365
China,United States,Minerals,287068.75
China,Uzbekistan,Minerals,2492.158
China,Venezuela,Minerals,4353.395
China,Vietnam,Minerals,7683.477
China,Vanuatu,Minerals,9.329
China, World,Minerals,1332555.296
China,Yemen,Minerals,3733.112
China,South Africa,Minerals,8187.589
China,Zambia,Minerals,16.230999999999998
China,Zimbabwe,Minerals,96.57799999999999
Cote d'Ivoire,Burkina Faso,Minerals,3101.07
Cote d'Ivoire,Belgium-Luxembourg,Minerals,64.828
Cote d'Ivoire,Cameroon,Minerals,4.768
Cote d'Ivoire,"Congo, Rep.",Minerals,1.699
Cote d'Ivoire,Spain,Minerals,31.941999999999997
Cote d'Ivoire,France,Minerals,9.539
Cote d'Ivoire,United Kingdom,Minerals,3.122
Cote d'Ivoire,Ghana,Minerals,333.895
Cote d'Ivoire,Guinea,Minerals,263.54400000000004
Cote d'Ivoire,Mali,Minerals,35038.74
Cote d'Ivoire,Niger,Minerals,73.815
Cote d'Ivoire,Netherlands,Minerals,48.15
Cote d'Ivoire,Senegal,Minerals,584.628
Cote d'Ivoire,Sierra Leone,Minerals,0.9159999999999999
Cote d'Ivoire,Togo,Minerals,0.7809999999999999
Cote d'Ivoire,Unspecified,Minerals,4.422
Cote d'Ivoire,United States,Minerals,0.715
Cote d'Ivoire,St. Vincent and the Grenadines,Minerals,9.068999999999999
Cote d'Ivoire, World,Minerals,39603.819
Colombia,Aruba,Minerals,1003.7389999999999
Colombia,Netherlands Antilles,Minerals,1079.937
Colombia,Argentina,Minerals,134.092
Colombia,Australia,Minerals,8.461
Colombia,Bahrain,Minerals,493.204
Colombia,"Bahamas, The",Minerals,193.975
Colombia,Bolivia,Minerals,1.229
Colombia,Brazil,Minerals,233.705
Colombia,Barbados,Minerals,13.639000000000001
Colombia,Chile,Minerals,61.535
Colombia,Costa Rica,Minerals,100.897
Colombia,Cuba,Minerals,34.585
Colombia,Germany,Minerals,6.166
Colombia,Dominican Republic,Minerals,7896.0419999999995
Colombia,Ecuador,Minerals,3536.17
Colombia,"Egypt, Arab Rep.",Minerals,6.718999999999999
Colombia,Spain,Minerals,199.479
Colombia,France,Minerals,89.324
Colombia,Guatemala,Minerals,3.3
Colombia,Guyana,Minerals,3.5
Colombia,"Hong Kong, China",Minerals,175.0
Colombia,Honduras,Minerals,171.03900000000002
Colombia,Haiti,Minerals,9267.945
Colombia,Italy,Minerals,21.921
Colombia,Jamaica,Minerals,41.369
Colombia,Japan,Minerals,6607.343000000001
Colombia,St. Lucia,Minerals,632.627
Colombia,Nicaragua,Minerals,6.446000000000001
Colombia,Panama,Minerals,447.546
Colombia,Peru,Minerals,2675.199
Colombia,Suriname,Minerals,2007.4229999999998
Colombia,Sweden,Minerals,1.906
Colombia,Turks and Caicos Isl.,Minerals,106.09299999999999
Colombia,Trinidad and Tobago,Minerals,61.599
Colombia,Unspecified,Minerals,13.734000000000002
Colombia,United States,Minerals,42275.268
Colombia,St. Vincent and the Grenadines,Minerals,275.079
Colombia,Venezuela,Minerals,4155.934
Colombia, World,Minerals,84043.17
Cape Verde,Unspecified,Minerals,0.043
Cape Verde, World,Minerals,0.043
Costa Rica,Belgium-Luxembourg,Minerals,7.513999999999999
Costa Rica,Canada,Minerals,2983.954
Costa Rica,Colombia,Minerals,403.5
Costa Rica,Germany,Minerals,70.957
Costa Rica,Ecuador,Minerals,2.07
Costa Rica,France,Minerals,7.513999999999999
Costa Rica,Guatemala,Minerals,43.331
Costa Rica,Honduras,Minerals,19.413
Costa Rica,Mexico,Minerals,2.572
Costa Rica,Nicaragua,Minerals,4288.425
Costa Rica,Panama,Minerals,1810.828
Costa Rica,El Salvador,Minerals,24.16
Costa Rica,Unspecified,Minerals,20.541999999999998
Costa Rica,United States,Minerals,186.043
Costa Rica,Venezuela,Minerals,21.929000000000002
Costa Rica, World,Minerals,9892.752
Cyprus,United Arab Emirates,Minerals,61.718999999999994
Cyprus,Australia,Minerals,5.347
Cyprus,Austria,Minerals,40.413000000000004
Cyprus,Bahrain,Minerals,11.718
Cyprus,Belgium-Luxembourg,Minerals,116.471
Cyprus,Canada,Minerals,736.283
Cyprus,China,Minerals,6.687
Cyprus,Germany,Minerals,40.308
Cyprus,Denmark,Minerals,99.094
Cyprus,"Egypt, Arab Rep.",Minerals,4716.321
Cyprus,Spain,Minerals,563.771
Cyprus,Estonia,Minerals,29.320999999999998
Cyprus,Finland,Minerals,21.111
Cyprus,United Kingdom,Minerals,2093.9570000000003
Cyprus,Greece,Minerals,68.507
Cyprus,"Hong Kong, China",Minerals,9.346
Cyprus,Croatia,Minerals,1380.5479999999998
Cyprus,India,Minerals,18.136
Cyprus,Israel,Minerals,6342.678000000001
Cyprus,Italy,Minerals,124.052
Cyprus,Jordan,Minerals,2.89
Cyprus,"Korea, Rep.",Minerals,75.23
Cyprus,Kuwait,Minerals,27.045
Cyprus,Lebanon,Minerals,925.523
Cyprus,Libya,Minerals,471.231
Cyprus,Nigeria,Minerals,146.05700000000002
Cyprus,Netherlands,Minerals,93.194
Cyprus,New Zealand,Minerals,1.561
Cyprus,Pakistan,Minerals,76.038
Cyprus,"Korea, Dem. Rep.",Minerals,8.446
Cyprus,Portugal,Minerals,223.919
Cyprus,Russian Federation,Minerals,10.47
Cyprus,Slovenia,Minerals,10.125
Cyprus,Sweden,Minerals,7.3
Cyprus,Ukraine,Minerals,90.113
Cyprus,Unspecified,Minerals,20.921
Cyprus,United States,Minerals,5894.706
Cyprus, World,Minerals,24570.556
Czech Republic,Andorra,Minerals,8.601
Czech Republic,United Arab Emirates,Minerals,147.32299999999998
Czech Republic,Australia,Minerals,2.906
Czech Republic,Austria,Minerals,20812.264
Czech Republic,Azerbaijan,Minerals,14.257
Czech Republic,Bulgaria,Minerals,178.215
Czech Republic,Bosnia and Herzegovina,Minerals,13.745999999999999
Czech Republic,Belarus,Minerals,190.979
Czech Republic,Belgium-Luxembourg,Minerals,1481.656
Czech Republic,Switzerland,Minerals,826.074
Czech Republic,Chile,Minerals,6.635
Czech Republic,Germany,Minerals,72840.64
Czech Republic,Denmark,Minerals,43.001000000000005
Czech Republic,Spain,Minerals,5.065
Czech Republic,France,Minerals,431.886
Czech Republic,United Kingdom,Minerals,211.456
Czech Republic,Greece,Minerals,39.07
Czech Republic,"Hong Kong, China",Minerals,19.243
Czech Republic,Croatia,Minerals,1013.553
Czech Republic,Hungary,Minerals,3354.38
Czech Republic,India,Minerals,21.759
Czech Republic,Ireland,Minerals,11.645999999999999
Czech Republic,"Iran, Islamic Rep.",Minerals,946.387
Czech Republic,Israel,Minerals,162.44799999999998
Czech Republic,Italy,Minerals,2935.659
Czech Republic,Japan,Minerals,1478.007
Czech Republic,Kazakhstan,Minerals,10.583
Czech Republic,Kenya,Minerals,5.854
Czech Republic,Kyrgyz Republic,Minerals,19.884
Czech Republic,Lithuania,Minerals,24.36
Czech Republic,Latvia,Minerals,26.495
Czech Republic,Moldova,Minerals,6.892
Czech Republic,"Macedonia, FYR",Minerals,263.585
Czech Republic,Mongolia,Minerals,0.541
Czech Republic,Malaysia,Minerals,20.157
Czech Republic,Netherlands,Minerals,2289.2870000000007
Czech Republic,Norway,Minerals,467.635
Czech Republic,Poland,Minerals,11945.929999999997
Czech Republic,Romania,Minerals,1385.0629999999999
Czech Republic,Russian Federation,Minerals,426.124
Czech Republic,"Serbia, FR(Serbia/Montenegro)",Minerals,586.696
Czech Republic,Sierra Leone,Minerals,12.814
Czech Republic,Suriname,Minerals,2.657
Czech Republic,Slovak Republic,Minerals,17257.871
Czech Republic,Slovenia,Minerals,1019.7330000000001
Czech Republic,Sweden,Minerals,413.175
Czech Republic,Syrian Arab Republic,Minerals,123.473
Czech Republic,Turkey,Minerals,2.123
Czech Republic,Ukraine,Minerals,319.357
Czech Republic,Unspecified,Minerals,34.224000000000004
Czech Republic,United States,Minerals,28.884
Czech Republic,Uzbekistan,Minerals,2.38
Czech Republic,Vietnam,Minerals,1.506
Czech Republic, World,Minerals,143917.133
Germany,Angola,Minerals,15.0
Germany,Albania,Minerals,3.0
Germany,Andorra,Minerals,2.0
Germany,Netherlands Antilles,Minerals,42.0
Germany,United Arab Emirates,Minerals,893.0
Germany,Argentina,Minerals,2792.0
Germany,Armenia,Minerals,8.0
Germany,Antigua and Barbuda,Minerals,5.0
Germany,Australia,Minerals,1722.0
Germany,Austria,Minerals,57563.0
Germany,Azerbaijan,Minerals,95.0
Germany,Burundi,Minerals,12.0
Germany,Bangladesh,Minerals,258.0
Germany,Bulgaria,Minerals,558.0
Germany,Bahrain,Minerals,13.0
Germany,"Bahamas, The",Minerals,1.0
Germany,Bosnia and Herzegovina,Minerals,357.0
Germany,Belarus,Minerals,712.0
Germany,Belgium-Luxembourg,Minerals,135579.0
Germany,Belize,Minerals,1.0
Germany,Bolivia,Minerals,44.0
Germany,Brazil,Minerals,3992.0
Germany,Barbados,Minerals,33.0
Germany,Brunei,Minerals,1.0
Germany,Canada,Minerals,1258.0
Germany,Switzerland,Minerals,63293.0
Germany,Chile,Minerals,273.0
Germany,China,Minerals,4029.0
Germany,Cote d'Ivoire,Minerals,406.0
Germany,Cameroon,Minerals,178.0
Germany,"Congo, Rep.",Minerals,1296.0
Germany,Cook Islands,Minerals,18.0
Germany,Colombia,Minerals,730.0
Germany,Cape Verde,Minerals,10.0
Germany,Costa Rica,Minerals,374.0
Germany,Cuba,Minerals,145.0
Germany,Cyprus,Minerals,175.0
Germany,Czech Republic,Minerals,33461.0
Germany,Djibouti,Minerals,10.0
Germany,Dominica,Minerals,6.0
Germany,Denmark,Minerals,19130.0
Germany,Dominican Republic,Minerals,91.0
Germany,Algeria,Minerals,1863.0
Germany,Ecuador,Minerals,1367.0
Germany,"Egypt, Arab Rep.",Minerals,5681.0
Germany,Eritrea,Minerals,1.0
Germany,Spain,Minerals,18580.0
Germany,Estonia,Minerals,676.0
Germany,Ethiopia(excludes Eritrea),Minerals,52.0
Germany,Finland,Minerals,15182.0
Germany,Fiji,Minerals,146.0
Germany,France,Minerals,139248.0
Germany,Gabon,Minerals,900.0
Germany,United Kingdom,Minerals,34803.0
Germany,Georgia,Minerals,18.0
Germany,Ghana,Minerals,265.0
Germany,Guinea,Minerals,11.0
