Reporter Name,Partner Name,Product Group,2013
Australia,Vietnam,Food Products,91505.636
Australia,Vanuatu,Food Products,10001.076
Australia, World,Food Products,4627716.374
Australia,Wallis and Futura Isl.,Food Products,1536.5180000000007
Australia,Samoa,Food Products,951.888
Australia,Yemen,Food Products,232.039
Australia,South Africa,Food Products,15020.298
Australia,Zambia,Food Products,115.84200000000001
Austria,Aruba,Food Products,196.74
Austria,Afghanistan,Food Products,7148.9490000000005
Austria,Angola,Food Products,13506.933
Austria,Albania,Food Products,20813.091
Austria,Andorra,Food Products,13.485999999999999
Austria,United Arab Emirates,Food Products,40537.148
Austria,Argentina,Food Products,10294.448
Austria,Armenia,Food Products,3851.196
Austria,Antigua and Barbuda,Food Products,89.883
Austria,Australia,Food Products,58425.60799999999
Austria,Azerbaijan,Food Products,21002.039
Austria,Belgium,Food Products,76044.02799999999
Austria,Benin,Food Products,824.135
Austria,Burkina Faso,Food Products,414.755
Austria,Bangladesh,Food Products,338.45599999999996
Austria,Bulgaria,Food Products,38276.557
Austria,Bahrain,Food Products,5138.03
Austria,"Bahamas, The",Food Products,754.0980000000001
Austria,Bosnia and Herzegovina,Food Products,32649.42800000001
Austria,Belarus,Food Products,13992.306999999999
Austria,Belize,Food Products,57.317
Austria,Bermuda,Food Products,103.788
Austria,Bolivia,Food Products,2529.915
Austria,Brazil,Food Products,51446.31400000001
Austria,Barbados,Food Products,120.54799999999999
Austria,Botswana,Food Products,14.889000000000001
Austria,Canada,Food Products,11335.065
Austria,Switzerland,Food Products,334167.882
Austria,Chile,Food Products,18974.385
Austria,China,Food Products,36987.96
Austria,Cote d'Ivoire,Food Products,725.2600000000001
Austria,Cameroon,Food Products,146.80100000000004
Austria,"Congo, Rep.",Food Products,976.983
Austria,Colombia,Food Products,2844.9659999999994
Austria,Cape Verde,Food Products,164.00900000000001
Austria,Costa Rica,Food Products,1238.865
Austria,Cuba,Food Products,1402.2310000000002
Austria,Cayman Islands,Food Products,240.63400000000001
Austria,Cyprus,Food Products,8257.48
Austria,Czech Republic,Food Products,187035.634
Austria,Germany,Food Products,2342432.254
Austria,Djibouti,Food Products,319.721
Austria,Denmark,Food Products,36878.016
Austria,Dominican Republic,Food Products,1315.5839999999996
Austria,Algeria,Food Products,7253.759
Austria,Ecuador,Food Products,1444.0439999999999
Austria,"Egypt, Arab Rep.",Food Products,8812.523000000001
Austria,Spain,Food Products,85679.49399999999
Austria,Estonia,Food Products,6846.108
Austria,Ethiopia(excludes Eritrea),Food Products,673.182
Austria,Finland,Food Products,27132.415
Austria,Fiji,Food Products,3.105
Austria,France,Food Products,166444.29700000002
Austria,Gabon,Food Products,2194.565
Austria,United Kingdom,Food Products,170439.418
Austria,Georgia,Food Products,12708.455
Austria,Ghana,Food Products,4087.4190000000003
Austria,Gibraltar,Food Products,7.510000000000002
Austria,Guinea,Food Products,84.32799999999999
Austria,"Gambia, The",Food Products,0.206
Austria,Equatorial Guinea,Food Products,142.079
Austria,Greece,Food Products,43415.355
Austria,Grenada,Food Products,60.69
Austria,Guatemala,Food Products,1059.491
Austria,Guyana,Food Products,68.62
Austria,"Hong Kong, China",Food Products,13558.079
Austria,Honduras,Food Products,715.5699999999998
Austria,Croatia,Food Products,80532.99999999999
Austria,Haiti,Food Products,495.75
Austria,Hungary,Food Products,233312.688
Austria,Indonesia,Food Products,4273.645
Austria,India,Food Products,9679.392
Austria,Ireland,Food Products,4258.499999999999
Austria,"Iran, Islamic Rep.",Food Products,5166.348
Austria,Iraq,Food Products,3988.078
Austria,Iceland,Food Products,1410.9119999999998
Austria,Israel,Food Products,31996.32
Austria,Italy,Food Products,600355.7880000001
Austria,Jamaica,Food Products,2113.616
Austria,Jordan,Food Products,15163.814000000002
Austria,Japan,Food Products,38600.555000000015
Austria,Kazakhstan,Food Products,18837.8
Austria,Kenya,Food Products,4019.042
Austria,Kyrgyz Republic,Food Products,1881.379
Austria,St. Kitts and Nevis,Food Products,60.273999999999994
Austria,"Korea, Rep.",Food Products,16962.497
Austria,Kuwait,Food Products,25681.377000000004
Austria,Lao PDR,Food Products,5.08
Austria,Lebanon,Food Products,7553.98
Austria,Liberia,Food Products,1284.204
Austria,Libya,Food Products,49624.003
Austria,St. Lucia,Food Products,64.945
Austria,Sri Lanka,Food Products,2574.788
Austria,Lithuania,Food Products,13168.455
Austria,Luxembourg,Food Products,4488.445
Austria,Latvia,Food Products,8979.279999999999
Austria,Macao,Food Products,34.573
Austria,Morocco,Food Products,3763.223
Austria,Moldova,Food Products,3510.3590000000004
Austria,Maldives,Food Products,4741.751
Austria,Mexico,Food Products,2946.9970000000003
Austria,"Macedonia, FYR",Food Products,15112.622
Austria,Mali,Food Products,351.017
Austria,Malta,Food Products,9128.388
Austria,Myanmar,Food Products,0.054000000000000006
Austria,Mongolia,Food Products,776.039
Austria,Mozambique,Food Products,2242.9120000000007
Austria,Mauritius,Food Products,2311.6420000000003
Austria,Malaysia,Food Products,4169.405000000002
Austria,Namibia,Food Products,1188.7800000000002
Austria,New Caledonia,Food Products,236.171
Austria,Niger,Food Products,2.75
Austria,Nigeria,Food Products,8527.274
Austria,Nicaragua,Food Products,552.7959999999999
Austria,Netherlands,Food Products,148870.117
Austria,Norway,Food Products,24848.242
Austria,Nepal,Food Products,272.682
Austria,New Zealand,Food Products,8322.625
Austria,Oman,Food Products,6535.2530000000015
Austria,Pakistan,Food Products,2875.46
Austria,Panama,Food Products,3024.5170000000003
Austria,Peru,Food Products,4730.289000000001
Austria,Philippines,Food Products,3989.515
Austria,Poland,Food Products,162243.69200000007
Austria,Portugal,Food Products,11630.471
Austria,Paraguay,Food Products,4605.734
Austria,French Polynesia,Food Products,99.42200000000001
Austria,Qatar,Food Products,11735.92
Austria,Romania,Food Products,85421.97300000001
Austria,Russian Federation,Food Products,175893.759
Austria,Rwanda,Food Products,20.273
Austria,Saudi Arabia,Food Products,39859.736000000004
Austria,Senegal,Food Products,1357.388
Austria,"Serbia, FR(Serbia/Montenegro)",Food Products,61958.572
Austria,Singapore,Food Products,8491.667
Austria,Sierra Leone,Food Products,27.249000000000002
Austria,El Salvador,Food Products,849.972
Austria,San Marino,Food Products,324.947
Austria,Special Categories,Food Products,160.96200000000002
Austria,Suriname,Food Products,1088.149
Austria,Slovak Republic,Food Products,109916.69900000002
Austria,Slovenia,Food Products,183887.11100000003
Austria,Sweden,Food Products,67297.24
Austria,Seychelles,Food Products,302.14
Austria,Syrian Arab Republic,Food Products,2276.8460000000005
Austria,Turks and Caicos Isl.,Food Products,88.605
Austria,Chad,Food Products,90.575
Austria,Togo,Food Products,638.5509999999999
Austria,Thailand,Food Products,3263.719
Austria,Tajikistan,Food Products,2039.229
Austria,Tokelau,Food Products,1.484
Austria,Turkmenistan,Food Products,8918.655999999999
Austria,Trinidad and Tobago,Food Products,992.686
Austria,Tunisia,Food Products,4607.985
Austria,Turkey,Food Products,40498.491
Austria,Tanzania,Food Products,7841.7480000000005
Austria,Uganda,Food Products,4447.433
Austria,Ukraine,Food Products,45271.569
Austria,Unspecified,Food Products,43.968999999999994
Austria,Uruguay,Food Products,682.355
Austria,United States,Food Products,575862.1529999999
Austria,Uzbekistan,Food Products,9077.814
Austria,St. Vincent and the Grenadines,Food Products,30.116
Austria,Venezuela,Food Products,1216.0310000000004
Austria,British Virgin Islands,Food Products,97.482
Austria,Vietnam,Food Products,18400.458
Austria, World,Food Products,7094516.248000002
Austria,Yemen,Food Products,7778.724000000001
Austria,South Africa,Food Products,24405.976
Austria,"Congo, Dem. Rep.",Food Products,855.302
Austria,Zambia,Food Products,13.267999999999999
Austria,Zimbabwe,Food Products,0.35100000000000003
Azerbaijan,Afghanistan,Food Products,95655.814
Azerbaijan,United Arab Emirates,Food Products,178.74599999999998
Azerbaijan,Australia,Food Products,147.33
Azerbaijan,Austria,Food Products,0.047
Azerbaijan,Bulgaria,Food Products,97.036
Azerbaijan,Belarus,Food Products,6937.654
Azerbaijan,China,Food Products,112.84300000000002
Azerbaijan,Czech Republic,Food Products,117.5
Azerbaijan,Germany,Food Products,4046.099
Azerbaijan,Spain,Food Products,908.172
Azerbaijan,Estonia,Food Products,362.394
Azerbaijan,France,Food Products,2944.5460000000007
Azerbaijan,United Kingdom,Food Products,1.224
Azerbaijan,Georgia,Food Products,16764.412
Azerbaijan,Ghana,Food Products,38.772
Azerbaijan,Greece,Food Products,22.81
Azerbaijan,Hungary,Food Products,45.742
Azerbaijan,"Iran, Islamic Rep.",Food Products,3970.304
Azerbaijan,Iraq,Food Products,98011.916
Azerbaijan,Israel,Food Products,288.467
Azerbaijan,Italy,Food Products,239.865
Azerbaijan,Japan,Food Products,35.64
Azerbaijan,Kazakhstan,Food Products,16476.771999999994
Azerbaijan,Kyrgyz Republic,Food Products,11334.278
Azerbaijan,"Korea, Rep.",Food Products,19.98
Azerbaijan,Lithuania,Food Products,754.5840000000002
Azerbaijan,Luxembourg,Food Products,1.158
Azerbaijan,Latvia,Food Products,689.904
Azerbaijan,Moldova,Food Products,114.05
Azerbaijan,Mongolia,Food Products,528.93
Azerbaijan,Malaysia,Food Products,37.816
Azerbaijan,Netherlands,Food Products,1.224
Azerbaijan,New Zealand,Food Products,203.77
Azerbaijan,Pakistan,Food Products,21.367
Azerbaijan,Poland,Food Products,953.9689999999999
Azerbaijan,Russian Federation,Food Products,38919.278
Azerbaijan,Tajikistan,Food Products,3762.025000000001
Azerbaijan,Turkmenistan,Food Products,27864.611
Azerbaijan,Turkey,Food Products,241.59900000000002
Azerbaijan,Ukraine,Food Products,4328.579000000001
Azerbaijan,Unspecified,Food Products,779.3960000000002
Azerbaijan,United States,Food Products,555.771
Azerbaijan,Uzbekistan,Food Products,8186.6759999999995
Azerbaijan, World,Food Products,346815.18200000003
Azerbaijan,Yemen,Food Products,112.11200000000001
Burundi,United Arab Emirates,Food Products,150.515
Burundi,"Congo, Rep.",Food Products,0.213
Burundi,Kenya,Food Products,67.547
Burundi,Rwanda,Food Products,292.567
Burundi,Tanzania,Food Products,1917.213
Burundi,Uganda,Food Products,795.1759999999998
Burundi, World,Food Products,7645.682
Burundi,"Congo, Dem. Rep.",Food Products,2813.5959999999995
Burundi,Zambia,Food Products,96.987
Belgium,Aruba,Food Products,715.0539999999999
Belgium,Afghanistan,Food Products,3010.548
Belgium,Angola,Food Products,19868.689
Belgium,Anguila,Food Products,25.712000000000003
Belgium,Albania,Food Products,2254.6910000000007
Belgium,Andorra,Food Products,3906.5959999999995
Belgium,United Arab Emirates,Food Products,86064.515
Belgium,Argentina,Food Products,5297.081999999999
Belgium,Armenia,Food Products,2065.961
Belgium,Fr. So. Ant. Tr,Food Products,3620.53
Belgium,Antigua and Barbuda,Food Products,91.67399999999999
Belgium,Australia,Food Products,87542.854
Belgium,Austria,Food Products,189424.05800000002
Belgium,Azerbaijan,Food Products,5337.7260000000015
Belgium,Burundi,Food Products,2085.095
Belgium,Benin,Food Products,10472.465
Belgium,Burkina Faso,Food Products,2340.8579999999997
Belgium,Bangladesh,Food Products,8357.167
Belgium,Bulgaria,Food Products,27151.374
Belgium,Bahrain,Food Products,9729.155999999999
Belgium,"Bahamas, The",Food Products,1352.011
Belgium,Bosnia and Herzegovina,Food Products,3281.907000000001
Belgium,Belarus,Food Products,16617.635
Belgium,Belize,Food Products,200.295
Belgium,Bermuda,Food Products,252.209
Belgium,Bolivia,Food Products,461.24300000000005
Belgium,Brazil,Food Products,107546.801
Belgium,Barbados,Food Products,831.3420000000001
Belgium,Brunei,Food Products,524.883
Belgium,Botswana,Food Products,721.1610000000001
Belgium,Central African Republic,Food Products,532.0749999999998
Belgium,Canada,Food Products,179765.08
Belgium,Switzerland,Food Products,167551.22199999998
Belgium,Chile,Food Products,52554.60000000001
Belgium,China,Food Products,95637.19300000001
Belgium,Cote d'Ivoire,Food Products,11641.714
Belgium,Cameroon,Food Products,16110.566
Belgium,"Congo, Rep.",Food Products,6646.8049999999985
Belgium,Cook Islands,Food Products,12.812999999999999
Belgium,Colombia,Food Products,11949.622
Belgium,Comoros,Food Products,381.615
Belgium,Cape Verde,Food Products,2804.877
Belgium,Costa Rica,Food Products,2995.108
Belgium,Cuba,Food Products,2056.05
Belgium,Cayman Islands,Food Products,149.892
Belgium,Cyprus,Food Products,32235.454
Belgium,Czech Republic,Food Products,135447.425
Belgium,Germany,Food Products,3182534.586
Belgium,Djibouti,Food Products,756.199
Belgium,Dominica,Food Products,152.975
Belgium,Denmark,Food Products,228576.484
Belgium,Dominican Republic,Food Products,11572.090999999995
Belgium,Algeria,Food Products,69210.52100000001
Belgium,Ecuador,Food Products,4876.655
Belgium,"Egypt, Arab Rep.",Food Products,25588.853
Belgium,Eritrea,Food Products,2633.9790000000003
Belgium,Spain,Food Products,694840.2220000001
Belgium,Estonia,Food Products,18677.317
Belgium,Ethiopia(excludes Eritrea),Food Products,1751.229
Belgium,Finland,Food Products,163801.66600000006
Belgium,Fiji,Food Products,1163.7599999999998
Belgium,France,Food Products,5418111.41
Belgium,Faeroe Islands,Food Products,356.05800000000005
Belgium,Gabon,Food Products,9672.472
Belgium,United Kingdom,Food Products,2494218.626
Belgium,Georgia,Food Products,7693.227000000001
Belgium,Ghana,Food Products,26653.127999999997
Belgium,Gibraltar,Food Products,416.5
Belgium,Guinea,Food Products,3662.358
Belgium,"Gambia, The",Food Products,2552.1130000000007
Belgium,Guinea-Bissau,Food Products,179.868
Belgium,Equatorial Guinea,Food Products,1042.857
Belgium,Greece,Food Products,156540.184
Belgium,Grenada,Food Products,58.512
Belgium,Guatemala,Food Products,1338.776
Belgium,Guam,Food Products,307.711
Belgium,Guyana,Food Products,1051.66
Belgium,"Hong Kong, China",Food Products,58845.08299999999
Belgium,Honduras,Food Products,5020.0459999999985
Belgium,Croatia,Food Products,22312.843000000004
Belgium,Haiti,Food Products,492.767
Belgium,Hungary,Food Products,86230.213
Belgium,Indonesia,Food Products,16847.035
Belgium,India,Food Products,11055.107
Belgium,Ireland,Food Products,170531.009
Belgium,"Iran, Islamic Rep.",Food Products,10530.311000000002
Belgium,Iraq,Food Products,19893.797
Belgium,Iceland,Food Products,8916.646999999999
Belgium,Israel,Food Products,76565.46500000001
Belgium,Italy,Food Products,667274.796
Belgium,Jamaica,Food Products,20593.069000000003
Belgium,Jordan,Food Products,20261.816000000003
Belgium,Japan,Food Products,276922.039
Belgium,Kazakhstan,Food Products,12278.685
Belgium,Kenya,Food Products,8621.99
Belgium,Kyrgyz Republic,Food Products,277.001
Belgium,Cambodia,Food Products,636.0790000000001
Belgium,Kiribati,Food Products,9.183
Belgium,St. Kitts and Nevis,Food Products,44.214
Belgium,"Korea, Rep.",Food Products,60926.624
Belgium,Kuwait,Food Products,50280.33
Belgium,Lao PDR,Food Products,6.162000000000001
