Reporter Name,Partner Name,Product Group,2009
Finland,Turkmenistan,Animal,669.581
Finland,Turkey,Animal,34.548
Finland,Ukraine,Animal,2147.169
Finland,United States,Animal,43289.16
Finland,Uzbekistan,Animal,1203.595
Finland,Vietnam,Animal,813.345
Finland, World,Animal,681183.353
Finland,South Africa,Animal,1.395
Fiji,Argentina,Animal,0.312
Fiji,American Samoa,Animal,15709.845
Fiji,Australia,Animal,1279.714
Fiji,Canada,Animal,277.557
Fiji,China,Animal,5877.6140000000005
Fiji,Cook Islands,Animal,0.204
Fiji,Germany,Animal,126.10799999999999
Fiji,United Kingdom,Animal,337.2240000000001
Fiji,Guinea,Animal,1.922
Fiji,"Hong Kong, China",Animal,6877.807
Fiji,Italy,Animal,7.702999999999999
Fiji,Japan,Animal,24487.6
Fiji,Kiribati,Animal,564.884
Fiji,"Korea, Rep.",Animal,771.235
Fiji,Sri Lanka,Animal,256.04
Fiji,Marshall Islands,Animal,0.379
Fiji,Namibia,Animal,0.379
Fiji,Nauru,Animal,2.529
Fiji,New Zealand,Animal,6912.683999999998
Fiji,Papua New Guinea,Animal,0.489
Fiji,"Korea, Dem. Rep.",Animal,9.308
Fiji,French Polynesia,Animal,8.366
Fiji,Russian Federation,Animal,35.483000000000004
Fiji,Singapore,Animal,1707.059
Fiji,Solomon Islands,Animal,171.09499999999997
Fiji,Thailand,Animal,3084.1540000000005
Fiji,Tonga,Animal,52.018
Fiji,Tuvalu,Animal,569.746
Fiji,Unspecified,Animal,579.089
Fiji,United States,Animal,15418.059999999998
Fiji,Vietnam,Animal,667.096
Fiji,Vanuatu,Animal,702.0350000000002
Fiji, World,Animal,89728.46699999998
Fiji,Wallis and Futura Isl.,Animal,110.32399999999998
Fiji,Samoa,Animal,505.459
Fiji,South Africa,Animal,277.418
France,Aruba,Animal,141.711
France,Afghanistan,Animal,109.757
France,Angola,Animal,6439.522000000001
France,Albania,Animal,176.44400000000002
France,Andorra,Animal,17058.132999999998
France,Netherlands Antilles,Animal,2485.5029999999997
France,United Arab Emirates,Animal,57583.355
France,Argentina,Animal,2503.563
France,Armenia,Animal,601.577
France,Fr. So. Ant. Tr,Animal,25.008000000000003
France,Antigua and Barbuda,Animal,55.573
France,Australia,Animal,16798.33
France,Austria,Animal,62559.917
France,Azerbaijan,Animal,418.18699999999995
France,Burundi,Animal,31.955
France,Belgium,Animal,1510144.9019999998
France,Benin,Animal,44980.789000000004
France,Burkina Faso,Animal,3159.324
France,Bangladesh,Animal,3563.619
France,Bulgaria,Animal,27068.218999999997
France,Bahrain,Animal,5762.92
France,"Bahamas, The",Animal,238.96400000000003
France,Bosnia and Herzegovina,Animal,241.742
France,Belarus,Animal,2799.49
France,Belize,Animal,25.008000000000003
France,Bermuda,Animal,294.53700000000003
France,Bolivia,Animal,52.794
France,Brazil,Animal,14490.659
France,Barbados,Animal,165.33
France,Central African Republic,Animal,565.456
France,Canada,Animal,43213.566000000006
France,Switzerland,Animal,291513.73600000003
France,Chile,Animal,6660.424
France,China,Animal,150065.165
France,Cote d'Ivoire,Animal,26900.112
France,Cameroon,Animal,8793.038
France,"Congo, Rep.",Animal,12834.583999999999
France,Colombia,Animal,393.17900000000003
France,Comoros,Animal,4839.018999999998
France,Cape Verde,Animal,190.338
France,Costa Rica,Animal,122.26
France,Cuba,Animal,878.054
France,Cyprus,Animal,15903.604
France,Czech Republic,Animal,51439.759000000005
France,Germany,Animal,1737588.5240000002
France,Djibouti,Animal,2616.098
France,Dominica,Animal,70.85600000000001
France,Denmark,Animal,127872.086
France,Dominican Republic,Animal,843.32
France,Algeria,Animal,123975.028
France,Ecuador,Animal,473.76
France,"Egypt, Arab Rep.",Animal,28957.701
France,Spain,Animal,1551537.064
France,Estonia,Animal,4884.867
France,Ethiopia(excludes Eritrea),Animal,172.27700000000002
France,Finland,Animal,19859.011
France,Fiji,Animal,1.389
France,Gabon,Animal,15454.852
France,United Kingdom,Animal,1155076.493
France,Georgia,Animal,168.108
France,Ghana,Animal,8249.812
France,Gibraltar,Animal,169.498
France,Guinea,Animal,2996.7740000000003
France,"Gambia, The",Animal,170.887
France,Guinea-Bissau,Animal,225.071
France,Equatorial Guinea,Animal,2764.757
France,Greece,Animal,627149.6540000001
France,Grenada,Animal,88.917
France,Guatemala,Animal,514.05
France,Guyana,Animal,295.927
France,"Hong Kong, China",Animal,91544.016
France,Honduras,Animal,9.725
France,Croatia,Animal,8501.279
France,Haiti,Animal,1629.6779999999999
France,Hungary,Animal,52419.233
France,Indonesia,Animal,29025.779
France,India,Animal,1540.7620000000002
France,Ireland,Animal,104452.234
France,"Iran, Islamic Rep.",Animal,6942.4569999999985
France,Iraq,Animal,4279.121
France,Iceland,Animal,62.519
France,Israel,Animal,6195.001000000001
France,Italy,Animal,3443535.1720000007
France,Jamaica,Animal,577.9590000000001
France,Jordan,Animal,11931.523
France,Japan,Animal,137819.654
France,Kazakhstan,Animal,775.2429999999998
France,Kenya,Animal,1739.435
France,Cambodia,Animal,668.265
France,"Korea, Rep.",Animal,67057.162
France,Kuwait,Animal,14219.742
France,Lao PDR,Animal,86.13799999999999
France,Lebanon,Animal,39155.347
France,Liberia,Animal,985.032
France,Libya,Animal,6552.057
France,St. Lucia,Animal,772.465
France,Sri Lanka,Animal,338.995
France,Lithuania,Animal,7862.19
France,Luxembourg,Animal,252015.22500000003
France,Latvia,Animal,5515.62
France,Macao,Animal,105.589
France,Morocco,Animal,84262.56300000001
France,Moldova,Animal,250.078
France,Madagascar,Animal,7946.938
France,Maldives,Animal,715.5029999999998
France,Mexico,Animal,3281.586
France,"Macedonia, FYR",Animal,2728.635
France,Mali,Animal,8548.517
France,Malta,Animal,10714.476
France,Myanmar,Animal,283.422
France,Mongolia,Animal,16.672
France,Northern Mariana Islands,Animal,25.008000000000003
France,Mozambique,Animal,136.154
France,Mauritania,Animal,1369.875
France,Mauritius,Animal,39788.88
France,Malawi,Animal,4.168
France,Malaysia,Animal,16908.086
France,Namibia,Animal,43.068999999999996
France,New Caledonia,Animal,21077.45
France,Niger,Animal,2288.2180000000008
France,Nigeria,Animal,4827.904999999999
France,Netherlands,Animal,517295.724
France,Norway,Animal,18330.754
France,Nepal,Animal,241.743
France,New Zealand,Animal,4487.52
France,Oman,Animal,20513.384
France,Pakistan,Animal,6592.347
France,Panama,Animal,821.09
France,Peru,Animal,2949.5370000000007
France,Philippines,Animal,22330.622
France,Poland,Animal,79060.931
France,"Korea, Dem. Rep.",Animal,18.061
France,Portugal,Animal,287966.789
France,French Polynesia,Animal,20645.371000000006
France,Qatar,Animal,12370.55
France,Romania,Animal,53059.712
France,Russian Federation,Animal,269626.308
France,Rwanda,Animal,1.389
France,Saudi Arabia,Animal,171219.02800000002
France,Fm Sudan,Animal,748.846
France,Senegal,Animal,29798.242
France,"Serbia, FR(Serbia/Montenegro)",Animal,2113.1639999999998
France,Singapore,Animal,35077.679
France,El Salvador,Animal,1567.1589999999999
France,San Marino,Animal,1.389
France,Saint Pierre and Miquelon,Animal,1379.6
France,Suriname,Animal,134.764
France,Slovak Republic,Animal,9639.136999999999
France,Slovenia,Animal,4779.279
France,Sweden,Animal,75187.493
France,Swaziland,Animal,26.397
France,Seychelles,Animal,26304.091
France,Syrian Arab Republic,Animal,8563.800000000001
France,Chad,Animal,583.5169999999998
France,Togo,Animal,5957.427
France,Thailand,Animal,29156.375
France,Trinidad and Tobago,Animal,1225.385
France,Tunisia,Animal,32958.957
France,Turkey,Animal,13740.425
France,Tanzania,Animal,194.505
France,Uganda,Animal,98.64200000000001
France,Ukraine,Animal,11152.112
France,Unspecified,Animal,1148.973
France,Uruguay,Animal,198.674
France,United States,Animal,195093.189
France,St. Vincent and the Grenadines,Animal,75.024
France,Venezuela,Animal,5864.340999999999
France,British Virgin Islands,Animal,155.60399999999996
France,Vietnam,Animal,25474.662999999997
France,Vanuatu,Animal,5.557
France, World,Animal,14433790.820999999
France,Wallis and Futura Isl.,Animal,1539.3719999999996
France,Yemen,Animal,50765.937000000005
France,South Africa,Animal,25391.304
France,"Congo, Dem. Rep.",Animal,1506.0279999999998
France,Zambia,Animal,123.65
France,Zimbabwe,Animal,322.323
Faeroe Islands,Austria,Animal,40.925
Faeroe Islands,Belgium,Animal,2575.935
Faeroe Islands,Belarus,Animal,1182.002
Faeroe Islands,Canada,Animal,6710.804
Faeroe Islands,Chile,Animal,136.015
Faeroe Islands,China,Animal,5412.321999999999
Faeroe Islands,Cyprus,Animal,223.426
Faeroe Islands,Germany,Animal,61212.21599999999
Faeroe Islands,Denmark,Animal,68574.205
Faeroe Islands,Ecuador,Animal,55.663999999999994
Faeroe Islands,"Egypt, Arab Rep.",Animal,1313.97
Faeroe Islands,Spain,Animal,31150.437
Faeroe Islands,Estonia,Animal,2630.813
Faeroe Islands,Finland,Animal,7430.226
Faeroe Islands,France,Animal,82234.666
Faeroe Islands,United Kingdom,Animal,130393.69
Faeroe Islands,Georgia,Animal,105.21
Faeroe Islands,Gibraltar,Animal,209.31
Faeroe Islands,Greece,Animal,1741.02
Faeroe Islands,Greenland,Animal,55.037
Faeroe Islands,Guatemala,Animal,54.496
Faeroe Islands,"Hong Kong, China",Animal,579.862
Faeroe Islands,Ireland,Animal,609.799
Faeroe Islands,Iceland,Animal,9207.907
Faeroe Islands,Italy,Animal,24366.045
Faeroe Islands,Japan,Animal,10170.033000000001
Faeroe Islands,Kazakhstan,Animal,310.874
Faeroe Islands,Kyrgyz Republic,Animal,88.604
Faeroe Islands,Lithuania,Animal,3900.083
Faeroe Islands,Luxembourg,Animal,678.683
Faeroe Islands,Latvia,Animal,258.128
Faeroe Islands,Moldova,Animal,86.45700000000001
Faeroe Islands,Malaysia,Animal,99.89399999999999
Faeroe Islands,Nigeria,Animal,31156.442000000003
Faeroe Islands,Netherlands,Animal,7398.625999999998
Faeroe Islands,Norway,Animal,48674.43
Faeroe Islands,Philippines,Animal,439.37199999999996
Faeroe Islands,Poland,Animal,19590.602
Faeroe Islands,Portugal,Animal,1851.98
Faeroe Islands,Romania,Animal,72.452
Faeroe Islands,Russian Federation,Animal,11984.385
Faeroe Islands,Sweden,Animal,6860.807
Faeroe Islands,Thailand,Animal,2087.906
Faeroe Islands,Ukraine,Animal,6664.15
Faeroe Islands,Unspecified,Animal,668.0830000000001
Faeroe Islands,Uruguay,Animal,59.47
Faeroe Islands,United States,Animal,56980.704000000005
Faeroe Islands,Vietnam,Animal,520.2919999999999
Faeroe Islands, World,Animal,659334.413
Faeroe Islands,South Africa,Animal,488.31800000000004
Faeroe Islands,"Congo, Dem. Rep.",Animal,31.024
"Micronesia, Fed. Sts.",Guam,Animal,511.413
"Micronesia, Fed. Sts.",Marshall Islands,Animal,13.845999999999998
"Micronesia, Fed. Sts.",Northern Mariana Islands,Animal,20.64
"Micronesia, Fed. Sts.",Unspecified,Animal,13020.852
"Micronesia, Fed. Sts.",United States,Animal,97.56
"Micronesia, Fed. Sts.", World,Animal,13664.309
Gabon,Belgium,Animal,173.713
Gabon,China,Animal,1604.289
Gabon,Cameroon,Animal,297.22900000000004
Gabon,France,Animal,238.582
Gabon,Equatorial Guinea,Animal,24.136999999999997
Gabon,"Hong Kong, China",Animal,41.393
Gabon, World,Animal,2379.3440000000005
United Kingdom,Aruba,Animal,2.6630000000000003
United Kingdom,Afghanistan,Animal,7566.221
United Kingdom,Netherlands Antilles,Animal,911.003
United Kingdom,United Arab Emirates,Animal,124381.935
United Kingdom,Argentina,Animal,252.234
United Kingdom,Armenia,Animal,11.729000000000001
United Kingdom,Antigua and Barbuda,Animal,1171.429
United Kingdom,Australia,Animal,23427.213000000003
United Kingdom,Austria,Animal,12495.928
United Kingdom,Azerbaijan,Animal,513.857
United Kingdom,Belgium,Animal,227711.175
United Kingdom,Benin,Animal,8781.759
United Kingdom,Burkina Faso,Animal,2293.8979999999997
United Kingdom,Bangladesh,Animal,3725.802
United Kingdom,Bulgaria,Animal,2699.178
United Kingdom,Bahrain,Animal,3737.466
United Kingdom,"Bahamas, The",Animal,258.22700000000003
United Kingdom,Bosnia and Herzegovina,Animal,76.77
United Kingdom,Belarus,Animal,996.1089999999999
United Kingdom,Belize,Animal,324.923
United Kingdom,Bermuda,Animal,844.863
United Kingdom,Brazil,Animal,392.54
United Kingdom,Barbados,Animal,1927.5179999999998
United Kingdom,Brunei,Animal,26.437
United Kingdom,Canada,Animal,16577.157
United Kingdom,Switzerland,Animal,25664.761000000002
United Kingdom,Chile,Animal,676.105
United Kingdom,China,Animal,33740.351
United Kingdom,Cote d'Ivoire,Animal,11831.883999999998
United Kingdom,Cameroon,Animal,2918.938
United Kingdom,"Congo, Rep.",Animal,1257.495
United Kingdom,Colombia,Animal,45.917
United Kingdom,Cape Verde,Animal,1.59
United Kingdom,Cuba,Animal,1.64
United Kingdom,Cayman Islands,Animal,189.153
United Kingdom,Cyprus,Animal,11765.294
United Kingdom,Czech Republic,Animal,8873.961000000001
United Kingdom,Germany,Animal,372053.59
United Kingdom,Djibouti,Animal,2.8169999999999997
United Kingdom,Dominica,Animal,1022.914
United Kingdom,Denmark,Animal,83299.50399999999
United Kingdom,Dominican Republic,Animal,3746.292
United Kingdom,Algeria,Animal,11490.796
United Kingdom,Ecuador,Animal,415.866
United Kingdom,"Egypt, Arab Rep.",Animal,11816.175
United Kingdom,Spain,Animal,294646.38300000003
United Kingdom,Estonia,Animal,1367.1660000000002
United Kingdom,Ethiopia(excludes Eritrea),Animal,83.948
United Kingdom,Finland,Animal,8614.391
United Kingdom,Fiji,Animal,1.567
United Kingdom,Falkland Island,Animal,1475.368
United Kingdom,France,Animal,1047550.5380000002
United Kingdom,Faeroe Islands,Animal,186.99599999999998
United Kingdom,"Micronesia, Fed. Sts.",Animal,15.268999999999998
United Kingdom,Gabon,Animal,1056.724
United Kingdom,Georgia,Animal,47.68600000000001
United Kingdom,Ghana,Animal,7422.169
United Kingdom,Gibraltar,Animal,2042.004
United Kingdom,Guinea,Animal,2440.458
United Kingdom,"Gambia, The",Animal,616.571
United Kingdom,Guinea-Bissau,Animal,53.42100000000001
United Kingdom,Equatorial Guinea,Animal,52.008
United Kingdom,Greece,Animal,30374.808000000005
United Kingdom,Grenada,Animal,125.676
United Kingdom,Guatemala,Animal,199.734
United Kingdom,Guyana,Animal,3597.25
United Kingdom,"Hong Kong, China",Animal,87235.48999999999
United Kingdom,Croatia,Animal,437.67599999999993
United Kingdom,Haiti,Animal,122.39200000000001
United Kingdom,Hungary,Animal,17210.775
United Kingdom,Indonesia,Animal,4686.423
United Kingdom,India,Animal,4593.192
United Kingdom,Ireland,Animal,1097401.162
United Kingdom,"Iran, Islamic Rep.",Animal,5487.641
United Kingdom,Iraq,Animal,416.027
United Kingdom,Iceland,Animal,484.56
United Kingdom,Israel,Animal,6385.505999999999
United Kingdom,Italy,Animal,268416.55199999997
United Kingdom,Jamaica,Animal,1941.0829999999999
United Kingdom,Jordan,Animal,1195.7089999999998
United Kingdom,Japan,Animal,29727.505
United Kingdom,Kazakhstan,Animal,734.725
United Kingdom,Kenya,Animal,1434.668
United Kingdom,Kyrgyz Republic,Animal,9.071
United Kingdom,Cambodia,Animal,1146.278
United Kingdom,St. Kitts and Nevis,Animal,967.743
United Kingdom,"Korea, Rep.",Animal,3730.8720000000003
United Kingdom,Kuwait,Animal,6694.1799999999985
United Kingdom,Lebanon,Animal,8251.743999999999
United Kingdom,Liberia,Animal,235.834
United Kingdom,Libya,Animal,387.966
United Kingdom,St. Lucia,Animal,3555.5440000000003
United Kingdom,Sri Lanka,Animal,911.279
United Kingdom,Lithuania,Animal,4947.825000000002
United Kingdom,Luxembourg,Animal,3422.197
United Kingdom,Latvia,Animal,3298.704
United Kingdom,Macao,Animal,13.550999999999998
United Kingdom,Morocco,Animal,764.9670000000001
United Kingdom,Moldova,Animal,532.134
United Kingdom,Madagascar,Animal,113.331
United Kingdom,Maldives,Animal,28.078000000000007
United Kingdom,Mexico,Animal,1168.56
United Kingdom,"Macedonia, FYR",Animal,24.301
United Kingdom,Mali,Animal,1072.339
United Kingdom,Malta,Animal,4583.358
United Kingdom,Mauritania,Animal,16.955
United Kingdom,Mauritius,Animal,399.681
United Kingdom,Malaysia,Animal,3025.558
United Kingdom,Namibia,Animal,93.742
United Kingdom,New Caledonia,Animal,8.634
United Kingdom,Niger,Animal,77.653
United Kingdom,Nigeria,Animal,26644.886000000002
United Kingdom,Netherlands,Animal,457599.516
United Kingdom,Norway,Animal,7042.922
United Kingdom,Nepal,Animal,66.925
United Kingdom,New Zealand,Animal,4444.173
United Kingdom,Oman,Animal,2815.8680000000004
United Kingdom,Pakistan,Animal,808.6370000000002
United Kingdom,Pitcairn,Animal,3.938
United Kingdom,Peru,Animal,129.923
United Kingdom,Philippines,Animal,1848.365
United Kingdom,Poland,Animal,47144.904
United Kingdom,Portugal,Animal,77997.012
United Kingdom,Qatar,Animal,3047.336
United Kingdom,Romania,Animal,5675.6
United Kingdom,Russian Federation,Animal,81250.00099999997
United Kingdom,Saudi Arabia,Animal,19620.575
United Kingdom,Fm Sudan,Animal,822.291
United Kingdom,Senegal,Animal,9557.578000000001
United Kingdom,"Serbia, FR(Serbia/Montenegro)",Animal,209.34799999999998
United Kingdom,Singapore,Animal,5627.155000000002
United Kingdom,Saint Helena,Animal,526.112
United Kingdom,Sierra Leone,Animal,37.442
United Kingdom,El Salvador,Animal,62.918
United Kingdom,Suriname,Animal,212.72099999999998
United Kingdom,Slovak Republic,Animal,2024.52
United Kingdom,Slovenia,Animal,1928.149
United Kingdom,Sweden,Animal,27865.799
United Kingdom,Seychelles,Animal,220.399
United Kingdom,Syrian Arab Republic,Animal,3849.684
United Kingdom,Togo,Animal,135.928
United Kingdom,Thailand,Animal,5091.976
United Kingdom,Tokelau,Animal,16.343
United Kingdom,Tonga,Animal,4.261
United Kingdom,Trinidad and Tobago,Animal,1340.536
United Kingdom,Tunisia,Animal,31.574
United Kingdom,Turkey,Animal,11711.107000000002
United Kingdom,Tanzania,Animal,50.48
United Kingdom,Uganda,Animal,159.93
United Kingdom,Ukraine,Animal,11015.604999999998
United Kingdom,Uruguay,Animal,2575.752
United Kingdom,United States,Animal,227826.908
United Kingdom,Uzbekistan,Animal,323.073
United Kingdom,St. Vincent and the Grenadines,Animal,3717.064
United Kingdom,Venezuela,Animal,5251.996
United Kingdom,British Virgin Islands,Animal,553.686
United Kingdom,Vietnam,Animal,20184.547
United Kingdom, World,Animal,5099948.4290000005
United Kingdom,Yemen,Animal,1962.9229999999998
United Kingdom,South Africa,Animal,11331.858
United Kingdom,"Congo, Dem. Rep.",Animal,132.167
United Kingdom,Zambia,Animal,712.275
United Kingdom,Zimbabwe,Animal,432.11300000000006
Georgia,Armenia,Animal,1178.167
Georgia,Azerbaijan,Animal,2354.194
Georgia,"Egypt, Arab Rep.",Animal,415.95
Georgia,France,Animal,14.612
Georgia,Iraq,Animal,898.4630000000001
Georgia,Jordan,Animal,1073.7160000000001
Georgia,Japan,Animal,0.17300000000000001
Georgia,Kazakhstan,Animal,2.688
Georgia,Lebanon,Animal,3785.7909999999997
Georgia,Saudi Arabia,Animal,9300.292
Georgia,Syrian Arab Republic,Animal,131.536
Georgia,Turkey,Animal,331.08
Georgia,United States,Animal,4.0
Georgia, World,Animal,19490.664
Ghana,United Arab Emirates,Animal,1.065
Ghana,Australia,Animal,0.212
Ghana,Benin,Animal,19.883
Ghana,Burkina Faso,Animal,273.624
Ghana,Canada,Animal,22.208000000000002
Ghana,Switzerland,Animal,0.163
Ghana,China,Animal,384.32300000000004
Ghana,Cote d'Ivoire,Animal,10782.236
Ghana,"Congo, Rep.",Animal,0.001
Ghana,Germany,Animal,20.859
Ghana,Denmark,Animal,1.236
Ghana,Spain,Animal,1190.9669999999999
Ghana,Gabon,Animal,1.625
Ghana,United Kingdom,Animal,7.76
Ghana,Guinea,Animal,0.001
Ghana,"Gambia, The",Animal,2.6489999999999996
Ghana,Greece,Animal,132.457
Ghana,"Hong Kong, China",Animal,0.71
Ghana,India,Animal,0.022000000000000002
Ghana,Italy,Animal,0.7879999999999999
Ghana,Japan,Animal,0.10800000000000001
Ghana,Niger,Animal,25.368000000000002
Ghana,Nigeria,Animal,1152.947
Ghana,Netherlands,Animal,57.706
Ghana,Panama,Animal,2.929
Ghana,Portugal,Animal,173.025
Ghana,Senegal,Animal,6361.505
