Reporter Name,Partner Name,Product Group,1995
United Kingdom,Saudi Arabia,Textiles and Clothing,100701.061
United Kingdom,Fm Sudan,Textiles and Clothing,628.8899999999999
United Kingdom,Senegal,Textiles and Clothing,1016.534
United Kingdom,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,21.531
United Kingdom,Singapore,Textiles and Clothing,84895.79699999998
United Kingdom,Saint Helena,Textiles and Clothing,354.251
United Kingdom,Solomon Islands,Textiles and Clothing,13.357999999999999
United Kingdom,Sierra Leone,Textiles and Clothing,1245.3429999999996
United Kingdom,El Salvador,Textiles and Clothing,214.579
United Kingdom,Somalia,Textiles and Clothing,3.2510000000000003
United Kingdom,Special Categories,Textiles and Clothing,25752.656000000003
United Kingdom,Saint Pierre and Miquelon,Textiles and Clothing,22.823
United Kingdom,Sao Tome and Principe,Textiles and Clothing,30.846
United Kingdom,Suriname,Textiles and Clothing,220.779
United Kingdom,Slovak Republic,Textiles and Clothing,9676.758
United Kingdom,Slovenia,Textiles and Clothing,14174.139000000005
United Kingdom,Sweden,Textiles and Clothing,209271.258
United Kingdom,Seychelles,Textiles and Clothing,1341.7030000000004
United Kingdom,Syrian Arab Republic,Textiles and Clothing,7088.611999999999
United Kingdom,Turks and Caicos Isl.,Textiles and Clothing,75.46000000000002
United Kingdom,Chad,Textiles and Clothing,16.988
United Kingdom,Togo,Textiles and Clothing,8711.004
United Kingdom,Thailand,Textiles and Clothing,22337.153999999995
United Kingdom,Tajikistan,Textiles and Clothing,29.412
United Kingdom,Turkmenistan,Textiles and Clothing,24.129
United Kingdom,Tonga,Textiles and Clothing,190.93200000000002
United Kingdom,Trinidad and Tobago,Textiles and Clothing,1990.735
United Kingdom,Tunisia,Textiles and Clothing,19494.613
United Kingdom,Turkey,Textiles and Clothing,52999.562999999995
United Kingdom,Tuvalu,Textiles and Clothing,4.3839999999999995
United Kingdom,Tanzania,Textiles and Clothing,12851.85
United Kingdom,Uganda,Textiles and Clothing,5270.326999999999
United Kingdom,Ukraine,Textiles and Clothing,6841.813
United Kingdom,Unspecified,Textiles and Clothing,607.1709999999998
United Kingdom,Uruguay,Textiles and Clothing,3068.0200000000013
United Kingdom,United States,Textiles and Clothing,507136.89200000005
United Kingdom,Us Msc.Pac.I,Textiles and Clothing,1390.8870000000002
United Kingdom,Uzbekistan,Textiles and Clothing,530.9979999999998
United Kingdom,St. Vincent and the Grenadines,Textiles and Clothing,300.535
United Kingdom,Venezuela,Textiles and Clothing,2998.588000000001
United Kingdom,British Virgin Islands,Textiles and Clothing,114.428
United Kingdom,Vietnam,Textiles and Clothing,2007.435
United Kingdom, World,Textiles and Clothing,9331605.127999999
United Kingdom,Samoa,Textiles and Clothing,167.925
United Kingdom,Yemen,Textiles and Clothing,1424.7970000000007
United Kingdom,South Africa,Textiles and Clothing,50995.037000000004
United Kingdom,"Congo, Dem. Rep.",Textiles and Clothing,3199.4109999999996
United Kingdom,Zambia,Textiles and Clothing,2488.896
United Kingdom,Zimbabwe,Textiles and Clothing,5507.866000000001
Guinea,Benin,Textiles and Clothing,12.604000000000001
Guinea,Belgium-Luxembourg,Textiles and Clothing,28.927
Guinea,Brazil,Textiles and Clothing,3.906
Guinea,Switzerland,Textiles and Clothing,1067.6480000000001
Guinea,China,Textiles and Clothing,16.127
Guinea,Cote d'Ivoire,Textiles and Clothing,4.952
Guinea,Cape Verde,Textiles and Clothing,35.66
Guinea,Germany,Textiles and Clothing,962.6239999999999
Guinea,Spain,Textiles and Clothing,1966.069
Guinea,France,Textiles and Clothing,1604.32
Guinea,United Kingdom,Textiles and Clothing,25.502
Guinea,"Gambia, The",Textiles and Clothing,40.981
Guinea,Guinea-Bissau,Textiles and Clothing,3.7489999999999997
Guinea,Italy,Textiles and Clothing,1437.736
Guinea,Kenya,Textiles and Clothing,1.518
Guinea,Liberia,Textiles and Clothing,3.966
Guinea,Morocco,Textiles and Clothing,88.399
Guinea,Malaysia,Textiles and Clothing,387.62
Guinea,Niger,Textiles and Clothing,24.524
Guinea,Nigeria,Textiles and Clothing,17.84
Guinea,Senegal,Textiles and Clothing,2.782
Guinea,Ukraine,Textiles and Clothing,12.395999999999999
Guinea,Unspecified,Textiles and Clothing,1.51
Guinea,United States,Textiles and Clothing,9.107999999999999
Guinea, World,Textiles and Clothing,7760.467999999999
Guadeloupe,Netherlands Antilles,Textiles and Clothing,2.78
Guadeloupe,Cuba,Textiles and Clothing,31.593000000000004
Guadeloupe,Dominican Republic,Textiles and Clothing,10.072000000000001
Guadeloupe,France,Textiles and Clothing,702.707
Guadeloupe,French Guiana,Textiles and Clothing,50.161
Guadeloupe,Haiti,Textiles and Clothing,0.775
Guadeloupe,Italy,Textiles and Clothing,4.783
Guadeloupe,Martinique,Textiles and Clothing,328.129
Guadeloupe,Unspecified,Textiles and Clothing,1.385
Guadeloupe,United States,Textiles and Clothing,3.339
Guadeloupe, World,Textiles and Clothing,1135.724
"Gambia, The",China,Textiles and Clothing,260.629
"Gambia, The",Cote d'Ivoire,Textiles and Clothing,15.614999999999998
"Gambia, The",Germany,Textiles and Clothing,122.181
"Gambia, The",Denmark,Textiles and Clothing,18.712
"Gambia, The",United Kingdom,Textiles and Clothing,196.487
"Gambia, The",Ghana,Textiles and Clothing,143.94299999999998
"Gambia, The",Guinea,Textiles and Clothing,438.963
"Gambia, The",Guinea-Bissau,Textiles and Clothing,1459.2
"Gambia, The","Hong Kong, China",Textiles and Clothing,513.281
"Gambia, The",India,Textiles and Clothing,40.099000000000004
"Gambia, The",Italy,Textiles and Clothing,10.036
"Gambia, The",Liberia,Textiles and Clothing,14.58
"Gambia, The",Mali,Textiles and Clothing,72.08
"Gambia, The",Nigeria,Textiles and Clothing,14.1
"Gambia, The",Russian Federation,Textiles and Clothing,44.974
"Gambia, The",Senegal,Textiles and Clothing,84.18900000000002
"Gambia, The",Sierra Leone,Textiles and Clothing,44.056000000000004
"Gambia, The",Togo,Textiles and Clothing,80.84899999999999
"Gambia, The",Thailand,Textiles and Clothing,7.8
"Gambia, The",Unspecified,Textiles and Clothing,4.748
"Gambia, The",United States,Textiles and Clothing,48.688
"Gambia, The", World,Textiles and Clothing,3635.21
Greece,Angola,Textiles and Clothing,133.421
Greece,Albania,Textiles and Clothing,21071.976000000002
Greece,Andorra,Textiles and Clothing,43.005
Greece,Netherlands Antilles,Textiles and Clothing,21.273000000000003
Greece,United Arab Emirates,Textiles and Clothing,1135.5279999999998
Greece,Argentina,Textiles and Clothing,63.668
Greece,Armenia,Textiles and Clothing,5.613
Greece,Antigua and Barbuda,Textiles and Clothing,3.266
Greece,Australia,Textiles and Clothing,1460.4679999999996
Greece,Austria,Textiles and Clothing,78914.261
Greece,Burundi,Textiles and Clothing,3.475
Greece,Bangladesh,Textiles and Clothing,4214.9890000000005
Greece,Bulgaria,Textiles and Clothing,91088.064
Greece,Bahrain,Textiles and Clothing,111.775
Greece,"Bahamas, The",Textiles and Clothing,624.087
Greece,Bosnia and Herzegovina,Textiles and Clothing,10.883
Greece,Belarus,Textiles and Clothing,43.108
Greece,Belgium-Luxembourg,Textiles and Clothing,42989.53
Greece,Bermuda,Textiles and Clothing,4.4030000000000005
Greece,Brazil,Textiles and Clothing,733.5329999999999
Greece,Barbados,Textiles and Clothing,51.218999999999994
Greece,Canada,Textiles and Clothing,2059.736
Greece,Cocos (Keeling) Islands,Textiles and Clothing,52.790000000000006
Greece,Switzerland,Textiles and Clothing,52224.361
Greece,Chile,Textiles and Clothing,133.384
Greece,China,Textiles and Clothing,445.784
Greece,Cameroon,Textiles and Clothing,67.49600000000001
Greece,Colombia,Textiles and Clothing,325.842
Greece,Costa Rica,Textiles and Clothing,2.015
Greece,Cuba,Textiles and Clothing,21.726
Greece,Cyprus,Textiles and Clothing,24878.342
Greece,Czech Republic,Textiles and Clothing,18407.676
Greece,Germany,Textiles and Clothing,1152716.566
Greece,Denmark,Textiles and Clothing,45990.46400000001
Greece,Algeria,Textiles and Clothing,27.454
Greece,"Egypt, Arab Rep.",Textiles and Clothing,2154.962
Greece,Spain,Textiles and Clothing,22412.494
Greece,Estonia,Textiles and Clothing,2.7260000000000004
Greece,Finland,Textiles and Clothing,14332.325
Greece,France,Textiles and Clothing,210265.554
Greece,United Kingdom,Textiles and Clothing,179512.96399999995
Greece,Georgia,Textiles and Clothing,51.943000000000005
Greece,Guinea,Textiles and Clothing,43.276
Greece,Guadeloupe,Textiles and Clothing,3.265
Greece,"Hong Kong, China",Textiles and Clothing,2330.322
Greece,Honduras,Textiles and Clothing,8.488999999999999
Greece,Croatia,Textiles and Clothing,644.852
Greece,Haiti,Textiles and Clothing,63.16
Greece,Hungary,Textiles and Clothing,6661.969999999998
Greece,Indonesia,Textiles and Clothing,25426.42
Greece,India,Textiles and Clothing,3481.378
Greece,Ireland,Textiles and Clothing,16224.494000000002
Greece,"Iran, Islamic Rep.",Textiles and Clothing,2.588
Greece,Iceland,Textiles and Clothing,268.70799999999997
Greece,Israel,Textiles and Clothing,14220.772
Greece,Italy,Textiles and Clothing,193360.099
Greece,Jordan,Textiles and Clothing,245.918
Greece,Japan,Textiles and Clothing,6302.013000000001
Greece,Kazakhstan,Textiles and Clothing,53.723
Greece,Kenya,Textiles and Clothing,17.243
Greece,"Korea, Rep.",Textiles and Clothing,1675.2040000000004
Greece,Kuwait,Textiles and Clothing,130.79
Greece,Lebanon,Textiles and Clothing,1413.9390000000005
Greece,Liberia,Textiles and Clothing,161.937
Greece,Libya,Textiles and Clothing,774.755
Greece,Sri Lanka,Textiles and Clothing,1095.7089999999998
Greece,Lithuania,Textiles and Clothing,23.526999999999997
Greece,Latvia,Textiles and Clothing,17.921
Greece,Morocco,Textiles and Clothing,5365.3200000000015
Greece,Moldova,Textiles and Clothing,16.43
Greece,Mexico,Textiles and Clothing,102.051
Greece,Marshall Islands,Textiles and Clothing,7.289999999999999
Greece,"Macedonia, FYR",Textiles and Clothing,4674.535
Greece,Malta,Textiles and Clothing,983.147
Greece,Mauritius,Textiles and Clothing,8.0
Greece,Malaysia,Textiles and Clothing,750.096
Greece,Nigeria,Textiles and Clothing,28.659
Greece,Netherlands,Textiles and Clothing,67076.162
Greece,Norway,Textiles and Clothing,15806.874
Greece,New Zealand,Textiles and Clothing,114.07500000000002
Greece,Oman,Textiles and Clothing,4.683
Greece,Pakistan,Textiles and Clothing,2595.4439999999995
Greece,Panama,Textiles and Clothing,795.9110000000002
Greece,Philippines,Textiles and Clothing,5.902000000000001
Greece,Papua New Guinea,Textiles and Clothing,15.892999999999999
Greece,Poland,Textiles and Clothing,15002.478
Greece,Portugal,Textiles and Clothing,23431.524
Greece,Qatar,Textiles and Clothing,2.758
Greece,Romania,Textiles and Clothing,15569.891000000001
Greece,Russian Federation,Textiles and Clothing,4137.130999999999
Greece,Saudi Arabia,Textiles and Clothing,1155.883
Greece,Senegal,Textiles and Clothing,31.335
Greece,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,401.624
Greece,Singapore,Textiles and Clothing,2769.744
Greece,Sierra Leone,Textiles and Clothing,21.168000000000006
Greece,Slovak Republic,Textiles and Clothing,2972.051
Greece,Slovenia,Textiles and Clothing,672.3489999999998
Greece,Sweden,Textiles and Clothing,49452.015
Greece,Syrian Arab Republic,Textiles and Clothing,644.36
Greece,Chad,Textiles and Clothing,3.39
Greece,Togo,Textiles and Clothing,0.635
Greece,Thailand,Textiles and Clothing,6273.246999999999
Greece,Tunisia,Textiles and Clothing,24396.066999999995
Greece,Turkey,Textiles and Clothing,55291.69499999999
Greece,Ukraine,Textiles and Clothing,823.043
Greece,Unspecified,Textiles and Clothing,1018.465
Greece,Uruguay,Textiles and Clothing,4.914
Greece,United States,Textiles and Clothing,32855.613
Greece,Uzbekistan,Textiles and Clothing,383.42900000000003
Greece,St. Vincent and the Grenadines,Textiles and Clothing,74.186
Greece,Vietnam,Textiles and Clothing,974.278
Greece,Vanuatu,Textiles and Clothing,19.342
Greece, World,Textiles and Clothing,2592089.757
Greece,South Africa,Textiles and Clothing,3369.902
Greece,"Congo, Dem. Rep.",Textiles and Clothing,32.409
Grenada,Netherlands Antilles,Textiles and Clothing,3.115
Grenada,Antigua and Barbuda,Textiles and Clothing,2.697
Grenada,Barbados,Textiles and Clothing,147.799
Grenada,St. Lucia,Textiles and Clothing,2.9530000000000003
Grenada,Trinidad and Tobago,Textiles and Clothing,14.395
Grenada,Unspecified,Textiles and Clothing,5.327000000000001
Grenada,United States,Textiles and Clothing,1.558
Grenada,St. Vincent and the Grenadines,Textiles and Clothing,13.260000000000002
Grenada, World,Textiles and Clothing,191.104
Greenland,Denmark,Textiles and Clothing,31.015
Greenland,Norway,Textiles and Clothing,73.249
Greenland,Unspecified,Textiles and Clothing,2.162
Greenland, World,Textiles and Clothing,106.426
Guatemala,Netherlands Antilles,Textiles and Clothing,4.172
Guatemala,Australia,Textiles and Clothing,6.962000000000001
Guatemala,Austria,Textiles and Clothing,11.435
Guatemala,Belgium-Luxembourg,Textiles and Clothing,7.542999999999999
Guatemala,Belize,Textiles and Clothing,5.8020000000000005
Guatemala,Brazil,Textiles and Clothing,29.573000000000004
Guatemala,Barbados,Textiles and Clothing,0.99
Guatemala,Canada,Textiles and Clothing,428.148
Guatemala,Switzerland,Textiles and Clothing,54.27700000000001
Guatemala,Chile,Textiles and Clothing,3.3
Guatemala,Colombia,Textiles and Clothing,139.002
Guatemala,Costa Rica,Textiles and Clothing,13328.434
Guatemala,Cuba,Textiles and Clothing,2.3
Guatemala,Germany,Textiles and Clothing,187.178
Guatemala,Denmark,Textiles and Clothing,7.7010000000000005
Guatemala,Dominican Republic,Textiles and Clothing,211.557
Guatemala,Ecuador,Textiles and Clothing,2.5
Guatemala,Spain,Textiles and Clothing,153.475
Guatemala,France,Textiles and Clothing,153.611
Guatemala,United Kingdom,Textiles and Clothing,45.375
Guatemala,Greece,Textiles and Clothing,1.044
Guatemala,Honduras,Textiles and Clothing,6867.863999999999
Guatemala,Israel,Textiles and Clothing,19.942999999999998
Guatemala,Italy,Textiles and Clothing,64.30099999999999
Guatemala,Jamaica,Textiles and Clothing,8.047
Guatemala,Japan,Textiles and Clothing,45.192
Guatemala,"Korea, Rep.",Textiles and Clothing,65.669
Guatemala,Mexico,Textiles and Clothing,2419.928
Guatemala,Nicaragua,Textiles and Clothing,2530.3779999999997
Guatemala,Netherlands,Textiles and Clothing,54.051
Guatemala,Norway,Textiles and Clothing,2.813
Guatemala,New Zealand,Textiles and Clothing,10.345999999999998
Guatemala,Panama,Textiles and Clothing,1060.34
Guatemala,Peru,Textiles and Clothing,99.307
Guatemala,Portugal,Textiles and Clothing,4.338
Guatemala,Singapore,Textiles and Clothing,2.0
Guatemala,El Salvador,Textiles and Clothing,25130.423000000006
Guatemala,Sweden,Textiles and Clothing,3.928
Guatemala,Unspecified,Textiles and Clothing,72.622
Guatemala,United States,Textiles and Clothing,18227.057
Guatemala,Venezuela,Textiles and Clothing,2.7190000000000003
Guatemala, World,Textiles and Clothing,71475.64499999999
French Guiana,Germany,Textiles and Clothing,44.5
French Guiana,France,Textiles and Clothing,434.972
French Guiana,Guadeloupe,Textiles and Clothing,6.336
French Guiana,Martinique,Textiles and Clothing,62.117
French Guiana, World,Textiles and Clothing,547.925
"Hong Kong, China",Aruba,Textiles and Clothing,1761.39
"Hong Kong, China",Afghanistan,Textiles and Clothing,1329.642
"Hong Kong, China",Angola,Textiles and Clothing,8851.587
"Hong Kong, China",Netherlands Antilles,Textiles and Clothing,46609.328
"Hong Kong, China",United Arab Emirates,Textiles and Clothing,189708.487
"Hong Kong, China",Argentina,Textiles and Clothing,38760.407999999996
"Hong Kong, China",Australia,Textiles and Clothing,423179.341
"Hong Kong, China",Austria,Textiles and Clothing,154480.894
"Hong Kong, China",Azerbaijan,Textiles and Clothing,181.489
"Hong Kong, China",Burundi,Textiles and Clothing,1631.8629999999996
"Hong Kong, China",Benin,Textiles and Clothing,49240.337
"Hong Kong, China",Burkina Faso,Textiles and Clothing,4978.870000000001
"Hong Kong, China",Bangladesh,Textiles and Clothing,364736.11100000003
"Hong Kong, China",Bulgaria,Textiles and Clothing,5294.781
"Hong Kong, China",Bahrain,Textiles and Clothing,15811.725000000002
"Hong Kong, China","Bahamas, The",Textiles and Clothing,1544.604
"Hong Kong, China",Belarus,Textiles and Clothing,1697.539
"Hong Kong, China",Belgium-Luxembourg,Textiles and Clothing,103098.44399999996
"Hong Kong, China",Belize,Textiles and Clothing,338.80300000000005
