Reporter Name,Partner Name,Product Group,1996
Finland,Nigeria,Plastic or Rubber,1680.78
Finland,Netherlands,Plastic or Rubber,25824.555
Finland,Norway,Plastic or Rubber,64301.067
Finland,New Zealand,Plastic or Rubber,2007.203
Finland,Oman,Plastic or Rubber,26.482
Finland,Pakistan,Plastic or Rubber,543.8209999999998
Finland,Panama,Plastic or Rubber,8.411000000000001
Finland,Peru,Plastic or Rubber,56.996
Finland,Philippines,Plastic or Rubber,362.12800000000004
Finland,Poland,Plastic or Rubber,28846.677000000003
Finland,Portugal,Plastic or Rubber,7538.031000000001
Finland,Paraguay,Plastic or Rubber,14.954
Finland,French Polynesia,Plastic or Rubber,3.6
Finland,Qatar,Plastic or Rubber,5.151
Finland,Romania,Plastic or Rubber,443.316
Finland,Russian Federation,Plastic or Rubber,88492.576
Finland,Saudi Arabia,Plastic or Rubber,934.725
Finland,Senegal,Plastic or Rubber,15.763
Finland,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,10.720999999999998
Finland,Singapore,Plastic or Rubber,2945.503
Finland,El Salvador,Plastic or Rubber,125.81
Finland,Special Categories,Plastic or Rubber,128876.728
Finland,Slovak Republic,Plastic or Rubber,2384.2850000000008
Finland,Slovenia,Plastic or Rubber,1567.5079999999998
Finland,Sweden,Plastic or Rubber,227518.28
Finland,Thailand,Plastic or Rubber,4173.483
Finland,Tajikistan,Plastic or Rubber,1.01
Finland,Trinidad and Tobago,Plastic or Rubber,51.473
Finland,Tunisia,Plastic or Rubber,855.793
Finland,Turkey,Plastic or Rubber,14594.921
Finland,Tanzania,Plastic or Rubber,132.886
Finland,Uganda,Plastic or Rubber,31.764000000000006
Finland,Ukraine,Plastic or Rubber,2192.7960000000003
Finland,Unspecified,Plastic or Rubber,72.79400000000003
Finland,Uruguay,Plastic or Rubber,136.836
Finland,United States,Plastic or Rubber,17208.426
Finland,Uzbekistan,Plastic or Rubber,280.008
Finland,Venezuela,Plastic or Rubber,106.021
Finland,British Virgin Islands,Plastic or Rubber,2.13
Finland,Vietnam,Plastic or Rubber,19.139
Finland, World,Plastic or Rubber,1144344.24
Finland,South Africa,Plastic or Rubber,2044.8210000000001
Finland,"Congo, Dem. Rep.",Plastic or Rubber,100.834
Finland,Zambia,Plastic or Rubber,659.4920000000002
Finland,Zimbabwe,Plastic or Rubber,5.193
France,Afghanistan,Plastic or Rubber,2241.857
France,Angola,Plastic or Rubber,1012.735
France,Albania,Plastic or Rubber,152.048
France,Andorra,Plastic or Rubber,6118.710999999999
France,Netherlands Antilles,Plastic or Rubber,657.052
France,United Arab Emirates,Plastic or Rubber,35523.557
France,Argentina,Plastic or Rubber,58102.394
France,Armenia,Plastic or Rubber,624.418
France,Antigua and Barbuda,Plastic or Rubber,10.162
France,Australia,Plastic or Rubber,68656.37400000001
France,Austria,Plastic or Rubber,257881.4
France,Azerbaijan,Plastic or Rubber,6.252999999999999
France,Burundi,Plastic or Rubber,148.33100000000005
France,Benin,Plastic or Rubber,4473.514
France,Burkina Faso,Plastic or Rubber,4192.275
France,Bangladesh,Plastic or Rubber,877.5049999999999
France,Bulgaria,Plastic or Rubber,7394.327999999998
France,Bahrain,Plastic or Rubber,2495.518
France,"Bahamas, The",Plastic or Rubber,29.703000000000003
France,Bosnia and Herzegovina,Plastic or Rubber,330.283
France,Belarus,Plastic or Rubber,2730.239
France,Belgium-Luxembourg,Plastic or Rubber,1577441.9200000004
France,Belize,Plastic or Rubber,25.406
France,Bermuda,Plastic or Rubber,26.186999999999998
France,Bolivia,Plastic or Rubber,201.09900000000002
France,Brazil,Plastic or Rubber,99851.834
France,Barbados,Plastic or Rubber,63.513999999999996
France,Brunei,Plastic or Rubber,382.07300000000004
France,Bhutan,Plastic or Rubber,69.184
France,Central African Republic,Plastic or Rubber,1397.9370000000001
France,Canada,Plastic or Rubber,51528.862
France,Switzerland,Plastic or Rubber,391995.72799999994
France,Chile,Plastic or Rubber,15765.274
France,China,Plastic or Rubber,50688.487
France,Cote d'Ivoire,Plastic or Rubber,41746.45200000001
France,Cameroon,Plastic or Rubber,18488.09
France,"Congo, Rep.",Plastic or Rubber,3868.239
France,Colombia,Plastic or Rubber,17835.74
France,Comoros,Plastic or Rubber,3104.873
France,Cape Verde,Plastic or Rubber,300.184
France,Costa Rica,Plastic or Rubber,692.4250000000002
France,Cuba,Plastic or Rubber,3782.085
France,Cyprus,Plastic or Rubber,8088.508000000001
France,Czech Republic,Plastic or Rubber,58543.094000000005
France,Germany,Plastic or Rubber,3334720.768
France,Djibouti,Plastic or Rubber,1106.15
France,Dominica,Plastic or Rubber,14.657
France,Denmark,Plastic or Rubber,172879.8
France,Dominican Republic,Plastic or Rubber,1331.501
France,Algeria,Plastic or Rubber,61561.227999999996
France,Ecuador,Plastic or Rubber,2706.59
France,"Egypt, Arab Rep.",Plastic or Rubber,42518.04700000001
France,Eritrea,Plastic or Rubber,142.667
France,Spain,Plastic or Rubber,1553684.16
France,Estonia,Plastic or Rubber,1825.751
France,Ethiopia(excludes Eritrea),Plastic or Rubber,6071.429
France,Finland,Plastic or Rubber,88509.448
France,Fiji,Plastic or Rubber,3.322
France,Faeroe Islands,Plastic or Rubber,1.954
France,Gabon,Plastic or Rubber,10037.004
France,United Kingdom,Plastic or Rubber,1544446.656
France,Georgia,Plastic or Rubber,113.936
France,Ghana,Plastic or Rubber,4589.228
France,Gibraltar,Plastic or Rubber,18.761
France,Guinea,Plastic or Rubber,5680.536999999999
France,"Gambia, The",Plastic or Rubber,245.271
France,Guinea-Bissau,Plastic or Rubber,67.619
France,Equatorial Guinea,Plastic or Rubber,122.53299999999999
France,Greece,Plastic or Rubber,121838.094
France,Grenada,Plastic or Rubber,1.172
France,Guatemala,Plastic or Rubber,997.697
France,Guyana,Plastic or Rubber,157.715
France,"Hong Kong, China",Plastic or Rubber,58251.10400000001
France,Honduras,Plastic or Rubber,191.72299999999998
France,Croatia,Plastic or Rubber,6480.854
France,Haiti,Plastic or Rubber,1057.693
France,Hungary,Plastic or Rubber,34313.204
France,Indonesia,Plastic or Rubber,23455.517999999996
France,India,Plastic or Rubber,52045.407999999996
France,Ireland,Plastic or Rubber,87894.40800000001
France,"Iran, Islamic Rep.",Plastic or Rubber,11385.153
France,Iraq,Plastic or Rubber,23.843000000000004
France,Iceland,Plastic or Rubber,3613.6079999999997
France,Israel,Plastic or Rubber,71570.337
France,Italy,Plastic or Rubber,1816191.424
France,Jamaica,Plastic or Rubber,163.774
France,Jordan,Plastic or Rubber,9506.993
France,Japan,Plastic or Rubber,150628.12
France,Kazakhstan,Plastic or Rubber,765.908
France,Kenya,Plastic or Rubber,15524.123
France,Kyrgyz Republic,Plastic or Rubber,48.074
France,Cambodia,Plastic or Rubber,527.28
France,"Korea, Rep.",Plastic or Rubber,77188.77
France,Kuwait,Plastic or Rubber,4487.396
France,Lao PDR,Plastic or Rubber,120.58200000000001
France,Lebanon,Plastic or Rubber,22477.543999999998
France,Liberia,Plastic or Rubber,117.26
France,Libya,Plastic or Rubber,10157.624
France,St. Lucia,Plastic or Rubber,90.09200000000001
France,Sri Lanka,Plastic or Rubber,1773.5739999999998
France,Lithuania,Plastic or Rubber,4691.246
France,Latvia,Plastic or Rubber,1019.7769999999999
France,Macao,Plastic or Rubber,237.255
France,Morocco,Plastic or Rubber,76902.817
France,Moldova,Plastic or Rubber,2263.741
France,Madagascar,Plastic or Rubber,7802.1799999999985
France,Maldives,Plastic or Rubber,6.839
France,Mexico,Plastic or Rubber,41885.232
France,"Macedonia, FYR",Plastic or Rubber,1196.6470000000004
France,Mali,Plastic or Rubber,9050.648
France,Malta,Plastic or Rubber,4428.965999999999
France,Myanmar,Plastic or Rubber,836.664
France,Mongolia,Plastic or Rubber,2.149
France,Northern Mariana Islands,Plastic or Rubber,48.272
France,Mozambique,Plastic or Rubber,453.412
France,Mauritania,Plastic or Rubber,5353.77
France,Mauritius,Plastic or Rubber,5187.638
France,Malawi,Plastic or Rubber,381.686
France,Malaysia,Plastic or Rubber,20108.467
France,New Caledonia,Plastic or Rubber,13669.003
France,Niger,Plastic or Rubber,2840.059
France,Nigeria,Plastic or Rubber,23185.83
France,Nicaragua,Plastic or Rubber,147.162
France,Netherlands,Plastic or Rubber,752160.72
France,Norway,Plastic or Rubber,84214.141
France,Nepal,Plastic or Rubber,8.988
France,New Zealand,Plastic or Rubber,10435.324
France,Oman,Plastic or Rubber,2608.09
France,Pakistan,Plastic or Rubber,14395.855
France,Panama,Plastic or Rubber,289.047
France,Peru,Plastic or Rubber,6211.3510000000015
France,Philippines,Plastic or Rubber,11620.066
France,Papua New Guinea,Plastic or Rubber,102.014
France,Poland,Plastic or Rubber,105582.23199999999
France,"Korea, Dem. Rep.",Plastic or Rubber,27.36
France,Portugal,Plastic or Rubber,206830.7
France,Paraguay,Plastic or Rubber,335.7519999999999
France,French Polynesia,Plastic or Rubber,13974.669
France,Qatar,Plastic or Rubber,1940.671
France,Romania,Plastic or Rubber,20910.534
France,Russian Federation,Plastic or Rubber,46333.772
France,Rwanda,Plastic or Rubber,344.157
France,Saudi Arabia,Plastic or Rubber,55463.204000000005
France,Fm Sudan,Plastic or Rubber,1713.766
France,Senegal,Plastic or Rubber,18309.65
France,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,3624.16
France,Singapore,Plastic or Rubber,56491.596
France,Sierra Leone,Plastic or Rubber,297.057
France,El Salvador,Plastic or Rubber,733.0780000000002
France,Saint Pierre and Miquelon,Plastic or Rubber,662.9060000000002
France,Sao Tome and Principe,Plastic or Rubber,70.355
France,Suriname,Plastic or Rubber,130.938
France,Slovak Republic,Plastic or Rubber,17469.492
France,Slovenia,Plastic or Rubber,99586.638
France,Sweden,Plastic or Rubber,292958.61600000004
France,Seychelles,Plastic or Rubber,454.185
France,Syrian Arab Republic,Plastic or Rubber,10581.322
France,Chad,Plastic or Rubber,2387.828
France,Togo,Plastic or Rubber,2213.288
France,Thailand,Plastic or Rubber,25104.42
France,Tajikistan,Plastic or Rubber,3.517
France,Turkmenistan,Plastic or Rubber,952.3560000000001
France,Trinidad and Tobago,Plastic or Rubber,557.3820000000002
France,Tunisia,Plastic or Rubber,52133.328
France,Turkey,Plastic or Rubber,149997.05599999998
France,Tanzania,Plastic or Rubber,2515.654
France,Uganda,Plastic or Rubber,781.546
France,Ukraine,Plastic or Rubber,5047.911
France,Unspecified,Plastic or Rubber,975.587
France,Uruguay,Plastic or Rubber,7873.933000000001
France,United States,Plastic or Rubber,532609.904
France,Us Msc.Pac.I,Plastic or Rubber,42.408
France,Uzbekistan,Plastic or Rubber,926.953
France,St. Vincent and the Grenadines,Plastic or Rubber,87.945
France,Venezuela,Plastic or Rubber,9545.309
France,British Virgin Islands,Plastic or Rubber,15.048
France,Vietnam,Plastic or Rubber,5203.874000000002
France,Vanuatu,Plastic or Rubber,33.221
France, World,Plastic or Rubber,15199638.527999999
France,Wallis and Futura Isl.,Plastic or Rubber,205.396
France,Yemen,Plastic or Rubber,3282.157
France,South Africa,Plastic or Rubber,60940.907999999996
France,"Congo, Dem. Rep.",Plastic or Rubber,1713.3770000000002
France,Zambia,Plastic or Rubber,633.2090000000002
France,Zimbabwe,Plastic or Rubber,3082.224
Faeroe Islands,Canada,Plastic or Rubber,1.94
Faeroe Islands,Germany,Plastic or Rubber,28.721999999999998
Faeroe Islands,Denmark,Plastic or Rubber,35.196999999999996
Faeroe Islands,Greenland,Plastic or Rubber,4.098
Faeroe Islands,Iceland,Plastic or Rubber,50.943000000000005
Faeroe Islands,Norway,Plastic or Rubber,14.425999999999998
Faeroe Islands,Russian Federation,Plastic or Rubber,0.579
Faeroe Islands,Sweden,Plastic or Rubber,1.811
Faeroe Islands,Unspecified,Plastic or Rubber,0.389
Faeroe Islands, World,Plastic or Rubber,138.105
Gabon,Argentina,Plastic or Rubber,26.791999999999998
Gabon,Belgium-Luxembourg,Plastic or Rubber,640.8779999999998
Gabon,Chile,Plastic or Rubber,130.965
Gabon,"Congo, Rep.",Plastic or Rubber,5.406000000000001
Gabon,Germany,Plastic or Rubber,431.352
Gabon,Spain,Plastic or Rubber,61.108999999999995
Gabon,France,Plastic or Rubber,227.981
Gabon,United Kingdom,Plastic or Rubber,4192.508
Gabon,Equatorial Guinea,Plastic or Rubber,4.588
Gabon,Greece,Plastic or Rubber,308.187
Gabon,Hungary,Plastic or Rubber,1114.2730000000001
Gabon,Italy,Plastic or Rubber,784.428
Gabon,Kenya,Plastic or Rubber,44.995
Gabon,Morocco,Plastic or Rubber,100.54899999999999
Gabon,Netherlands,Plastic or Rubber,1132.149
Gabon,Portugal,Plastic or Rubber,222.965
Gabon,Senegal,Plastic or Rubber,0.586
Gabon,Turkey,Plastic or Rubber,252.71099999999998
Gabon,Ukraine,Plastic or Rubber,113.07700000000001
Gabon,Unspecified,Plastic or Rubber,1.1640000000000001
Gabon,United States,Plastic or Rubber,86.92099999999998
Gabon, World,Plastic or Rubber,10092.562
Gabon,South Africa,Plastic or Rubber,208.97799999999998
United Kingdom,Aruba,Plastic or Rubber,86.00999999999998
United Kingdom,Afghanistan,Plastic or Rubber,197.11700000000002
United Kingdom,Angola,Plastic or Rubber,1308.693
United Kingdom,Anguila,Plastic or Rubber,26.676
United Kingdom,Albania,Plastic or Rubber,308.953
United Kingdom,Andorra,Plastic or Rubber,60.945
United Kingdom,Netherlands Antilles,Plastic or Rubber,545.008
United Kingdom,United Arab Emirates,Plastic or Rubber,67432.758
United Kingdom,Argentina,Plastic or Rubber,15731.173
United Kingdom,Armenia,Plastic or Rubber,132.892
United Kingdom,Antigua and Barbuda,Plastic or Rubber,1333.273
United Kingdom,Australia,Plastic or Rubber,99305.084
United Kingdom,Austria,Plastic or Rubber,98231.76800000001
United Kingdom,Azerbaijan,Plastic or Rubber,481.34400000000005
United Kingdom,Burundi,Plastic or Rubber,141.505
United Kingdom,Benin,Plastic or Rubber,634.81
United Kingdom,Burkina Faso,Plastic or Rubber,214.682
United Kingdom,Bangladesh,Plastic or Rubber,1134.6960000000001
United Kingdom,Bulgaria,Plastic or Rubber,3804.828
United Kingdom,Bahrain,Plastic or Rubber,5235.037
United Kingdom,"Bahamas, The",Plastic or Rubber,308.538
United Kingdom,Bosnia and Herzegovina,Plastic or Rubber,402.76300000000003
United Kingdom,Belarus,Plastic or Rubber,1007.659
United Kingdom,Belgium-Luxembourg,Plastic or Rubber,522969.888
United Kingdom,Belize,Plastic or Rubber,1075.305
United Kingdom,Bermuda,Plastic or Rubber,388.712
United Kingdom,Bolivia,Plastic or Rubber,182.39700000000002
United Kingdom,Brazil,Plastic or Rubber,45876.905999999995
United Kingdom,Barbados,Plastic or Rubber,2694.6020000000003
United Kingdom,Brunei,Plastic or Rubber,2511.232
United Kingdom,Bhutan,Plastic or Rubber,20.173
United Kingdom,Central African Republic,Plastic or Rubber,55.937
United Kingdom,Canada,Plastic or Rubber,76826.7
United Kingdom,Switzerland,Plastic or Rubber,128100.668
United Kingdom,Chile,Plastic or Rubber,10926.691
United Kingdom,China,Plastic or Rubber,14864.479
United Kingdom,Cote d'Ivoire,Plastic or Rubber,3887.982
United Kingdom,Cameroon,Plastic or Rubber,2950.6929999999998
United Kingdom,"Congo, Rep.",Plastic or Rubber,695.211
United Kingdom,Colombia,Plastic or Rubber,8792.241
United Kingdom,Comoros,Plastic or Rubber,387.12300000000005
United Kingdom,Cape Verde,Plastic or Rubber,192.97
United Kingdom,Costa Rica,Plastic or Rubber,2207.094
United Kingdom,Cuba,Plastic or Rubber,946.39
United Kingdom,Cayman Islands,Plastic or Rubber,361.51
United Kingdom,Cyprus,Plastic or Rubber,13256.47
United Kingdom,Czech Republic,Plastic or Rubber,32454.612999999998
United Kingdom,Germany,Plastic or Rubber,1256369.344
United Kingdom,Djibouti,Plastic or Rubber,196.734
United Kingdom,Dominica,Plastic or Rubber,1199.673
United Kingdom,Denmark,Plastic or Rubber,152352.836
United Kingdom,Dominican Republic,Plastic or Rubber,1286.236
United Kingdom,Algeria,Plastic or Rubber,2942.063
United Kingdom,Ecuador,Plastic or Rubber,810.926
United Kingdom,"Egypt, Arab Rep.",Plastic or Rubber,28060.75
United Kingdom,Eritrea,Plastic or Rubber,22.853
United Kingdom,Spain,Plastic or Rubber,340016.16799999995
United Kingdom,Estonia,Plastic or Rubber,4010.478
United Kingdom,Ethiopia(excludes Eritrea),Plastic or Rubber,1154.443
United Kingdom,Finland,Plastic or Rubber,102327.8
United Kingdom,Fiji,Plastic or Rubber,472.409
United Kingdom,Falkland Island,Plastic or Rubber,503.67400000000004
United Kingdom,France,Plastic or Rubber,988076.5440000001
United Kingdom,Faeroe Islands,Plastic or Rubber,1293.315
United Kingdom,Gabon,Plastic or Rubber,1320.4820000000002
United Kingdom,Georgia,Plastic or Rubber,92.92200000000001
United Kingdom,Ghana,Plastic or Rubber,19854.358
United Kingdom,Gibraltar,Plastic or Rubber,2101.581
United Kingdom,Guinea,Plastic or Rubber,432.82199999999995
United Kingdom,"Gambia, The",Plastic or Rubber,1300.806
United Kingdom,Equatorial Guinea,Plastic or Rubber,7.303
United Kingdom,Greece,Plastic or Rubber,51245.710999999996
United Kingdom,Grenada,Plastic or Rubber,500.982
United Kingdom,Greenland,Plastic or Rubber,16.677
United Kingdom,Guatemala,Plastic or Rubber,1997.5439999999999
United Kingdom,Guyana,Plastic or Rubber,751.232
United Kingdom,"Hong Kong, China",Plastic or Rubber,101468.016
United Kingdom,Honduras,Plastic or Rubber,1326.813
United Kingdom,Croatia,Plastic or Rubber,12541.788999999999
United Kingdom,Haiti,Plastic or Rubber,400.718
United Kingdom,Hungary,Plastic or Rubber,27607.128
United Kingdom,Indonesia,Plastic or Rubber,21292.147
United Kingdom,India,Plastic or Rubber,33145.52
United Kingdom,British Indian Ocean Ter.,Plastic or Rubber,1.8430000000000002
United Kingdom,Ireland,Plastic or Rubber,712265.3759999999
United Kingdom,"Iran, Islamic Rep.",Plastic or Rubber,16291.953000000001
United Kingdom,Iraq,Plastic or Rubber,170.74900000000002
United Kingdom,Iceland,Plastic or Rubber,11421.136999999999
United Kingdom,Israel,Plastic or Rubber,45018.675
United Kingdom,Italy,Plastic or Rubber,458781.664
United Kingdom,Jamaica,Plastic or Rubber,4496.844
United Kingdom,Jordan,Plastic or Rubber,9723.981
United Kingdom,Japan,Plastic or Rubber,99843.34800000001
United Kingdom,Kazakhstan,Plastic or Rubber,403.27099999999996
United Kingdom,Kenya,Plastic or Rubber,14545.52
United Kingdom,Kyrgyz Republic,Plastic or Rubber,135.039
United Kingdom,Cambodia,Plastic or Rubber,170.50400000000002
United Kingdom,St. Kitts and Nevis,Plastic or Rubber,554.5
United Kingdom,"Korea, Rep.",Plastic or Rubber,42453.698
United Kingdom,Kuwait,Plastic or Rubber,17281.241
United Kingdom,Lao PDR,Plastic or Rubber,239.77900000000002
United Kingdom,Lebanon,Plastic or Rubber,10519.118999999999
United Kingdom,Liberia,Plastic or Rubber,255.22400000000002
United Kingdom,Libya,Plastic or Rubber,22136.177000000003
United Kingdom,St. Lucia,Plastic or Rubber,520.4739999999998
United Kingdom,Sri Lanka,Plastic or Rubber,6133.144
United Kingdom,Lithuania,Plastic or Rubber,4223.865
United Kingdom,Latvia,Plastic or Rubber,2929.886
United Kingdom,Macao,Plastic or Rubber,396.033
United Kingdom,Morocco,Plastic or Rubber,11106.737
United Kingdom,Monaco,Plastic or Rubber,66870.616
United Kingdom,Moldova,Plastic or Rubber,146.97899999999996
United Kingdom,Madagascar,Plastic or Rubber,429.155
United Kingdom,Maldives,Plastic or Rubber,64.0
United Kingdom,Mexico,Plastic or Rubber,13887.992
United Kingdom,Marshall Islands,Plastic or Rubber,71.02
United Kingdom,"Macedonia, FYR",Plastic or Rubber,1074.057
United Kingdom,Mali,Plastic or Rubber,1537.221
United Kingdom,Malta,Plastic or Rubber,16347.765
United Kingdom,Myanmar,Plastic or Rubber,336.5320000000001
United Kingdom,Mongolia,Plastic or Rubber,280.833
United Kingdom,Mozambique,Plastic or Rubber,71.955
United Kingdom,Mauritania,Plastic or Rubber,612.554
United Kingdom,Montserrat,Plastic or Rubber,73.28999999999998
United Kingdom,Mauritius,Plastic or Rubber,6208.208000000001
United Kingdom,Malawi,Plastic or Rubber,707.6120000000002
United Kingdom,Malaysia,Plastic or Rubber,45692.03400000001
United Kingdom,New Caledonia,Plastic or Rubber,180.60299999999998
United Kingdom,Niger,Plastic or Rubber,88.639
United Kingdom,Nigeria,Plastic or Rubber,26531.988
United Kingdom,Nicaragua,Plastic or Rubber,285.89799999999997
United Kingdom,Niue,Plastic or Rubber,41.41
United Kingdom,Netherlands,Plastic or Rubber,686010.432
United Kingdom,Norway,Plastic or Rubber,93786.442
United Kingdom,Nepal,Plastic or Rubber,45.283
United Kingdom,Nauru,Plastic or Rubber,5.699999999999998
United Kingdom,Neutral Zone,Plastic or Rubber,8.025
United Kingdom,New Zealand,Plastic or Rubber,27919.596
United Kingdom,Oman,Plastic or Rubber,8534.261
United Kingdom,Pakistan,Plastic or Rubber,19879.287
United Kingdom,Panama,Plastic or Rubber,1500.1730000000002
United Kingdom,Pitcairn,Plastic or Rubber,12.505999999999998
United Kingdom,Peru,Plastic or Rubber,2191.105
United Kingdom,Philippines,Plastic or Rubber,7018.858
United Kingdom,Papua New Guinea,Plastic or Rubber,247.389
United Kingdom,Poland,Plastic or Rubber,87189.22099999999
United Kingdom,"Korea, Dem. Rep.",Plastic or Rubber,1083.514
United Kingdom,Portugal,Plastic or Rubber,82993.968
