Reporter Name,Partner Name,Product Group,2015
Austria,Syrian Arab Republic,Textiles and Clothing,427.98000000000013
Austria,Turks and Caicos Isl.,Textiles and Clothing,0.92
Austria,Chad,Textiles and Clothing,2171.91
Austria,Togo,Textiles and Clothing,67.39699999999999
Austria,Thailand,Textiles and Clothing,4790.24
Austria,Tajikistan,Textiles and Clothing,143.261
Austria,Tokelau,Textiles and Clothing,0.452
Austria,Turkmenistan,Textiles and Clothing,1922.8529999999998
Austria,Trinidad and Tobago,Textiles and Clothing,10.119
Austria,Tunisia,Textiles and Clothing,4724.305000000001
Austria,Turkey,Textiles and Clothing,30927.474
Austria,Tanzania,Textiles and Clothing,4.311
Austria,Uganda,Textiles and Clothing,224.275
Austria,Ukraine,Textiles and Clothing,13844.851
Austria,Unspecified,Textiles and Clothing,22.805
Austria,Uruguay,Textiles and Clothing,47.953
Austria,United States,Textiles and Clothing,79580.48599999999
Austria,Uzbekistan,Textiles and Clothing,90.16
Austria,Holy See,Textiles and Clothing,108.469
Austria,St. Vincent and the Grenadines,Textiles and Clothing,14.642000000000001
Austria,Venezuela,Textiles and Clothing,96.95700000000001
Austria,British Virgin Islands,Textiles and Clothing,16.991
Austria,Vietnam,Textiles and Clothing,3300.535000000001
Austria, World,Textiles and Clothing,4105461.0299999993
Austria,Yemen,Textiles and Clothing,4.707
Austria,South Africa,Textiles and Clothing,7522.794000000001
Austria,"Congo, Dem. Rep.",Textiles and Clothing,31.708
Austria,Zambia,Textiles and Clothing,11.332
Austria,Zimbabwe,Textiles and Clothing,40.385
Azerbaijan,United Arab Emirates,Textiles and Clothing,18.334000000000003
Azerbaijan,Australia,Textiles and Clothing,6.855
Azerbaijan,Austria,Textiles and Clothing,0.04
Azerbaijan,Belgium,Textiles and Clothing,2.7050000000000005
Azerbaijan,Belarus,Textiles and Clothing,15.033
Azerbaijan,Switzerland,Textiles and Clothing,1.8869999999999998
Azerbaijan,China,Textiles and Clothing,11.0
Azerbaijan,Czech Republic,Textiles and Clothing,508.13199999999995
Azerbaijan,Germany,Textiles and Clothing,4.269
Azerbaijan,"Egypt, Arab Rep.",Textiles and Clothing,0.772
Azerbaijan,Spain,Textiles and Clothing,20.798000000000002
Azerbaijan,France,Textiles and Clothing,2.474
Azerbaijan,United Kingdom,Textiles and Clothing,56.793000000000006
Azerbaijan,Georgia,Textiles and Clothing,2365.4790000000007
Azerbaijan,Croatia,Textiles and Clothing,2.9560000000000004
Azerbaijan,Ireland,Textiles and Clothing,0.52
Azerbaijan,"Iran, Islamic Rep.",Textiles and Clothing,782.3660000000001
Azerbaijan,Iceland,Textiles and Clothing,414.756
Azerbaijan,Israel,Textiles and Clothing,0.2
Azerbaijan,Italy,Textiles and Clothing,4.535
Azerbaijan,Kazakhstan,Textiles and Clothing,306.551
Azerbaijan,Kyrgyz Republic,Textiles and Clothing,460.475
Azerbaijan,"Korea, Rep.",Textiles and Clothing,1.32
Azerbaijan,Lithuania,Textiles and Clothing,549.518
Azerbaijan,Luxembourg,Textiles and Clothing,1.405
Azerbaijan,Moldova,Textiles and Clothing,1.164
Azerbaijan,Netherlands,Textiles and Clothing,6.596
Azerbaijan,Norway,Textiles and Clothing,7.15
Azerbaijan,Nepal,Textiles and Clothing,60.242
Azerbaijan,Pakistan,Textiles and Clothing,7.018
Azerbaijan,Poland,Textiles and Clothing,0.35
Azerbaijan,Russian Federation,Textiles and Clothing,19112.341000000004
Azerbaijan,Saudi Arabia,Textiles and Clothing,3.83
Azerbaijan,Singapore,Textiles and Clothing,0.14
Azerbaijan,Sweden,Textiles and Clothing,1.74
Azerbaijan,Thailand,Textiles and Clothing,9.373
Azerbaijan,Tajikistan,Textiles and Clothing,52.766999999999996
Azerbaijan,Turkmenistan,Textiles and Clothing,0.8530000000000001
Azerbaijan,Trinidad and Tobago,Textiles and Clothing,8.129
Azerbaijan,Turkey,Textiles and Clothing,7325.773
Azerbaijan,Ukraine,Textiles and Clothing,691.1599999999999
Azerbaijan,Unspecified,Textiles and Clothing,8.132
Azerbaijan,United States,Textiles and Clothing,6.098000000000001
Azerbaijan, World,Textiles and Clothing,32842.02800000001
Burundi,Switzerland,Textiles and Clothing,28.939
Burundi,Kenya,Textiles and Clothing,1.29
Burundi,Rwanda,Textiles and Clothing,29.64
Burundi,Tanzania,Textiles and Clothing,0.847
Burundi,Uganda,Textiles and Clothing,0.275
Burundi, World,Textiles and Clothing,152.564
Burundi,"Congo, Dem. Rep.",Textiles and Clothing,91.56700000000001
Burundi,Zambia,Textiles and Clothing,0.006
Belgium,Aruba,Textiles and Clothing,7.694000000000001
Belgium,Afghanistan,Textiles and Clothing,215.33500000000004
Belgium,Angola,Textiles and Clothing,3571.494
Belgium,Albania,Textiles and Clothing,1114.382
Belgium,Andorra,Textiles and Clothing,2990.5959999999995
Belgium,United Arab Emirates,Textiles and Clothing,32436.783
Belgium,Argentina,Textiles and Clothing,6073.312
Belgium,Armenia,Textiles and Clothing,407.719
Belgium,Fr. So. Ant. Tr,Textiles and Clothing,70.43799999999997
Belgium,Australia,Textiles and Clothing,57508.359000000004
Belgium,Austria,Textiles and Clothing,134443.432
Belgium,Azerbaijan,Textiles and Clothing,791.6179999999998
Belgium,Burundi,Textiles and Clothing,1798.5829999999999
Belgium,Benin,Textiles and Clothing,1588.757
Belgium,Burkina Faso,Textiles and Clothing,928.298
Belgium,Bangladesh,Textiles and Clothing,8722.5
Belgium,Bulgaria,Textiles and Clothing,110178.839
Belgium,Bahrain,Textiles and Clothing,661.3739999999999
Belgium,"Bahamas, The",Textiles and Clothing,120.246
Belgium,Bosnia and Herzegovina,Textiles and Clothing,3030.349
Belgium,Belarus,Textiles and Clothing,7184.146
Belgium,Belize,Textiles and Clothing,5.641000000000001
Belgium,Bermuda,Textiles and Clothing,12.492
Belgium,Bolivia,Textiles and Clothing,1312.3300000000004
Belgium,Brazil,Textiles and Clothing,12052.532999999998
Belgium,Barbados,Textiles and Clothing,59.982
Belgium,Brunei,Textiles and Clothing,101.74599999999998
Belgium,Bhutan,Textiles and Clothing,36.735
Belgium,Botswana,Textiles and Clothing,0.168
Belgium,Central African Republic,Textiles and Clothing,2612.129
Belgium,Canada,Textiles and Clothing,40158.912000000004
Belgium,Switzerland,Textiles and Clothing,107782.80400000002
Belgium,Chile,Textiles and Clothing,16190.422
Belgium,China,Textiles and Clothing,224981.61699999997
Belgium,Cote d'Ivoire,Textiles and Clothing,5163.295999999999
Belgium,Cameroon,Textiles and Clothing,41306.312999999995
Belgium,"Congo, Rep.",Textiles and Clothing,4572.665000000001
Belgium,Colombia,Textiles and Clothing,6081.938
Belgium,Comoros,Textiles and Clothing,213.081
Belgium,Cape Verde,Textiles and Clothing,57.786
Belgium,Costa Rica,Textiles and Clothing,438.06899999999985
Belgium,Cuba,Textiles and Clothing,44.732
Belgium,Cayman Islands,Textiles and Clothing,1.1159999999999999
Belgium,Cyprus,Textiles and Clothing,10424.049
Belgium,Czech Republic,Textiles and Clothing,185298.88199999998
Belgium,Germany,Textiles and Clothing,1742240.1800000004
Belgium,Djibouti,Textiles and Clothing,527.672
Belgium,Dominica,Textiles and Clothing,0.061
Belgium,Denmark,Textiles and Clothing,94790.665
Belgium,Dominican Republic,Textiles and Clothing,814.1189999999998
Belgium,Algeria,Textiles and Clothing,17140.127
Belgium,Ecuador,Textiles and Clothing,1833.714
Belgium,"Egypt, Arab Rep.",Textiles and Clothing,9715.296
Belgium,Eritrea,Textiles and Clothing,7.847
Belgium,Spain,Textiles and Clothing,493683.301
Belgium,Estonia,Textiles and Clothing,17730.808
Belgium,Ethiopia(excludes Eritrea),Textiles and Clothing,138.013
Belgium,Finland,Textiles and Clothing,57330.00900000001
Belgium,Fiji,Textiles and Clothing,2.6719999999999997
Belgium,France,Textiles and Clothing,4271705.055
Belgium,Faeroe Islands,Textiles and Clothing,339.843
Belgium,Gabon,Textiles and Clothing,12077.736
Belgium,United Kingdom,Textiles and Clothing,1506992.1549999998
Belgium,Georgia,Textiles and Clothing,2379.465
Belgium,Ghana,Textiles and Clothing,6996.905
Belgium,Gibraltar,Textiles and Clothing,389.869
Belgium,Guinea,Textiles and Clothing,2264.383
Belgium,"Gambia, The",Textiles and Clothing,1408.757
Belgium,Guinea-Bissau,Textiles and Clothing,314.771
Belgium,Equatorial Guinea,Textiles and Clothing,706.6619999999998
Belgium,Greece,Textiles and Clothing,104954.835
Belgium,Greenland,Textiles and Clothing,154.985
Belgium,Guatemala,Textiles and Clothing,372.727
Belgium,Guyana,Textiles and Clothing,136.254
Belgium,"Hong Kong, China",Textiles and Clothing,20869.228
Belgium,Honduras,Textiles and Clothing,877.066
Belgium,Croatia,Textiles and Clothing,18898.356
Belgium,Haiti,Textiles and Clothing,22.956000000000003
Belgium,Hungary,Textiles and Clothing,78657.87199999999
Belgium,Indonesia,Textiles and Clothing,9434.210999999998
Belgium,India,Textiles and Clothing,31834.724
Belgium,Ireland,Textiles and Clothing,72262.46600000003
Belgium,"Iran, Islamic Rep.",Textiles and Clothing,8639.421000000002
Belgium,Iraq,Textiles and Clothing,410.42
Belgium,Iceland,Textiles and Clothing,1319.933
Belgium,Israel,Textiles and Clothing,14024.96
Belgium,Italy,Textiles and Clothing,823117.1609999998
Belgium,Jamaica,Textiles and Clothing,28.991999999999997
Belgium,Jordan,Textiles and Clothing,9088.096
Belgium,Japan,Textiles and Clothing,55846.25700000001
Belgium,Kazakhstan,Textiles and Clothing,2754.673
Belgium,Kenya,Textiles and Clothing,2856.745
Belgium,Kyrgyz Republic,Textiles and Clothing,990.166
Belgium,Cambodia,Textiles and Clothing,154.72599999999997
Belgium,"Korea, Rep.",Textiles and Clothing,22441.242999999995
Belgium,Kuwait,Textiles and Clothing,7313.6579999999985
Belgium,Lao PDR,Textiles and Clothing,23.281999999999996
Belgium,Lebanon,Textiles and Clothing,12653.331
Belgium,Liberia,Textiles and Clothing,159.576
Belgium,Libya,Textiles and Clothing,868.7409999999999
Belgium,Sri Lanka,Textiles and Clothing,3104.992
Belgium,Lesotho,Textiles and Clothing,90.84700000000001
Belgium,Lithuania,Textiles and Clothing,47316.890999999996
Belgium,Luxembourg,Textiles and Clothing,186071.71
Belgium,Latvia,Textiles and Clothing,19778.615
Belgium,Macao,Textiles and Clothing,755.919
Belgium,Morocco,Textiles and Clothing,27861.806
Belgium,Moldova,Textiles and Clothing,2533.6450000000004
Belgium,Madagascar,Textiles and Clothing,4630.437
Belgium,Maldives,Textiles and Clothing,69.789
Belgium,Mexico,Textiles and Clothing,14231.309
Belgium,"Macedonia, FYR",Textiles and Clothing,9933.809
Belgium,Mali,Textiles and Clothing,5749.855
Belgium,Malta,Textiles and Clothing,6441.901999999999
Belgium,Myanmar,Textiles and Clothing,216.035
Belgium,Mongolia,Textiles and Clothing,74.721
Belgium,Mozambique,Textiles and Clothing,452.324
Belgium,Mauritania,Textiles and Clothing,1032.684
Belgium,Mauritius,Textiles and Clothing,1500.615
Belgium,Malawi,Textiles and Clothing,36.285
Belgium,Malaysia,Textiles and Clothing,6551.470000000001
Belgium,Namibia,Textiles and Clothing,73.009
Belgium,New Caledonia,Textiles and Clothing,474.54100000000005
Belgium,Niger,Textiles and Clothing,931.531
Belgium,Nigeria,Textiles and Clothing,7820.8409999999985
Belgium,Nicaragua,Textiles and Clothing,146.903
Belgium,Netherlands,Textiles and Clothing,1639129.042
Belgium,Norway,Textiles and Clothing,29837.854
Belgium,Nepal,Textiles and Clothing,683.4300000000002
Belgium,New Zealand,Textiles and Clothing,7119.843000000002
Belgium,Oman,Textiles and Clothing,3484.0959999999995
Belgium,Pakistan,Textiles and Clothing,5729.090000000001
Belgium,Panama,Textiles and Clothing,673.0090000000001
Belgium,Peru,Textiles and Clothing,4725.574000000001
Belgium,Philippines,Textiles and Clothing,2026.2810000000006
Belgium,Papua New Guinea,Textiles and Clothing,2.484
Belgium,Poland,Textiles and Clothing,347533.32
Belgium,"Korea, Dem. Rep.",Textiles and Clothing,0.006999999999999999
Belgium,Portugal,Textiles and Clothing,135890.328
Belgium,Paraguay,Textiles and Clothing,177.00400000000005
Belgium,French Polynesia,Textiles and Clothing,116.299
Belgium,Qatar,Textiles and Clothing,5149.4659999999985
Belgium,Romania,Textiles and Clothing,141271.085
Belgium,Russian Federation,Textiles and Clothing,66792.109
Belgium,Rwanda,Textiles and Clothing,4593.999999999999
Belgium,Saudi Arabia,Textiles and Clothing,37506.078
Belgium,Senegal,Textiles and Clothing,7064.451999999999
Belgium,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,25662.431999999993
Belgium,Singapore,Textiles and Clothing,8894.447
Belgium,Sierra Leone,Textiles and Clothing,1040.196
Belgium,El Salvador,Textiles and Clothing,90.819
Belgium,San Marino,Textiles and Clothing,6322.937
Belgium,Somalia,Textiles and Clothing,87.162
Belgium,Saint Pierre and Miquelon,Textiles and Clothing,1.112
Belgium,Sao Tome and Principe,Textiles and Clothing,212.88299999999998
Belgium,Suriname,Textiles and Clothing,178.50400000000002
Belgium,Slovak Republic,Textiles and Clothing,38388.035
Belgium,Slovenia,Textiles and Clothing,19191.843
Belgium,Sweden,Textiles and Clothing,140698.75999999998
Belgium,Seychelles,Textiles and Clothing,91.11200000000001
Belgium,Syrian Arab Republic,Textiles and Clothing,436.32199999999995
Belgium,Turks and Caicos Isl.,Textiles and Clothing,1.0190000000000001
Belgium,Chad,Textiles and Clothing,970.46
Belgium,Togo,Textiles and Clothing,1540.6039999999996
Belgium,Thailand,Textiles and Clothing,9624.399
Belgium,Tajikistan,Textiles and Clothing,0.04
Belgium,Turkmenistan,Textiles and Clothing,15.333
Belgium,Tonga,Textiles and Clothing,31.01
Belgium,Trinidad and Tobago,Textiles and Clothing,861.1189999999998
Belgium,Tunisia,Textiles and Clothing,86333.60600000001
Belgium,Turkey,Textiles and Clothing,176854.128
Belgium,Tanzania,Textiles and Clothing,1382.783
Belgium,Uganda,Textiles and Clothing,631.607
Belgium,Ukraine,Textiles and Clothing,36297.85
Belgium,Unspecified,Textiles and Clothing,405.616
Belgium,Uruguay,Textiles and Clothing,1427.6920000000002
Belgium,United States,Textiles and Clothing,267902.827
Belgium,Uzbekistan,Textiles and Clothing,1626.1089999999995
Belgium,St. Vincent and the Grenadines,Textiles and Clothing,11.545
Belgium,Venezuela,Textiles and Clothing,3479.1220000000003
Belgium,British Virgin Islands,Textiles and Clothing,5.899
Belgium,Vietnam,Textiles and Clothing,5471.030000000002
Belgium, World,Textiles and Clothing,14238794.152
Belgium,Yemen,Textiles and Clothing,28.116
Belgium,South Africa,Textiles and Clothing,17890.507999999998
Belgium,"Congo, Dem. Rep.",Textiles and Clothing,11961.48
Belgium,Zambia,Textiles and Clothing,610.9470000000001
Belgium,Zimbabwe,Textiles and Clothing,35.148
Benin,United Arab Emirates,Textiles and Clothing,1351.765
Benin,Belgium,Textiles and Clothing,1018.698
Benin,Burkina Faso,Textiles and Clothing,10.423
Benin,Bangladesh,Textiles and Clothing,46508.15
Benin,Switzerland,Textiles and Clothing,1.712
Benin,China,Textiles and Clothing,25912.737
Benin,Cote d'Ivoire,Textiles and Clothing,7887.826999999999
Benin,Cameroon,Textiles and Clothing,372.139
Benin,"Congo, Rep.",Textiles and Clothing,27.48
Benin,Colombia,Textiles and Clothing,859.9960000000001
Benin,Germany,Textiles and Clothing,2171.906
Benin,"Egypt, Arab Rep.",Textiles and Clothing,16448.345
Benin,Spain,Textiles and Clothing,2488.761
Benin,Ethiopia(excludes Eritrea),Textiles and Clothing,0.83
Benin,France,Textiles and Clothing,2307.4240000000004
Benin,Gabon,Textiles and Clothing,22.304000000000002
Benin,United Kingdom,Textiles and Clothing,0.13699999999999998
Benin,Ghana,Textiles and Clothing,144.475
Benin,Guinea,Textiles and Clothing,2.0540000000000003
Benin,Equatorial Guinea,Textiles and Clothing,2.697
Benin,Greece,Textiles and Clothing,158.65200000000002
Benin,"Hong Kong, China",Textiles and Clothing,11.258
Benin,Indonesia,Textiles and Clothing,23338.681
Benin,India,Textiles and Clothing,4171.219
Benin,Italy,Textiles and Clothing,757.1460000000002
Benin,"Korea, Rep.",Textiles and Clothing,1719.4270000000001
Benin,Lesotho,Textiles and Clothing,266.094
Benin,Morocco,Textiles and Clothing,515.927
Benin,Madagascar,Textiles and Clothing,2.367
Benin,Mali,Textiles and Clothing,0.684
Benin,Mauritania,Textiles and Clothing,1.443
Benin,Mauritius,Textiles and Clothing,740.676
Benin,Malaysia,Textiles and Clothing,50491.013
Benin,New Caledonia,Textiles and Clothing,330.772
Benin,Niger,Textiles and Clothing,967.8839999999999
Benin,Nigeria,Textiles and Clothing,674.935
Benin,Netherlands,Textiles and Clothing,63.8
Benin,Pakistan,Textiles and Clothing,17462.918
Benin,"Korea, Dem. Rep.",Textiles and Clothing,2574.342
Benin,Portugal,Textiles and Clothing,2646.6620000000003
Benin,Qatar,Textiles and Clothing,0.428
Benin,Saudi Arabia,Textiles and Clothing,467.524
Benin,Senegal,Textiles and Clothing,21.93
Benin,Singapore,Textiles and Clothing,6556.984
Benin,Slovenia,Textiles and Clothing,65.943
Benin,Chad,Textiles and Clothing,112.545
Benin,Togo,Textiles and Clothing,158.01
Benin,Thailand,Textiles and Clothing,5434.058999999998
Benin,Tunisia,Textiles and Clothing,829.127
Benin,Turkey,Textiles and Clothing,4777.339
Benin,United States,Textiles and Clothing,51.655
Benin,Vietnam,Textiles and Clothing,39369.077000000005
Benin, World,Textiles and Clothing,273679.96
Benin,South Africa,Textiles and Clothing,1120.899
Benin,"Congo, Dem. Rep.",Textiles and Clothing,8.255
Benin,Zimbabwe,Textiles and Clothing,0.664
Burkina Faso,Angola,Textiles and Clothing,2.419
