Reporter Name,Partner Name,Product Group,2008
Faeroe Islands,Norway,Plastic or Rubber,157.535
Faeroe Islands,Russian Federation,Plastic or Rubber,0.943
Faeroe Islands,Sweden,Plastic or Rubber,11.318
Faeroe Islands, World,Plastic or Rubber,1842.802
Gabon,Angola,Plastic or Rubber,171.43200000000002
Gabon,United Arab Emirates,Plastic or Rubber,0.9309999999999999
Gabon,Argentina,Plastic or Rubber,0.154
Gabon,Austria,Plastic or Rubber,0.001
Gabon,Belgium,Plastic or Rubber,645.745
Gabon,Benin,Plastic or Rubber,0.011000000000000001
Gabon,Central African Republic,Plastic or Rubber,0.163
Gabon,Canada,Plastic or Rubber,1.763
Gabon,China,Plastic or Rubber,1.531
Gabon,Cote d'Ivoire,Plastic or Rubber,0.012
Gabon,Cameroon,Plastic or Rubber,131.576
Gabon,"Congo, Rep.",Plastic or Rubber,112.877
Gabon,"Egypt, Arab Rep.",Plastic or Rubber,0.013000000000000001
Gabon,Spain,Plastic or Rubber,15921.698
Gabon,France,Plastic or Rubber,14288.258999999998
Gabon,United Kingdom,Plastic or Rubber,268.976
Gabon,Ghana,Plastic or Rubber,1.084
Gabon,Guinea,Plastic or Rubber,0.022000000000000002
Gabon,Equatorial Guinea,Plastic or Rubber,44.493
Gabon,Greece,Plastic or Rubber,6.022
Gabon,Ireland,Plastic or Rubber,2704.8959999999997
Gabon,"Iran, Islamic Rep.",Plastic or Rubber,261.166
Gabon,Italy,Plastic or Rubber,6550.974
Gabon,Niger,Plastic or Rubber,4.854
Gabon,Nigeria,Plastic or Rubber,87.41600000000003
Gabon,Netherlands,Plastic or Rubber,10901.133
Gabon,Poland,Plastic or Rubber,276.79200000000003
Gabon,Russian Federation,Plastic or Rubber,0.927
Gabon,Senegal,Plastic or Rubber,0.001
Gabon,Sao Tome and Principe,Plastic or Rubber,1.048
Gabon,Tanzania,Plastic or Rubber,0.309
Gabon,Uganda,Plastic or Rubber,10.112
Gabon,Ukraine,Plastic or Rubber,467.70300000000003
Gabon,United States,Plastic or Rubber,3244.4990000000003
Gabon, World,Plastic or Rubber,56110.828
Gabon,"Congo, Dem. Rep.",Plastic or Rubber,2.2319999999999998
United Kingdom,Aruba,Plastic or Rubber,39.353
United Kingdom,Afghanistan,Plastic or Rubber,2986.861
United Kingdom,Angola,Plastic or Rubber,8609.167000000001
United Kingdom,Anguila,Plastic or Rubber,4.306
United Kingdom,Albania,Plastic or Rubber,965.5
United Kingdom,Andorra,Plastic or Rubber,257.626
United Kingdom,Netherlands Antilles,Plastic or Rubber,447.098
United Kingdom,United Arab Emirates,Plastic or Rubber,137987.86599999998
United Kingdom,Argentina,Plastic or Rubber,17768.459000000006
United Kingdom,Armenia,Plastic or Rubber,1187.631
United Kingdom,Fr. So. Ant. Tr,Plastic or Rubber,9.687999999999999
United Kingdom,Antigua and Barbuda,Plastic or Rubber,1004.271
United Kingdom,Australia,Plastic or Rubber,179263.33599999995
United Kingdom,Austria,Plastic or Rubber,130905.799
United Kingdom,Azerbaijan,Plastic or Rubber,6229.301
United Kingdom,Burundi,Plastic or Rubber,74.41799999999998
United Kingdom,Belgium,Plastic or Rubber,1037227.642
United Kingdom,Benin,Plastic or Rubber,995.949
United Kingdom,Burkina Faso,Plastic or Rubber,198.767
United Kingdom,Bangladesh,Plastic or Rubber,2969.6020000000008
United Kingdom,Bulgaria,Plastic or Rubber,15154.955
United Kingdom,Bahrain,Plastic or Rubber,13765.71
United Kingdom,"Bahamas, The",Plastic or Rubber,330.163
United Kingdom,Bosnia and Herzegovina,Plastic or Rubber,647.241
United Kingdom,Belarus,Plastic or Rubber,4859.725
United Kingdom,Belize,Plastic or Rubber,1149.778
United Kingdom,Bermuda,Plastic or Rubber,674.174
United Kingdom,Bolivia,Plastic or Rubber,675.0889999999998
United Kingdom,Brazil,Plastic or Rubber,166916.269
United Kingdom,Barbados,Plastic or Rubber,3030.7940000000003
United Kingdom,Brunei,Plastic or Rubber,1053.216
United Kingdom,Bhutan,Plastic or Rubber,7.428
United Kingdom,Botswana,Plastic or Rubber,668.409
United Kingdom,Central African Republic,Plastic or Rubber,12.648
United Kingdom,Canada,Plastic or Rubber,126559.856
United Kingdom,Switzerland,Plastic or Rubber,145570.203
United Kingdom,Chile,Plastic or Rubber,15371.665
United Kingdom,China,Plastic or Rubber,353398.68200000003
United Kingdom,Cote d'Ivoire,Plastic or Rubber,1279.045
United Kingdom,Cameroon,Plastic or Rubber,1004.206
United Kingdom,"Congo, Rep.",Plastic or Rubber,3709.827
United Kingdom,Colombia,Plastic or Rubber,11547.136999999999
United Kingdom,Comoros,Plastic or Rubber,6.162000000000001
United Kingdom,Cape Verde,Plastic or Rubber,290.776
United Kingdom,Costa Rica,Plastic or Rubber,3222.788
United Kingdom,Cuba,Plastic or Rubber,1021.323
United Kingdom,Cayman Islands,Plastic or Rubber,1481.7589999999998
United Kingdom,Cyprus,Plastic or Rubber,17806.403000000002
United Kingdom,Czech Republic,Plastic or Rubber,140484.253
United Kingdom,Germany,Plastic or Rubber,2156238.255
United Kingdom,Djibouti,Plastic or Rubber,260.46299999999997
United Kingdom,Dominica,Plastic or Rubber,486.273
United Kingdom,Denmark,Plastic or Rubber,215470.03600000002
United Kingdom,Dominican Republic,Plastic or Rubber,13544.034
United Kingdom,Algeria,Plastic or Rubber,10872.52
United Kingdom,Ecuador,Plastic or Rubber,1745.11
United Kingdom,"Egypt, Arab Rep.",Plastic or Rubber,62761.439000000006
United Kingdom,Eritrea,Plastic or Rubber,291.7
United Kingdom,Spain,Plastic or Rubber,588372.1579999999
United Kingdom,Estonia,Plastic or Rubber,9370.940999999999
United Kingdom,Ethiopia(excludes Eritrea),Plastic or Rubber,973.252
United Kingdom,Finland,Plastic or Rubber,135889.835
United Kingdom,Fiji,Plastic or Rubber,173.53500000000003
United Kingdom,Falkland Island,Plastic or Rubber,654.259
United Kingdom,France,Plastic or Rubber,1661862.2859999998
United Kingdom,Faeroe Islands,Plastic or Rubber,1513.3670000000002
United Kingdom,Gabon,Plastic or Rubber,1504.3329999999999
United Kingdom,Georgia,Plastic or Rubber,1101.62
United Kingdom,Ghana,Plastic or Rubber,13075.853000000001
United Kingdom,Gibraltar,Plastic or Rubber,3443.752
United Kingdom,Guinea,Plastic or Rubber,834.703
United Kingdom,"Gambia, The",Plastic or Rubber,527.4019999999998
United Kingdom,Guinea-Bissau,Plastic or Rubber,229.58900000000003
United Kingdom,Equatorial Guinea,Plastic or Rubber,1180.798
United Kingdom,Greece,Plastic or Rubber,82872.253
United Kingdom,Grenada,Plastic or Rubber,826.525
United Kingdom,Greenland,Plastic or Rubber,15.515
United Kingdom,Guatemala,Plastic or Rubber,2435.502
United Kingdom,Guam,Plastic or Rubber,472.091
United Kingdom,Guyana,Plastic or Rubber,1011.253
United Kingdom,"Hong Kong, China",Plastic or Rubber,260855.454
United Kingdom,Honduras,Plastic or Rubber,1715.305
United Kingdom,Croatia,Plastic or Rubber,16990.953999999998
United Kingdom,Haiti,Plastic or Rubber,432.50699999999995
United Kingdom,Hungary,Plastic or Rubber,97359.689
United Kingdom,Indonesia,Plastic or Rubber,33455.864
United Kingdom,India,Plastic or Rubber,130532.17199999999
United Kingdom,Ireland,Plastic or Rubber,1447273.1730000002
United Kingdom,"Iran, Islamic Rep.",Plastic or Rubber,15351.478000000001
United Kingdom,Iraq,Plastic or Rubber,1570.362
United Kingdom,Iceland,Plastic or Rubber,14747.056999999999
United Kingdom,Israel,Plastic or Rubber,71715.67
United Kingdom,Italy,Plastic or Rubber,710902.6209999999
United Kingdom,Jamaica,Plastic or Rubber,7827.835999999999
United Kingdom,Jordan,Plastic or Rubber,8116.593000000001
United Kingdom,Japan,Plastic or Rubber,328647.707
United Kingdom,Kazakhstan,Plastic or Rubber,9119.651
United Kingdom,Kenya,Plastic or Rubber,9646.45
United Kingdom,Kyrgyz Republic,Plastic or Rubber,1274.796
United Kingdom,Cambodia,Plastic or Rubber,127.98299999999999
United Kingdom,St. Kitts and Nevis,Plastic or Rubber,405.026
United Kingdom,"Korea, Rep.",Plastic or Rubber,161613.25699999998
United Kingdom,Kuwait,Plastic or Rubber,14941.786
United Kingdom,Lao PDR,Plastic or Rubber,34.775999999999996
United Kingdom,Lebanon,Plastic or Rubber,7792.205
United Kingdom,Liberia,Plastic or Rubber,1661.7979999999998
United Kingdom,Libya,Plastic or Rubber,12798.0
United Kingdom,St. Lucia,Plastic or Rubber,1773.884
United Kingdom,Sri Lanka,Plastic or Rubber,12054.817
United Kingdom,Lesotho,Plastic or Rubber,19.66
United Kingdom,Lithuania,Plastic or Rubber,22231.206
United Kingdom,Luxembourg,Plastic or Rubber,120779.097
United Kingdom,Latvia,Plastic or Rubber,15419.264
United Kingdom,Macao,Plastic or Rubber,232.517
United Kingdom,Morocco,Plastic or Rubber,14038.912
United Kingdom,Moldova,Plastic or Rubber,1578.902
United Kingdom,Madagascar,Plastic or Rubber,1147.606
United Kingdom,Maldives,Plastic or Rubber,369.151
United Kingdom,Mexico,Plastic or Rubber,63695.249
United Kingdom,Marshall Islands,Plastic or Rubber,931.554
United Kingdom,"Macedonia, FYR",Plastic or Rubber,1561.878
United Kingdom,Mali,Plastic or Rubber,250.79
United Kingdom,Malta,Plastic or Rubber,22079.002
United Kingdom,Myanmar,Plastic or Rubber,378.665
United Kingdom,Mongolia,Plastic or Rubber,208.851
United Kingdom,Mozambique,Plastic or Rubber,943.245
United Kingdom,Mauritania,Plastic or Rubber,402.51199999999994
United Kingdom,Montserrat,Plastic or Rubber,151.089
United Kingdom,Mauritius,Plastic or Rubber,3942.295
United Kingdom,Malawi,Plastic or Rubber,480.345
United Kingdom,Malaysia,Plastic or Rubber,109758.24699999999
United Kingdom,Namibia,Plastic or Rubber,940.783
United Kingdom,New Caledonia,Plastic or Rubber,289.201
United Kingdom,Niger,Plastic or Rubber,111.588
United Kingdom,Nigeria,Plastic or Rubber,45326.13400000001
United Kingdom,Nicaragua,Plastic or Rubber,163.084
United Kingdom,Netherlands,Plastic or Rubber,962898.193
United Kingdom,Norway,Plastic or Rubber,154877.428
United Kingdom,Nepal,Plastic or Rubber,658.0809999999999
United Kingdom,Nauru,Plastic or Rubber,6.702000000000001
United Kingdom,New Zealand,Plastic or Rubber,32834.961
United Kingdom,Oman,Plastic or Rubber,14780.162
United Kingdom,Pakistan,Plastic or Rubber,14206.991000000002
United Kingdom,Panama,Plastic or Rubber,4168.075000000002
United Kingdom,Pitcairn,Plastic or Rubber,226.705
United Kingdom,Peru,Plastic or Rubber,5387.333000000001
United Kingdom,Philippines,Plastic or Rubber,11991.211
United Kingdom,Papua New Guinea,Plastic or Rubber,408.0
United Kingdom,Poland,Plastic or Rubber,319153.13399999996
United Kingdom,"Korea, Dem. Rep.",Plastic or Rubber,3.417
United Kingdom,Portugal,Plastic or Rubber,82929.80099999999
United Kingdom,Paraguay,Plastic or Rubber,575.229
United Kingdom,French Polynesia,Plastic or Rubber,107.73200000000001
United Kingdom,Qatar,Plastic or Rubber,26196.247000000007
United Kingdom,Romania,Plastic or Rubber,60971.8
United Kingdom,Russian Federation,Plastic or Rubber,197264.111
United Kingdom,Rwanda,Plastic or Rubber,221.871
United Kingdom,Saudi Arabia,Plastic or Rubber,77156.524
United Kingdom,Fm Sudan,Plastic or Rubber,3871.2709999999997
United Kingdom,Senegal,Plastic or Rubber,1759.6
United Kingdom,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,7778.584000000002
United Kingdom,Singapore,Plastic or Rubber,114147.531
United Kingdom,Saint Helena,Plastic or Rubber,756.388
United Kingdom,Solomon Islands,Plastic or Rubber,16.009
United Kingdom,Sierra Leone,Plastic or Rubber,1879.2279999999998
United Kingdom,El Salvador,Plastic or Rubber,537.387
United Kingdom,San Marino,Plastic or Rubber,1571.269
United Kingdom,Sao Tome and Principe,Plastic or Rubber,1.495
United Kingdom,Suriname,Plastic or Rubber,220.175
United Kingdom,Slovak Republic,Plastic or Rubber,38645.517
United Kingdom,Slovenia,Plastic or Rubber,33731.535
United Kingdom,Sweden,Plastic or Rubber,379301.28
United Kingdom,Swaziland,Plastic or Rubber,71.543
United Kingdom,Seychelles,Plastic or Rubber,412.404
United Kingdom,Syrian Arab Republic,Plastic or Rubber,7882.6140000000005
United Kingdom,Turks and Caicos Isl.,Plastic or Rubber,37.84
United Kingdom,Chad,Plastic or Rubber,37.949
United Kingdom,Togo,Plastic or Rubber,525.747
United Kingdom,Thailand,Plastic or Rubber,44648.837999999996
United Kingdom,Tajikistan,Plastic or Rubber,6.824
United Kingdom,Tokelau,Plastic or Rubber,105.559
United Kingdom,Turkmenistan,Plastic or Rubber,1137.538
United Kingdom,Tonga,Plastic or Rubber,18.477
United Kingdom,Trinidad and Tobago,Plastic or Rubber,9506.335
United Kingdom,Tunisia,Plastic or Rubber,11602.22
United Kingdom,Turkey,Plastic or Rubber,260402.724
United Kingdom,Tanzania,Plastic or Rubber,3191.708
United Kingdom,Uganda,Plastic or Rubber,1729.125
United Kingdom,Ukraine,Plastic or Rubber,39729.498999999996
United Kingdom,Uruguay,Plastic or Rubber,827.812
United Kingdom,United States,Plastic or Rubber,1153118.492
United Kingdom,Uzbekistan,Plastic or Rubber,1467.515
United Kingdom,Holy See,Plastic or Rubber,1.8659999999999999
United Kingdom,St. Vincent and the Grenadines,Plastic or Rubber,686.4830000000001
United Kingdom,Venezuela,Plastic or Rubber,11735.6
United Kingdom,British Virgin Islands,Plastic or Rubber,557.191
United Kingdom,Vietnam,Plastic or Rubber,13389.671
United Kingdom, World,Plastic or Rubber,15661482.152
United Kingdom,Yemen,Plastic or Rubber,1331.9820000000002
United Kingdom,South Africa,Plastic or Rubber,134932.264
United Kingdom,"Congo, Dem. Rep.",Plastic or Rubber,505.246
United Kingdom,Zambia,Plastic or Rubber,5398.2609999999995
United Kingdom,Zimbabwe,Plastic or Rubber,5067.248
Georgia,United Arab Emirates,Plastic or Rubber,34.15
Georgia,Armenia,Plastic or Rubber,1748.652
Georgia,Australia,Plastic or Rubber,0.8260000000000001
Georgia,Austria,Plastic or Rubber,0.01
Georgia,Azerbaijan,Plastic or Rubber,284.22
Georgia,Belgium,Plastic or Rubber,0.032
Georgia,Bulgaria,Plastic or Rubber,4.949
Georgia,Belarus,Plastic or Rubber,7.686
Georgia,Canada,Plastic or Rubber,0.11800000000000001
Georgia,China,Plastic or Rubber,0.031
Georgia,Czech Republic,Plastic or Rubber,0.045
Georgia,Germany,Plastic or Rubber,2.951
Georgia,Spain,Plastic or Rubber,0.083
Georgia,France,Plastic or Rubber,0.063
Georgia,United Kingdom,Plastic or Rubber,2.8600000000000003
Georgia,Croatia,Plastic or Rubber,0.01
Georgia,Ireland,Plastic or Rubber,0.049
Georgia,Iraq,Plastic or Rubber,1.5659999999999998
Georgia,Israel,Plastic or Rubber,0.113
Georgia,Italy,Plastic or Rubber,0.277
Georgia,Japan,Plastic or Rubber,0.77
Georgia,Kazakhstan,Plastic or Rubber,1.587
Georgia,Lebanon,Plastic or Rubber,0.439
Georgia,Lithuania,Plastic or Rubber,12.079
Georgia,Latvia,Plastic or Rubber,0.21100000000000002
Georgia,Netherlands,Plastic or Rubber,70.88600000000001
Georgia,Romania,Plastic or Rubber,2.136
Georgia,Russian Federation,Plastic or Rubber,1.2690000000000001
Georgia,Sierra Leone,Plastic or Rubber,7.428000000000001
Georgia,El Salvador,Plastic or Rubber,0.38799999999999996
Georgia,Turkmenistan,Plastic or Rubber,38.623000000000005
Georgia,Turkey,Plastic or Rubber,32.324
Georgia,Ukraine,Plastic or Rubber,1.067
Georgia,United States,Plastic or Rubber,0.5329999999999999
Georgia, World,Plastic or Rubber,2258.429
Ghana,Angola,Plastic or Rubber,87.92299999999999
Ghana,United Arab Emirates,Plastic or Rubber,0.047
Ghana,Argentina,Plastic or Rubber,102.03
Ghana,Australia,Plastic or Rubber,0.111
Ghana,Belgium,Plastic or Rubber,4.697
Ghana,Benin,Plastic or Rubber,53.957
Ghana,Burkina Faso,Plastic or Rubber,21115.462000000003
Ghana,Brazil,Plastic or Rubber,101.42399999999999
Ghana,Switzerland,Plastic or Rubber,0.021
Ghana,China,Plastic or Rubber,929.322
Ghana,Cote d'Ivoire,Plastic or Rubber,416.46
Ghana,Cameroon,Plastic or Rubber,75.288
Ghana,"Congo, Rep.",Plastic or Rubber,17.419
Ghana,Germany,Plastic or Rubber,2949.3320000000003
Ghana,Ecuador,Plastic or Rubber,0.098
Ghana,Spain,Plastic or Rubber,4805.160000000002
Ghana,France,Plastic or Rubber,7355.323
Ghana,Gabon,Plastic or Rubber,676.283
Ghana,United Kingdom,Plastic or Rubber,2603.18
Ghana,Guinea,Plastic or Rubber,380.088
Ghana,"Gambia, The",Plastic or Rubber,220.407
Ghana,Guinea-Bissau,Plastic or Rubber,637.526
Ghana,Equatorial Guinea,Plastic or Rubber,70.19
Ghana,"Iran, Islamic Rep.",Plastic or Rubber,0.258
Ghana,Italy,Plastic or Rubber,3795.1240000000003
Ghana,Japan,Plastic or Rubber,1.296
Ghana,Kenya,Plastic or Rubber,1.2790000000000001
Ghana,"Korea, Rep.",Plastic or Rubber,4.5280000000000005
Ghana,Lebanon,Plastic or Rubber,5.667000000000001
Ghana,Liberia,Plastic or Rubber,523.7370000000002
Ghana,Libya,Plastic or Rubber,1.227
Ghana,Mali,Plastic or Rubber,122.698
Ghana,Malta,Plastic or Rubber,17.125999999999998
Ghana,Mauritania,Plastic or Rubber,577.637
Ghana,Malaysia,Plastic or Rubber,3081.567
Ghana,Niger,Plastic or Rubber,143.52
Ghana,Nigeria,Plastic or Rubber,38.146
Ghana,Netherlands,Plastic or Rubber,2697.2290000000003
Ghana,Pakistan,Plastic or Rubber,32.325
Ghana,Poland,Plastic or Rubber,2197.726
Ghana,Romania,Plastic or Rubber,376.591
Ghana,Senegal,Plastic or Rubber,722.1489999999999
Ghana,Sierra Leone,Plastic or Rubber,451.024
Ghana,Sweden,Plastic or Rubber,2.4
Ghana,Togo,Plastic or Rubber,8110.775
Ghana,Turkey,Plastic or Rubber,62.217
Ghana,Tanzania,Plastic or Rubber,35.646
Ghana,Ukraine,Plastic or Rubber,306.091
Ghana,United States,Plastic or Rubber,660.341
Ghana, World,Plastic or Rubber,66581.45999999999
Ghana,South Africa,Plastic or Rubber,11.389000000000001
Guinea,Belgium,Plastic or Rubber,831.375
Guinea,Burkina Faso,Plastic or Rubber,2.225
Guinea,Canada,Plastic or Rubber,0.195
Guinea,China,Plastic or Rubber,478.82800000000003
Guinea,Cote d'Ivoire,Plastic or Rubber,1.258
Guinea,"Congo, Rep.",Plastic or Rubber,35.064
Guinea,Germany,Plastic or Rubber,104.63
Guinea,Spain,Plastic or Rubber,95.80799999999999
Guinea,France,Plastic or Rubber,5191.15
Guinea,Ghana,Plastic or Rubber,0.053
Guinea,"Gambia, The",Plastic or Rubber,79.988
Guinea,Guinea-Bissau,Plastic or Rubber,367.87
Guinea,Hungary,Plastic or Rubber,115.944
Guinea,Ireland,Plastic or Rubber,1677.8370000000002
Guinea,Italy,Plastic or Rubber,2688.125
Guinea,Lebanon,Plastic or Rubber,32.404
Guinea,Liberia,Plastic or Rubber,1548.934
Guinea,Mali,Plastic or Rubber,3326.6020000000003
Guinea,Mauritania,Plastic or Rubber,2.39
Guinea,Malaysia,Plastic or Rubber,5686.593000000001
Guinea,New Caledonia,Plastic or Rubber,9.071
