Reporter Name,Partner Name,Product Group,2004
Cote d'Ivoire,"Hong Kong, China",Food Products,2049.121
Cote d'Ivoire,Indonesia,Food Products,38941.36
Cote d'Ivoire,India,Food Products,1316.8029999999999
Cote d'Ivoire,"Iran, Islamic Rep.",Food Products,1579.2110000000002
Cote d'Ivoire,Israel,Food Products,3916.119
Cote d'Ivoire,Italy,Food Products,117319.638
Cote d'Ivoire,Japan,Food Products,9651.729
Cote d'Ivoire,"Korea, Rep.",Food Products,245.82299999999998
Cote d'Ivoire,Lebanon,Food Products,426.908
Cote d'Ivoire,Liberia,Food Products,431.089
Cote d'Ivoire,Morocco,Food Products,777.954
Cote d'Ivoire,Madagascar,Food Products,203.335
Cote d'Ivoire,Mali,Food Products,20146.021
Cote d'Ivoire,Mauritania,Food Products,266.241
Cote d'Ivoire,Malaysia,Food Products,45778.599
Cote d'Ivoire,Niger,Food Products,4014.573
Cote d'Ivoire,Nigeria,Food Products,8104.102
Cote d'Ivoire,Netherlands,Food Products,688496.3829999998
Cote d'Ivoire,Norway,Food Products,165.06799999999996
Cote d'Ivoire,Philippines,Food Products,144.005
Cote d'Ivoire,Poland,Food Products,65071.203
Cote d'Ivoire,Portugal,Food Products,9247.461
Cote d'Ivoire,Russian Federation,Food Products,111692.915
Cote d'Ivoire,Saudi Arabia,Food Products,1885.096
Cote d'Ivoire,Senegal,Food Products,16209.400999999998
Cote d'Ivoire,Singapore,Food Products,11716.766000000001
Cote d'Ivoire,Sierra Leone,Food Products,146.767
Cote d'Ivoire,Sweden,Food Products,165.91299999999998
Cote d'Ivoire,Syrian Arab Republic,Food Products,356.92
Cote d'Ivoire,Togo,Food Products,9445.740999999998
Cote d'Ivoire,Tunisia,Food Products,6825.6269999999995
Cote d'Ivoire,Turkey,Food Products,45712.621
Cote d'Ivoire,Unspecified,Food Products,59.012
Cote d'Ivoire,United States,Food Products,440487.69700000004
Cote d'Ivoire, World,Food Products,2519751.7010000004
Cote d'Ivoire,South Africa,Food Products,9154.989
Cote d'Ivoire,"Congo, Dem. Rep.",Food Products,694.169
Cameroon,Angola,Food Products,881.7990000000002
Cameroon,Belgium,Food Products,15383.856000000002
Cameroon,Benin,Food Products,1455.85
Cameroon,"Bahamas, The",Food Products,272.5
Cameroon,Central African Republic,Food Products,1809.6660000000002
Cameroon,Canada,Food Products,6827.946
Cameroon,Switzerland,Food Products,0.027999999999999997
Cameroon,Cote d'Ivoire,Food Products,4.745
Cameroon,"Congo, Rep.",Food Products,5715.1399999999985
Cameroon,Germany,Food Products,250.955
Cameroon,Dominican Republic,Food Products,191.81
Cameroon,Spain,Food Products,8965.436
Cameroon,France,Food Products,25609.988999999998
Cameroon,Gabon,Food Products,5447.656999999998
Cameroon,United Kingdom,Food Products,2.7260000000000004
Cameroon,Guinea,Food Products,52.1
Cameroon,"Gambia, The",Food Products,34.939
Cameroon,Equatorial Guinea,Food Products,5249.494000000001
Cameroon,Indonesia,Food Products,63.821999999999996
Cameroon,Italy,Food Products,2553.234
Cameroon,Japan,Food Products,23.125999999999998
Cameroon,Malaysia,Food Products,5899.526
Cameroon,Namibia,Food Products,416.30400000000003
Cameroon,Nigeria,Food Products,1836.356
Cameroon,Netherlands,Food Products,170940.58399999997
Cameroon,Russian Federation,Food Products,148.891
Cameroon,Sao Tome and Principe,Food Products,8.419
Cameroon,Seychelles,Food Products,34.485
Cameroon,Chad,Food Products,1939.501
Cameroon,Togo,Food Products,2252.636
Cameroon,Turkey,Food Products,21412.426
Cameroon,United States,Food Products,25923.799
Cameroon, World,Food Products,313148.927
Cameroon,South Africa,Food Products,94.92399999999999
Cameroon,"Congo, Dem. Rep.",Food Products,1444.261
Cook Islands,Austria,Food Products,4.888
Cook Islands,Canada,Food Products,90.969
Cook Islands,Germany,Food Products,219.498
Cook Islands,United Kingdom,Food Products,3.984
Cook Islands,Japan,Food Products,1423.3339999999998
Cook Islands,Norway,Food Products,3.5589999999999997
Cook Islands,New Zealand,Food Products,432.847
Cook Islands, World,Food Products,2215.6
Colombia,Aruba,Food Products,8756.76
Colombia,Angola,Food Products,295.08
Colombia,Andorra,Food Products,149.208
Colombia,Netherlands Antilles,Food Products,6498.693
Colombia,United Arab Emirates,Food Products,3211.5750000000007
Colombia,Argentina,Food Products,405.963
Colombia,Antigua and Barbuda,Food Products,271.85
Colombia,Australia,Food Products,1788.029
Colombia,Austria,Food Products,30.369
Colombia,Belgium,Food Products,6225.437000000001
Colombia,Benin,Food Products,863.7289999999999
Colombia,Bangladesh,Food Products,538.085
Colombia,Bulgaria,Food Products,82.215
Colombia,Bahrain,Food Products,0.152
Colombia,"Bahamas, The",Food Products,84.556
Colombia,Belarus,Food Products,20.044
Colombia,Belize,Food Products,62.398
Colombia,Bolivia,Food Products,5281.401000000002
Colombia,Brazil,Food Products,787.9870000000002
Colombia,Barbados,Food Products,315.666
Colombia,Canada,Food Products,10784.340000000002
Colombia,Switzerland,Food Products,1272.267
Colombia,Chile,Food Products,38762.587
Colombia,China,Food Products,1479.332
Colombia,Cote d'Ivoire,Food Products,3194.781
Colombia,Cameroon,Food Products,164.204
Colombia,"Congo, Rep.",Food Products,477.29900000000004
Colombia,Cape Verde,Food Products,64.39
Colombia,Costa Rica,Food Products,3687.84
Colombia,Cuba,Food Products,12258.925
Colombia,Czech Republic,Food Products,892.7070000000001
Colombia,Germany,Food Products,9905.461
Colombia,Dominica,Food Products,84.64999999999998
Colombia,Denmark,Food Products,1873.1070000000002
Colombia,Dominican Republic,Food Products,11437.54
Colombia,Algeria,Food Products,1602.36
Colombia,Ecuador,Food Products,58481.475
Colombia,"Egypt, Arab Rep.",Food Products,82.941
Colombia,Spain,Food Products,6884.373000000001
Colombia,Ethiopia(excludes Eritrea),Food Products,51.098
Colombia,Finland,Food Products,1157.979
Colombia,Fiji,Food Products,59.756
Colombia,France,Food Products,4084.488000000001
Colombia,Gabon,Food Products,145.555
Colombia,United Kingdom,Food Products,13081.037
Colombia,Georgia,Food Products,3381.8319999999994
Colombia,Ghana,Food Products,614.847
Colombia,Gibraltar,Food Products,49.864
Colombia,"Gambia, The",Food Products,151.565
Colombia,Greece,Food Products,1886.317
Colombia,Grenada,Food Products,83.09500000000001
Colombia,Guatemala,Food Products,2176.2509999999993
Colombia,Guyana,Food Products,1001.7389999999999
Colombia,"Hong Kong, China",Food Products,192.709
Colombia,Honduras,Food Products,603.86
Colombia,Croatia,Food Products,29.771
Colombia,Haiti,Food Products,32821.093
Colombia,Hungary,Food Products,335.911
Colombia,Indonesia,Food Products,546.351
Colombia,Ireland,Food Products,1068.4460000000001
Colombia,Iceland,Food Products,25.081
Colombia,Israel,Food Products,598.297
Colombia,Italy,Food Products,24940.097
Colombia,Jamaica,Food Products,9486.116
Colombia,Jordan,Food Products,582.7919999999999
Colombia,Japan,Food Products,13587.389
Colombia,Kenya,Food Products,25.085
Colombia,St. Kitts and Nevis,Food Products,52.475
Colombia,"Korea, Rep.",Food Products,859.828
Colombia,Kuwait,Food Products,182.667
Colombia,Lebanon,Food Products,143.69400000000005
Colombia,Liberia,Food Products,329.267
Colombia,St. Lucia,Food Products,261.56
Colombia,Sri Lanka,Food Products,11124.708
Colombia,Lithuania,Food Products,542.2520000000002
Colombia,Latvia,Food Products,65.80199999999999
Colombia,Morocco,Food Products,798.4789999999999
Colombia,Madagascar,Food Products,24.27
Colombia,Mexico,Food Products,19646.602000000006
Colombia,Mali,Food Products,351.108
Colombia,Malaysia,Food Products,553.5169999999999
Colombia,New Caledonia,Food Products,23.913
Colombia,Nicaragua,Food Products,42.467
Colombia,Niue,Food Products,13.073
Colombia,Netherlands,Food Products,3940.6440000000002
Colombia,Norway,Food Products,62.64
Colombia,New Zealand,Food Products,109.586
Colombia,Pakistan,Food Products,1624.497
Colombia,Panama,Food Products,13959.253
Colombia,Peru,Food Products,35424.260999999984
Colombia,Philippines,Food Products,18.977
Colombia,Poland,Food Products,1623.984
Colombia,"Korea, Dem. Rep.",Food Products,279.371
Colombia,Portugal,Food Products,650.0260000000002
Colombia,Paraguay,Food Products,69.66
Colombia,Romania,Food Products,16.317
Colombia,Russian Federation,Food Products,21749.955
Colombia,Saudi Arabia,Food Products,165.72299999999998
Colombia,Fm Sudan,Food Products,23.128
Colombia,Senegal,Food Products,952.188
Colombia,Singapore,Food Products,921.948
Colombia,El Salvador,Food Products,1525.1829999999998
Colombia,Sao Tome and Principe,Food Products,7.252999999999999
Colombia,Suriname,Food Products,1192.4460000000001
Colombia,Slovenia,Food Products,3.668
Colombia,Sweden,Food Products,584.648
Colombia,Syrian Arab Republic,Food Products,3859.328
Colombia,Togo,Food Products,840.419
Colombia,Thailand,Food Products,29.943
Colombia,Trinidad and Tobago,Food Products,2900.2000000000007
Colombia,Turkey,Food Products,547.885
Colombia,Ukraine,Food Products,105.057
Colombia,Unspecified,Food Products,14715.283000000001
Colombia,Uruguay,Food Products,84.22200000000001
Colombia,United States,Food Products,182694.292
Colombia,St. Vincent and the Grenadines,Food Products,21.019000000000002
Colombia,Venezuela,Food Products,171321.421
Colombia,Vietnam,Food Products,45.35
Colombia, World,Food Products,825496.8730000001
Colombia,Yemen,Food Products,2544.788
Colombia,South Africa,Food Products,11633.448
Colombia,Zambia,Food Products,86.206
Cape Verde,Spain,Food Products,12.696
Cape Verde,France,Food Products,11.241
Cape Verde,Guinea,Food Products,6.082999999999999
Cape Verde,Guinea-Bissau,Food Products,16.928
Cape Verde,Netherlands,Food Products,6.997000000000001
Cape Verde,Portugal,Food Products,203.37
Cape Verde,Unspecified,Food Products,24.579
Cape Verde,United States,Food Products,148.401
Cape Verde, World,Food Products,430.29400000000004
Costa Rica,Aruba,Food Products,17.585
Costa Rica,Netherlands Antilles,Food Products,75.643
Costa Rica,United Arab Emirates,Food Products,53.1
Costa Rica,Argentina,Food Products,2.04
Costa Rica,Antigua and Barbuda,Food Products,2.6060000000000003
Costa Rica,Australia,Food Products,272.645
Costa Rica,Austria,Food Products,90.22399999999999
Costa Rica,Belgium,Food Products,1393.1149999999998
Costa Rica,"Bahamas, The",Food Products,17353.227000000006
Costa Rica,Belize,Food Products,2396.212
Costa Rica,Bolivia,Food Products,8.284999999999998
Costa Rica,Brazil,Food Products,30.615
Costa Rica,Barbados,Food Products,1935.181
Costa Rica,Canada,Food Products,10230.817
Costa Rica,Switzerland,Food Products,942.1060000000001
Costa Rica,Chile,Food Products,3005.015000000001
Costa Rica,China,Food Products,25.822
Costa Rica,Colombia,Food Products,419.11300000000006
Costa Rica,Cuba,Food Products,456.227
Costa Rica,Cayman Islands,Food Products,36.806
Costa Rica,Cyprus,Food Products,10.77
Costa Rica,Czech Republic,Food Products,8.404
Costa Rica,Germany,Food Products,4609.038
Costa Rica,Dominica,Food Products,317.939
Costa Rica,Denmark,Food Products,194.831
Costa Rica,Dominican Republic,Food Products,5193.854
Costa Rica,Algeria,Food Products,42.50100000000001
Costa Rica,Ecuador,Food Products,30.156
Costa Rica,Spain,Food Products,10630.108999999999
Costa Rica,Finland,Food Products,109.164
Costa Rica,France,Food Products,11349.511999999999
Costa Rica,Free Zones,Food Products,14.867
Costa Rica,United Kingdom,Food Products,2991.67
Costa Rica,Greece,Food Products,303.868
Costa Rica,Grenada,Food Products,50.092
Costa Rica,Guatemala,Food Products,62037.26699999999
Costa Rica,Guyana,Food Products,2125.911
Costa Rica,Honduras,Food Products,56092.764
Costa Rica,Haiti,Food Products,161.399
Costa Rica,Hungary,Food Products,153.0
Costa Rica,India,Food Products,34.131
Costa Rica,"Iran, Islamic Rep.",Food Products,155.01
Costa Rica,Israel,Food Products,223.03799999999998
Costa Rica,Italy,Food Products,3358.3680000000004
Costa Rica,Jamaica,Food Products,2335.2729999999997
Costa Rica,Jordan,Food Products,17.152
Costa Rica,Japan,Food Products,1685.5320000000004
Costa Rica,St. Kitts and Nevis,Food Products,0.22
Costa Rica,"Korea, Rep.",Food Products,338.39200000000005
Costa Rica,Lebanon,Food Products,204.162
Costa Rica,St. Lucia,Food Products,8.136000000000001
Costa Rica,Morocco,Food Products,119.171
Costa Rica,Mexico,Food Products,11060.527
Costa Rica,Marshall Islands,Food Products,9.762
Costa Rica,Malaysia,Food Products,8.042
Costa Rica,Nicaragua,Food Products,37343.323
Costa Rica,Netherlands,Food Products,44814.374
Costa Rica,New Zealand,Food Products,28.656
Costa Rica,Panama,Food Products,27496.567000000006
Costa Rica,Peru,Food Products,115.65799999999999
Costa Rica,Poland,Food Products,525.496
Costa Rica,Russian Federation,Food Products,2.46
Costa Rica,Saudi Arabia,Food Products,26.988000000000003
Costa Rica,"Serbia, FR(Serbia/Montenegro)",Food Products,4.335
Costa Rica,Singapore,Food Products,90.7
Costa Rica,El Salvador,Food Products,49050.72500000001
Costa Rica,Suriname,Food Products,1536.434
Costa Rica,Sweden,Food Products,0.155
Costa Rica,Thailand,Food Products,12.855
Costa Rica,Trinidad and Tobago,Food Products,5463.266
Costa Rica,Turkey,Food Products,53.69
Costa Rica,Ukraine,Food Products,20.199
Costa Rica,Uruguay,Food Products,5.775
Costa Rica,United States,Food Products,87111.655
Costa Rica,Holy See,Food Products,15.050999999999998
Costa Rica,St. Vincent and the Grenadines,Food Products,1.8980000000000001
Costa Rica,Venezuela,Food Products,2133.906
Costa Rica, World,Food Products,470618.352
Costa Rica,South Africa,Food Products,18.15
Cuba,Aruba,Food Products,480.49
Cuba,Andorra,Food Products,2969.597
Cuba,Netherlands Antilles,Food Products,2244.8920000000003
Cuba,United Arab Emirates,Food Products,94.34
Cuba,Argentina,Food Products,972.465
Cuba,Antigua and Barbuda,Food Products,1.285
Cuba,Australia,Food Products,10.595999999999998
Cuba,Belgium,Food Products,19778.061
Cuba,Bulgaria,Food Products,5312.799
Cuba,Bahrain,Food Products,0.057
Cuba,"Bahamas, The",Food Products,351.844
Cuba,Belarus,Food Products,19087.12
Cuba,Belize,Food Products,22.61
Cuba,Bermuda,Food Products,458.545
Cuba,Bolivia,Food Products,204.62
Cuba,Brazil,Food Products,662.0400000000002
Cuba,Barbados,Food Products,249.601
Cuba,Canada,Food Products,4151.907
Cuba,Switzerland,Food Products,24820.208
Cuba,Chile,Food Products,657.972
Cuba,China,Food Products,68532.115
Cuba,Colombia,Food Products,606.521
Cuba,Costa Rica,Food Products,2457.682
Cuba,Cayman Islands,Food Products,894.253
Cuba,Cyprus,Food Products,8840.66
Cuba,Czech Republic,Food Products,45.647
Cuba,Germany,Food Products,9203.345
Cuba,Denmark,Food Products,178.91299999999995
Cuba,Dominican Republic,Food Products,1641.3530000000005
Cuba,Ecuador,Food Products,23.538
Cuba,"Egypt, Arab Rep.",Food Products,14.544
Cuba,Spain,Food Products,96062.406
Cuba,Estonia,Food Products,2185.501
Cuba,Finland,Food Products,6303.132
Cuba,France,Food Products,29455.042
Cuba,United Kingdom,Food Products,7545.585
Cuba,Georgia,Food Products,67.92399999999999
Cuba,Greece,Food Products,909.567
Cuba,Grenada,Food Products,15.626
Cuba,Guatemala,Food Products,323.791
Cuba,Guyana,Food Products,6.46
Cuba,"Hong Kong, China",Food Products,9948.265
Cuba,Honduras,Food Products,124.818
Cuba,Croatia,Food Products,75.59
Cuba,Haiti,Food Products,462.419
Cuba,Hungary,Food Products,30.38
Cuba,India,Food Products,218.51
Cuba,Ireland,Food Products,2.367
Cuba,Israel,Food Products,29.968000000000004
Cuba,Italy,Food Products,3000.2090000000003
Cuba,Jamaica,Food Products,675.9280000000001
Cuba,Japan,Food Products,522.695
Cuba,Kazakhstan,Food Products,10566.198
Cuba,Kiribati,Food Products,0.777
Cuba,Lebanon,Food Products,42.898999999999994
Cuba,St. Lucia,Food Products,0.8590000000000001
Cuba,Latvia,Food Products,305.508
Cuba,Macao,Food Products,29.943
Cuba,Morocco,Food Products,1206.0230000000001
Cuba,Mexico,Food Products,6000.776999999999
Cuba,Malaysia,Food Products,39.213
Cuba,Nicaragua,Food Products,7.895
Cuba,Netherlands,Food Products,68544.65400000001
Cuba,Norway,Food Products,19.067
Cuba,Panama,Food Products,428.36400000000003
Cuba,Peru,Food Products,1224.397
Cuba,Philippines,Food Products,11.826
Cuba,Poland,Food Products,282.16
Cuba,"Korea, Dem. Rep.",Food Products,153.11
Cuba,Portugal,Food Products,27969.611
Cuba,Paraguay,Food Products,523.5169999999999
