Reporter Name,Partner Name,Product Group,1997
Bulgaria,Fm Sudan,Plastic or Rubber,138.99200000000002
Bulgaria,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,10481.674
Bulgaria,Singapore,Plastic or Rubber,186.083
Bulgaria,Slovak Republic,Plastic or Rubber,1865.229
Bulgaria,Slovenia,Plastic or Rubber,569.672
Bulgaria,Sweden,Plastic or Rubber,1303.653
Bulgaria,Syrian Arab Republic,Plastic or Rubber,685.2260000000001
Bulgaria,Thailand,Plastic or Rubber,179.313
Bulgaria,Tajikistan,Plastic or Rubber,12.5
Bulgaria,Turkmenistan,Plastic or Rubber,27.469
Bulgaria,Tunisia,Plastic or Rubber,64.547
Bulgaria,Turkey,Plastic or Rubber,38985.828
Bulgaria,Tanzania,Plastic or Rubber,34.329
Bulgaria,Ukraine,Plastic or Rubber,5183.646
Bulgaria,Unspecified,Plastic or Rubber,88.81
Bulgaria,United States,Plastic or Rubber,688.347
Bulgaria,Uzbekistan,Plastic or Rubber,260.693
Bulgaria,St. Vincent and the Grenadines,Plastic or Rubber,3.35
Bulgaria,Venezuela,Plastic or Rubber,32.399
Bulgaria, World,Plastic or Rubber,172296.572
Bulgaria,South Africa,Plastic or Rubber,11.55
"Bahamas, The",Canada,Plastic or Rubber,2.0
"Bahamas, The",United Kingdom,Plastic or Rubber,0.885
"Bahamas, The",Haiti,Plastic or Rubber,1.375
"Bahamas, The",Ireland,Plastic or Rubber,203.55
"Bahamas, The",Unspecified,Plastic or Rubber,4.102
"Bahamas, The",United States,Plastic or Rubber,794.1460000000002
"Bahamas, The", World,Plastic or Rubber,1010.382
Belgium-Luxembourg,Aruba,Plastic or Rubber,39.148
Belgium-Luxembourg,Afghanistan,Plastic or Rubber,35.356
Belgium-Luxembourg,Angola,Plastic or Rubber,1001.207
Belgium-Luxembourg,Albania,Plastic or Rubber,126.093
Belgium-Luxembourg,Andorra,Plastic or Rubber,6.485
Belgium-Luxembourg,Netherlands Antilles,Plastic or Rubber,144.44299999999998
Belgium-Luxembourg,United Arab Emirates,Plastic or Rubber,18894.941000000003
Belgium-Luxembourg,Argentina,Plastic or Rubber,26036.412999999997
Belgium-Luxembourg,Armenia,Plastic or Rubber,173.861
Belgium-Luxembourg,Antigua and Barbuda,Plastic or Rubber,19.83
Belgium-Luxembourg,Australia,Plastic or Rubber,32950.989
Belgium-Luxembourg,Austria,Plastic or Rubber,201002.80399999997
Belgium-Luxembourg,Azerbaijan,Plastic or Rubber,132.61
Belgium-Luxembourg,Burundi,Plastic or Rubber,700.3710000000001
Belgium-Luxembourg,Benin,Plastic or Rubber,1257.239
Belgium-Luxembourg,Burkina Faso,Plastic or Rubber,250.114
Belgium-Luxembourg,Bangladesh,Plastic or Rubber,3144.203
Belgium-Luxembourg,Bulgaria,Plastic or Rubber,4318.626
Belgium-Luxembourg,Bahrain,Plastic or Rubber,1886.678
Belgium-Luxembourg,"Bahamas, The",Plastic or Rubber,49.726000000000006
Belgium-Luxembourg,Bosnia and Herzegovina,Plastic or Rubber,924.919
Belgium-Luxembourg,Belarus,Plastic or Rubber,11767.036
Belgium-Luxembourg,Belize,Plastic or Rubber,6.8119999999999985
Belgium-Luxembourg,Bermuda,Plastic or Rubber,38.01499999999999
Belgium-Luxembourg,Bolivia,Plastic or Rubber,1552.8039999999999
Belgium-Luxembourg,Brazil,Plastic or Rubber,68801.06199999999
Belgium-Luxembourg,Barbados,Plastic or Rubber,173.078
Belgium-Luxembourg,Brunei,Plastic or Rubber,31.8
Belgium-Luxembourg,Bhutan,Plastic or Rubber,3.2880000000000003
Belgium-Luxembourg,Central African Republic,Plastic or Rubber,175.803
Belgium-Luxembourg,Canada,Plastic or Rubber,8837.524
Belgium-Luxembourg,Cocos (Keeling) Islands,Plastic or Rubber,2.468
Belgium-Luxembourg,Switzerland,Plastic or Rubber,173528.67200000002
Belgium-Luxembourg,Chile,Plastic or Rubber,6849.299
Belgium-Luxembourg,China,Plastic or Rubber,56834.094000000005
Belgium-Luxembourg,Cote d'Ivoire,Plastic or Rubber,12504.481000000002
Belgium-Luxembourg,Cameroon,Plastic or Rubber,4487.902
Belgium-Luxembourg,"Congo, Rep.",Plastic or Rubber,639.091
Belgium-Luxembourg,Cook Islands,Plastic or Rubber,3.173
Belgium-Luxembourg,Colombia,Plastic or Rubber,3880.802
Belgium-Luxembourg,Comoros,Plastic or Rubber,322.461
Belgium-Luxembourg,Cape Verde,Plastic or Rubber,126.84899999999999
Belgium-Luxembourg,Costa Rica,Plastic or Rubber,992.1560000000001
Belgium-Luxembourg,Cuba,Plastic or Rubber,1378.9969999999996
Belgium-Luxembourg,Cayman Islands,Plastic or Rubber,11.901
Belgium-Luxembourg,Cyprus,Plastic or Rubber,3731.849
Belgium-Luxembourg,Czech Republic,Plastic or Rubber,66773.119
Belgium-Luxembourg,Germany,Plastic or Rubber,3085915.168
Belgium-Luxembourg,Djibouti,Plastic or Rubber,213.201
Belgium-Luxembourg,Dominica,Plastic or Rubber,1.3
Belgium-Luxembourg,Denmark,Plastic or Rubber,229549.672
Belgium-Luxembourg,Dominican Republic,Plastic or Rubber,458.163
Belgium-Luxembourg,Algeria,Plastic or Rubber,18613.138
Belgium-Luxembourg,Ecuador,Plastic or Rubber,1016.386
Belgium-Luxembourg,"Egypt, Arab Rep.",Plastic or Rubber,21326.428
Belgium-Luxembourg,Eritrea,Plastic or Rubber,97.617
Belgium-Luxembourg,Spain,Plastic or Rubber,459243.284
Belgium-Luxembourg,Estonia,Plastic or Rubber,6004.215
Belgium-Luxembourg,Ethiopia(excludes Eritrea),Plastic or Rubber,992.153
Belgium-Luxembourg,Finland,Plastic or Rubber,146590.45299999998
Belgium-Luxembourg,Fiji,Plastic or Rubber,135.612
Belgium-Luxembourg,France,Plastic or Rubber,2251100.08
Belgium-Luxembourg,Faeroe Islands,Plastic or Rubber,6.03
Belgium-Luxembourg,Gabon,Plastic or Rubber,2443.595
Belgium-Luxembourg,United Kingdom,Plastic or Rubber,1408173.4719999998
Belgium-Luxembourg,Georgia,Plastic or Rubber,218.463
Belgium-Luxembourg,Ghana,Plastic or Rubber,4017.083
Belgium-Luxembourg,Gibraltar,Plastic or Rubber,15.890999999999998
Belgium-Luxembourg,Guinea,Plastic or Rubber,1300.4660000000001
Belgium-Luxembourg,"Gambia, The",Plastic or Rubber,186.692
Belgium-Luxembourg,Guinea-Bissau,Plastic or Rubber,4.026
Belgium-Luxembourg,Equatorial Guinea,Plastic or Rubber,3.554
Belgium-Luxembourg,Greece,Plastic or Rubber,118975.119
Belgium-Luxembourg,Grenada,Plastic or Rubber,4.034
Belgium-Luxembourg,Greenland,Plastic or Rubber,3.411
Belgium-Luxembourg,Guatemala,Plastic or Rubber,343.027
Belgium-Luxembourg,Guyana,Plastic or Rubber,4.989
Belgium-Luxembourg,"Hong Kong, China",Plastic or Rubber,94029.299
Belgium-Luxembourg,Honduras,Plastic or Rubber,100.278
Belgium-Luxembourg,Croatia,Plastic or Rubber,9133.424
Belgium-Luxembourg,Haiti,Plastic or Rubber,145.602
Belgium-Luxembourg,Hungary,Plastic or Rubber,62323.468
Belgium-Luxembourg,Indonesia,Plastic or Rubber,25136.588
Belgium-Luxembourg,India,Plastic or Rubber,26009.349
Belgium-Luxembourg,Ireland,Plastic or Rubber,97625.109
Belgium-Luxembourg,"Iran, Islamic Rep.",Plastic or Rubber,22318.59
Belgium-Luxembourg,Iraq,Plastic or Rubber,24.177
Belgium-Luxembourg,Iceland,Plastic or Rubber,1710.308
Belgium-Luxembourg,Israel,Plastic or Rubber,59068.144
Belgium-Luxembourg,Italy,Plastic or Rubber,1364147.2
Belgium-Luxembourg,Jamaica,Plastic or Rubber,49.665
Belgium-Luxembourg,Jordan,Plastic or Rubber,4059.752
Belgium-Luxembourg,Japan,Plastic or Rubber,52335.533
Belgium-Luxembourg,Kazakhstan,Plastic or Rubber,3776.5440000000003
Belgium-Luxembourg,Kenya,Plastic or Rubber,3801.362
Belgium-Luxembourg,Kyrgyz Republic,Plastic or Rubber,25.598000000000003
Belgium-Luxembourg,St. Kitts and Nevis,Plastic or Rubber,5.9910000000000005
Belgium-Luxembourg,"Korea, Rep.",Plastic or Rubber,24178.851000000002
Belgium-Luxembourg,Kuwait,Plastic or Rubber,8960.993
Belgium-Luxembourg,Lao PDR,Plastic or Rubber,3.219
Belgium-Luxembourg,Lebanon,Plastic or Rubber,10364.882
Belgium-Luxembourg,Liberia,Plastic or Rubber,357.265
Belgium-Luxembourg,Libya,Plastic or Rubber,5170.635
Belgium-Luxembourg,St. Lucia,Plastic or Rubber,58.501999999999995
Belgium-Luxembourg,Sri Lanka,Plastic or Rubber,1426.6660000000002
Belgium-Luxembourg,Lithuania,Plastic or Rubber,13925.388
Belgium-Luxembourg,Latvia,Plastic or Rubber,2955.9260000000004
Belgium-Luxembourg,Macao,Plastic or Rubber,13.573
Belgium-Luxembourg,Morocco,Plastic or Rubber,21020.407000000003
Belgium-Luxembourg,Moldova,Plastic or Rubber,3224.482
Belgium-Luxembourg,Madagascar,Plastic or Rubber,1609.5910000000001
Belgium-Luxembourg,Maldives,Plastic or Rubber,4.965
Belgium-Luxembourg,Mexico,Plastic or Rubber,16509.464999999997
Belgium-Luxembourg,"Macedonia, FYR",Plastic or Rubber,1487.1760000000002
Belgium-Luxembourg,Mali,Plastic or Rubber,812.5160000000002
Belgium-Luxembourg,Malta,Plastic or Rubber,7358.379
Belgium-Luxembourg,Myanmar,Plastic or Rubber,21.59
Belgium-Luxembourg,Mongolia,Plastic or Rubber,7.233
Belgium-Luxembourg,Mozambique,Plastic or Rubber,234.926
Belgium-Luxembourg,Mauritania,Plastic or Rubber,1021.115
Belgium-Luxembourg,Montserrat,Plastic or Rubber,0.8009999999999999
Belgium-Luxembourg,Mauritius,Plastic or Rubber,887.628
Belgium-Luxembourg,Malawi,Plastic or Rubber,349.91
Belgium-Luxembourg,Malaysia,Plastic or Rubber,17030.083
Belgium-Luxembourg,New Caledonia,Plastic or Rubber,686.438
Belgium-Luxembourg,Niger,Plastic or Rubber,41.477
Belgium-Luxembourg,Nigeria,Plastic or Rubber,21178.481
Belgium-Luxembourg,Nicaragua,Plastic or Rubber,120.48
Belgium-Luxembourg,Netherlands,Plastic or Rubber,1771272.928
Belgium-Luxembourg,Norway,Plastic or Rubber,50806.857
Belgium-Luxembourg,Nepal,Plastic or Rubber,22.473000000000003
Belgium-Luxembourg,New Zealand,Plastic or Rubber,13322.902
Belgium-Luxembourg,Oman,Plastic or Rubber,2037.474
Belgium-Luxembourg,Pakistan,Plastic or Rubber,8862.923
Belgium-Luxembourg,Panama,Plastic or Rubber,566.87
Belgium-Luxembourg,Peru,Plastic or Rubber,2102.9570000000003
Belgium-Luxembourg,Philippines,Plastic or Rubber,6036.065000000001
Belgium-Luxembourg,Papua New Guinea,Plastic or Rubber,69.865
Belgium-Luxembourg,Poland,Plastic or Rubber,209126.64
Belgium-Luxembourg,"Korea, Dem. Rep.",Plastic or Rubber,671.4
Belgium-Luxembourg,Portugal,Plastic or Rubber,107410.17199999999
Belgium-Luxembourg,Paraguay,Plastic or Rubber,256.276
Belgium-Luxembourg,French Polynesia,Plastic or Rubber,611.625
Belgium-Luxembourg,Qatar,Plastic or Rubber,2432.585
Belgium-Luxembourg,Romania,Plastic or Rubber,14549.509000000002
Belgium-Luxembourg,Russian Federation,Plastic or Rubber,111511.226
Belgium-Luxembourg,Rwanda,Plastic or Rubber,870.7439999999998
Belgium-Luxembourg,Saudi Arabia,Plastic or Rubber,38585.339000000014
Belgium-Luxembourg,Fm Sudan,Plastic or Rubber,578.9209999999999
Belgium-Luxembourg,Senegal,Plastic or Rubber,6661.798000000001
Belgium-Luxembourg,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,5472.302
Belgium-Luxembourg,Singapore,Plastic or Rubber,34822.398
Belgium-Luxembourg,Sierra Leone,Plastic or Rubber,133.034
Belgium-Luxembourg,El Salvador,Plastic or Rubber,237.606
Belgium-Luxembourg,Sao Tome and Principe,Plastic or Rubber,15.437999999999999
Belgium-Luxembourg,Suriname,Plastic or Rubber,151.817
Belgium-Luxembourg,Slovak Republic,Plastic or Rubber,25442.993
Belgium-Luxembourg,Slovenia,Plastic or Rubber,13402.374
Belgium-Luxembourg,Sweden,Plastic or Rubber,243551.012
Belgium-Luxembourg,Seychelles,Plastic or Rubber,33.088
Belgium-Luxembourg,Syrian Arab Republic,Plastic or Rubber,4807.624000000002
Belgium-Luxembourg,Chad,Plastic or Rubber,68.965
Belgium-Luxembourg,Togo,Plastic or Rubber,1534.5500000000004
Belgium-Luxembourg,Thailand,Plastic or Rubber,35809.76
Belgium-Luxembourg,Tajikistan,Plastic or Rubber,140.81
Belgium-Luxembourg,Turkmenistan,Plastic or Rubber,186.40200000000002
Belgium-Luxembourg,Trinidad and Tobago,Plastic or Rubber,252.446
Belgium-Luxembourg,Tunisia,Plastic or Rubber,15704.546
Belgium-Luxembourg,Turkey,Plastic or Rubber,213987.484
Belgium-Luxembourg,Tanzania,Plastic or Rubber,2351.606
Belgium-Luxembourg,Uganda,Plastic or Rubber,752.3729999999998
Belgium-Luxembourg,Ukraine,Plastic or Rubber,24608.278
Belgium-Luxembourg,Unspecified,Plastic or Rubber,491.784
Belgium-Luxembourg,Uruguay,Plastic or Rubber,5425.799
Belgium-Luxembourg,United States,Plastic or Rubber,226302.466
Belgium-Luxembourg,Uzbekistan,Plastic or Rubber,1025.932
Belgium-Luxembourg,St. Vincent and the Grenadines,Plastic or Rubber,13.352
Belgium-Luxembourg,Venezuela,Plastic or Rubber,1444.5
Belgium-Luxembourg,Vietnam,Plastic or Rubber,2160.687
Belgium-Luxembourg, World,Plastic or Rubber,13767635.84
Belgium-Luxembourg,Wallis and Futura Isl.,Plastic or Rubber,1.665
Belgium-Luxembourg,Samoa,Plastic or Rubber,5.436
Belgium-Luxembourg,Yemen,Plastic or Rubber,1697.4260000000002
Belgium-Luxembourg,South Africa,Plastic or Rubber,48427.204000000005
Belgium-Luxembourg,"Congo, Dem. Rep.",Plastic or Rubber,6200.781999999999
Belgium-Luxembourg,Zambia,Plastic or Rubber,250.005
Belgium-Luxembourg,Zimbabwe,Plastic or Rubber,2838.039
Belize,Guatemala,Plastic or Rubber,1.5119999999999998
Belize,Ireland,Plastic or Rubber,0.8490000000000001
Belize,Mexico,Plastic or Rubber,29.861
Belize,Unspecified,Plastic or Rubber,0.9690000000000001
Belize,United States,Plastic or Rubber,233.61
Belize, World,Plastic or Rubber,266.801
Bolivia,Argentina,Plastic or Rubber,632.012
Bolivia,Brazil,Plastic or Rubber,9.87
Bolivia,Chile,Plastic or Rubber,31.714000000000002
Bolivia,Germany,Plastic or Rubber,0.599
Bolivia,Italy,Plastic or Rubber,0.7390000000000001
Bolivia,Japan,Plastic or Rubber,53.076
Bolivia,Peru,Plastic or Rubber,824.822
Bolivia,Paraguay,Plastic or Rubber,149.917
Bolivia,Unspecified,Plastic or Rubber,5.272
Bolivia,United States,Plastic or Rubber,10.995
Bolivia, World,Plastic or Rubber,1719.016
Brazil,Angola,Plastic or Rubber,1307.147
Brazil,Netherlands Antilles,Plastic or Rubber,111.946
Brazil,United Arab Emirates,Plastic or Rubber,4636.795999999999
Brazil,Argentina,Plastic or Rubber,465408.464
Brazil,Antigua and Barbuda,Plastic or Rubber,74.898
Brazil,Australia,Plastic or Rubber,7377.422
Brazil,Austria,Plastic or Rubber,112.411
Brazil,Burkina Faso,Plastic or Rubber,149.865
Brazil,Bangladesh,Plastic or Rubber,2.2670000000000003
Brazil,Bulgaria,Plastic or Rubber,25.8
Brazil,Bahrain,Plastic or Rubber,139.009
Brazil,"Bahamas, The",Plastic or Rubber,10.537
Brazil,Belgium-Luxembourg,Plastic or Rubber,21518.952
Brazil,Belize,Plastic or Rubber,1.138
Brazil,Bermuda,Plastic or Rubber,54.356
Brazil,Bolivia,Plastic or Rubber,62740.14
Brazil,Barbados,Plastic or Rubber,479.914
Brazil,Canada,Plastic or Rubber,9328.726
Brazil,Switzerland,Plastic or Rubber,1088.43
Brazil,Chile,Plastic or Rubber,120499.016
Brazil,China,Plastic or Rubber,19372.73
Brazil,Cote d'Ivoire,Plastic or Rubber,4261.343
Brazil,Cameroon,Plastic or Rubber,318.39
Brazil,"Congo, Rep.",Plastic or Rubber,96.58200000000001
Brazil,Colombia,Plastic or Rubber,25289.812
Brazil,Cape Verde,Plastic or Rubber,5.992000000000001
Brazil,Costa Rica,Plastic or Rubber,1687.206
Brazil,Cuba,Plastic or Rubber,624.932
Brazil,Cayman Islands,Plastic or Rubber,89.281
Brazil,Cyprus,Plastic or Rubber,22.729
Brazil,Czech Republic,Plastic or Rubber,8.392999999999999
Brazil,Germany,Plastic or Rubber,30447.561
Brazil,Dominica,Plastic or Rubber,0.6970000000000001
Brazil,Denmark,Plastic or Rubber,315.08799999999997
Brazil,Dominican Republic,Plastic or Rubber,1684.033
Brazil,Algeria,Plastic or Rubber,54.184
Brazil,Ecuador,Plastic or Rubber,7314.477
Brazil,"Egypt, Arab Rep.",Plastic or Rubber,4094.409
Brazil,Spain,Plastic or Rubber,10790.075
Brazil,Estonia,Plastic or Rubber,23.395
Brazil,Ethiopia(excludes Eritrea),Plastic or Rubber,31.927
Brazil,Finland,Plastic or Rubber,139.534
Brazil,France,Plastic or Rubber,13367.561000000002
Brazil,Gabon,Plastic or Rubber,245.498
Brazil,United Kingdom,Plastic or Rubber,23514.079
Brazil,Ghana,Plastic or Rubber,1437.6660000000004
Brazil,Guinea,Plastic or Rubber,261.867
Brazil,"Gambia, The",Plastic or Rubber,19.047
Brazil,Guinea-Bissau,Plastic or Rubber,88.05
Brazil,Greece,Plastic or Rubber,1404.188
Brazil,Grenada,Plastic or Rubber,68.227
Brazil,Guatemala,Plastic or Rubber,1624.326
Brazil,Guyana,Plastic or Rubber,444.083
Brazil,"Hong Kong, China",Plastic or Rubber,22576.139
Brazil,Honduras,Plastic or Rubber,605.418
Brazil,Croatia,Plastic or Rubber,390.022
Brazil,Haiti,Plastic or Rubber,83.604
Brazil,Hungary,Plastic or Rubber,231.638
Brazil,Indonesia,Plastic or Rubber,11643.41
Brazil,India,Plastic or Rubber,869.8560000000001
Brazil,Ireland,Plastic or Rubber,3.696
Brazil,"Iran, Islamic Rep.",Plastic or Rubber,524.932
Brazil,Iraq,Plastic or Rubber,10.675999999999998
Brazil,Israel,Plastic or Rubber,282.906
Brazil,Italy,Plastic or Rubber,26641.681
Brazil,Jamaica,Plastic or Rubber,1895.0179999999998
Brazil,Jordan,Plastic or Rubber,269.21000000000004
Brazil,Japan,Plastic or Rubber,3257.948000000001
Brazil,Kenya,Plastic or Rubber,481.10699999999997
Brazil,"Korea, Rep.",Plastic or Rubber,3474.8790000000004
Brazil,Lebanon,Plastic or Rubber,1058.882
Brazil,Liberia,Plastic or Rubber,1.9380000000000002
Brazil,Libya,Plastic or Rubber,179.007
Brazil,St. Lucia,Plastic or Rubber,210.605
Brazil,Sri Lanka,Plastic or Rubber,35.622
Brazil,Morocco,Plastic or Rubber,1664.648
Brazil,Madagascar,Plastic or Rubber,63.01
Brazil,Mexico,Plastic or Rubber,18562.15
Brazil,Mali,Plastic or Rubber,193.149
Brazil,Mozambique,Plastic or Rubber,15.940999999999999
Brazil,Mauritius,Plastic or Rubber,190.96
Brazil,Malawi,Plastic or Rubber,22.572
Brazil,Malaysia,Plastic or Rubber,2647.637
Brazil,Niger,Plastic or Rubber,9.628
Brazil,Nigeria,Plastic or Rubber,6109.553000000001
Brazil,Nicaragua,Plastic or Rubber,129.983
Brazil,Netherlands,Plastic or Rubber,17818.776
Brazil,Norway,Plastic or Rubber,62.90000000000001
Brazil,New Zealand,Plastic or Rubber,284.867
Brazil,Oman,Plastic or Rubber,68.733
Brazil,Pakistan,Plastic or Rubber,1899.427
Brazil,Panama,Plastic or Rubber,1290.029
Brazil,Peru,Plastic or Rubber,19391.567000000006
Brazil,Philippines,Plastic or Rubber,4290.383
Brazil,Papua New Guinea,Plastic or Rubber,0.584
Brazil,Poland,Plastic or Rubber,11470.696000000002
Brazil,"Korea, Dem. Rep.",Plastic or Rubber,9.459
Brazil,Portugal,Plastic or Rubber,2832.684
Brazil,Paraguay,Plastic or Rubber,150560.41999999998
Brazil,Qatar,Plastic or Rubber,184.90900000000002
Brazil,Romania,Plastic or Rubber,29.471999999999998
Brazil,Russian Federation,Plastic or Rubber,689.9549999999998
Brazil,Saudi Arabia,Plastic or Rubber,2823.373
Brazil,Senegal,Plastic or Rubber,532.0459999999999
Brazil,Singapore,Plastic or Rubber,8607.35
Brazil,Sierra Leone,Plastic or Rubber,9.064
Brazil,El Salvador,Plastic or Rubber,1422.924
Brazil,Suriname,Plastic or Rubber,704.22
Brazil,Sweden,Plastic or Rubber,2168.487
Brazil,Syrian Arab Republic,Plastic or Rubber,683.123
Brazil,Thailand,Plastic or Rubber,1555.674
Brazil,Trinidad and Tobago,Plastic or Rubber,1766.467
Brazil,Tunisia,Plastic or Rubber,284.503
Brazil,Turkey,Plastic or Rubber,8607.769
Brazil,Tanzania,Plastic or Rubber,4.88
Brazil,Unspecified,Plastic or Rubber,150.833
Brazil,Uruguay,Plastic or Rubber,89723.424
Brazil,United States,Plastic or Rubber,265451.984
Brazil,Uzbekistan,Plastic or Rubber,48.913000000000004
Brazil,St. Vincent and the Grenadines,Plastic or Rubber,17.358
Brazil,Venezuela,Plastic or Rubber,38657.144
Brazil,British Virgin Islands,Plastic or Rubber,34.266999999999996
Brazil,Vietnam,Plastic or Rubber,23.121
Brazil, World,Plastic or Rubber,1604916.608
Brazil,Yemen,Plastic or Rubber,156.72899999999998
Brazil,South Africa,Plastic or Rubber,13009.31
Brazil,"Congo, Dem. Rep.",Plastic or Rubber,6.004
Brazil,Zambia,Plastic or Rubber,2.552
Brazil,Zimbabwe,Plastic or Rubber,4227.814
Barbados,Anguila,Plastic or Rubber,1.5
Barbados,Netherlands Antilles,Plastic or Rubber,2.135
Barbados,Antigua and Barbuda,Plastic or Rubber,307.9960000000001
Barbados,"Bahamas, The",Plastic or Rubber,1.696
Barbados,Belize,Plastic or Rubber,42.185
Barbados,Canada,Plastic or Rubber,36.357
Barbados,China,Plastic or Rubber,0.963
Barbados,Cayman Islands,Plastic or Rubber,3.41
Barbados,Germany,Plastic or Rubber,6.488
Barbados,Dominica,Plastic or Rubber,190.74599999999998
Barbados,Dominican Republic,Plastic or Rubber,0.932
Barbados,France,Plastic or Rubber,7.09
