Reporter Name,Partner Name,Product Group,2003
Bulgaria,Croatia,Fuels,27395.543999999998
Bulgaria,Hungary,Fuels,2051.679
Bulgaria,India,Fuels,73.818
Bulgaria,"Iran, Islamic Rep.",Fuels,21.993000000000002
Bulgaria,Iraq,Fuels,48.96
Bulgaria,Iceland,Fuels,1.062
Bulgaria,Israel,Fuels,5205.977
Bulgaria,Italy,Fuels,42848.224
Bulgaria,Kazakhstan,Fuels,21.281
Bulgaria,Cambodia,Fuels,2189.938
Bulgaria,"Korea, Rep.",Fuels,286.742
Bulgaria,Kuwait,Fuels,32.213
Bulgaria,Lebanon,Fuels,259.665
Bulgaria,Liberia,Fuels,133.796
Bulgaria,Libya,Fuels,1839.3470000000002
Bulgaria,Sri Lanka,Fuels,6.747999999999999
Bulgaria,Luxembourg,Fuels,0.7959999999999999
Bulgaria,Latvia,Fuels,1.195
Bulgaria,Morocco,Fuels,0.109
Bulgaria,Moldova,Fuels,306.818
Bulgaria,Marshall Islands,Fuels,4.854
Bulgaria,"Macedonia, FYR",Fuels,26740.577
Bulgaria,Malta,Fuels,4949.095
Bulgaria,Myanmar,Fuels,11.487
Bulgaria,Mongolia,Fuels,44.0
Bulgaria,Nigeria,Fuels,0.095
Bulgaria,Netherlands,Fuels,291.772
Bulgaria,Panama,Fuels,213.153
Bulgaria,Philippines,Fuels,0.486
Bulgaria,Poland,Fuels,21.302
Bulgaria,"Korea, Dem. Rep.",Fuels,1227.5739999999998
Bulgaria,Portugal,Fuels,7.375
Bulgaria,Romania,Fuels,35741.332
Bulgaria,Russian Federation,Fuels,778.887
Bulgaria,Saudi Arabia,Fuels,4.78
Bulgaria,Fm Sudan,Fuels,1.245
Bulgaria,"Serbia, FR(Serbia/Montenegro)",Fuels,21843.818
Bulgaria,Singapore,Fuels,40783.355
Bulgaria,Slovak Republic,Fuels,435.289
Bulgaria,Slovenia,Fuels,1726.0410000000002
Bulgaria,Sweden,Fuels,7.843999999999999
Bulgaria,Seychelles,Fuels,10.458
Bulgaria,Syrian Arab Republic,Fuels,960.3530000000001
Bulgaria,Thailand,Fuels,43.495
Bulgaria,Turkmenistan,Fuels,3.9
Bulgaria,Tonga,Fuels,297.224
Bulgaria,Turkey,Fuels,56113.372
Bulgaria,Ukraine,Fuels,4588.4
Bulgaria,Unspecified,Fuels,36649.97
Bulgaria,United States,Fuels,38384.312999999995
Bulgaria,St. Vincent and the Grenadines,Fuels,663.078
Bulgaria,Vietnam,Fuels,0.40299999999999997
Bulgaria, World,Fuels,438131.45200000005
Bahrain,United Arab Emirates,Fuels,202.638
Bahrain,Ghana,Fuels,31.245
Bahrain,Greece,Fuels,4.016
Bahrain,India,Fuels,173.266
Bahrain,"Iran, Islamic Rep.",Fuels,2.168
Bahrain,Iraq,Fuels,11.181
Bahrain,Kuwait,Fuels,247.56099999999998
Bahrain,Pakistan,Fuels,91.03200000000001
Bahrain,Qatar,Fuels,47.298
Bahrain,Saudi Arabia,Fuels,57.308
Bahrain,Unspecified,Fuels,4680045.329
Bahrain, World,Fuels,4680927.676
"Bahamas, The",United States,Fuels,24478.282000000003
"Bahamas, The", World,Fuels,24478.282000000003
Bosnia and Herzegovina,Albania,Fuels,10.822000000000001
Bosnia and Herzegovina,Austria,Fuels,62.23
Bosnia and Herzegovina,Belgium,Fuels,0.002
Bosnia and Herzegovina,Bulgaria,Fuels,7.412000000000001
Bosnia and Herzegovina,Switzerland,Fuels,1061.504
Bosnia and Herzegovina,Germany,Fuels,29542.298
Bosnia and Herzegovina,France,Fuels,0.005
Bosnia and Herzegovina,United Kingdom,Fuels,38.205999999999996
Bosnia and Herzegovina,Greece,Fuels,4.149
Bosnia and Herzegovina,Croatia,Fuels,19793.141
Bosnia and Herzegovina,Hungary,Fuels,5.8420000000000005
Bosnia and Herzegovina,Italy,Fuels,15.547
Bosnia and Herzegovina,Lithuania,Fuels,4.109
Bosnia and Herzegovina,"Macedonia, FYR",Fuels,52.48
Bosnia and Herzegovina,Netherlands,Fuels,1.3980000000000001
Bosnia and Herzegovina,Norway,Fuels,0.275
Bosnia and Herzegovina,Poland,Fuels,0.166
Bosnia and Herzegovina,Romania,Fuels,0.75
Bosnia and Herzegovina,Russian Federation,Fuels,0.78
Bosnia and Herzegovina,"Serbia, FR(Serbia/Montenegro)",Fuels,0.191
Bosnia and Herzegovina,Slovenia,Fuels,1023.05
Bosnia and Herzegovina,Sweden,Fuels,0.575
Bosnia and Herzegovina,Turkey,Fuels,87.50399999999999
Bosnia and Herzegovina,Unspecified,Fuels,10670.721000000001
Bosnia and Herzegovina,United States,Fuels,364.955
Bosnia and Herzegovina, World,Fuels,62748.112
Belarus,Austria,Fuels,372.2
Belarus,Belgium,Fuels,17723.7
Belarus,Bulgaria,Fuels,73.4
Belarus,China,Fuels,1.4
Belarus,Czech Republic,Fuels,245.4
Belarus,Germany,Fuels,105742.2
Belarus,Denmark,Fuels,73133.2
Belarus,Algeria,Fuels,0.1
Belarus,"Egypt, Arab Rep.",Fuels,2.1
Belarus,Spain,Fuels,4.6
Belarus,Estonia,Fuels,40309.5
Belarus,Finland,Fuels,5452.8
Belarus,France,Fuels,1654.8
Belarus,United Kingdom,Fuels,902191.2
Belarus,Gibraltar,Fuels,39.6
Belarus,Greece,Fuels,23.6
Belarus,Hungary,Fuels,60483.9
Belarus,Italy,Fuels,1273.1
Belarus,Libya,Fuels,1.2
Belarus,Lithuania,Fuels,25815.9
Belarus,Latvia,Fuels,235452.6
Belarus,Moldova,Fuels,22271.3
Belarus,Netherlands,Fuels,335737.6
Belarus,Poland,Fuels,220539.7
Belarus,Romania,Fuels,19322.5
Belarus,Russian Federation,Fuels,40545.7
Belarus,Slovak Republic,Fuels,5918.3
Belarus,Slovenia,Fuels,36.5
Belarus,Sweden,Fuels,38722.7
Belarus,Turkey,Fuels,4.0
Belarus,Ukraine,Fuels,40863.6
Belarus,Unspecified,Fuels,118.4
Belarus,Uzbekistan,Fuels,36.1
Belarus,British Virgin Islands,Fuels,8.7
Belarus,Vietnam,Fuels,3.0
Belarus, World,Fuels,2194124.6
Belize,Guatemala,Fuels,19.169
Belize,Honduras,Fuels,441.184
Belize,Panama,Fuels,5.666
Belize,United States,Fuels,200.73
Belize,St. Vincent and the Grenadines,Fuels,7.697
Belize,British Virgin Islands,Fuels,0.737
Belize, World,Fuels,675.181
Bolivia,Argentina,Fuels,6411.838000000001
Bolivia,Brazil,Fuels,470018.208
Bolivia,Chile,Fuels,10542.577
Bolivia,Colombia,Fuels,5.374
Bolivia,Cuba,Fuels,13.382
Bolivia,United Kingdom,Fuels,70.457
Bolivia,Mexico,Fuels,4.231
Bolivia,Peru,Fuels,2333.2729999999997
Bolivia,Paraguay,Fuels,2441.826
Bolivia,Russian Federation,Fuels,52.591
Bolivia,Unspecified,Fuels,135.74
Bolivia,United States,Fuels,5457.634
Bolivia, World,Fuels,497496.0
Bolivia,South Africa,Fuels,8.851
Brazil,Aruba,Fuels,25937.416
Brazil,Angola,Fuels,48.247
Brazil,United Arab Emirates,Fuels,135132.646
Brazil,Argentina,Fuels,20507.273
Brazil,Australia,Fuels,1.099
Brazil,Belgium,Fuels,145.637
Brazil,Bahrain,Fuels,5305.581999999999
Brazil,"Bahamas, The",Fuels,351008.705
Brazil,Bolivia,Fuels,5567.933000000001
Brazil,Canada,Fuels,4036.427
Brazil,Switzerland,Fuels,0.034
Brazil,Chile,Fuels,212230.99800000002
Brazil,China,Fuels,23912.199
Brazil,Cote d'Ivoire,Fuels,36.519
Brazil,"Congo, Rep.",Fuels,0.057
Brazil,Colombia,Fuels,16808.926
Brazil,Cape Verde,Fuels,0.13699999999999998
Brazil,Costa Rica,Fuels,14581.018
Brazil,Cuba,Fuels,21.665
Brazil,Cayman Islands,Fuels,0.557
Brazil,Czech Republic,Fuels,0.377
Brazil,Germany,Fuels,5600.026
Brazil,Dominican Republic,Fuels,88.068
Brazil,Ecuador,Fuels,53.077
Brazil,"Egypt, Arab Rep.",Fuels,1923.135
Brazil,Spain,Fuels,46847.310999999994
Brazil,France,Fuels,93816.46699999999
Brazil,United Kingdom,Fuels,126556.36
Brazil,Ghana,Fuels,15936.273000000001
Brazil,"Gambia, The",Fuels,18.769000000000002
Brazil,Greece,Fuels,3.5189999999999997
Brazil,Guatemala,Fuels,7446.533
Brazil,Guyana,Fuels,54.553000000000004
Brazil,"Hong Kong, China",Fuels,2.329
Brazil,Honduras,Fuels,32.409
Brazil,India,Fuels,257170.391
Brazil,"Iran, Islamic Rep.",Fuels,397.89
Brazil,Israel,Fuels,16510.302
Brazil,Italy,Fuels,89.875
Brazil,Japan,Fuels,6.77
Brazil,"Korea, Rep.",Fuels,126851.945
Brazil,Kuwait,Fuels,1.08
Brazil,Lebanon,Fuels,1.44
Brazil,Liberia,Fuels,1.732
Brazil,Morocco,Fuels,1.526
Brazil,Mexico,Fuels,113.042
Brazil,Malta,Fuels,12352.407
Brazil,Malaysia,Fuels,14501.485
Brazil,Nigeria,Fuels,102799.36099999999
Brazil,Nicaragua,Fuels,0.565
Brazil,Netherlands,Fuels,103530.78
Brazil,Norway,Fuels,1.9609999999999999
Brazil,Pakistan,Fuels,3.423
Brazil,Peru,Fuels,26798.725
Brazil,Philippines,Fuels,0.212
Brazil,Poland,Fuels,41.254
Brazil,"Korea, Dem. Rep.",Fuels,34.14
Brazil,Portugal,Fuels,146332.47199999998
Brazil,Paraguay,Fuels,14579.603000000001
Brazil,Rwanda,Fuels,0.09
Brazil,Singapore,Fuels,103062.246
Brazil,El Salvador,Fuels,0.9490000000000001
Brazil,Suriname,Fuels,68.695
Brazil,Slovak Republic,Fuels,5.736000000000001
Brazil,Sweden,Fuels,0.201
Brazil,Turks and Caicos Isl.,Fuels,0.122
Brazil,Trinidad and Tobago,Fuels,94671.668
Brazil,Turkey,Fuels,3.725
Brazil,Uruguay,Fuels,8939.735
Brazil,United States,Fuels,1615732.554
Brazil,Venezuela,Fuels,23316.428
Brazil,British Virgin Islands,Fuels,14279.551000000001
Brazil, World,Fuels,3796209.0519999997
Brazil,South Africa,Fuels,299.85900000000004
Barbados,Aruba,Fuels,9.277000000000001
Barbados,Netherlands Antilles,Fuels,5.415
Barbados,Antigua and Barbuda,Fuels,0.268
Barbados,Belgium,Fuels,0.022000000000000002
Barbados,Germany,Fuels,0.001
Barbados,Grenada,Fuels,5.559
Barbados,Guyana,Fuels,1.382
Barbados,Jamaica,Fuels,117.991
Barbados,St. Kitts and Nevis,Fuels,39.558
Barbados,St. Lucia,Fuels,27.541999999999998
Barbados,"Macedonia, FYR",Fuels,12.965
Barbados,Suriname,Fuels,6.584
Barbados,Trinidad and Tobago,Fuels,12275.243999999999
Barbados,United States,Fuels,96.929
Barbados,St. Vincent and the Grenadines,Fuels,70.751
Barbados,British Virgin Islands,Fuels,0.043
Barbados, World,Fuels,65543.261
Brunei,United Arab Emirates,Fuels,12.342
Brunei,Australia,Fuels,344965.05600000004
Brunei,China,Fuels,276027.2
Brunei,United Kingdom,Fuels,2.199
Brunei,Indonesia,Fuels,104760.112
Brunei,India,Fuels,83621.072
Brunei,Japan,Fuels,1695178.24
Brunei,"Korea, Rep.",Fuels,463699.07200000004
Brunei,Malaysia,Fuels,11886.393
Brunei,New Zealand,Fuels,96464.088
Brunei,Singapore,Fuels,7399.906999999999
Brunei,Thailand,Fuels,389360.992
Brunei,Unspecified,Fuels,1.355
Brunei,United States,Fuels,159864.56
Brunei, World,Fuels,3633245.952
Botswana,Namibia,Fuels,7.734
Botswana, World,Fuels,1477.193
Botswana,South Africa,Fuels,1454.886
Botswana,Zambia,Fuels,1.359
Botswana,Zimbabwe,Fuels,13.214
Central African Republic,Cameroon,Fuels,19.768
Central African Republic,Unspecified,Fuels,31.256
Central African Republic, World,Fuels,51.023999999999994
Canada,Anguila,Fuels,6.186
Canada,Netherlands Antilles,Fuels,37.797
Canada,United Arab Emirates,Fuels,593.065
Canada,Argentina,Fuels,874.322
Canada,Armenia,Fuels,0.024
Canada,Antigua and Barbuda,Fuels,6.995
Canada,Australia,Fuels,1708.431
Canada,Austria,Fuels,27.845
Canada,Belgium,Fuels,5032.373
Canada,Bangladesh,Fuels,14.215
Canada,Bulgaria,Fuels,5.487
Canada,Bahrain,Fuels,59.425
Canada,"Bahamas, The",Fuels,80.882
Canada,Bermuda,Fuels,27.500999999999998
Canada,Brazil,Fuels,79512.145
Canada,Barbados,Fuels,56.364
Canada,Brunei,Fuels,6.787999999999999
Canada,Switzerland,Fuels,27829.83
Canada,Chile,Fuels,13708.293
Canada,China,Fuels,48561.15900000001
Canada,Colombia,Fuels,1195.711
Canada,Costa Rica,Fuels,925.8810000000001
Canada,Cuba,Fuels,572.389
Canada,Cayman Islands,Fuels,17.967
Canada,Cyprus,Fuels,6.608
Canada,Czech Republic,Fuels,157.532
Canada,Germany,Fuels,71863.109
Canada,Denmark,Fuels,422.36300000000006
Canada,Dominican Republic,Fuels,342.037
Canada,Algeria,Fuels,22.875
Canada,Ecuador,Fuels,10365.921999999999
Canada,"Egypt, Arab Rep.",Fuels,25092.852000000003
Canada,Spain,Fuels,40561.006
Canada,Estonia,Fuels,19.874000000000002
Canada,Finland,Fuels,11365.979
Canada,France,Fuels,53517.335999999996
Canada,United Kingdom,Fuels,47645.526
Canada,Gibraltar,Fuels,6040.625
Canada,Greece,Fuels,252.148
Canada,Grenada,Fuels,30.721999999999998
Canada,Greenland,Fuels,3.5439999999999996
Canada,Guatemala,Fuels,10909.687
Canada,Guam,Fuels,19.643
Canada,Guyana,Fuels,3.93
Canada,"Hong Kong, China",Fuels,77.571
Canada,Honduras,Fuels,219.30200000000002
Canada,Croatia,Fuels,24.732
Canada,Haiti,Fuels,6.517
Canada,Hungary,Fuels,127.448
Canada,Indonesia,Fuels,677.555
Canada,India,Fuels,627.678
Canada,Ireland,Fuels,887.2860000000001
Canada,"Iran, Islamic Rep.",Fuels,4022.7209999999995
Canada,Iceland,Fuels,6269.653
Canada,Israel,Fuels,11516.833
Canada,Italy,Fuels,41750.044
Canada,Jamaica,Fuels,308.175
Canada,Jordan,Fuels,1.1520000000000001
Canada,Japan,Fuels,339596.87299999996
Canada,Kazakhstan,Fuels,4.081
Canada,Kenya,Fuels,158.006
Canada,Kyrgyz Republic,Fuels,1.886
Canada,St. Kitts and Nevis,Fuels,14.765
Canada,"Korea, Rep.",Fuels,149336.155
Canada,Kuwait,Fuels,14.857999999999999
Canada,Lebanon,Fuels,4.221
Canada,Libya,Fuels,367.384
Canada,Lithuania,Fuels,11.609000000000002
Canada,Latvia,Fuels,4.135
Canada,Morocco,Fuels,11.539000000000001
Canada,Mexico,Fuels,26354.879
Canada,Malta,Fuels,20.225
Canada,Malaysia,Fuels,264.21299999999997
Canada,Nigeria,Fuels,98.113
Canada,Nicaragua,Fuels,5.16
Canada,Niue,Fuels,8.959
Canada,Netherlands,Fuels,65997.79400000001
Canada,Norway,Fuels,850.913
Canada,New Zealand,Fuels,241.148
Canada,Oman,Fuels,93.09700000000001
Canada,Pakistan,Fuels,7583.012
Canada,Panama,Fuels,2454.035
Canada,Peru,Fuels,5046.945
Canada,Philippines,Fuels,114.28299999999999
Canada,Poland,Fuels,300.69599999999997
Canada,"Korea, Dem. Rep.",Fuels,12.405
Canada,Portugal,Fuels,10.317
Canada,Paraguay,Fuels,20.194000000000003
Canada,French Polynesia,Fuels,14.995999999999999
Canada,Qatar,Fuels,10.158
Canada,Romania,Fuels,3118.647
Canada,Russian Federation,Fuels,131.942
Canada,Saudi Arabia,Fuels,160.278
Canada,Fm Sudan,Fuels,2.1790000000000003
Canada,"Serbia, FR(Serbia/Montenegro)",Fuels,9.757
Canada,Singapore,Fuels,11754.471000000001
Canada,Sierra Leone,Fuels,1.3869999999999998
Canada,El Salvador,Fuels,14.457
Canada,Saint Pierre and Miquelon,Fuels,354.815
Canada,Suriname,Fuels,28.318
Canada,Slovak Republic,Fuels,2.7060000000000004
Canada,Slovenia,Fuels,0.603
Canada,Sweden,Fuels,24.051
Canada,Turks and Caicos Isl.,Fuels,335.72900000000004
Canada,Thailand,Fuels,912.357
Canada,Turkmenistan,Fuels,0.115
Canada,Trinidad and Tobago,Fuels,216.859
Canada,Turkey,Fuels,41423.113
Canada,Ukraine,Fuels,185.513
Canada,Uruguay,Fuels,66.79
Canada,United States,Fuels,42667552.877
Canada,St. Vincent and the Grenadines,Fuels,9.052999999999999
Canada,Venezuela,Fuels,246.56099999999998
Canada,British Virgin Islands,Fuels,55.801
Canada,Vietnam,Fuels,12.175999999999998
Canada, World,Fuels,43901107.718
Canada,Yemen,Fuels,1.218
Canada,South Africa,Fuels,589.915
Switzerland,Aruba,Fuels,11.729000000000001
Switzerland,Angola,Fuels,0.759
Switzerland,Albania,Fuels,5.386
Switzerland,United Arab Emirates,Fuels,4899.29
Switzerland,Argentina,Fuels,30.973000000000003
Switzerland,Australia,Fuels,346.43199999999996
Switzerland,Austria,Fuels,78401.119
Switzerland,Azerbaijan,Fuels,0.614
Switzerland,Belgium,Fuels,25570.745
Switzerland,Benin,Fuels,8.158999999999999
Switzerland,Bangladesh,Fuels,0.97
Switzerland,Bulgaria,Fuels,318.624
Switzerland,Bahrain,Fuels,26.059
Switzerland,"Bahamas, The",Fuels,4.048
Switzerland,Bosnia and Herzegovina,Fuels,121.175
Switzerland,Belarus,Fuels,0.261
Switzerland,Bermuda,Fuels,139.612
Switzerland,Bolivia,Fuels,0.057999999999999996
Switzerland,Brazil,Fuels,126.22
Switzerland,Barbados,Fuels,0.6629999999999999
Switzerland,Brunei,Fuels,0.11199999999999999
Switzerland,Central African Republic,Fuels,6.629
Switzerland,Canada,Fuels,1988.807
Switzerland,Chile,Fuels,1.91
Switzerland,China,Fuels,178.22799999999998
Switzerland,Cote d'Ivoire,Fuels,11.379000000000001
Switzerland,Cameroon,Fuels,8.012
Switzerland,Colombia,Fuels,26.772
Switzerland,Cape Verde,Fuels,15.603
Switzerland,Costa Rica,Fuels,12.253
Switzerland,Cuba,Fuels,15.677999999999999
Switzerland,Cayman Islands,Fuels,23.976
Switzerland,Cyprus,Fuels,514.711
Switzerland,Czech Republic,Fuels,584.481
Switzerland,Germany,Fuels,418136.584
Switzerland,Djibouti,Fuels,2.221
Switzerland,Denmark,Fuels,6574.137
Switzerland,Dominican Republic,Fuels,3.802
Switzerland,Algeria,Fuels,81.979
Switzerland,Ecuador,Fuels,2.425
Switzerland,"Egypt, Arab Rep.",Fuels,1140.396
Switzerland,Spain,Fuels,6946.67
Switzerland,Estonia,Fuels,30.410999999999998
Switzerland,Ethiopia(excludes Eritrea),Fuels,2.03
Switzerland,Finland,Fuels,1997.4660000000001
Switzerland,France,Fuels,292786.61600000004
Switzerland,Gabon,Fuels,7.763999999999999
Switzerland,United Kingdom,Fuels,9454.972
Switzerland,Georgia,Fuels,49.504
Switzerland,Ghana,Fuels,17.45
Switzerland,Guinea,Fuels,2.6210000000000004
Switzerland,"Gambia, The",Fuels,8.849
Switzerland,Greece,Fuels,1034.0410000000002
Switzerland,Greenland,Fuels,92.525
Switzerland,Guatemala,Fuels,6.789
Switzerland,"Hong Kong, China",Fuels,117.096
Switzerland,Honduras,Fuels,0.257
Switzerland,Croatia,Fuels,362.7
Switzerland,Hungary,Fuels,797.444
Switzerland,Indonesia,Fuels,56.479
Switzerland,India,Fuels,188.262
Switzerland,Ireland,Fuels,288.58
Switzerland,"Iran, Islamic Rep.",Fuels,312.66200000000003
Switzerland,Iceland,Fuels,18.997
Switzerland,Israel,Fuels,2028.1960000000001
Switzerland,Italy,Fuels,1138819.416
Switzerland,Jamaica,Fuels,0.04
Switzerland,Jordan,Fuels,570.5269999999999
Switzerland,Japan,Fuels,4992.937
Switzerland,Kazakhstan,Fuels,15.26
Switzerland,Kenya,Fuels,8.77
Switzerland,"Korea, Rep.",Fuels,2402.984
Switzerland,Kuwait,Fuels,183.842
Switzerland,Lebanon,Fuels,11.599
Switzerland,Libya,Fuels,11.01
Switzerland,Sri Lanka,Fuels,3932.46
Switzerland,Lithuania,Fuels,33.4
Switzerland,Luxembourg,Fuels,47.306999999999995
Switzerland,Latvia,Fuels,95.056
Switzerland,Macao,Fuels,13.468
Switzerland,Morocco,Fuels,1208.06
Switzerland,Moldova,Fuels,0.2
Switzerland,Mexico,Fuels,47.122
Switzerland,"Macedonia, FYR",Fuels,663.046
Switzerland,Mali,Fuels,2.585
Switzerland,Malta,Fuels,374.588
Switzerland,Mauritius,Fuels,1908.1770000000001
Switzerland,Malaysia,Fuels,4000.98
Switzerland,Namibia,Fuels,2.477
Switzerland,New Caledonia,Fuels,2.187
Switzerland,Niger,Fuels,13.218
Switzerland,Nigeria,Fuels,45.353
Switzerland,Nicaragua,Fuels,0.275
Switzerland,Netherlands,Fuels,9563.032
Switzerland,Norway,Fuels,1823.585
Switzerland,New Zealand,Fuels,23.686
Switzerland,Oman,Fuels,20.418
Switzerland,Pakistan,Fuels,31.553
Switzerland,Panama,Fuels,0.23800000000000002
Switzerland,Peru,Fuels,4.905
Switzerland,Philippines,Fuels,8.693
Switzerland,Poland,Fuels,1366.092
Switzerland,Portugal,Fuels,3356.433
Switzerland,Qatar,Fuels,89.149
Switzerland,Romania,Fuels,370.12800000000004
Switzerland,Russian Federation,Fuels,1927.119
Switzerland,Saudi Arabia,Fuels,774.711
Switzerland,Fm Sudan,Fuels,3.32
Switzerland,Senegal,Fuels,38.07
Switzerland,"Serbia, FR(Serbia/Montenegro)",Fuels,1325.2839999999999
Switzerland,Singapore,Fuels,13886.845
Switzerland,Saint Helena,Fuels,1.351
Switzerland,El Salvador,Fuels,1.574
Switzerland,Slovak Republic,Fuels,208.485
Switzerland,Slovenia,Fuels,750.46
Switzerland,Sweden,Fuels,3571.2270000000003
Switzerland,Seychelles,Fuels,530.419
Switzerland,Syrian Arab Republic,Fuels,3.5669999999999997
Switzerland,Chad,Fuels,11.14
Switzerland,Thailand,Fuels,12273.777
Switzerland,Tajikistan,Fuels,2.299
Switzerland,Trinidad and Tobago,Fuels,0.321
Switzerland,Tunisia,Fuels,1260.327
Switzerland,Turkey,Fuels,3519.157
Switzerland,Tanzania,Fuels,0.484
Switzerland,Ukraine,Fuels,461.32599999999996
Switzerland,Unspecified,Fuels,4067.327
Switzerland,Uruguay,Fuels,0.015
Switzerland,United States,Fuels,25198.478
Switzerland,Uzbekistan,Fuels,99.323
Switzerland,Holy See,Fuels,463.436
Switzerland,Venezuela,Fuels,23.555
Switzerland,Vietnam,Fuels,1.131
Switzerland, World,Fuels,2111554.954
Switzerland,Yemen,Fuels,0.561
Switzerland,South Africa,Fuels,8708.734
Switzerland,Zimbabwe,Fuels,0.7559999999999999
Chile,Argentina,Fuels,21401.767999999996
Chile,Australia,Fuels,89.641
Chile,Belgium,Fuels,0.031
Chile,Belize,Fuels,5469.043000000001
Chile,Bolivia,Fuels,18986.821
Chile,Brazil,Fuels,10990.241000000002
Chile,Colombia,Fuels,14715.671
Chile,Costa Rica,Fuels,0.384
Chile,Cuba,Fuels,4.476
Chile,Ecuador,Fuels,32368.272
Chile,Spain,Fuels,97.275
Chile,France,Fuels,11.218
Chile,Guatemala,Fuels,92906.81599999999
Chile,Honduras,Fuels,5871.262
Chile,Jamaica,Fuels,1526.98
Chile,Japan,Fuels,90.164
Chile,Mexico,Fuels,14.999
Chile,Nicaragua,Fuels,69.298
Chile,Panama,Fuels,57360.570999999996
Chile,Peru,Fuels,44380.88
Chile,Paraguay,Fuels,210.859
Chile,El Salvador,Fuels,4962.273
Chile,Sweden,Fuels,0.006
Chile,Unspecified,Fuels,155010.438
Chile,Uruguay,Fuels,88.552
Chile,United States,Fuels,116661.644
Chile,Venezuela,Fuels,6504.16
Chile, World,Fuels,589809.47
China,Afghanistan,Fuels,2.799
China,Angola,Fuels,10.2
China,Albania,Fuels,18.97
China,United Arab Emirates,Fuels,19861.992
China,Argentina,Fuels,430.272
China,Antigua and Barbuda,Fuels,1418.5929999999998
China,Australia,Fuels,214084.7
China,Austria,Fuels,3287.8559999999998
China,Azerbaijan,Fuels,249.18
China,Belgium,Fuels,87927.65800000001
China,Benin,Fuels,7.875
China,Bangladesh,Fuels,6029.491
China,Bahrain,Fuels,90.22
China,"Bahamas, The",Fuels,31027.525
China,Bosnia and Herzegovina,Fuels,45.8
China,Belarus,Fuels,514.114
China,Belize,Fuels,1777.786
China,Bermuda,Fuels,202.208
China,Bolivia,Fuels,48.5
China,Brazil,Fuels,343552.268
China,Brunei,Fuels,69.08800000000001
China,Bhutan,Fuels,1842.033
China,Botswana,Fuels,3.0380000000000003
China,Canada,Fuels,37234.8
China,Switzerland,Fuels,6735.047
China,Chile,Fuels,1203.438
China,Cote d'Ivoire,Fuels,472.76
China,Cameroon,Fuels,57.7
China,"Congo, Rep.",Fuels,35.796
China,Colombia,Fuels,6338.58
China,Comoros,Fuels,8.4
China,Cape Verde,Fuels,0.25
China,Costa Rica,Fuels,953.424
China,Cuba,Fuels,1099.184
China,Cayman Islands,Fuels,525.369
China,Cyprus,Fuels,6415.793000000001
China,Czech Republic,Fuels,14.004000000000001
China,Germany,Fuels,100331.37400000001
China,Djibouti,Fuels,87.458
China,Dominica,Fuels,920.02
China,Denmark,Fuels,12081.54
China,Dominican Republic,Fuels,2289.944
China,Algeria,Fuels,6128.786999999999
China,Ecuador,Fuels,9763.669
China,"Egypt, Arab Rep.",Fuels,780.518
China,Spain,Fuels,22924.11
China,Estonia,Fuels,196.15099999999998
China,Ethiopia(excludes Eritrea),Fuels,650.984
China,Finland,Fuels,19776.258
China,Fiji,Fuels,42.052
