Reporter Name,Partner Name,Product Group,2012
Belgium,Barbados,Animal,8.199
Belgium,Central African Republic,Animal,139.503
Belgium,Canada,Animal,9370.663
Belgium,Switzerland,Animal,15703.306999999999
Belgium,Chile,Animal,2397.826
Belgium,China,Animal,59716.84099999999
Belgium,Cote d'Ivoire,Animal,5484.451
Belgium,Cameroon,Animal,6724.437
Belgium,"Congo, Rep.",Animal,10530.071000000002
Belgium,Colombia,Animal,757.808
Belgium,Comoros,Animal,1845.503
Belgium,Cape Verde,Animal,6187.883000000001
Belgium,Cuba,Animal,10586.632
Belgium,Christmas Island,Animal,37.089
Belgium,Cyprus,Animal,16907.524999999998
Belgium,Czech Republic,Animal,76273.229
Belgium,Germany,Animal,1614642.372
Belgium,Djibouti,Animal,38.548
Belgium,Dominica,Animal,249.986
Belgium,Denmark,Animal,82225.58399999999
Belgium,Dominican Republic,Animal,206.437
Belgium,Algeria,Animal,145137.06600000002
Belgium,Ecuador,Animal,123.417
Belgium,"Egypt, Arab Rep.",Animal,15054.741000000002
Belgium,Spain,Animal,199952.598
Belgium,Estonia,Animal,11375.084
Belgium,Ethiopia(excludes Eritrea),Animal,967.069
Belgium,Finland,Animal,20572.605
Belgium,Fiji,Animal,239.797
Belgium,Falkland Island,Animal,86.051
Belgium,France,Animal,1882438.28
Belgium,Faeroe Islands,Animal,61.581
Belgium,Gabon,Animal,9271.028
Belgium,United Kingdom,Animal,550393.394
Belgium,Georgia,Animal,6423.64
Belgium,Ghana,Animal,25097.179
Belgium,Gibraltar,Animal,6.904
Belgium,Guinea,Animal,4242.857
Belgium,"Gambia, The",Animal,386.34
Belgium,Equatorial Guinea,Animal,7615.325
Belgium,Greece,Animal,87645.01800000001
Belgium,Grenada,Animal,309.687
Belgium,Guatemala,Animal,60.578
Belgium,Guyana,Animal,242.062
Belgium,"Hong Kong, China",Animal,51809.097
Belgium,Honduras,Animal,1873.957
Belgium,Croatia,Animal,6598.6140000000005
Belgium,Haiti,Animal,627.107
Belgium,Hungary,Animal,27031.372000000003
Belgium,Indonesia,Animal,56387.013
Belgium,India,Animal,670.0260000000001
Belgium,Ireland,Animal,38189.013999999996
Belgium,"Iran, Islamic Rep.",Animal,10878.837
Belgium,Iraq,Animal,16254.386
Belgium,Iceland,Animal,430.615
Belgium,Israel,Animal,5580.190000000001
Belgium,Italy,Animal,569916.759
Belgium,Jamaica,Animal,77.72399999999999
Belgium,Jordan,Animal,22010.646
Belgium,Japan,Animal,32260.282000000003
Belgium,Kazakhstan,Animal,7056.201
Belgium,Kenya,Animal,714.4680000000001
Belgium,"Korea, Rep.",Animal,48986.689000000006
Belgium,Kuwait,Animal,1549.2469999999996
Belgium,Lebanon,Animal,12807.115999999998
Belgium,Liberia,Animal,2652.494
Belgium,Libya,Animal,15504.544
Belgium,Sri Lanka,Animal,958.316
Belgium,Lithuania,Animal,31424.22
Belgium,Luxembourg,Animal,203090.41300000003
Belgium,Latvia,Animal,13359.011
Belgium,Macao,Animal,2.4219999999999997
Belgium,Morocco,Animal,23768.349
Belgium,Moldova,Animal,4546.7620000000015
Belgium,Madagascar,Animal,416.765
Belgium,Maldives,Animal,105.546
Belgium,Mexico,Animal,5072.813
Belgium,"Macedonia, FYR",Animal,1004.179
Belgium,Mali,Animal,4438.554
Belgium,Malta,Animal,10471.044
Belgium,Mauritania,Animal,14900.576
Belgium,Mauritius,Animal,964.858
Belgium,Malaysia,Animal,17674.913
Belgium,Namibia,Animal,238.048
Belgium,New Caledonia,Animal,2774.2090000000007
Belgium,Niger,Animal,1489.0720000000001
Belgium,Nigeria,Animal,16458.354
Belgium,Netherlands,Animal,2222132.827
Belgium,Norway,Animal,1914.339
Belgium,Nepal,Animal,654.02
Belgium,New Zealand,Animal,2248.118
Belgium,Oman,Animal,964.946
Belgium,Pakistan,Animal,2645.3540000000003
Belgium,Panama,Animal,17.063
Belgium,Peru,Animal,522.3009999999998
Belgium,Philippines,Animal,20037.793
Belgium,Papua New Guinea,Animal,67.597
Belgium,Poland,Animal,352154.1759999999
Belgium,"Korea, Dem. Rep.",Animal,1890.754
Belgium,Portugal,Animal,39089.219
Belgium,French Polynesia,Animal,449.397
Belgium,Qatar,Animal,1212.96
Belgium,Romania,Animal,25153.630999999994
Belgium,Russian Federation,Animal,86551.86
Belgium,Rwanda,Animal,445.015
Belgium,Saudi Arabia,Animal,9585.648000000001
Belgium,Senegal,Animal,3812.162
Belgium,"Serbia, FR(Serbia/Montenegro)",Animal,1960.385
Belgium,Singapore,Animal,15229.94
Belgium,Sierra Leone,Animal,115.735
Belgium,Somalia,Animal,5.871
Belgium,Saint Pierre and Miquelon,Animal,50.128
Belgium,Sao Tome and Principe,Animal,1172.145
Belgium,Suriname,Animal,2691.116
Belgium,Slovak Republic,Animal,11044.358
Belgium,Slovenia,Animal,17962.92
Belgium,Sweden,Animal,33485.455
Belgium,Seychelles,Animal,2211.016
Belgium,Syrian Arab Republic,Animal,2852.3709999999996
Belgium,Chad,Animal,34.211999999999996
Belgium,Togo,Animal,1922.067
Belgium,Thailand,Animal,21761.752999999997
Belgium,Tajikistan,Animal,39.894
Belgium,Turkmenistan,Animal,0.027000000000000003
Belgium,Trinidad and Tobago,Animal,162.95600000000002
Belgium,Tunisia,Animal,3784.528
Belgium,Turkey,Animal,1752.86
Belgium,Tanzania,Animal,274.264
Belgium,Uganda,Animal,291.467
Belgium,Ukraine,Animal,19774.342
Belgium,Uruguay,Animal,11.055
Belgium,United States,Animal,25617.399000000005
Belgium,Uzbekistan,Animal,2481.535
Belgium,Venezuela,Animal,9587.857
Belgium,British Virgin Islands,Animal,130.66299999999998
Belgium,Vietnam,Animal,18407.967
Belgium, World,Animal,9331971.374
Belgium,Yemen,Animal,1060.636
Belgium,South Africa,Animal,20057.373
Belgium,"Congo, Dem. Rep.",Animal,18412.892
Belgium,Zambia,Animal,571.479
Belgium,Zimbabwe,Animal,720.857
Benin,United Arab Emirates,Animal,2.068
Benin,China,Animal,25.802
Benin,Cuba,Animal,2.068
Benin,France,Animal,1.168
Benin,Ghana,Animal,123.205
Benin,Liberia,Animal,11.88
Benin,Libya,Animal,1.173
Benin,Malaysia,Animal,884.179
Benin,Netherlands,Animal,289.059
Benin,Poland,Animal,30.41
Benin,Togo,Animal,210.709
Benin, World,Animal,1581.72
Burkina Faso,Benin,Animal,3232.047
Burkina Faso,Cote d'Ivoire,Animal,528.0029999999998
Burkina Faso,France,Animal,231.46
Burkina Faso,Ghana,Animal,1049.36
Burkina Faso,India,Animal,8.083
Burkina Faso,Mali,Animal,159.259
Burkina Faso,Niger,Animal,646.476
Burkina Faso,Togo,Animal,141.891
Burkina Faso, World,Animal,5996.578
Bulgaria,Albania,Animal,7813.713000000001
Bulgaria,United Arab Emirates,Animal,999.254
Bulgaria,Armenia,Animal,884.0930000000001
Bulgaria,Australia,Animal,7527.124
Bulgaria,Austria,Animal,2531.002
Bulgaria,Azerbaijan,Animal,1777.2379999999996
Bulgaria,Belgium,Animal,19776.705
Bulgaria,Benin,Animal,27.659000000000002
Bulgaria,Bahrain,Animal,0.879
Bulgaria,Bosnia and Herzegovina,Animal,52.641000000000005
Bulgaria,Belarus,Animal,3.883
Bulgaria,Canada,Animal,1538.1070000000002
Bulgaria,Switzerland,Animal,1332.957
Bulgaria,China,Animal,65.985
Bulgaria,Cyprus,Animal,2455.124
Bulgaria,Czech Republic,Animal,1238.736
Bulgaria,Germany,Animal,30767.13
Bulgaria,Denmark,Animal,1457.354
Bulgaria,Algeria,Animal,41.602
Bulgaria,"Egypt, Arab Rep.",Animal,9.449
Bulgaria,Spain,Animal,4593.176
Bulgaria,Ethiopia(excludes Eritrea),Animal,4.999
Bulgaria,France,Animal,76297.425
Bulgaria,United Kingdom,Animal,5115.178
Bulgaria,Georgia,Animal,258.812
Bulgaria,Guinea,Animal,26.131999999999998
Bulgaria,Greece,Animal,136725.509
Bulgaria,"Hong Kong, China",Animal,509.76800000000003
Bulgaria,Croatia,Animal,4027.768
Bulgaria,Hungary,Animal,2852.32
Bulgaria,India,Animal,0.257
Bulgaria,Ireland,Animal,37.425
Bulgaria,"Iran, Islamic Rep.",Animal,174.239
Bulgaria,Iraq,Animal,6760.710999999998
Bulgaria,Israel,Animal,311.689
Bulgaria,Italy,Animal,10355.375999999998
Bulgaria,Jordan,Animal,12.325999999999999
Bulgaria,Japan,Animal,4530.071
Bulgaria,Kazakhstan,Animal,4083.1620000000003
Bulgaria,"Korea, Rep.",Animal,1548.63
Bulgaria,Kuwait,Animal,140.107
Bulgaria,Lebanon,Animal,7136.029
Bulgaria,Libya,Animal,1133.756
Bulgaria,Lithuania,Animal,554.813
Bulgaria,Luxembourg,Animal,752.2739999999999
Bulgaria,Latvia,Animal,5.316
Bulgaria,Morocco,Animal,0.244
Bulgaria,Moldova,Animal,639.773
Bulgaria,Mexico,Animal,8.336
Bulgaria,"Macedonia, FYR",Animal,6689.859
Bulgaria,Malta,Animal,267.637
Bulgaria,Mauritania,Animal,5.251
Bulgaria,Malaysia,Animal,9.003
Bulgaria,Netherlands,Animal,3866.549
Bulgaria,Norway,Animal,13.225
Bulgaria,New Zealand,Animal,545.344
Bulgaria,Poland,Animal,5998.597999999999
Bulgaria,Portugal,Animal,20.405
Bulgaria,Qatar,Animal,164.52700000000002
Bulgaria,Romania,Animal,53872.551
Bulgaria,Russian Federation,Animal,7736.459
Bulgaria,Saudi Arabia,Animal,124.17399999999999
Bulgaria,"Serbia, FR(Serbia/Montenegro)",Animal,3879.597
Bulgaria,Singapore,Animal,0.32
Bulgaria,Slovak Republic,Animal,725.3389999999998
Bulgaria,Slovenia,Animal,572.078
Bulgaria,Sweden,Animal,1106.647
Bulgaria,Togo,Animal,27.984
Bulgaria,Thailand,Animal,1.2570000000000001
Bulgaria,Turkey,Animal,11946.486
Bulgaria,Uganda,Animal,0.37
Bulgaria,Ukraine,Animal,40.937
Bulgaria,Unspecified,Animal,5.372999999999998
Bulgaria,United States,Animal,12336.798
Bulgaria,Vietnam,Animal,52.636
Bulgaria, World,Animal,458974.018
Bulgaria,South Africa,Animal,0.385
Bahrain,United Arab Emirates,Animal,27362.45
Bahrain,Antigua and Barbuda,Animal,3.032
Bahrain,Australia,Animal,58.263000000000005
Bahrain,Austria,Animal,31.5
Bahrain,Belgium,Animal,0.905
Bahrain,"Bahamas, The",Animal,15.612
Bahrain,China,Animal,304.26
Bahrain,Cyprus,Animal,25.952
Bahrain,Germany,Animal,13.699000000000002
Bahrain,"Egypt, Arab Rep.",Animal,780.4250000000002
Bahrain,Spain,Animal,20.035
Bahrain,United Kingdom,Animal,12.489
Bahrain,Greece,Animal,0.138
Bahrain,"Hong Kong, China",Animal,79.92800000000003
Bahrain,India,Animal,500.627
Bahrain,"Iran, Islamic Rep.",Animal,3.3480000000000003
Bahrain,Iraq,Animal,18385.586000000007
Bahrain,Iceland,Animal,0.665
Bahrain,Italy,Animal,12.285
Bahrain,Jordan,Animal,2316.884
Bahrain,Japan,Animal,3435.7119999999995
Bahrain,"Korea, Rep.",Animal,4897.149
Bahrain,Kuwait,Animal,24124.795
Bahrain,Lebanon,Animal,499.89300000000003
Bahrain,Liberia,Animal,24.445
Bahrain,Libya,Animal,2310.1929999999998
Bahrain,Sri Lanka,Animal,197.614
Bahrain,Luxembourg,Animal,5.822
Bahrain,Maldives,Animal,58.372
Bahrain,Marshall Islands,Animal,26.423000000000002
Bahrain,Malta,Animal,2.12
Bahrain,Mauritius,Animal,388.86400000000003
Bahrain,Malaysia,Animal,1216.7269999999999
Bahrain,Netherlands,Animal,34.399
Bahrain,Norway,Animal,27.898000000000003
Bahrain,New Zealand,Animal,27.105999999999998
Bahrain,Oman,Animal,5287.217
Bahrain,Panama,Animal,81.117
Bahrain,Peru,Animal,43.894
Bahrain,Philippines,Animal,3.2310000000000003
Bahrain,Portugal,Animal,4.928999999999999
Bahrain,Qatar,Animal,4355.195
Bahrain,Saudi Arabia,Animal,95789.36
Bahrain,Senegal,Animal,3.915
Bahrain,Singapore,Animal,289.388
Bahrain,Somalia,Animal,8.032
Bahrain,Seychelles,Animal,113.388
Bahrain,Thailand,Animal,1737.558
Bahrain,Tunisia,Animal,65.27600000000001
Bahrain,Turkey,Animal,79.865
Bahrain,Ukraine,Animal,20.144000000000002
Bahrain,Unspecified,Animal,494.042
Bahrain,United States,Animal,1111.924
Bahrain,Holy See,Animal,25.133000000000003
Bahrain,Vietnam,Animal,11655.555
Bahrain,Vanuatu,Animal,77.943
Bahrain, World,Animal,212178.683
Bahrain,Yemen,Animal,3595.712
"Bahamas, The",Canada,Animal,2312.136
"Bahamas, The",China,Animal,5.555
"Bahamas, The",Germany,Animal,85.34
"Bahamas, The",Spain,Animal,205.726
"Bahamas, The",France,Animal,21535.622000000003
"Bahamas, The",United Kingdom,Animal,120.479
"Bahamas, The",Greece,Animal,230.792
"Bahamas, The","Hong Kong, China",Animal,5.88
"Bahamas, The",India,Animal,5.5
"Bahamas, The",Italy,Animal,43.391999999999996
"Bahamas, The",Jamaica,Animal,21.43
"Bahamas, The",Unspecified,Animal,15.749
"Bahamas, The",United States,Animal,58637.962999999996
"Bahamas, The", World,Animal,83225.564
Bosnia and Herzegovina,Afghanistan,Animal,0.511
Bosnia and Herzegovina,Albania,Animal,488.065
Bosnia and Herzegovina,United Arab Emirates,Animal,5.041
Bosnia and Herzegovina,Austria,Animal,0.002
Bosnia and Herzegovina,Azerbaijan,Animal,0.05
Bosnia and Herzegovina,Bulgaria,Animal,0.016
Bosnia and Herzegovina,China,Animal,0.16
Bosnia and Herzegovina,Cyprus,Animal,17.293
Bosnia and Herzegovina,Czech Republic,Animal,37.514
Bosnia and Herzegovina,Germany,Animal,6.162999999999999
Bosnia and Herzegovina,Spain,Animal,0.06
Bosnia and Herzegovina,France,Animal,567.7959999999998
Bosnia and Herzegovina,United Kingdom,Animal,0.21899999999999997
Bosnia and Herzegovina,Greece,Animal,227.075
Bosnia and Herzegovina,Croatia,Animal,37453.588
Bosnia and Herzegovina,Hungary,Animal,1839.675
Bosnia and Herzegovina,Italy,Animal,1173.867
Bosnia and Herzegovina,Kuwait,Animal,1278.12
Bosnia and Herzegovina,Lebanon,Animal,985.2669999999999
Bosnia and Herzegovina,Libya,Animal,16.874000000000002
Bosnia and Herzegovina,Sri Lanka,Animal,0.051
Bosnia and Herzegovina,"Macedonia, FYR",Animal,8696.575
Bosnia and Herzegovina,Poland,Animal,71.686
Bosnia and Herzegovina,"Serbia, FR(Serbia/Montenegro)",Animal,22467.347999999998
Bosnia and Herzegovina,Slovenia,Animal,773.448
Bosnia and Herzegovina,Turkey,Animal,9.617
Bosnia and Herzegovina,Unspecified,Animal,6.666
Bosnia and Herzegovina,United States,Animal,55.975
Bosnia and Herzegovina,Vietnam,Animal,45.323
Bosnia and Herzegovina, World,Animal,84979.975
Belarus,United Arab Emirates,Animal,136.6
Belarus,Armenia,Animal,1564.7
Belarus,Azerbaijan,Animal,6717.5
Belarus,Canada,Animal,263.6
Belarus,China,Animal,1946.3
Belarus,Cyprus,Animal,0.5
Belarus,Czech Republic,Animal,180.4
Belarus,Germany,Animal,194.7
Belarus,Spain,Animal,16.6
Belarus,France,Animal,218.3
Belarus,Georgia,Animal,870.7
Belarus,"Iran, Islamic Rep.",Animal,427.3
Belarus,Israel,Animal,51.0
Belarus,Jordan,Animal,26.9
Belarus,Kazakhstan,Animal,111247.4
Belarus,Kyrgyz Republic,Animal,85.3
Belarus,Lebanon,Animal,0.6
Belarus,Lithuania,Animal,1057.0
Belarus,Latvia,Animal,135.3
Belarus,Moldova,Animal,5173.4000000000015
Belarus,Mongolia,Animal,360.0
Belarus,Nigeria,Animal,141.4
Belarus,Pakistan,Animal,15.0
Belarus,Philippines,Animal,407.2
Belarus,Poland,Animal,52.2
Belarus,Qatar,Animal,18.4
Belarus,Russian Federation,Animal,2715320.5
Belarus,"Serbia, FR(Serbia/Montenegro)",Animal,38.2
Belarus,Syrian Arab Republic,Animal,65.1
Belarus,Thailand,Animal,1.3
Belarus,Tajikistan,Animal,188.0
Belarus,Turkmenistan,Animal,2216.8
Belarus,Turkey,Animal,2.3
Belarus,Ukraine,Animal,30096.1
Belarus,Unspecified,Animal,3.6
Belarus,United States,Animal,30.700000000000006
Belarus,Uzbekistan,Animal,801.0
Belarus,Venezuela,Animal,28900.8
Belarus,Vietnam,Animal,254.8
Belarus, World,Animal,2909320.0
Belize,Australia,Animal,0.10099999999999999
Belize,"Bahamas, The",Animal,51.598
Belize,Barbados,Animal,169.243
Belize,Canada,Animal,729.32
Belize,China,Animal,0.8270000000000001
Belize,Costa Rica,Animal,4.1
Belize,Germany,Animal,11.454
Belize,Spain,Animal,1251.7
Belize,France,Animal,281.504
Belize,United Kingdom,Animal,451.10900000000004
Belize,Guatemala,Animal,47.748000000000005
Belize,Honduras,Animal,1.159
Belize,Israel,Animal,0.303
Belize,Italy,Animal,0.303
Belize,Jamaica,Animal,1166.93
Belize,Japan,Animal,1.4780000000000002
Belize,Lebanon,Animal,0.605
Belize,Mexico,Animal,4337.808
Belize,Pakistan,Animal,0.303
Belize,El Salvador,Animal,1.331
Belize,Thailand,Animal,376.501
Belize,Trinidad and Tobago,Animal,4116.056
Belize,Unspecified,Animal,210.546
Belize,United States,Animal,15160.921999999999
Belize,Vietnam,Animal,699.548
Belize, World,Animal,29073.0
Belize,Zimbabwe,Animal,0.303
Bermuda,United States,Animal,88.32700000000001
Bermuda, World,Animal,88.32700000000001
Bolivia,Brazil,Animal,186.66099999999997
Bolivia,Chile,Animal,0.01
Bolivia,Colombia,Animal,3245.982
Bolivia,Germany,Animal,6.272
Bolivia,Denmark,Animal,4.284
Bolivia,Ecuador,Animal,948.0
Bolivia,"Korea, Rep.",Animal,5.0
Bolivia,Peru,Animal,18230.793
Bolivia,Uruguay,Animal,3.08
Bolivia,United States,Animal,9.493
Bolivia,Venezuela,Animal,1792.8
Bolivia, World,Animal,24432.412
Bolivia,"Congo, Dem. Rep.",Animal,0.035
Brazil,Aruba,Animal,10230.988000000001
Brazil,Afghanistan,Animal,7593.474
Brazil,Angola,Animal,377866.58200000005
Brazil,Anguila,Animal,203.25
Brazil,Albania,Animal,26450.525
Brazil,United Arab Emirates,Animal,565726.7270000001
Brazil,Argentina,Animal,92902.32199999999
Brazil,Armenia,Animal,21191.485
Brazil,Antigua and Barbuda,Animal,3113.2740000000003
Brazil,Australia,Animal,438.06800000000004
Brazil,Austria,Animal,256.801
Brazil,Azerbaijan,Animal,30981.403
Brazil,Belgium,Animal,91216.884
Brazil,Benin,Animal,64291.503
Brazil,Burkina Faso,Animal,16.4
Brazil,Bulgaria,Animal,1696.7020000000002
Brazil,Bahrain,Animal,37286.731
Brazil,"Bahamas, The",Animal,11052.978000000001
Brazil,Bosnia and Herzegovina,Animal,809.698
Brazil,Belarus,Animal,284.218
Brazil,Bermuda,Animal,453.542
Brazil,Bolivia,Animal,18795.449
Brazil,Brunei,Animal,405.61
Brazil,Central African Republic,Animal,979.613
Brazil,Canada,Animal,47840.51
Brazil,Switzerland,Animal,67335.88799999999
Brazil,Chile,Animal,419130.92300000007
Brazil,China,Animal,590721.8169999999
Brazil,Cote d'Ivoire,Animal,9863.309
Brazil,Cameroon,Animal,1285.203
Brazil,"Congo, Rep.",Animal,46620.549000000006
Brazil,Cook Islands,Animal,169.959
Brazil,Colombia,Animal,8187.281999999999
Brazil,Comoros,Animal,282.952
Brazil,Cape Verde,Animal,4203.8679999999995
Brazil,Costa Rica,Animal,6.662000000000001
Brazil,Cuba,Animal,27041.392999999996
Brazil,Cayman Islands,Animal,468.294
Brazil,Cyprus,Animal,2421.135
Brazil,Czech Republic,Animal,1937.533
Brazil,Germany,Animal,121905.97300000001
Brazil,Djibouti,Animal,1105.12
Brazil,Dominica,Animal,980.784
Brazil,Denmark,Animal,1781.126
Brazil,Dominican Republic,Animal,395.333
Brazil,Algeria,Animal,56590.445
Brazil,Ecuador,Animal,13784.479
Brazil,"Egypt, Arab Rep.",Animal,750940.411
Brazil,Spain,Animal,132390.563
Brazil,Estonia,Animal,1369.741
Brazil,Finland,Animal,8453.019
Brazil,France,Animal,25049.111
Brazil,Faeroe Islands,Animal,156.27100000000002
Brazil,Gabon,Animal,22426.146
Brazil,United Kingdom,Animal,138655.00100000002
Brazil,Georgia,Animal,39530.094
Brazil,Ghana,Animal,54553.458
Brazil,Gibraltar,Animal,186.21200000000002
Brazil,Guinea,Animal,2704.2929999999997
Brazil,"Gambia, The",Animal,3010.407
Brazil,Guinea-Bissau,Animal,243.042
Brazil,Equatorial Guinea,Animal,22981.735
Brazil,Greece,Animal,2293.8720000000008
Brazil,Grenada,Animal,6679.049
Brazil,Guyana,Animal,56.062
Brazil,"Hong Kong, China",Animal,1727948.494
Brazil,Honduras,Animal,204.967
Brazil,Croatia,Animal,28956.131
Brazil,Haiti,Animal,9246.23
Brazil,Hungary,Animal,3466.972
Brazil,Indonesia,Animal,191.145
Brazil,India,Animal,28.406
Brazil,Ireland,Animal,10867.598
Brazil,"Iran, Islamic Rep.",Animal,376625.31
Brazil,Iraq,Animal,204611.285
Brazil,Iceland,Animal,51.898
Brazil,Israel,Animal,77759.27900000001
Brazil,Italy,Animal,201605.768
Brazil,Jordan,Animal,126533.966
Brazil,Japan,Animal,1011041.098
Brazil,Kazakhstan,Animal,19565.481
Brazil,Kenya,Animal,2943.2209999999995
Brazil,Kyrgyz Republic,Animal,3764.259
Brazil,St. Kitts and Nevis,Animal,1399.5629999999999
Brazil,"Korea, Rep.",Animal,186049.497
