Reporter Name,Partner Name,Product Group,2012
European Union,"Congo, Rep.",Minerals,10256.244
European Union,Colombia,Minerals,33472.134
European Union,Comoros,Minerals,3.187
European Union,Cape Verde,Minerals,15101.318
European Union,Costa Rica,Minerals,4626.587
European Union,Cuba,Minerals,4702.14
European Union,Cayman Islands,Minerals,11.924000000000001
European Union,Djibouti,Minerals,223.627
European Union,Dominica,Minerals,2.48
European Union,Dominican Republic,Minerals,5283.166
European Union,Algeria,Minerals,212319.79
European Union,Ecuador,Minerals,8672.855
European Union,"Egypt, Arab Rep.",Minerals,286711.563
European Union,Eritrea,Minerals,89.88000000000002
European Union,Ethiopia(excludes Eritrea),Minerals,12639.739
European Union,Fiji,Minerals,3.0839999999999996
European Union,Falkland Island,Minerals,1704.365
European Union,Faeroe Islands,Minerals,1206.729
European Union,Gabon,Minerals,7916.281999999999
European Union,Georgia,Minerals,1021.65
European Union,Ghana,Minerals,52801.65
European Union,Gibraltar,Minerals,3402.948
European Union,Guinea,Minerals,18253.464
European Union,"Gambia, The",Minerals,793.783
European Union,Guinea-Bissau,Minerals,4153.082
European Union,Equatorial Guinea,Minerals,14819.652
European Union,Grenada,Minerals,127.991
European Union,Greenland,Minerals,771.6439999999999
European Union,Guatemala,Minerals,1373.267
European Union,Guyana,Minerals,208.234
European Union,"Hong Kong, China",Minerals,38217.884
European Union,Honduras,Minerals,4717.097
European Union,Haiti,Minerals,880.9
European Union,Indonesia,Minerals,66008.27
European Union,India,Minerals,186386.88100000002
European Union,British Indian Ocean Ter.,Minerals,2.441
European Union,"Iran, Islamic Rep.",Minerals,22190.256
European Union,Iraq,Minerals,2065.221
European Union,Iceland,Minerals,5099.602999999999
European Union,Israel,Minerals,80244.01699999999
European Union,Jamaica,Minerals,188.69
European Union,Jordan,Minerals,9428.719000000001
European Union,Japan,Minerals,234192.85100000002
European Union,Kazakhstan,Minerals,17963.317000000006
European Union,Kenya,Minerals,3101.815
European Union,Kyrgyz Republic,Minerals,276.48900000000003
European Union,Cambodia,Minerals,36.376
European Union,"Korea, Rep.",Minerals,279845.688
European Union,Kuwait,Minerals,9716.58
European Union,Lao PDR,Minerals,16.331
European Union,Lebanon,Minerals,21666.575
European Union,Liberia,Minerals,1760.375
European Union,Libya,Minerals,53784.765999999996
European Union,St. Lucia,Minerals,773.34
European Union,Sri Lanka,Minerals,9660.223
European Union,Macao,Minerals,99.632
European Union,Morocco,Minerals,212622.76100000003
European Union,Moldova,Minerals,5470.7649999999985
European Union,Madagascar,Minerals,233.50799999999998
European Union,Maldives,Minerals,30.016
European Union,Mexico,Minerals,117102.40699999999
European Union,Marshall Islands,Minerals,0.72
European Union,"Macedonia, FYR",Minerals,11324.486
European Union,Mali,Minerals,1786.664
European Union,Myanmar,Minerals,221.108
European Union,Mongolia,Minerals,73.06
European Union,Mozambique,Minerals,4538.3
European Union,Mauritania,Minerals,24067.892000000003
European Union,Mauritius,Minerals,288.952
European Union,Malawi,Minerals,102.382
European Union,Malaysia,Minerals,51676.5
European Union,Namibia,Minerals,259119.659
European Union,New Caledonia,Minerals,1659.894
European Union,Niger,Minerals,261.35200000000003
European Union,Nigeria,Minerals,68017.532
European Union,Nicaragua,Minerals,277.272
European Union,Norway,Minerals,417940.461
European Union,Nepal,Minerals,109.12799999999999
European Union,New Zealand,Minerals,2436.241
European Union,Oman,Minerals,8885.328000000001
European Union,Pakistan,Minerals,6517.599
European Union,Panama,Minerals,4545.3420000000015
European Union,Peru,Minerals,15061.165
European Union,Philippines,Minerals,3169.8
European Union,Papua New Guinea,Minerals,242.387
European Union,"Korea, Dem. Rep.",Minerals,63.783
European Union,Paraguay,Minerals,9568.440999999999
European Union,French Polynesia,Minerals,628.325
European Union,Qatar,Minerals,278433.307
European Union,Russian Federation,Minerals,334394.17
European Union,Rwanda,Minerals,75.54
European Union,Saudi Arabia,Minerals,520495.297
European Union,Senegal,Minerals,18755.378
European Union,"Serbia, FR(Serbia/Montenegro)",Minerals,35394.767
European Union,Singapore,Minerals,20497.327
European Union,Saint Helena,Minerals,558.194
European Union,Sierra Leone,Minerals,10502.716999999999
European Union,El Salvador,Minerals,579.2280000000001
European Union,San Marino,Minerals,961.2460000000001
European Union,Somalia,Minerals,14.083
European Union,Special Categories,Minerals,93850.155
European Union,Saint Pierre and Miquelon,Minerals,5.422000000000001
European Union,Sao Tome and Principe,Minerals,1529.3339999999998
European Union,Suriname,Minerals,596.831
European Union,Swaziland,Minerals,5.627999999999999
European Union,Seychelles,Minerals,513.748
European Union,Syrian Arab Republic,Minerals,4379.6
European Union,Turks and Caicos Isl.,Minerals,0.36
European Union,Chad,Minerals,2693.879000000001
European Union,Togo,Minerals,45681.028
European Union,Thailand,Minerals,38970.485
European Union,Tajikistan,Minerals,62.511
European Union,Tokelau,Minerals,0.72
European Union,Turkmenistan,Minerals,4005.407
European Union,East Timor,Minerals,22.859
European Union,Trinidad and Tobago,Minerals,7311.215
European Union,Tunisia,Minerals,53863.853
European Union,Turkey,Minerals,337195.943
European Union,Tanzania,Minerals,2371.841
European Union,Uganda,Minerals,387.736
European Union,Ukraine,Minerals,88486.462
European Union,Unspecified,Minerals,1910290.7230000002
European Union,Uruguay,Minerals,6577.553000000001
European Union,United States,Minerals,320913.311
European Union,Uzbekistan,Minerals,440.469
European Union,Holy See,Minerals,12.477
European Union,St. Vincent and the Grenadines,Minerals,213.75900000000001
European Union,Venezuela,Minerals,29262.103
European Union,British Virgin Islands,Minerals,524.259
European Union,Vietnam,Minerals,13388.203000000001
European Union,Vanuatu,Minerals,63.167
European Union, World,Minerals,10242971.622000001
European Union,Wallis and Futura Isl.,Minerals,26.546
European Union,Yemen,Minerals,1668.8120000000001
European Union,South Africa,Minerals,40451.185
European Union,"Congo, Dem. Rep.",Minerals,3689.845
European Union,Zambia,Minerals,163.274
European Union,Zimbabwe,Minerals,76.632
Finland,United Arab Emirates,Minerals,1000.832
Finland,Armenia,Minerals,3.537
Finland,Australia,Minerals,28.2
Finland,Austria,Minerals,235.551
Finland,Azerbaijan,Minerals,0.8859999999999999
Finland,Belgium,Minerals,50591.972
Finland,Bulgaria,Minerals,211.421
Finland,"Bahamas, The",Minerals,0.823
Finland,Belarus,Minerals,496.642
Finland,Brazil,Minerals,2.436
Finland,Botswana,Minerals,13.72
Finland,Canada,Minerals,32440.412
Finland,Switzerland,Minerals,104.913
Finland,China,Minerals,112534.80900000001
Finland,Colombia,Minerals,0.68
Finland,Czech Republic,Minerals,170.99200000000002
Finland,Germany,Minerals,22731.982000000004
Finland,Denmark,Minerals,227.65
Finland,"Egypt, Arab Rep.",Minerals,241.08700000000002
Finland,Spain,Minerals,1336.5379999999998
Finland,Estonia,Minerals,7739.380999999999
Finland,Ethiopia(excludes Eritrea),Minerals,0.039
Finland,France,Minerals,433.361
Finland,United Kingdom,Minerals,662.716
Finland,Georgia,Minerals,0.07200000000000001
Finland,"Hong Kong, China",Minerals,472.19800000000004
Finland,Croatia,Minerals,0.077
Finland,Hungary,Minerals,25.136
Finland,Indonesia,Minerals,0.217
Finland,India,Minerals,946.623
Finland,Ireland,Minerals,0.188
Finland,"Iran, Islamic Rep.",Minerals,2.9330000000000003
Finland,Israel,Minerals,0.049
Finland,Italy,Minerals,4603.055
Finland,Jordan,Minerals,43.894
Finland,Japan,Minerals,1479.184
Finland,Kazakhstan,Minerals,35.966
Finland,Kenya,Minerals,6.4270000000000005
Finland,"Korea, Rep.",Minerals,7.659
Finland,Sri Lanka,Minerals,63.47
Finland,Lithuania,Minerals,1711.211
Finland,Latvia,Minerals,685.0930000000002
Finland,Moldova,Minerals,3.0
Finland,Mexico,Minerals,0.11599999999999999
Finland,Mongolia,Minerals,1.194
Finland,Malaysia,Minerals,0.405
Finland,Nigeria,Minerals,0.066
Finland,Netherlands,Minerals,2346.514
Finland,Norway,Minerals,14813.593
Finland,Pakistan,Minerals,0.08900000000000001
Finland,Panama,Minerals,1.105
Finland,Philippines,Minerals,7.577000000000001
Finland,Poland,Minerals,3203.7459999999996
Finland,Portugal,Minerals,264.468
Finland,Romania,Minerals,6.039
Finland,Russian Federation,Minerals,20968.732
Finland,Saudi Arabia,Minerals,0.423
Finland,Singapore,Minerals,12.409
Finland,Slovak Republic,Minerals,58.368
Finland,Slovenia,Minerals,87.507
Finland,Sweden,Minerals,13661.8
Finland,Thailand,Minerals,242.35
Finland,Turkey,Minerals,441.861
Finland,Ukraine,Minerals,1708.0379999999998
Finland,Unspecified,Minerals,115119.029
Finland,United States,Minerals,1245.059
Finland,Vietnam,Minerals,46.777
Finland, World,Minerals,416434.73
Finland,South Africa,Minerals,1.607
Fiji,United Arab Emirates,Minerals,0.142
Fiji,American Samoa,Minerals,1.5759999999999998
Fiji,China,Minerals,5317.719
Fiji,Cook Islands,Minerals,104.54799999999999
Fiji,Kiribati,Minerals,1226.107
Fiji,Niue,Minerals,2.609
Fiji,Nauru,Minerals,97.43799999999999
Fiji,Papua New Guinea,Minerals,30.004
Fiji,Solomon Islands,Minerals,970.5060000000001
Fiji,Tonga,Minerals,486.04900000000004
Fiji,Tuvalu,Minerals,227.896
Fiji,United States,Minerals,0.743
Fiji,Vanuatu,Minerals,1256.848
Fiji, World,Minerals,10442.796
Fiji,Wallis and Futura Isl.,Minerals,258.14599999999996
Fiji,Samoa,Minerals,462.376
France,Aruba,Minerals,4.178
France,Afghanistan,Minerals,1.1079999999999999
France,Angola,Minerals,153.034
France,Albania,Minerals,9.06
France,Andorra,Minerals,515.497
France,United Arab Emirates,Minerals,1537.938
France,Argentina,Minerals,496.434
France,Armenia,Minerals,0.345
France,Antigua and Barbuda,Minerals,0.278
France,Australia,Minerals,1143.482
France,Austria,Minerals,12511.953
France,Azerbaijan,Minerals,72.97399999999999
France,Burundi,Minerals,63.57899999999999
France,Belgium,Minerals,222964.962
France,Benin,Minerals,84.223
France,Burkina Faso,Minerals,506.75300000000004
France,Bangladesh,Minerals,185.278
France,Bulgaria,Minerals,1503.281
France,Bahrain,Minerals,378.2
France,"Bahamas, The",Minerals,335.408
France,Bosnia and Herzegovina,Minerals,79.81
France,Belarus,Minerals,19.339000000000002
France,Bolivia,Minerals,0.006
France,Brazil,Minerals,7939.814
France,Barbados,Minerals,405.975
France,Central African Republic,Minerals,35.991
France,Canada,Minerals,7729.403999999998
France,Switzerland,Minerals,73522.402
France,Chile,Minerals,76.65899999999999
France,China,Minerals,24606.882999999998
France,Cote d'Ivoire,Minerals,1551.9930000000004
France,Cameroon,Minerals,1401.11
France,"Congo, Rep.",Minerals,2462.827
France,Colombia,Minerals,1196.991
France,Comoros,Minerals,3.188
France,Costa Rica,Minerals,42.621
France,Cuba,Minerals,62.992
France,Cyprus,Minerals,267.717
France,Czech Republic,Minerals,3542.922
France,Germany,Minerals,324835.287
France,Djibouti,Minerals,173.304
France,Denmark,Minerals,4716.547000000001
France,Dominican Republic,Minerals,6.388
France,Algeria,Minerals,7026.8730000000005
France,Ecuador,Minerals,152.942
France,"Egypt, Arab Rep.",Minerals,3220.845
France,Eritrea,Minerals,68.876
France,Spain,Minerals,68381.644
France,Estonia,Minerals,91.788
France,Ethiopia(excludes Eritrea),Minerals,210.614
France,Finland,Minerals,42270.024000000005
France,Gabon,Minerals,1666.6970000000001
France,United Kingdom,Minerals,59923.652
France,Georgia,Minerals,77.115
France,Ghana,Minerals,1553.3229999999999
France,Guinea,Minerals,967.064
France,"Gambia, The",Minerals,8.402000000000001
France,Guinea-Bissau,Minerals,7.715
France,Equatorial Guinea,Minerals,23.855999999999998
France,Greece,Minerals,4913.42
France,Grenada,Minerals,68.82600000000001
France,Guatemala,Minerals,0.579
France,Guyana,Minerals,71.683
France,"Hong Kong, China",Minerals,401.48
France,Honduras,Minerals,0.049
France,Croatia,Minerals,292.178
France,Haiti,Minerals,2.0469999999999997
France,Hungary,Minerals,3565.577
France,Indonesia,Minerals,3531.062
France,India,Minerals,2279.076
France,Ireland,Minerals,3295.157
France,"Iran, Islamic Rep.",Minerals,458.52099999999996
France,Iraq,Minerals,37.65
France,Iceland,Minerals,0.442
France,Israel,Minerals,2627.938
France,Italy,Minerals,100598.01699999999
France,Jamaica,Minerals,44.888000000000005
France,Jordan,Minerals,26.565
France,Japan,Minerals,4417.187
France,Kazakhstan,Minerals,36.533
France,Kenya,Minerals,74.579
France,Cambodia,Minerals,13.847999999999999
France,"Korea, Rep.",Minerals,9116.577
France,Kuwait,Minerals,214.74099999999999
France,Lao PDR,Minerals,0.207
France,Lebanon,Minerals,602.514
France,Liberia,Minerals,4.675
France,Libya,Minerals,7.265
France,St. Lucia,Minerals,708.1010000000001
France,Sri Lanka,Minerals,160.526
France,Lithuania,Minerals,1234.5639999999999
France,Luxembourg,Minerals,19867.297
France,Latvia,Minerals,225.40200000000002
France,Morocco,Minerals,42396.11
France,Moldova,Minerals,10.571
France,Madagascar,Minerals,167.516
France,Mexico,Minerals,1384.851
France,"Macedonia, FYR",Minerals,27.9
France,Mali,Minerals,63.872
France,Malta,Minerals,189.21599999999998
France,Myanmar,Minerals,2.479
France,Mongolia,Minerals,0.15
France,Mozambique,Minerals,18.910999999999998
France,Mauritania,Minerals,149.67600000000002
France,Mauritius,Minerals,90.18
France,Malaysia,Minerals,1030.948
France,Namibia,Minerals,0.33399999999999996
France,New Caledonia,Minerals,1438.487
France,Niger,Minerals,126.661
France,Nigeria,Minerals,5271.598000000001
France,Nicaragua,Minerals,0.111
France,Netherlands,Minerals,66360.423
France,Norway,Minerals,15667.197
France,New Zealand,Minerals,23.434
France,Oman,Minerals,26.451
France,Pakistan,Minerals,781.078
France,Panama,Minerals,43.147
France,Peru,Minerals,1890.021
France,Philippines,Minerals,516.092
France,Papua New Guinea,Minerals,51.675
France,Poland,Minerals,15440.309
France,Portugal,Minerals,11548.028999999999
France,Paraguay,Minerals,0.008
France,French Polynesia,Minerals,390.022
France,Qatar,Minerals,248.012
France,Romania,Minerals,3703.85
France,Russian Federation,Minerals,14647.538999999999
France,Rwanda,Minerals,45.743
France,Saudi Arabia,Minerals,5090.781999999998
France,Senegal,Minerals,618.4830000000002
France,"Serbia, FR(Serbia/Montenegro)",Minerals,687.557
France,Singapore,Minerals,951.849
France,Sierra Leone,Minerals,11.693
France,El Salvador,Minerals,1.7590000000000001
France,San Marino,Minerals,1.157
France,Saint Pierre and Miquelon,Minerals,5.223
France,Suriname,Minerals,5.176
France,Slovak Republic,Minerals,14794.873
France,Slovenia,Minerals,617.25
France,Sweden,Minerals,20271.127
France,Seychelles,Minerals,44.278999999999996
France,Syrian Arab Republic,Minerals,141.47
France,Turks and Caicos Isl.,Minerals,0.36
France,Chad,Minerals,233.91099999999997
France,Togo,Minerals,105.755
France,Thailand,Minerals,3353.2140000000004
France,Tajikistan,Minerals,0.341
France,Turkmenistan,Minerals,76.655
France,Trinidad and Tobago,Minerals,2594.8379999999997
France,Tunisia,Minerals,7358.097
France,Turkey,Minerals,4307.392000000002
France,Tanzania,Minerals,13.853
France,Uganda,Minerals,11.620999999999999
France,Ukraine,Minerals,650.448
France,Unspecified,Minerals,1.392
France,Uruguay,Minerals,0.19899999999999998
France,United States,Minerals,52093.655
France,Uzbekistan,Minerals,4.377
France,St. Vincent and the Grenadines,Minerals,137.944
France,Venezuela,Minerals,185.451
France,Vietnam,Minerals,1753.77
France,Vanuatu,Minerals,3.931
France, World,Minerals,1357451.9740000002
France,Wallis and Futura Isl.,Minerals,26.566
France,Yemen,Minerals,22.459
France,South Africa,Minerals,8964.332999999999
France,"Congo, Dem. Rep.",Minerals,715.613
"Micronesia, Fed. Sts.",Guam,Minerals,6.769
"Micronesia, Fed. Sts.",Marshall Islands,Minerals,0.011000000000000001
"Micronesia, Fed. Sts.",Northern Mariana Islands,Minerals,1.082
"Micronesia, Fed. Sts.",United States,Minerals,0.001
"Micronesia, Fed. Sts.", World,Minerals,7.862
United Kingdom,Afghanistan,Minerals,8.378
United Kingdom,Angola,Minerals,43.312
United Kingdom,Albania,Minerals,8.593
United Kingdom,United Arab Emirates,Minerals,6457.606
United Kingdom,Argentina,Minerals,2277.587
United Kingdom,Antigua and Barbuda,Minerals,9.885
United Kingdom,Australia,Minerals,2439.629
United Kingdom,Austria,Minerals,1553.76
United Kingdom,Azerbaijan,Minerals,29.928
United Kingdom,Belgium,Minerals,45194.382000000005
United Kingdom,Benin,Minerals,13.315
United Kingdom,Bangladesh,Minerals,1250.675
United Kingdom,Bulgaria,Minerals,2711.947
United Kingdom,Bahrain,Minerals,384.374
United Kingdom,Bosnia and Herzegovina,Minerals,13.824000000000002
United Kingdom,Belarus,Minerals,679.3639999999999
United Kingdom,Bermuda,Minerals,14.335
United Kingdom,Bolivia,Minerals,32.109
United Kingdom,Brazil,Minerals,3506.1890000000003
United Kingdom,Barbados,Minerals,254.18099999999998
United Kingdom,Brunei,Minerals,12.074000000000002
United Kingdom,Canada,Minerals,118741.326
United Kingdom,Switzerland,Minerals,1860.567
United Kingdom,Chile,Minerals,1057.356
United Kingdom,China,Minerals,20489.705
United Kingdom,Cote d'Ivoire,Minerals,2288.6
United Kingdom,Cameroon,Minerals,261.888
United Kingdom,"Congo, Rep.",Minerals,2.335
United Kingdom,Colombia,Minerals,1493.2120000000002
United Kingdom,Costa Rica,Minerals,73.931
United Kingdom,Cuba,Minerals,97.52
United Kingdom,Cayman Islands,Minerals,11.825
United Kingdom,Cyprus,Minerals,375.408
United Kingdom,Czech Republic,Minerals,5386.543000000001
United Kingdom,Germany,Minerals,100552.941
United Kingdom,Denmark,Minerals,6130.971000000001
United Kingdom,Dominican Republic,Minerals,180.649
United Kingdom,Algeria,Minerals,3074.843
United Kingdom,Ecuador,Minerals,240.796
United Kingdom,"Egypt, Arab Rep.",Minerals,13740.046999999999
United Kingdom,Spain,Minerals,19643.282
United Kingdom,Estonia,Minerals,546.052
United Kingdom,Ethiopia(excludes Eritrea),Minerals,122.339
United Kingdom,Finland,Minerals,38639.549
United Kingdom,Falkland Island,Minerals,1341.874
United Kingdom,France,Minerals,52726.90900000001
United Kingdom,Gabon,Minerals,102.459
United Kingdom,Georgia,Minerals,10.852
United Kingdom,Ghana,Minerals,1409.115
United Kingdom,Gibraltar,Minerals,65.059
United Kingdom,Guinea,Minerals,4.486000000000001
United Kingdom,"Gambia, The",Minerals,1.611
United Kingdom,Equatorial Guinea,Minerals,72.88
United Kingdom,Greece,Minerals,2022.942
United Kingdom,Grenada,Minerals,58.691
United Kingdom,Guatemala,Minerals,12.705
United Kingdom,Guyana,Minerals,7.042999999999999
United Kingdom,"Hong Kong, China",Minerals,2183.743
United Kingdom,Honduras,Minerals,1224.367
United Kingdom,Croatia,Minerals,118.61200000000001
United Kingdom,Haiti,Minerals,216.615
United Kingdom,Hungary,Minerals,1871.318
United Kingdom,Indonesia,Minerals,4702.819
United Kingdom,India,Minerals,8051.334
United Kingdom,Ireland,Minerals,63717.323
United Kingdom,"Iran, Islamic Rep.",Minerals,1900.135
United Kingdom,Iraq,Minerals,21.982
United Kingdom,Iceland,Minerals,1305.394
United Kingdom,Israel,Minerals,9035.724
United Kingdom,Italy,Minerals,26646.229
United Kingdom,Jamaica,Minerals,124.76299999999999
United Kingdom,Jordan,Minerals,443.92
United Kingdom,Japan,Minerals,4202.105
United Kingdom,Kazakhstan,Minerals,41.956
United Kingdom,Kenya,Minerals,1627.1840000000002
United Kingdom,"Korea, Rep.",Minerals,5300.683000000001
United Kingdom,Kuwait,Minerals,577.058
United Kingdom,Lebanon,Minerals,410.124
United Kingdom,Liberia,Minerals,4.323
United Kingdom,Libya,Minerals,34.352
United Kingdom,Sri Lanka,Minerals,1183.627
United Kingdom,Lithuania,Minerals,95.244
United Kingdom,Luxembourg,Minerals,14.867
United Kingdom,Latvia,Minerals,49.968
United Kingdom,Morocco,Minerals,4391.875
United Kingdom,Moldova,Minerals,46.49
United Kingdom,Madagascar,Minerals,2.617
United Kingdom,Maldives,Minerals,1.496
United Kingdom,Mexico,Minerals,812.008
United Kingdom,"Macedonia, FYR",Minerals,76.23100000000001
United Kingdom,Mali,Minerals,18.215
United Kingdom,Malta,Minerals,339.4050000000001
United Kingdom,Myanmar,Minerals,11.638
United Kingdom,Mauritius,Minerals,29.483
United Kingdom,Malawi,Minerals,101.499
United Kingdom,Malaysia,Minerals,4393.5059999999985
United Kingdom,Namibia,Minerals,140.841
United Kingdom,Niger,Minerals,25.186999999999998
