Reporter Name,Partner Name,Product Group,2012
Argentina,St. Vincent and the Grenadines,All Products,401.543
Argentina,Venezuela,All Products,2220365.7630000003
Argentina,Vietnam,All Products,800855.8890000001
Argentina,Vanuatu,All Products,133.08100000000002
Argentina, World,All Products,79982379.582
Argentina,Yemen,All Products,227318.53699999998
Argentina,South Africa,All Products,1030102.694
Argentina,"Congo, Dem. Rep.",All Products,40670.638
Argentina,Zambia,All Products,2251.374
Argentina,Zimbabwe,All Products,13352.085
Armenia,Afghanistan,All Products,210.6
Armenia,United Arab Emirates,All Products,9188.530999999999
Armenia,Argentina,All Products,1.09
Armenia,Australia,All Products,174.78799999999998
Armenia,Austria,All Products,1857.985
Armenia,Belgium,All Products,127171.612
Armenia,Bulgaria,All Products,129287.409
Armenia,Bahrain,All Products,58.836000000000006
Armenia,Belarus,All Products,6476.42
Armenia,Belize,All Products,13883.84
Armenia,Brazil,All Products,0.034
Armenia,Canada,All Products,85027.149
Armenia,Switzerland,All Products,71395.437
Armenia,Chile,All Products,158.498
Armenia,China,All Products,30965.577
Armenia,Colombia,All Products,1037.726
Armenia,Cyprus,All Products,8155.865
Armenia,Czech Republic,All Products,1476.796
Armenia,Germany,All Products,153012.81699999998
Armenia,Denmark,All Products,6.754
Armenia,"Egypt, Arab Rep.",All Products,2.385
Armenia,Spain,All Products,30129.729
Armenia,Estonia,All Products,81.765
Armenia,Finland,All Products,35.082
Armenia,France,All Products,4396.65
Armenia,Gabon,All Products,538.045
Armenia,United Kingdom,All Products,941.61
Armenia,Georgia,All Products,78045.599
Armenia,Greece,All Products,57.778999999999996
Armenia,Guatemala,All Products,3.0
Armenia,"Hong Kong, China",All Products,1445.705
Armenia,Croatia,All Products,919.2130000000001
Armenia,Hungary,All Products,859.765
Armenia,India,All Products,1465.6229999999998
Armenia,Ireland,All Products,19.31
Armenia,"Iran, Islamic Rep.",All Products,94211.602
Armenia,Iraq,All Products,15719.136999999999
Armenia,Israel,All Products,2624.3590000000004
Armenia,Italy,All Products,7652.459
Armenia,Japan,All Products,202.84099999999998
Armenia,Kazakhstan,All Products,3957.809
Armenia,Kenya,All Products,0.3
Armenia,Kyrgyz Republic,All Products,201.583
Armenia,"Korea, Rep.",All Products,574.154
Armenia,Kuwait,All Products,2.397
Armenia,Lebanon,All Products,526.5369999999999
Armenia,Lithuania,All Products,1921.783
Armenia,Luxembourg,All Products,16.647000000000002
Armenia,Latvia,All Products,2190.9970000000003
Armenia,Moldova,All Products,710.064
Armenia,Mexico,All Products,42.31
Armenia,"Macedonia, FYR",All Products,0.024
Armenia,Myanmar,All Products,0.523
Armenia,Mongolia,All Products,100.334
Armenia,Malaysia,All Products,28.69
Armenia,Netherlands,All Products,79716.996
Armenia,Norway,All Products,6.222
Armenia,New Zealand,All Products,4.4
Armenia,Pakistan,All Products,20.16
Armenia,Panama,All Products,642.462
Armenia,Philippines,All Products,38.968
Armenia,Poland,All Products,574.3
Armenia,Portugal,All Products,0.059000000000000004
Armenia,Qatar,All Products,1.178
Armenia,Romania,All Products,565.165
Armenia,Russian Federation,All Products,277867.963
Armenia,Saudi Arabia,All Products,83.905
Armenia,"Serbia, FR(Serbia/Montenegro)",All Products,72.834
Armenia,Singapore,All Products,14488.36
Armenia,Sierra Leone,All Products,22.265
Armenia,San Marino,All Products,1.103
Armenia,Slovak Republic,All Products,227.076
Armenia,Slovenia,All Products,466.915
Armenia,Sweden,All Products,9188.59
Armenia,Syrian Arab Republic,All Products,184.31799999999998
Armenia,Thailand,All Products,3005.408
Armenia,Tajikistan,All Products,484.486
Armenia,Turkmenistan,All Products,13455.285
Armenia,Trinidad and Tobago,All Products,0.006
Armenia,Tunisia,All Products,0.001
Armenia,Turkey,All Products,207.325
Armenia,Tanzania,All Products,21.898000000000003
Armenia,Ukraine,All Products,14271.673
Armenia,Unspecified,All Products,32125.119
Armenia,Uruguay,All Products,3.4560000000000004
Armenia,United States,All Products,87266.064
Armenia,Uzbekistan,All Products,1742.2979999999998
Armenia,British Virgin Islands,All Products,2021.338
Armenia,Vietnam,All Products,33.858000000000004
Armenia, World,All Products,1428120.6919999998
Armenia,Yemen,All Products,0.021
Armenia,South Africa,All Products,113.845
Antigua and Barbuda,Anguila,All Products,17.979
Antigua and Barbuda,United Arab Emirates,All Products,15.259
Antigua and Barbuda,Australia,All Products,13.382
Antigua and Barbuda,Austria,All Products,5.778
Antigua and Barbuda,"Bahamas, The",All Products,0.28
Antigua and Barbuda,Belize,All Products,1.4
Antigua and Barbuda,Brazil,All Products,16.472
Antigua and Barbuda,Barbados,All Products,2750.197
Antigua and Barbuda,Canada,All Products,490.85400000000004
Antigua and Barbuda,Switzerland,All Products,3.915
Antigua and Barbuda,China,All Products,92.182
Antigua and Barbuda,Colombia,All Products,9.774
Antigua and Barbuda,Cuba,All Products,9.505
Antigua and Barbuda,Germany,All Products,99.071
Antigua and Barbuda,Dominica,All Products,291.089
Antigua and Barbuda,Dominican Republic,All Products,1442.7089999999998
Antigua and Barbuda,Spain,All Products,699.6569999999999
Antigua and Barbuda,France,All Products,993.1160000000001
Antigua and Barbuda,United Kingdom,All Products,5374.766
Antigua and Barbuda,Greece,All Products,0.782
Antigua and Barbuda,Grenada,All Products,205.39
Antigua and Barbuda,Guyana,All Products,265.606
Antigua and Barbuda,"Hong Kong, China",All Products,30.36
Antigua and Barbuda,Indonesia,All Products,67.658
Antigua and Barbuda,India,All Products,14.815
Antigua and Barbuda,Italy,All Products,625.034
Antigua and Barbuda,Jamaica,All Products,117.585
Antigua and Barbuda,Japan,All Products,25.461
Antigua and Barbuda,St. Kitts and Nevis,All Products,953.023
Antigua and Barbuda,"Korea, Rep.",All Products,68.0
Antigua and Barbuda,St. Lucia,All Products,537.909
Antigua and Barbuda,Mongolia,All Products,1.18
Antigua and Barbuda,Montserrat,All Products,544.194
Antigua and Barbuda,Malaysia,All Products,54.963
Antigua and Barbuda,Namibia,All Products,30.759
Antigua and Barbuda,Nigeria,All Products,10.462
Antigua and Barbuda,Netherlands,All Products,1.3969999999999998
Antigua and Barbuda,New Zealand,All Products,564.0319999999999
Antigua and Barbuda,Pakistan,All Products,31.544
Antigua and Barbuda,Panama,All Products,5.858
Antigua and Barbuda,Peru,All Products,0.07400000000000001
Antigua and Barbuda,Philippines,All Products,130.463
Antigua and Barbuda,"Korea, Dem. Rep.",All Products,81.487
Antigua and Barbuda,Saudi Arabia,All Products,7.407
Antigua and Barbuda,Suriname,All Products,6.132000000000001
Antigua and Barbuda,Sweden,All Products,10.062999999999999
Antigua and Barbuda,Turks and Caicos Isl.,All Products,1.2309999999999999
Antigua and Barbuda,Thailand,All Products,533.568
Antigua and Barbuda,Trinidad and Tobago,All Products,943.831
Antigua and Barbuda,Turkey,All Products,0.109
Antigua and Barbuda,Unspecified,All Products,2094.012
Antigua and Barbuda,United States,All Products,6382.267
Antigua and Barbuda,St. Vincent and the Grenadines,All Products,871.98
Antigua and Barbuda,Venezuela,All Products,0.287
Antigua and Barbuda,British Virgin Islands,All Products,371.116
Antigua and Barbuda,Vietnam,All Products,100.87
Antigua and Barbuda, World,All Products,29006.272999999997
Antigua and Barbuda,South Africa,All Products,1.58
Australia,Afghanistan,All Products,10648.347
Australia,Angola,All Products,8132.043000000001
Australia,Anguila,All Products,15.843
Australia,Albania,All Products,1696.546
Australia,United Arab Emirates,All Products,2117926.699
Australia,Argentina,All Products,282935.975
Australia,Armenia,All Products,2241.044
Australia,American Samoa,All Products,7988.5
Australia,Antigua and Barbuda,All Products,734.5989999999999
Australia,Austria,All Products,70948.108
Australia,Azerbaijan,All Products,17391.933
Australia,Burundi,All Products,255.521
Australia,Belgium,All Products,1724420.17
Australia,Benin,All Products,1572.515
Australia,Burkina Faso,All Products,23948.005
Australia,Bangladesh,All Products,506985.653
Australia,Bulgaria,All Products,113741.989
Australia,Bahrain,All Products,157566.437
Australia,"Bahamas, The",All Products,2402.492
Australia,Bosnia and Herzegovina,All Products,1524.045
Australia,Belarus,All Products,296.966
Australia,Belize,All Products,206.68099999999998
Australia,Bermuda,All Products,883.7769999999999
Australia,Bolivia,All Products,1089.524
Australia,Brazil,All Products,1024866.975
Australia,Barbados,All Products,1266.562
Australia,Brunei,All Products,36903.121
Australia,Bhutan,All Products,564.078
Australia,Botswana,All Products,7885.069
Australia,Central African Republic,All Products,42.74100000000001
Australia,Canada,All Products,1725616.504
Australia,Cocos (Keeling) Islands,All Products,19687.582
Australia,Switzerland,All Products,704865.7370000001
Australia,Chile,All Products,443973.05600000004
Australia,China,All Products,75836312.258
Australia,Cote d'Ivoire,All Products,12239.833999999999
Australia,Cameroon,All Products,2461.042
Australia,"Congo, Rep.",All Products,5522.95
Australia,Cook Islands,All Products,6427.168000000001
Australia,Colombia,All Products,29547.042
Australia,Comoros,All Products,149.195
Australia,Cape Verde,All Products,6.002000000000001
Australia,Costa Rica,All Products,6963.514
Australia,Cuba,All Products,8387.857
Australia,Christmas Island,All Products,47263.555
Australia,Cayman Islands,All Products,146.888
Australia,Cyprus,All Products,4829.893
Australia,Czech Republic,All Products,108357.575
Australia,Germany,All Products,1678364.468
Australia,Djibouti,All Products,3777.0029999999997
Australia,Dominica,All Products,48.611999999999995
Australia,Denmark,All Products,148146.106
Australia,Dominican Republic,All Products,10301.635
Australia,Algeria,All Products,4496.411
Australia,Ecuador,All Products,16589.373
Australia,"Egypt, Arab Rep.",All Products,530257.3420000001
Australia,Eritrea,All Products,1839.8310000000001
Australia,Spain,All Products,647406.302
Australia,Estonia,All Products,7628.103
Australia,Ethiopia(excludes Eritrea),All Products,1960.5079999999998
Australia,Finland,All Products,248632.621
Australia,Fiji,All Products,307453.03
Australia,Falkland Island,All Products,97.029
Australia,France,All Products,1122201.8090000001
Australia,"Micronesia, Fed. Sts.",All Products,9440.065999999999
Australia,Gabon,All Products,3557.798
Australia,United Kingdom,All Products,6930897.387999999
Australia,Georgia,All Products,16150.002
Australia,Ghana,All Products,210335.664
Australia,Gibraltar,All Products,845.454
Australia,Guinea,All Products,19309.069
Australia,"Gambia, The",All Products,121.95100000000001
Australia,Equatorial Guinea,All Products,684.326
Australia,Greece,All Products,25407.526
Australia,Grenada,All Products,337.44199999999995
Australia,Guatemala,All Products,16438.615
Australia,Guam,All Products,15836.298999999999
Australia,Guyana,All Products,1673.91
Australia,"Hong Kong, China",All Products,2650744.786
Australia,Honduras,All Products,2771.7329999999997
Australia,Croatia,All Products,1290.0739999999998
Australia,Haiti,All Products,150.865
Australia,Hungary,All Products,15169.643
Australia,Indonesia,All Products,4952845.058999999
Australia,India,All Products,12611729.68
Australia,Ireland,All Products,81234.771
Australia,"Iran, Islamic Rep.",All Products,443629.191
Australia,Iraq,All Products,170689.685
Australia,Iceland,All Products,3532.25
Australia,Israel,All Products,243869.746
Australia,Italy,All Products,861041.43
Australia,Jamaica,All Products,10485.051
Australia,Jordan,All Products,187369.027
Australia,Japan,All Products,49680326.911000006
Australia,Kazakhstan,All Products,37997.352
Australia,Kenya,All Products,52187.752
Australia,Kyrgyz Republic,All Products,2771.232
Australia,Cambodia,All Products,28386.597999999998
Australia,Kiribati,All Products,21624.123
Australia,St. Kitts and Nevis,All Products,209.517
Australia,"Korea, Rep.",All Products,20540980.531
Australia,Kuwait,All Products,530990.762
Australia,Lao PDR,All Products,36893.875
Australia,Lebanon,All Products,31672.04
Australia,Liberia,All Products,2711.868
Australia,Libya,All Products,30191.626
Australia,St. Lucia,All Products,837.813
Australia,Sri Lanka,All Products,212949.393
Australia,Lesotho,All Products,136.164
Australia,Lithuania,All Products,6470.658
Australia,Luxembourg,All Products,1817.161
Australia,Latvia,All Products,8223.561
Australia,Macao,All Products,37967.571
Australia,Morocco,All Products,24528.616
Australia,Moldova,All Products,195.24
Australia,Madagascar,All Products,17748.65
Australia,Maldives,All Products,26103.281000000003
Australia,Mexico,All Products,909798.988
Australia,Marshall Islands,All Products,5153.193
Australia,"Macedonia, FYR",All Products,576.86
Australia,Mali,All Products,25669.135
Australia,Malta,All Products,6747.734
Australia,Myanmar,All Products,88017.791
Australia,Mongolia,All Products,35767.682
Australia,Northern Mariana Islands,All Products,1513.652
Australia,Mozambique,All Products,340840.984
Australia,Mauritania,All Products,19465.961
Australia,Mauritius,All Products,109029.35699999999
Australia,Malawi,All Products,1270.0610000000001
Australia,Malaysia,All Products,5256062.098999999
Australia,Namibia,All Products,13223.421999999999
Australia,New Caledonia,All Products,332461.094
Australia,Niger,All Products,615.349
Australia,Norfolk Island,All Products,9089.855
Australia,Nigeria,All Products,77634.542
Australia,Nicaragua,All Products,2424.101
Australia,Niue,All Products,235.142
Australia,Netherlands,All Products,3002512.403
Australia,Norway,All Products,191337.867
Australia,Nepal,All Products,21069.248
Australia,Nauru,All Products,26039.217999999997
Australia,New Zealand,All Products,7665859.674
Australia,Oman,All Products,473133.39700000006
Australia,Pakistan,All Products,719765.002
Australia,Panama,All Products,36282.163
Australia,Pitcairn,All Products,638.36
Australia,Peru,All Products,146242.995
Australia,Philippines,All Products,1870117.253
Australia,Palau,All Products,2111.877
Australia,Papua New Guinea,All Products,2945418.7630000003
Australia,Poland,All Products,64667.861
Australia,Portugal,All Products,9409.663
Australia,Paraguay,All Products,2468.071
Australia,French Polynesia,All Products,53351.518
Australia,Qatar,All Products,512911.355
Australia,Romania,All Products,26948.625
Australia,Russian Federation,All Products,822245.163
Australia,Rwanda,All Products,3833.17
Australia,Saudi Arabia,All Products,1792670.01
Australia,Senegal,All Products,61393.5
Australia,"Serbia, FR(Serbia/Montenegro)",All Products,3899.2859999999996
Australia,Singapore,All Products,7374403.9229999995
Australia,Saint Helena,All Products,111.67399999999999
Australia,Solomon Islands,All Products,129273.981
Australia,Sierra Leone,All Products,11208.517
Australia,El Salvador,All Products,22281.958
