Reporter Name,Partner Name,Product Group,1993
Spain,Guinea-Bissau,Plastic or Rubber,30.941999999999997
Spain,Guinea-Bissau,Textiles and Clothing,7.142
Spain,Guinea-Bissau,Wood,44.032
Spain,Equatorial Guinea,Animal,792.85
Spain,Equatorial Guinea,Chemicals,763.6389999999999
Spain,Equatorial Guinea,Food Products,5315.342
Spain,Equatorial Guinea,Fuels,767.1210000000001
Spain,Equatorial Guinea,Mach and Elec,1575.3370000000002
Spain,Equatorial Guinea,Minerals,1642.485
Spain,Equatorial Guinea,Plastic or Rubber,348.97900000000004
Spain,Equatorial Guinea,Textiles and Clothing,139.31499999999997
Spain,Equatorial Guinea,Wood,148.143
Spain,Greece,Animal,16599.644999999997
Spain,Greece,Chemicals,33198.292
Spain,Greece,Food Products,13549.655
Spain,Greece,Fuels,10052.462
Spain,Greece,Mach and Elec,62494.02
Spain,Greece,Minerals,1932.4500000000005
Spain,Greece,Plastic or Rubber,29176.05
Spain,Greece,Textiles and Clothing,39231.095
Spain,Greece,Wood,21246.279
Spain,Grenada,Mach and Elec,2.065
Spain,Greenland,Mach and Elec,0.81
Spain,Greenland,Plastic or Rubber,18.561
Spain,Guatemala,Chemicals,5839.768999999998
Spain,Guatemala,Food Products,808.465
Spain,Guatemala,Fuels,9.542
Spain,Guatemala,Mach and Elec,5143.002
Spain,Guatemala,Minerals,94.617
Spain,Guatemala,Plastic or Rubber,433.395
Spain,Guatemala,Textiles and Clothing,855.174
Spain,Guatemala,Wood,1826.514
Spain,French Guiana,Animal,8.605
Spain,French Guiana,Chemicals,6.832999999999999
Spain,French Guiana,Food Products,415.781
Spain,French Guiana,Mach and Elec,160.253
Spain,French Guiana,Plastic or Rubber,7.692
Spain,French Guiana,Textiles and Clothing,23.461
Spain,French Guiana,Wood,21.343000000000004
Spain,Guyana,Mach and Elec,181.105
Spain,Guyana,Plastic or Rubber,83.149
Spain,Guyana,Textiles and Clothing,4.205
Spain,Guyana,Wood,41.59
Spain,"Hong Kong, China",Animal,3400.498
Spain,"Hong Kong, China",Chemicals,59950.617
Spain,"Hong Kong, China",Food Products,5166.655
Spain,"Hong Kong, China",Fuels,254.71
Spain,"Hong Kong, China",Mach and Elec,58997.232
Spain,"Hong Kong, China",Minerals,598.746
Spain,"Hong Kong, China",Plastic or Rubber,7227.356
Spain,"Hong Kong, China",Textiles and Clothing,14944.566
Spain,"Hong Kong, China",Wood,4494.877
Spain,Honduras,Chemicals,1864.2250000000006
Spain,Honduras,Food Products,353.144
Spain,Honduras,Fuels,64.479
Spain,Honduras,Mach and Elec,17779.652
Spain,Honduras,Plastic or Rubber,57.42
Spain,Honduras,Textiles and Clothing,118.186
Spain,Honduras,Wood,777.6739999999999
Spain,Croatia,Animal,332.886
Spain,Croatia,Chemicals,962.805
Spain,Croatia,Food Products,4611.876
Spain,Croatia,Mach and Elec,3366.5959999999995
Spain,Croatia,Minerals,133.343
Spain,Croatia,Plastic or Rubber,307.744
Spain,Croatia,Textiles and Clothing,432.374
Spain,Croatia,Wood,107.226
Spain,Haiti,Chemicals,322.31499999999994
Spain,Haiti,Food Products,468.51
Spain,Haiti,Fuels,126.01299999999999
Spain,Haiti,Mach and Elec,28.239
Spain,Haiti,Plastic or Rubber,6.792000000000001
Spain,Haiti,Textiles and Clothing,4.301
Spain,Haiti,Wood,297.32
Spain,Hungary,Animal,57.903
Spain,Hungary,Chemicals,12577.192
Spain,Hungary,Food Products,4016.542
Spain,Hungary,Fuels,15.433
Spain,Hungary,Mach and Elec,29840.816000000006
Spain,Hungary,Minerals,10.234
Spain,Hungary,Plastic or Rubber,2751.332000000001
Spain,Hungary,Textiles and Clothing,1748.253
Spain,Hungary,Wood,1274.014
Spain,Indonesia,Chemicals,19427.804
Spain,Indonesia,Food Products,1221.278
Spain,Indonesia,Fuels,2475.1839999999997
Spain,Indonesia,Mach and Elec,66183.738
Spain,Indonesia,Minerals,1002.183
Spain,Indonesia,Plastic or Rubber,2029.78
Spain,Indonesia,Textiles and Clothing,659.8199999999998
Spain,Indonesia,Wood,9446.976
Spain,India,Animal,88.811
Spain,India,Chemicals,23778.638
Spain,India,Food Products,32.369
Spain,India,Fuels,25463.267999999996
Spain,India,Mach and Elec,18634.14
Spain,India,Minerals,38.543
Spain,India,Plastic or Rubber,2053.328
Spain,India,Textiles and Clothing,3576.858
Spain,India,Wood,2314.778
Spain,Ireland,Animal,889.2810000000002
Spain,Ireland,Chemicals,14375.737
Spain,Ireland,Food Products,11397.155
Spain,Ireland,Fuels,3918.7540000000004
Spain,Ireland,Mach and Elec,42234.88
Spain,Ireland,Minerals,3735.557
Spain,Ireland,Plastic or Rubber,8194.197
Spain,Ireland,Textiles and Clothing,4159.661
Spain,Ireland,Wood,8348.804
Spain,"Iran, Islamic Rep.",Chemicals,55111.778
Spain,"Iran, Islamic Rep.",Food Products,536.2959999999998
Spain,"Iran, Islamic Rep.",Fuels,39.239000000000004
Spain,"Iran, Islamic Rep.",Mach and Elec,221444.90600000002
Spain,"Iran, Islamic Rep.",Minerals,29.866
Spain,"Iran, Islamic Rep.",Plastic or Rubber,2692.6079999999997
Spain,"Iran, Islamic Rep.",Textiles and Clothing,5212.5520000000015
Spain,"Iran, Islamic Rep.",Wood,1267.7839999999999
Spain,Iceland,Chemicals,291.643
Spain,Iceland,Food Products,610.9259999999998
Spain,Iceland,Fuels,10364.671
Spain,Iceland,Mach and Elec,1086.7830000000001
Spain,Iceland,Minerals,456.47
Spain,Iceland,Plastic or Rubber,94.25299999999999
Spain,Iceland,Textiles and Clothing,283.682
Spain,Iceland,Wood,350.881
Spain,Israel,Animal,1287.027
Spain,Israel,Chemicals,21737.232000000004
Spain,Israel,Food Products,10297.45
Spain,Israel,Fuels,8.671
Spain,Israel,Mach and Elec,38042.378
Spain,Israel,Minerals,675.804
Spain,Israel,Plastic or Rubber,14261.068000000001
Spain,Israel,Textiles and Clothing,15801.558
Spain,Israel,Wood,13094.405
Spain,Italy,Animal,252143.262
Spain,Italy,Chemicals,311445.562
Spain,Italy,Food Products,167521.836
Spain,Italy,Fuels,99443.448
Spain,Italy,Mach and Elec,568527.824
Spain,Italy,Minerals,47016.105
Spain,Italy,Plastic or Rubber,275221.38399999996
Spain,Italy,Textiles and Clothing,226891.174
Spain,Italy,Wood,128777.1
Spain,Jamaica,Chemicals,750.7309999999999
Spain,Jamaica,Food Products,2219.149
Spain,Jamaica,Mach and Elec,286.83
Spain,Jamaica,Minerals,9.891
Spain,Jamaica,Plastic or Rubber,12.012
Spain,Jamaica,Textiles and Clothing,9.698
Spain,Jamaica,Wood,167.953
Spain,Jordan,Animal,123.769
Spain,Jordan,Chemicals,14515.928
Spain,Jordan,Food Products,2516.4539999999997
Spain,Jordan,Mach and Elec,4007.5959999999995
Spain,Jordan,Minerals,9.338
Spain,Jordan,Plastic or Rubber,2644.3579999999997
Spain,Jordan,Textiles and Clothing,4827.168
Spain,Jordan,Wood,1714.305
Spain,Japan,Animal,130759.683
Spain,Japan,Chemicals,57591.265999999996
Spain,Japan,Food Products,38307.40099999998
Spain,Japan,Fuels,1064.266
Spain,Japan,Mach and Elec,31199.993
Spain,Japan,Minerals,34339.159
Spain,Japan,Plastic or Rubber,13585.992
Spain,Japan,Textiles and Clothing,18367.101000000002
Spain,Japan,Wood,13511.096000000001
Spain,Kazakhstan,Chemicals,125.865
Spain,Kazakhstan,Food Products,90.365
Spain,Kazakhstan,Mach and Elec,1537.905
Spain,Kazakhstan,Textiles and Clothing,146.80700000000002
Spain,Kenya,Chemicals,1367.661
Spain,Kenya,Food Products,225.67
Spain,Kenya,Fuels,761.352
Spain,Kenya,Mach and Elec,414.435
Spain,Kenya,Minerals,393.31300000000005
Spain,Kenya,Plastic or Rubber,2871.7209999999995
Spain,Kenya,Textiles and Clothing,389.531
Spain,Kenya,Wood,501.414
Spain,Cambodia,Mach and Elec,13.061
Spain,"Korea, Rep.",Animal,503.173
Spain,"Korea, Rep.",Chemicals,53953.09099999999
Spain,"Korea, Rep.",Food Products,9822.005
Spain,"Korea, Rep.",Fuels,10.141
Spain,"Korea, Rep.",Mach and Elec,24313.13
Spain,"Korea, Rep.",Minerals,388.793
Spain,"Korea, Rep.",Plastic or Rubber,6147.477
Spain,"Korea, Rep.",Textiles and Clothing,6619.426
Spain,"Korea, Rep.",Wood,6202.833000000001
Spain,Kuwait,Animal,29.586
Spain,Kuwait,Chemicals,4339.617
Spain,Kuwait,Food Products,3729.3509999999997
Spain,Kuwait,Fuels,78.192
Spain,Kuwait,Mach and Elec,6243.7260000000015
Spain,Kuwait,Minerals,1232.771
Spain,Kuwait,Plastic or Rubber,862.1400000000001
Spain,Kuwait,Textiles and Clothing,11557.073
Spain,Kuwait,Wood,1392.236
Spain,Lao PDR,Chemicals,14.546
Spain,Lebanon,Animal,221.49599999999998
Spain,Lebanon,Chemicals,4365.83
Spain,Lebanon,Food Products,5835.946
Spain,Lebanon,Fuels,17063.884
Spain,Lebanon,Mach and Elec,6119.913000000001
Spain,Lebanon,Minerals,949.935
Spain,Lebanon,Plastic or Rubber,3280.618
Spain,Lebanon,Textiles and Clothing,15673.079999999998
Spain,Lebanon,Wood,4152.2260000000015
Spain,Liberia,Animal,68.67999999999999
Spain,Liberia,Food Products,50.058
Spain,Liberia,Fuels,476.13199999999995
Spain,Liberia,Mach and Elec,610.357
Spain,Liberia,Textiles and Clothing,8365.371
Spain,Liberia,Wood,273.533
Spain,Libya,Animal,54.29600000000001
Spain,Libya,Chemicals,5454.107
Spain,Libya,Food Products,1399.0660000000007
Spain,Libya,Fuels,7683.971
Spain,Libya,Mach and Elec,12800.163
Spain,Libya,Minerals,2563.4120000000003
Spain,Libya,Plastic or Rubber,6255.0920000000015
Spain,Libya,Textiles and Clothing,4411.96
Spain,Libya,Wood,2378.105
Spain,St. Lucia,Food Products,45.581
Spain,St. Lucia,Mach and Elec,0.79
Spain,St. Lucia,Textiles and Clothing,7.235
Spain,St. Lucia,Wood,4.88
Spain,Sri Lanka,Chemicals,505.686
Spain,Sri Lanka,Food Products,5.697
Spain,Sri Lanka,Fuels,3.031
Spain,Sri Lanka,Mach and Elec,680.0609999999998
Spain,Sri Lanka,Minerals,4.0680000000000005
Spain,Sri Lanka,Plastic or Rubber,336.93
Spain,Sri Lanka,Textiles and Clothing,203.582
Spain,Sri Lanka,Wood,686.9580000000001
Spain,Lithuania,Animal,28.695999999999998
Spain,Lithuania,Chemicals,85.13600000000001
Spain,Lithuania,Food Products,641.6039999999998
Spain,Lithuania,Mach and Elec,1426.6
Spain,Lithuania,Plastic or Rubber,11.618
Spain,Lithuania,Textiles and Clothing,644.435
Spain,Lithuania,Wood,2023.73
Spain,Latvia,Chemicals,169.111
Spain,Latvia,Food Products,651.2090000000002
Spain,Latvia,Mach and Elec,574.578
Spain,Latvia,Minerals,254.838
Spain,Latvia,Plastic or Rubber,167.796
Spain,Latvia,Textiles and Clothing,5.356
Spain,Latvia,Wood,54.997
Spain,Macao,Chemicals,37.711
Spain,Macao,Food Products,75.206
Spain,Macao,Mach and Elec,464.43699999999995
Spain,Macao,Plastic or Rubber,78.725
Spain,Macao,Textiles and Clothing,276.345
Spain,Macao,Wood,26.426
Spain,Morocco,Animal,4084.7500000000014
Spain,Morocco,Chemicals,47403.143
Spain,Morocco,Food Products,7947.11
Spain,Morocco,Fuels,35518.128
Spain,Morocco,Mach and Elec,196917.12
Spain,Morocco,Minerals,4440.3859999999995
Spain,Morocco,Plastic or Rubber,34496.331
Spain,Morocco,Textiles and Clothing,118674.33
Spain,Morocco,Wood,38790.792
Spain,Moldova,Chemicals,1189.7069999999999
Spain,Moldova,Mach and Elec,64.002
Spain,Moldova,Wood,35.278
Spain,Madagascar,Animal,103.535
Spain,Madagascar,Chemicals,245.47299999999998
Spain,Madagascar,Food Products,38.639
Spain,Madagascar,Fuels,608.243
Spain,Madagascar,Mach and Elec,308.25
Spain,Madagascar,Minerals,5.53
Spain,Madagascar,Plastic or Rubber,271.63800000000003
Spain,Madagascar,Wood,178.125
Spain,Mexico,Animal,1326.5400000000004
Spain,Mexico,Chemicals,50311.774000000005
Spain,Mexico,Food Products,57831.93899999999
Spain,Mexico,Fuels,12342.094
Spain,Mexico,Mach and Elec,342387.08
Spain,Mexico,Minerals,822.52
Spain,Mexico,Plastic or Rubber,9872.809
Spain,Mexico,Textiles and Clothing,25922.763000000006
Spain,Mexico,Wood,95734.731
Spain,Mali,Animal,615.457
Spain,Mali,Chemicals,449.29800000000006
Spain,Mali,Food Products,4935.663
Spain,Mali,Mach and Elec,208.43900000000002
Spain,Mali,Plastic or Rubber,701.96
Spain,Mali,Textiles and Clothing,226.923
Spain,Mali,Wood,80.531
Spain,Malta,Animal,698.055
Spain,Malta,Chemicals,1211.12
Spain,Malta,Food Products,1820.661
Spain,Malta,Fuels,29164.466
Spain,Malta,Mach and Elec,3066.4970000000003
Spain,Malta,Minerals,432.095
Spain,Malta,Plastic or Rubber,927.118
Spain,Malta,Textiles and Clothing,5434.437000000001
Spain,Malta,Wood,4158.292
Spain,Myanmar,Chemicals,64.48400000000001
Spain,Mozambique,Animal,2.615
Spain,Mozambique,Chemicals,68.77799999999999
Spain,Mozambique,Food Products,5.4079999999999995
Spain,Mozambique,Fuels,3047.974
Spain,Mozambique,Mach and Elec,1080.66
Spain,Mozambique,Plastic or Rubber,66.568
Spain,Mozambique,Textiles and Clothing,39.092
Spain,Mozambique,Wood,252.453
Spain,Mauritania,Animal,29.925
Spain,Mauritania,Chemicals,943.174
Spain,Mauritania,Food Products,2365.866
Spain,Mauritania,Fuels,3275.815
Spain,Mauritania,Mach and Elec,7089.418000000001
Spain,Mauritania,Minerals,3412.3540000000003
Spain,Mauritania,Plastic or Rubber,1953.6229999999998
Spain,Mauritania,Textiles and Clothing,7829.1100000000015
Spain,Mauritania,Wood,2781.0959999999995
Spain,Martinique,Animal,26.516
Spain,Martinique,Food Products,908.954
Spain,Martinique,Mach and Elec,1004.319
Spain,Martinique,Minerals,74.70100000000001
Spain,Martinique,Plastic or Rubber,778.893
Spain,Martinique,Textiles and Clothing,184.935
Spain,Martinique,Wood,267.721
Spain,Mauritius,Chemicals,1699.582
Spain,Mauritius,Food Products,172.072
Spain,Mauritius,Mach and Elec,2128.647
Spain,Mauritius,Minerals,0.86
Spain,Mauritius,Plastic or Rubber,238.769
Spain,Mauritius,Textiles and Clothing,632.2969999999998
Spain,Mauritius,Wood,57.854
Spain,Malawi,Chemicals,37.16
Spain,Malawi,Mach and Elec,14.89
Spain,Malawi,Plastic or Rubber,13.577
Spain,Malawi,Wood,1.018
Spain,Malaysia,Animal,132.78
Spain,Malaysia,Chemicals,12134.236
Spain,Malaysia,Food Products,892.85
Spain,Malaysia,Fuels,3.095
Spain,Malaysia,Mach and Elec,15524.586000000001
Spain,Malaysia,Minerals,332.728
Spain,Malaysia,Plastic or Rubber,1267.6589999999999
Spain,Malaysia,Textiles and Clothing,358.902
Spain,Malaysia,Wood,1211.422
Spain,New Caledonia,Chemicals,19.746
Spain,New Caledonia,Food Products,452.038
Spain,New Caledonia,Mach and Elec,771.2850000000002
Spain,New Caledonia,Minerals,2.306
Spain,New Caledonia,Plastic or Rubber,81.382
Spain,New Caledonia,Textiles and Clothing,201.493
Spain,Niger,Animal,58.494
Spain,Niger,Food Products,143.12
Spain,Niger,Mach and Elec,518.961
Spain,Niger,Plastic or Rubber,92.818
Spain,Niger,Textiles and Clothing,2.306
Spain,Niger,Wood,112.66
Spain,Nigeria,Animal,49.158
Spain,Nigeria,Chemicals,4573.977
Spain,Nigeria,Food Products,9339.285
Spain,Nigeria,Fuels,6412.988
Spain,Nigeria,Mach and Elec,5451.981
Spain,Nigeria,Minerals,21264.44
Spain,Nigeria,Plastic or Rubber,16717.767
Spain,Nigeria,Textiles and Clothing,1819.874
Spain,Nigeria,Wood,5946.633000000001
Spain,Nicaragua,Animal,2.526
Spain,Nicaragua,Chemicals,485.7
Spain,Nicaragua,Food Products,331.98799999999994
Spain,Nicaragua,Mach and Elec,1909.9660000000001
Spain,Nicaragua,Plastic or Rubber,82.02199999999998
Spain,Nicaragua,Textiles and Clothing,147.09
Spain,Nicaragua,Wood,430.96
Spain,Netherlands,Animal,30246.145000000004
Spain,Netherlands,Chemicals,184282.687
Spain,Netherlands,Food Products,137704.73099999994
Spain,Netherlands,Fuels,145561.952
Spain,Netherlands,Mach and Elec,310084.088
Spain,Netherlands,Minerals,18820.349
Spain,Netherlands,Plastic or Rubber,99894.916
Spain,Netherlands,Textiles and Clothing,44643.069
Spain,Netherlands,Wood,45571.327000000005
Spain,Norway,Animal,195.795
Spain,Norway,Chemicals,6354.152000000001
Spain,Norway,Food Products,16226.971000000001
Spain,Norway,Fuels,216.44299999999998
Spain,Norway,Mach and Elec,21744.211
Spain,Norway,Minerals,13902.428
Spain,Norway,Plastic or Rubber,7569.821999999999
Spain,Norway,Textiles and Clothing,5196.298
Spain,Norway,Wood,3911.903
Spain,Nepal,Chemicals,76.33800000000001
Spain,Nepal,Food Products,7.468
Spain,Nepal,Mach and Elec,67.253
Spain,Nepal,Plastic or Rubber,14.071
Spain,Nepal,Wood,13.665999999999999
Spain,New Zealand,Chemicals,3293.9790000000007
Spain,New Zealand,Food Products,3054.0009999999997
Spain,New Zealand,Fuels,1.662
Spain,New Zealand,Mach and Elec,3647.43
Spain,New Zealand,Minerals,48.731
Spain,New Zealand,Plastic or Rubber,1675.0620000000001
Spain,New Zealand,Textiles and Clothing,1539.3230000000005
Spain,New Zealand,Wood,198.57100000000003
Spain,Oman,Chemicals,1378.3190000000004
Spain,Oman,Food Products,695.8660000000001
Spain,Oman,Mach and Elec,3734.889
Spain,Oman,Plastic or Rubber,486.342
Spain,Oman,Textiles and Clothing,225.048
Spain,Oman,Wood,397.096
Spain,Pakistan,Chemicals,11528.79
Spain,Pakistan,Food Products,543.4230000000001
Spain,Pakistan,Fuels,12.162
Spain,Pakistan,Mach and Elec,5510.741
Spain,Pakistan,Minerals,10.865
Spain,Pakistan,Plastic or Rubber,3646.432
Spain,Pakistan,Textiles and Clothing,639.6640000000001
Spain,Pakistan,Wood,6045.924
Spain,Panama,Animal,345.389
Spain,Panama,Chemicals,11426.399
Spain,Panama,Food Products,4189.42
Spain,Panama,Fuels,2.77
Spain,Panama,Mach and Elec,7023.535
Spain,Panama,Minerals,197.38299999999998
Spain,Panama,Plastic or Rubber,393.875
Spain,Panama,Textiles and Clothing,1718.271
Spain,Panama,Wood,1897.003
Spain,Peru,Animal,1159.242
Spain,Peru,Chemicals,9570.27
Spain,Peru,Food Products,715.9300000000002
Spain,Peru,Fuels,71.997
Spain,Peru,Mach and Elec,12164.386999999999
Spain,Peru,Minerals,27.534000000000002
Spain,Peru,Plastic or Rubber,2164.719
Spain,Peru,Textiles and Clothing,423.866
Spain,Peru,Wood,3879.908
Spain,Philippines,Animal,11.847999999999999
Spain,Philippines,Chemicals,7192.982
Spain,Philippines,Food Products,5491.645
Spain,Philippines,Fuels,2.6439999999999997
Spain,Philippines,Mach and Elec,64594.372
Spain,Philippines,Minerals,21.613000000000003
Spain,Philippines,Plastic or Rubber,1582.6529999999998
Spain,Philippines,Textiles and Clothing,272.303
Spain,Philippines,Wood,1649.8290000000004
Spain,Papua New Guinea,Chemicals,44.044
Spain,Papua New Guinea,Food Products,32.203
Spain,Papua New Guinea,Mach and Elec,56.24100000000001
Spain,Papua New Guinea,Plastic or Rubber,293.721
Spain,Papua New Guinea,Wood,1.126
Spain,Poland,Animal,8.4
Spain,Poland,Chemicals,20024.464
Spain,Poland,Food Products,10149.903000000002
Spain,Poland,Fuels,26.107
Spain,Poland,Mach and Elec,69234.1
Spain,Poland,Minerals,188.657
Spain,Poland,Plastic or Rubber,9470.112
Spain,Poland,Textiles and Clothing,8126.290999999998
Spain,Poland,Wood,5915.22
Spain,"Korea, Dem. Rep.",Chemicals,202.87100000000004
Spain,"Korea, Dem. Rep.",Food Products,6.617999999999999
Spain,"Korea, Dem. Rep.",Mach and Elec,85.512
Spain,"Korea, Dem. Rep.",Plastic or Rubber,225.097
Spain,"Korea, Dem. Rep.",Textiles and Clothing,7.695
Spain,"Korea, Dem. Rep.",Wood,93.973
Spain,Portugal,Animal,225925.34200000003
Spain,Portugal,Chemicals,279543.459
Spain,Portugal,Food Products,174816.402
Spain,Portugal,Fuels,148016.704
Spain,Portugal,Mach and Elec,646382.6240000001
Spain,Portugal,Minerals,21457.648
Spain,Portugal,Plastic or Rubber,245935.18399999998
Spain,Portugal,Textiles and Clothing,324227.507
Spain,Portugal,Wood,301392.44800000003
Spain,Paraguay,Chemicals,3996.42
Spain,Paraguay,Food Products,1159.876
Spain,Paraguay,Mach and Elec,1183.126
Spain,Paraguay,Minerals,10.932
Spain,Paraguay,Plastic or Rubber,65.02199999999999
Spain,Paraguay,Textiles and Clothing,348.60499999999985
Spain,Paraguay,Wood,1493.355
Spain,French Polynesia,Animal,29.247
Spain,French Polynesia,Chemicals,17.457
Spain,French Polynesia,Food Products,99.85700000000001
Spain,French Polynesia,Mach and Elec,66.945
Spain,French Polynesia,Plastic or Rubber,57.181
Spain,French Polynesia,Textiles and Clothing,30.980999999999998
Spain,French Polynesia,Wood,0.628
Spain,Qatar,Chemicals,3038.1360000000004
Spain,Qatar,Food Products,777.235
Spain,Qatar,Mach and Elec,1837.282
Spain,Qatar,Minerals,0.607
Spain,Qatar,Plastic or Rubber,190.03599999999997
Spain,Qatar,Textiles and Clothing,1238.0800000000004
Spain,Qatar,Wood,492.80300000000005
Spain,Reunion,Animal,2166.508
Spain,Reunion,Chemicals,80.627
Spain,Reunion,Food Products,1933.6070000000002
Spain,Reunion,Fuels,2.102
Spain,Reunion,Mach and Elec,1593.706
Spain,Reunion,Minerals,120.898
Spain,Reunion,Plastic or Rubber,577.409
Spain,Reunion,Textiles and Clothing,963.5880000000001
Spain,Reunion,Wood,426.293
Spain,Romania,Animal,481.11800000000005
Spain,Romania,Chemicals,1525.368
Spain,Romania,Food Products,5146.517
Spain,Romania,Fuels,7717.191
Spain,Romania,Mach and Elec,12271.142
Spain,Romania,Minerals,468.314
Spain,Romania,Plastic or Rubber,257.435
Spain,Romania,Textiles and Clothing,409.699
Spain,Romania,Wood,385.506
Spain,Russian Federation,Animal,2029.015
Spain,Russian Federation,Chemicals,17707.947
Spain,Russian Federation,Food Products,85688.095
Spain,Russian Federation,Mach and Elec,96893.479
Spain,Russian Federation,Minerals,2106.545
