Reporter Name,Partner Name,Product Group,1993
Colombia,Tonga,All Products,50.988
Colombia,Trinidad and Tobago,All Products,49830.6
Colombia,Tunisia,All Products,1.922
Colombia,Turkey,All Products,1531.987
Colombia,Tuvalu,All Products,1.199
Colombia,Ukraine,All Products,172.655
Colombia,Unspecified,All Products,28993.712000000003
Colombia,Uruguay,All Products,1770.0620000000001
Colombia,United States,All Products,2850210.048
Colombia,Us Msc.Pac.I,All Products,194.24400000000003
Colombia,Uzbekistan,All Products,0.857
Colombia,St. Vincent and the Grenadines,All Products,117.302
Colombia,Venezuela,All Products,696076.032
Colombia,British Virgin Islands,All Products,169.43
Colombia,Vanuatu,All Products,11.35
Colombia, World,All Products,7123438.592
Colombia,South Africa,All Products,587.8480000000001
Colombia,Zambia,All Products,0.5529999999999999
Colombia,Zimbabwe,All Products,102.736
Cyprus,Angola,All Products,27.623
Cyprus,Albania,All Products,272.072
Cyprus,Netherlands Antilles,All Products,2.8139999999999996
Cyprus,United Arab Emirates,All Products,20122.82
Cyprus,Argentina,All Products,208.455
Cyprus,Australia,All Products,712.1
Cyprus,Austria,All Products,6082.633000000001
Cyprus,Burundi,All Products,6.332999999999999
Cyprus,Bangladesh,All Products,205.13099999999997
Cyprus,Bulgaria,All Products,34500.152
Cyprus,Bahrain,All Products,3073.597
Cyprus,Belgium-Luxembourg,All Products,13657.157
Cyprus,Belize,All Products,31.221
Cyprus,Bermuda,All Products,4.541
Cyprus,Brazil,All Products,101.09899999999999
Cyprus,Barbados,All Products,300.26
Cyprus,Canada,All Products,1002.023
Cyprus,Switzerland,All Products,7671.608
Cyprus,Chile,All Products,79.857
Cyprus,China,All Products,640.604
Cyprus,Cote d'Ivoire,All Products,1.3219999999999998
Cyprus,Cameroon,All Products,1.531
Cyprus,Colombia,All Products,0.603
Cyprus,Costa Rica,All Products,677.811
Cyprus,Cuba,All Products,1973.1370000000002
Cyprus,Czech Republic,All Products,3422.558
Cyprus,Germany,All Products,44775.472
Cyprus,Djibouti,All Products,394.716
Cyprus,Denmark,All Products,3789.595
Cyprus,Algeria,All Products,53.982
Cyprus,"Egypt, Arab Rep.",All Products,26398.678
Cyprus,Spain,All Products,14074.98
Cyprus,Estonia,All Products,24.618000000000002
Cyprus,Ethiopia(excludes Eritrea),All Products,131.42
Cyprus,Finland,All Products,1519.729
Cyprus,France,All Products,14293.591999999999
Cyprus,Gabon,All Products,107.42299999999999
Cyprus,United Kingdom,All Products,136082.016
Cyprus,Georgia,All Products,515.6669999999999
Cyprus,Ghana,All Products,388.01099999999997
Cyprus,Guinea,All Products,28.829
Cyprus,"Gambia, The",All Products,1.859
Cyprus,Greece,All Products,66573.968
Cyprus,Guatemala,All Products,0.7290000000000001
Cyprus,"Hong Kong, China",All Products,4864.888
Cyprus,Croatia,All Products,254.977
Cyprus,Haiti,All Products,54.747
Cyprus,Hungary,All Products,1871.984
Cyprus,Indonesia,All Products,44.931999999999995
Cyprus,India,All Products,850.875
Cyprus,British Indian Ocean Ter.,All Products,6.03
Cyprus,Ireland,All Products,4903.265
Cyprus,"Iran, Islamic Rep.",All Products,1162.748
Cyprus,Iraq,All Products,280.236
Cyprus,Iceland,All Products,84.73100000000001
Cyprus,Israel,All Products,21267.064
Cyprus,Italy,All Products,10793.426000000001
Cyprus,Jamaica,All Products,243.044
Cyprus,Jordan,All Products,9763.176
Cyprus,Japan,All Products,2411.058
Cyprus,Kenya,All Products,333.76599999999996
Cyprus,"Korea, Rep.",All Products,109.353
Cyprus,Kuwait,All Products,8969.961
Cyprus,Lao PDR,All Products,15.185
Cyprus,Lebanon,All Products,111326.4
Cyprus,Libya,All Products,16764.71
Cyprus,Sri Lanka,All Products,1018.209
Cyprus,Lithuania,All Products,737.192
Cyprus,Latvia,All Products,30.787
Cyprus,Macao,All Products,77.248
Cyprus,Morocco,All Products,4663.708
Cyprus,Mexico,All Products,938.947
Cyprus,Mali,All Products,1.013
Cyprus,Malta,All Products,1757.3220000000001
Cyprus,Myanmar,All Products,901.81
Cyprus,Mozambique,All Products,63.44
Cyprus,Mauritania,All Products,35.415
Cyprus,Mauritius,All Products,30.326999999999998
Cyprus,Malawi,All Products,185.52700000000002
Cyprus,Malaysia,All Products,1712.13
Cyprus,Niger,All Products,5.607
Cyprus,Nigeria,All Products,4985.563
Cyprus,Nicaragua,All Products,79.836
Cyprus,Netherlands,All Products,14559.173
Cyprus,Norway,All Products,439.51800000000003
Cyprus,New Zealand,All Products,22.432
Cyprus,Oman,All Products,4222.831
Cyprus,Pakistan,All Products,732.946
Cyprus,Peru,All Products,0.8340000000000001
Cyprus,Philippines,All Products,77.73100000000001
Cyprus,Poland,All Products,2924.7070000000003
Cyprus,"Korea, Dem. Rep.",All Products,677.6210000000001
Cyprus,Portugal,All Products,978.321
Cyprus,Qatar,All Products,2585.794
Cyprus,Romania,All Products,11103.537
Cyprus,Russian Federation,All Products,26367.292
Cyprus,Saudi Arabia,All Products,27259.664
Cyprus,Fm Sudan,All Products,1740.543
Cyprus,Senegal,All Products,3.486
Cyprus,"Serbia, FR(Serbia/Montenegro)",All Products,1908.767
Cyprus,Singapore,All Products,2109.053
Cyprus,Sierra Leone,All Products,16.884
Cyprus,Saint Pierre and Miquelon,All Products,3.984
Cyprus,Slovenia,All Products,471.35900000000004
Cyprus,Sweden,All Products,3538.316
Cyprus,Syrian Arab Republic,All Products,19412.724
Cyprus,Thailand,All Products,1282.95
Cyprus,Turkmenistan,All Products,258.242
Cyprus,Tunisia,All Products,2052.0879999999997
Cyprus,Turkey,All Products,9540.379
Cyprus,Tanzania,All Products,164.208
Cyprus,Uganda,All Products,15.034
Cyprus,Ukraine,All Products,882.199
Cyprus,Unspecified,All Products,90156.368
Cyprus,Uruguay,All Products,2.85
Cyprus,United States,All Products,17006.558
Cyprus,Venezuela,All Products,4.487
Cyprus,Vietnam,All Products,54.32
Cyprus, World,All Products,867296.128
Cyprus,Yemen,All Products,5271.403
Cyprus,South Africa,All Products,577.9780000000001
Cyprus,"Congo, Dem. Rep.",All Products,8.037
Cyprus,Zambia,All Products,164.084
Cyprus,Zimbabwe,All Products,32.645
Czech Republic,Afghanistan,All Products,1559.509
Czech Republic,Angola,All Products,147.468
Czech Republic,Anguila,All Products,21.375
Czech Republic,Albania,All Products,4208.0070000000005
Czech Republic,Andorra,All Products,29.811999999999998
Czech Republic,Netherlands Antilles,All Products,67.383
Czech Republic,United Arab Emirates,All Products,19653.538
Czech Republic,Argentina,All Products,16350.608999999999
Czech Republic,Armenia,All Products,42.644
Czech Republic,Fr. So. Ant. Tr,All Products,0.514
Czech Republic,Antigua and Barbuda,All Products,75.17399999999999
Czech Republic,Australia,All Products,32991.842000000004
Czech Republic,Austria,All Products,779362.752
Czech Republic,Azerbaijan,All Products,2800.296
Czech Republic,Burundi,All Products,132.267
Czech Republic,Benin,All Products,901.122
Czech Republic,Burkina Faso,All Products,232.46099999999998
Czech Republic,Bangladesh,All Products,937.5260000000001
Czech Republic,Bulgaria,All Products,53368.344000000005
Czech Republic,Bahrain,All Products,550.9730000000001
Czech Republic,Bosnia and Herzegovina,All Products,2503.805
Czech Republic,Belarus,All Products,17439.398
Czech Republic,Belgium-Luxembourg,All Products,173062.224
Czech Republic,Belize,All Products,44.123999999999995
Czech Republic,Bermuda,All Products,15.435
Czech Republic,Bolivia,All Products,1514.976
Czech Republic,Brazil,All Products,15093.649
Czech Republic,Barbados,All Products,10.739
Czech Republic,Brunei,All Products,72.39399999999999
Czech Republic,Bhutan,All Products,9.572000000000001
Czech Republic,Central African Republic,All Products,1.5430000000000001
Czech Republic,Canada,All Products,42891.624
Czech Republic,Cocos (Keeling) Islands,All Products,45.288999999999994
Czech Republic,Switzerland,All Products,152385.36
Czech Republic,Chile,All Products,6289.2919999999995
Czech Republic,China,All Products,251559.64800000002
Czech Republic,Cote d'Ivoire,All Products,891.932
Czech Republic,Cameroon,All Products,261.04
Czech Republic,"Congo, Rep.",All Products,67.21300000000001
Czech Republic,Cook Islands,All Products,150.025
Czech Republic,Colombia,All Products,5955.081
Czech Republic,Comoros,All Products,23.331
Czech Republic,Cape Verde,All Products,6.895
Czech Republic,Costa Rica,All Products,1861.74
Czech Republic,Cuba,All Products,3874.208
Czech Republic,Christmas Island,All Products,28.819000000000003
Czech Republic,Cayman Islands,All Products,96.275
Czech Republic,Cyprus,All Products,12117.793
Czech Republic,Germany,All Products,3352320.0
Czech Republic,Djibouti,All Products,2738.6420000000003
Czech Republic,Dominica,All Products,273.314
Czech Republic,Denmark,All Products,80913.256
Czech Republic,Dominican Republic,All Products,161.36
Czech Republic,Algeria,All Products,27391.888
Czech Republic,Ecuador,All Products,3109.29
Czech Republic,"Egypt, Arab Rep.",All Products,149035.872
Czech Republic,Eritrea,All Products,1760.662
Czech Republic,Western Sahara,All Products,166.24
Czech Republic,Spain,All Products,158959.424
Czech Republic,Estonia,All Products,6037.638000000001
Czech Republic,Finland,All Products,51953.407999999996
Czech Republic,Fiji,All Products,530.6619999999999
Czech Republic,Falkland Island,All Products,8.852
Czech Republic,France,All Products,250506.78399999999
Czech Republic,Faeroe Islands,All Products,12.385
Czech Republic,Gabon,All Products,95.419
Czech Republic,United Kingdom,All Products,388799.328
Czech Republic,Georgia,All Products,36500.576
Czech Republic,Ghana,All Products,2070.644
Czech Republic,Gibraltar,All Products,399.83099999999996
Czech Republic,Guinea,All Products,866.195
Czech Republic,Guadeloupe,All Products,273.6
Czech Republic,"Gambia, The",All Products,372.79699999999997
Czech Republic,Greece,All Products,75508.616
Czech Republic,Guatemala,All Products,1495.598
Czech Republic,French Guiana,All Products,12.832
Czech Republic,Guyana,All Products,20.449
Czech Republic,"Hong Kong, China",All Products,109335.256
Czech Republic,Honduras,All Products,1160.255
Czech Republic,Croatia,All Products,68392.09599999999
Czech Republic,Haiti,All Products,837.067
Czech Republic,Hungary,All Products,292782.464
Czech Republic,Indonesia,All Products,16627.967
Czech Republic,India,All Products,49735.768
Czech Republic,British Indian Ocean Ter.,All Products,6.792999999999999
Czech Republic,Ireland,All Products,25716.372000000003
Czech Republic,"Iran, Islamic Rep.",All Products,57876.272000000004
Czech Republic,Iraq,All Products,365.44699999999995
Czech Republic,Iceland,All Products,3455.446
Czech Republic,Israel,All Products,40121.92
Czech Republic,Italy,All Products,666030.784
Czech Republic,Jamaica,All Products,388.166
Czech Republic,Jordan,All Products,8917.615
Czech Republic,Japan,All Products,64722.124
Czech Republic,Kazakhstan,All Products,25511.124
Czech Republic,Kenya,All Products,1313.342
Czech Republic,Kyrgyz Republic,All Products,55.478
Czech Republic,Cambodia,All Products,84.164
Czech Republic,"Korea, Rep.",All Products,13550.507
Czech Republic,Kuwait,All Products,5693.969
Czech Republic,Lebanon,All Products,50021.744000000006
Czech Republic,Liberia,All Products,64.23100000000001
Czech Republic,Libya,All Products,1048.203
Czech Republic,St. Lucia,All Products,8.612
Czech Republic,Sri Lanka,All Products,2506.439
Czech Republic,Lithuania,All Products,13897.77
Czech Republic,Latvia,All Products,5049.545
Czech Republic,Macao,All Products,14869.589
Czech Republic,Morocco,All Products,9262.814
Czech Republic,Moldova,All Products,464.499
Czech Republic,Madagascar,All Products,22.268
Czech Republic,Mexico,All Products,31198.472
Czech Republic,Mali,All Products,538.618
Czech Republic,Malta,All Products,6667.588000000001
Czech Republic,Myanmar,All Products,1000.5310000000001
Czech Republic,Mongolia,All Products,1783.231
Czech Republic,Mozambique,All Products,31.703000000000003
Czech Republic,Mauritania,All Products,179.649
Czech Republic,Montserrat,All Products,24.566
Czech Republic,Martinique,All Products,81.318
Czech Republic,Mauritius,All Products,110.545
Czech Republic,Malawi,All Products,0.514
Czech Republic,Malaysia,All Products,4007.281
Czech Republic,New Caledonia,All Products,208.745
Czech Republic,Niger,All Products,21.374000000000002
Czech Republic,Nigeria,All Products,7842.434
Czech Republic,Nicaragua,All Products,299.882
Czech Republic,Niue,All Products,3.635
Czech Republic,Netherlands,All Products,307558.144
Czech Republic,Norway,All Products,30376.012000000002
Czech Republic,Nepal,All Products,1105.623
Czech Republic,Nauru,All Products,10.739
Czech Republic,Neutral Zone,All Products,32.527
Czech Republic,New Zealand,All Products,2267.361
Czech Republic,Oman,All Products,431.94699999999995
Czech Republic,Pakistan,All Products,17452.976000000002
Czech Republic,Panama,All Products,2025.2979999999998
Czech Republic,Peru,All Products,11651.427
Czech Republic,Philippines,All Products,10295.327
Czech Republic,Papua New Guinea,All Products,66.219
Czech Republic,Poland,All Products,351871.2
Czech Republic,"Korea, Dem. Rep.",All Products,24927.002
Czech Republic,Portugal,All Products,14567.761999999999
Czech Republic,Paraguay,All Products,1594.401
Czech Republic,French Polynesia,All Products,14.685
Czech Republic,Qatar,All Products,317.105
Czech Republic,Reunion,All Products,498.375
Czech Republic,Romania,All Products,32698.416
Czech Republic,Russian Federation,All Products,575302.784
Czech Republic,Rwanda,All Products,596.441
Czech Republic,Saudi Arabia,All Products,23878.192000000003
Czech Republic,Fm Sudan,All Products,1629.668
Czech Republic,Senegal,All Products,700.7460000000001
Czech Republic,"Serbia, FR(Serbia/Montenegro)",All Products,4434.14
Czech Republic,Singapore,All Products,36540.072
Czech Republic,Saint Helena,All Products,15349.745
Czech Republic,Solomon Islands,All Products,29.268
Czech Republic,Sierra Leone,All Products,2213.226
Czech Republic,El Salvador,All Products,1598.8110000000001
Czech Republic,Somalia,All Products,383.55800000000005
Czech Republic,Saint Pierre and Miquelon,All Products,21.615
Czech Republic,Sao Tome and Principe,All Products,1731.465
Czech Republic,Suriname,All Products,4608.755
Czech Republic,Slovak Republic,All Products,2704865.28
Czech Republic,Slovenia,All Products,111800.96800000001
Czech Republic,Sweden,All Products,84947.04
Czech Republic,Seychelles,All Products,289.382
Czech Republic,Syrian Arab Republic,All Products,38157.676
Czech Republic,Turks and Caicos Isl.,All Products,1.4409999999999998
Czech Republic,Togo,All Products,377.43
Czech Republic,Thailand,All Products,73835.504
Czech Republic,Tajikistan,All Products,4679.995
Czech Republic,Tokelau,All Products,66.529
Czech Republic,Turkmenistan,All Products,17937.664
Czech Republic,East Timor,All Products,40.931999999999995
Czech Republic,Tonga,All Products,6.5520000000000005
Czech Republic,Trinidad and Tobago,All Products,212.764
Czech Republic,Tunisia,All Products,10900.364
Czech Republic,Turkey,All Products,134983.44
Czech Republic,Tuvalu,All Products,446.87800000000004
Czech Republic,Tanzania,All Products,1080.374
Czech Republic,Uganda,All Products,207.82299999999998
Czech Republic,Ukraine,All Products,98697.576
Czech Republic,Unspecified,All Products,5790.736999999999
Czech Republic,Uruguay,All Products,1440.615
Czech Republic,United States,All Products,236113.18399999998
Czech Republic,Us Msc.Pac.I,All Products,176.425
Czech Republic,Uzbekistan,All Products,8880.779
