Reporter Name,Partner Name,Product Group,2013
Argentina,Togo,All Products,1696.525
Argentina,Thailand,All Products,924547.089
Argentina,Tajikistan,All Products,42.167
Argentina,Turkmenistan,All Products,155.482
Argentina,Trinidad and Tobago,All Products,15176.715
Argentina,Tunisia,All Products,206701.141
Argentina,Turkey,All Products,451432.513
Argentina,Tanzania,All Products,10018.193000000001
Argentina,Uganda,All Products,2800.748
Argentina,Ukraine,All Products,76852.582
Argentina,Unspecified,All Products,2169320.259
Argentina,Uruguay,All Products,1752794.7619999999
Argentina,United States,All Products,4182358.0919999997
Argentina,Uzbekistan,All Products,20172.267
Argentina,St. Vincent and the Grenadines,All Products,607.925
Argentina,Venezuela,All Products,2156780.84
Argentina,Vietnam,All Products,1185116.5890000002
Argentina,Vanuatu,All Products,25.232
Argentina, World,All Products,75962981.361
Argentina,Yemen,All Products,204470.038
Argentina,South Africa,All Products,684648.56
Argentina,"Congo, Dem. Rep.",All Products,22395.798
Argentina,Zambia,All Products,449.43199999999996
Argentina,Zimbabwe,All Products,1523.99
Armenia,Afghanistan,All Products,783.8
Armenia,United Arab Emirates,All Products,9379.636999999999
Armenia,Argentina,All Products,0.2
Armenia,Australia,All Products,132.356
Armenia,Austria,All Products,1205.0839999999998
Armenia,Belgium,All Products,131085.396
Armenia,Bulgaria,All Products,152205.344
Armenia,Bahrain,All Products,22.14
Armenia,Belarus,All Products,8556.082
Armenia,Belize,All Products,8717.027
Armenia,Brazil,All Products,589.81
Armenia,Canada,All Products,87377.882
Armenia,Switzerland,All Products,24679.43
Armenia,China,All Products,68837.348
Armenia,Cyprus,All Products,14.79
Armenia,Czech Republic,All Products,8436.091
Armenia,Germany,All Products,85485.19
Armenia,Denmark,All Products,3.5039999999999996
Armenia,"Egypt, Arab Rep.",All Products,112.766
Armenia,Spain,All Products,9691.027
Armenia,Estonia,All Products,134.352
Armenia,Finland,All Products,149.46
Armenia,France,All Products,6429.887
Armenia,Gabon,All Products,881.441
Armenia,United Kingdom,All Products,16237.961000000001
Armenia,Georgia,All Products,75174.47
Armenia,Greece,All Products,61.985
Armenia,"Hong Kong, China",All Products,747.423
Armenia,Croatia,All Products,96.32700000000001
Armenia,Hungary,All Products,1219.357
Armenia,India,All Products,202.62900000000002
Armenia,Ireland,All Products,4.4239999999999995
Armenia,"Iran, Islamic Rep.",All Products,85869.686
Armenia,Iraq,All Products,47674.815
Armenia,Israel,All Products,1948.391
Armenia,Italy,All Products,23089.741
Armenia,Jordan,All Products,188.118
Armenia,Japan,All Products,108.53200000000001
Armenia,Kazakhstan,All Products,7262.656999999999
Armenia,Kyrgyz Republic,All Products,979.212
Armenia,"Korea, Rep.",All Products,862.5060000000001
Armenia,Kuwait,All Products,167.824
Armenia,Lebanon,All Products,293.259
Armenia,Sri Lanka,All Products,29.573
Armenia,Lithuania,All Products,1521.4520000000002
Armenia,Luxembourg,All Products,500.19300000000004
Armenia,Latvia,All Products,2638.1490000000003
Armenia,Moldova,All Products,443.275
Armenia,Mongolia,All Products,0.221
Armenia,Mozambique,All Products,7.6
Armenia,Malaysia,All Products,106.639
Armenia,Nigeria,All Products,0.08
Armenia,Netherlands,All Products,66390.829
Armenia,Pakistan,All Products,6.0
Armenia,Panama,All Products,5.75
Armenia,Philippines,All Products,68.143
Armenia,Poland,All Products,1104.231
Armenia,Portugal,All Products,509.722
Armenia,Qatar,All Products,262.67900000000003
Armenia,Romania,All Products,85.166
Armenia,Russian Federation,All Products,331927.178
Armenia,Saudi Arabia,All Products,136.679
Armenia,"Serbia, FR(Serbia/Montenegro)",All Products,5607.798000000001
Armenia,Singapore,All Products,1531.793
Armenia,Slovak Republic,All Products,35.916
Armenia,Slovenia,All Products,313.749
Armenia,Sweden,All Products,548.523
Armenia,Syrian Arab Republic,All Products,2922.76
Armenia,Thailand,All Products,2674.614
Armenia,Tajikistan,All Products,1346.201
Armenia,Turkmenistan,All Products,18272.107
Armenia,Trinidad and Tobago,All Products,0.002
Armenia,Turkey,All Products,372.852
Armenia,Tanzania,All Products,43.896
Armenia,Ukraine,All Products,14813.903
Armenia,Unspecified,All Products,16525.717
Armenia,United States,All Products,88444.025
Armenia,Uzbekistan,All Products,2152.9629999999997
Armenia,British Virgin Islands,All Products,2096.8089999999997
Armenia,Vietnam,All Products,0.001
Armenia, World,All Products,1467799.6719999998
Armenia,Yemen,All Products,15.860999999999999
Armenia,South Africa,All Products,15.989
Antigua and Barbuda,Aruba,All Products,0.29600000000000004
Antigua and Barbuda,Anguila,All Products,396.76099999999997
Antigua and Barbuda,Albania,All Products,0.40700000000000003
Antigua and Barbuda,United Arab Emirates,All Products,66.741
Antigua and Barbuda,Australia,All Products,1.8519999999999999
Antigua and Barbuda,Austria,All Products,1.3769999999999998
Antigua and Barbuda,"Bahamas, The",All Products,38.422
Antigua and Barbuda,Belize,All Products,5.99
Antigua and Barbuda,Barbados,All Products,330.088
Antigua and Barbuda,Canada,All Products,189.07
Antigua and Barbuda,Switzerland,All Products,7.882999999999999
Antigua and Barbuda,China,All Products,109.259
Antigua and Barbuda,Colombia,All Products,29.63
Antigua and Barbuda,Cuba,All Products,7.084
Antigua and Barbuda,Cayman Islands,All Products,3.322
Antigua and Barbuda,Germany,All Products,57.363
Antigua and Barbuda,Dominica,All Products,623.029
Antigua and Barbuda,Denmark,All Products,3.444
Antigua and Barbuda,Dominican Republic,All Products,87.346
Antigua and Barbuda,Spain,All Products,327.055
Antigua and Barbuda,France,All Products,904.64
Antigua and Barbuda,United Kingdom,All Products,6812.46
Antigua and Barbuda,Ghana,All Products,0.304
Antigua and Barbuda,Grenada,All Products,108.934
Antigua and Barbuda,Guatemala,All Products,0.7559999999999999
Antigua and Barbuda,Guyana,All Products,181.956
Antigua and Barbuda,"Hong Kong, China",All Products,683.703
Antigua and Barbuda,Italy,All Products,8.562999999999999
Antigua and Barbuda,Jamaica,All Products,51.28
Antigua and Barbuda,Japan,All Products,192.395
Antigua and Barbuda,St. Kitts and Nevis,All Products,972.534
Antigua and Barbuda,St. Lucia,All Products,875.1030000000001
Antigua and Barbuda,Mauritania,All Products,0.222
Antigua and Barbuda,Montserrat,All Products,997.13
Antigua and Barbuda,Malaysia,All Products,108.59200000000001
Antigua and Barbuda,Nigeria,All Products,17.722
Antigua and Barbuda,Netherlands,All Products,66.146
Antigua and Barbuda,New Zealand,All Products,1750.889
Antigua and Barbuda,Pakistan,All Products,40.296
Antigua and Barbuda,Panama,All Products,483.526
Antigua and Barbuda,Philippines,All Products,25.926
Antigua and Barbuda,Portugal,All Products,109.38
Antigua and Barbuda,French Polynesia,All Products,422.62800000000004
Antigua and Barbuda,Qatar,All Products,0.24100000000000002
Antigua and Barbuda,Suriname,All Products,803.216
Antigua and Barbuda,Sweden,All Products,3.7039999999999997
Antigua and Barbuda,Thailand,All Products,303.296
Antigua and Barbuda,Trinidad and Tobago,All Products,635.13
Antigua and Barbuda,Unspecified,All Products,0.48100000000000004
Antigua and Barbuda,Uruguay,All Products,16.667
Antigua and Barbuda,United States,All Products,8910.851999999999
Antigua and Barbuda,St. Vincent and the Grenadines,All Products,725.547
Antigua and Barbuda,British Virgin Islands,All Products,966.1160000000001
Antigua and Barbuda,Vietnam,All Products,88.875
Antigua and Barbuda,Vanuatu,All Products,266.91900000000004
Antigua and Barbuda, World,All Products,32922.552
Australia,Afghanistan,All Products,6595.278
Australia,Angola,All Products,8311.73
Australia,Albania,All Products,2655.75
Australia,United Arab Emirates,All Products,1667129.91
Australia,Argentina,All Products,124744.011
Australia,Armenia,All Products,5230.342000000001
Australia,American Samoa,All Products,4478.544
Australia,Antigua and Barbuda,All Products,1684.11
Australia,Austria,All Products,67771.461
Australia,Azerbaijan,All Products,10368.884
Australia,Burundi,All Products,62.635
Australia,Belgium,All Products,1031543.916
Australia,Benin,All Products,1535.065
Australia,Burkina Faso,All Products,7630.893
Australia,Bangladesh,All Products,546530.885
Australia,Bulgaria,All Products,92385.41699999999
Australia,Bahrain,All Products,140680.796
Australia,"Bahamas, The",All Products,3267.683
Australia,Bosnia and Herzegovina,All Products,983.44
Australia,Belarus,All Products,339.921
Australia,Belize,All Products,198.15
Australia,Bermuda,All Products,342.441
Australia,Bolivia,All Products,1975.8770000000002
Australia,Brazil,All Products,689902.98
Australia,Barbados,All Products,1809.42
Australia,Brunei,All Products,46823.393
Australia,Bhutan,All Products,181.446
Australia,Botswana,All Products,3151.062
Australia,Central African Republic,All Products,2.44
Australia,Canada,All Products,1044368.955
Australia,Cocos (Keeling) Islands,All Products,6465.241999999999
Australia,Switzerland,All Products,800932.944
Australia,Chile,All Products,339719.9
Australia,China,All Products,87311419.328
Australia,Cote d'Ivoire,All Products,21002.938
Australia,Cameroon,All Products,1414.957
Australia,"Congo, Rep.",All Products,4386.984
Australia,Cook Islands,All Products,5876.85
Australia,Colombia,All Products,36842.232
Australia,Comoros,All Products,85.52
Australia,Cape Verde,All Products,3.272
Australia,Costa Rica,All Products,3020.5890000000004
Australia,Cuba,All Products,2653.683
Australia,Christmas Island,All Products,47744.172
Australia,Cayman Islands,All Products,199.649
Australia,Cyprus,All Products,2662.915
Australia,Czech Republic,All Products,108004.80699999999
Australia,Germany,All Products,1374827.825
Australia,Djibouti,All Products,2988.6409999999996
Australia,Dominica,All Products,132.539
Australia,Denmark,All Products,98085.77900000001
Australia,Dominican Republic,All Products,6744.893
Australia,Algeria,All Products,3608.941
Australia,Ecuador,All Products,11657.365
Australia,"Egypt, Arab Rep.",All Products,426428.45200000005
Australia,Eritrea,All Products,1360.35
Australia,Spain,All Products,363108.948
Australia,Estonia,All Products,4929.979
Australia,Ethiopia(excludes Eritrea),All Products,2260.504
Australia,Finland,All Products,66236.207
Australia,Fiji,All Products,289242.937
Australia,Falkland Island,All Products,97.492
Australia,France,All Products,1162597.3429999999
Australia,"Micronesia, Fed. Sts.",All Products,4617.167
Australia,Gabon,All Products,3649.855
Australia,United Kingdom,All Products,3542184.249
Australia,Georgia,All Products,27108.491
Australia,Ghana,All Products,99272.278
Australia,Gibraltar,All Products,1014.355
Australia,Guinea,All Products,5299.718000000001
Australia,"Gambia, The",All Products,16.910999999999998
Australia,Equatorial Guinea,All Products,76.904
Australia,Greece,All Products,10362.373
Australia,Guatemala,All Products,10233.001
Australia,Guam,All Products,12980.331
Australia,Guyana,All Products,1430.344
Australia,"Hong Kong, China",All Products,2466223.395
Australia,Honduras,All Products,1673.134
Australia,Croatia,All Products,1135.122
Australia,Haiti,All Products,524.418
Australia,Hungary,All Products,17375.894
Australia,Indonesia,All Products,4171864.605
Australia,India,All Products,8453697.587000001
Australia,Ireland,All Products,64038.082
Australia,"Iran, Islamic Rep.",All Products,267375.87899999996
Australia,Iraq,All Products,575526.822
Australia,Iceland,All Products,1534.1670000000001
Australia,Israel,All Products,187784.879
Australia,Italy,All Products,666176.798
Australia,Jamaica,All Products,8706.523000000001
Australia,Jordan,All Products,185500.27899999998
Australia,Japan,All Products,31251833.516999997
Australia,Kazakhstan,All Products,36324.061
Australia,Kenya,All Products,88292.692
Australia,Kyrgyz Republic,All Products,1442.401
Australia,Cambodia,All Products,26887.244
Australia,Kiribati,All Products,14478.438999999998
Australia,St. Kitts and Nevis,All Products,352.949
Australia,"Korea, Rep.",All Products,17710695.419
Australia,Kuwait,All Products,524089.619
Australia,Lao PDR,All Products,35043.914
Australia,Lebanon,All Products,34984.364
Australia,Liberia,All Products,3384.0170000000003
Australia,Libya,All Products,11219.37
Australia,St. Lucia,All Products,728.7489999999999
Australia,Sri Lanka,All Products,190652.349
Australia,Lesotho,All Products,9.238
Australia,Lithuania,All Products,5884.01
Australia,Luxembourg,All Products,2388.645
Australia,Latvia,All Products,12745.885
Australia,Macao,All Products,31063.678
Australia,Morocco,All Products,32049.439
Australia,Moldova,All Products,1773.52
Australia,Madagascar,All Products,13112.296
Australia,Maldives,All Products,27989.189
Australia,Mexico,All Products,350062.825
Australia,Marshall Islands,All Products,2641.772
Australia,"Macedonia, FYR",All Products,508.865
Australia,Mali,All Products,34764.382000000005
Australia,Malta,All Products,4194.94
Australia,Myanmar,All Products,112098.19699999999
Australia,Mongolia,All Products,23106.341
Australia,Northern Mariana Islands,All Products,2045.1770000000001
Australia,Mozambique,All Products,66182.541
Australia,Mauritania,All Products,15599.079
Australia,Mauritius,All Products,89507.61
Australia,Malawi,All Products,28932.702999999998
Australia,Malaysia,All Products,4457749.708000001
Australia,Namibia,All Products,12936.563
Australia,New Caledonia,All Products,262245.12100000004
Australia,Niger,All Products,182.368
Australia,Norfolk Island,All Products,6798.056
Australia,Nigeria,All Products,155079.934
Australia,Nicaragua,All Products,1042.496
Australia,Niue,All Products,424.835
Australia,Netherlands,All Products,2003504.8369999998
Australia,Norway,All Products,85876.244
Australia,Nepal,All Products,13373.739
Australia,Nauru,All Products,132928.829
Australia,New Zealand,All Products,6785538.897000001
Australia,Oman,All Products,177755.76100000003
Australia,Pakistan,All Products,385068.6
Australia,Panama,All Products,51342.195
Australia,Pitcairn,All Products,1012.796
Australia,Peru,All Products,49845.41099999999
Australia,Philippines,All Products,1314840.305
Australia,Palau,All Products,625.086
Australia,Papua New Guinea,All Products,2249384.738
Australia,Poland,All Products,125380.653
Australia,Portugal,All Products,15777.475
Australia,Paraguay,All Products,1833.024
Australia,French Polynesia,All Products,42509.827000000005
Australia,Qatar,All Products,229186.01899999997
Australia,Romania,All Products,27237.787999999997
Australia,Russian Federation,All Products,470158.94899999996
Australia,Rwanda,All Products,16997.282
Australia,Saudi Arabia,All Products,1710594.196
Australia,Senegal,All Products,51221.653
Australia,"Serbia, FR(Serbia/Montenegro)",All Products,1175.4289999999999
