Reporter Name,Partner Name,Product Group,2005
Austria,Czech Republic,Food Products,120932.911
Austria,Germany,Food Products,1406729.3669999999
Austria,Djibouti,Food Products,870.227
Austria,Denmark,Food Products,14775.922000000002
Austria,Dominican Republic,Food Products,1790.5570000000002
Austria,Algeria,Food Products,1045.924
Austria,Ecuador,Food Products,2270.243
Austria,"Egypt, Arab Rep.",Food Products,1846.444
Austria,Spain,Food Products,119063.662
Austria,Estonia,Food Products,9652.923
Austria,Ethiopia(excludes Eritrea),Food Products,32.131
Austria,Finland,Food Products,15548.906
Austria,France,Food Products,101293.064
Austria,Faeroe Islands,Food Products,13.163
Austria,Gabon,Food Products,69.443
Austria,United Kingdom,Food Products,164905.668
Austria,Georgia,Food Products,4107.793
Austria,Ghana,Food Products,1713.2579999999996
Austria,Gibraltar,Food Products,12.744000000000002
Austria,Guinea,Food Products,8840.668
Austria,"Gambia, The",Food Products,303.4770000000001
Austria,Guinea-Bissau,Food Products,117.98299999999999
Austria,Equatorial Guinea,Food Products,62.558
Austria,Greece,Food Products,36017.654
Austria,Guatemala,Food Products,762.0169999999998
Austria,"Hong Kong, China",Food Products,2382.423
Austria,Honduras,Food Products,407.602
Austria,Croatia,Food Products,76973.79
Austria,Haiti,Food Products,635.263
Austria,Hungary,Food Products,100638.602
Austria,Indonesia,Food Products,733.5350000000002
Austria,India,Food Products,2314.518
Austria,Ireland,Food Products,19397.333
Austria,"Iran, Islamic Rep.",Food Products,2365.856
Austria,Iraq,Food Products,5249.453
Austria,Iceland,Food Products,1308.4089999999999
Austria,Israel,Food Products,19392.971
Austria,Italy,Food Products,504305.867
Austria,Jamaica,Food Products,1534.124
Austria,Jordan,Food Products,3967.8109999999997
Austria,Japan,Food Products,36547.588
Austria,Kazakhstan,Food Products,2530.7129999999997
Austria,Kenya,Food Products,513.61
Austria,Kyrgyz Republic,Food Products,0.91
Austria,"Korea, Rep.",Food Products,1400.6939999999993
Austria,Kuwait,Food Products,16194.51
Austria,Lebanon,Food Products,3563.2480000000014
Austria,Liberia,Food Products,457.775
Austria,Libya,Food Products,9049.605
Austria,St. Lucia,Food Products,11.064
Austria,Sri Lanka,Food Products,444.443
Austria,Lithuania,Food Products,9714.041
Austria,Luxembourg,Food Products,11305.059
Austria,Latvia,Food Products,5590.036
Austria,Morocco,Food Products,1160.646
Austria,Moldova,Food Products,1527.84
Austria,Maldives,Food Products,437.08
Austria,Mexico,Food Products,14592.788999999999
Austria,"Macedonia, FYR",Food Products,14031.48
Austria,Malta,Food Products,3641.197
Austria,Mongolia,Food Products,76.42699999999999
Austria,Mozambique,Food Products,397.051
Austria,Mauritania,Food Products,173.101
Austria,Mauritius,Food Products,1077.722
Austria,Malaysia,Food Products,351.0130000000001
Austria,Namibia,Food Products,61.53
Austria,Nigeria,Food Products,1042.151
Austria,Nicaragua,Food Products,297.2
Austria,Netherlands,Food Products,101872.681
Austria,Norway,Food Products,6262.076999999999
Austria,New Zealand,Food Products,5414.2170000000015
Austria,Oman,Food Products,2463.524000000001
Austria,Pakistan,Food Products,1180.464
Austria,Panama,Food Products,1751.973
Austria,Peru,Food Products,1354.11
Austria,Philippines,Food Products,681.1260000000001
Austria,Poland,Food Products,60077.12
Austria,Portugal,Food Products,5044.0250000000015
Austria,Paraguay,Food Products,562.3480000000001
Austria,French Polynesia,Food Products,19.222
Austria,Qatar,Food Products,1945.279
Austria,Romania,Food Products,68141.38
Austria,Russian Federation,Food Products,73801.43400000001
Austria,Saudi Arabia,Food Products,31656.541
Austria,Fm Sudan,Food Products,338.61300000000006
Austria,Senegal,Food Products,534.47
Austria,"Serbia, FR(Serbia/Montenegro)",Food Products,56852.035
Austria,Singapore,Food Products,4011.75
Austria,Sierra Leone,Food Products,176.98399999999995
Austria,El Salvador,Food Products,732.988
Austria,San Marino,Food Products,61.93000000000001
Austria,Somalia,Food Products,506.56
Austria,Suriname,Food Products,367.267
Austria,Slovak Republic,Food Products,46348.852999999996
Austria,Slovenia,Food Products,102506.84599999999
Austria,Sweden,Food Products,73672.286
Austria,Swaziland,Food Products,43.629
Austria,Seychelles,Food Products,10.199
Austria,Syrian Arab Republic,Food Products,16191.643
Austria,Togo,Food Products,199.592
Austria,Thailand,Food Products,500.647
Austria,Turkmenistan,Food Products,37.216
Austria,Trinidad and Tobago,Food Products,215.609
Austria,Tunisia,Food Products,1130.729
Austria,Turkey,Food Products,13391.393999999998
Austria,Tanzania,Food Products,1976.634
Austria,Uganda,Food Products,263.599
Austria,Ukraine,Food Products,19702.779
Austria,Unspecified,Food Products,214.979
Austria,Uruguay,Food Products,123.93699999999998
Austria,United States,Food Products,493705.3009999999
Austria,Uzbekistan,Food Products,526.346
Austria,Holy See,Food Products,262.189
Austria,St. Vincent and the Grenadines,Food Products,4.177
Austria,Venezuela,Food Products,5450.990000000002
Austria,British Virgin Islands,Food Products,167.74599999999998
Austria,Vietnam,Food Products,234.924
Austria, World,Food Products,4580631.864
Austria,Yemen,Food Products,3655.736
Austria,South Africa,Food Products,22395.7
Austria,"Congo, Dem. Rep.",Food Products,28.384
Azerbaijan,Afghanistan,Food Products,51.673
Azerbaijan,United Arab Emirates,Food Products,621.14
Azerbaijan,Austria,Food Products,0.36
Azerbaijan,Belgium,Food Products,585.424
Azerbaijan,Belarus,Food Products,664.159
Azerbaijan,Canada,Food Products,254.157
Azerbaijan,Switzerland,Food Products,201.0
Azerbaijan,Cyprus,Food Products,26.303
Azerbaijan,Czech Republic,Food Products,0.02
Azerbaijan,Germany,Food Products,5562.521000000002
Azerbaijan,"Egypt, Arab Rep.",Food Products,175.0
Azerbaijan,Estonia,Food Products,140.291
Azerbaijan,France,Food Products,2921.636
Azerbaijan,United Kingdom,Food Products,20.631
Azerbaijan,Georgia,Food Products,1664.244
Azerbaijan,Greece,Food Products,91.904
Azerbaijan,"Iran, Islamic Rep.",Food Products,2634.699
Azerbaijan,Iraq,Food Products,5504.923000000001
Azerbaijan,Israel,Food Products,316.137
Azerbaijan,Japan,Food Products,0.36
Azerbaijan,Kazakhstan,Food Products,507.936
Azerbaijan,Lithuania,Food Products,62.4
Azerbaijan,Latvia,Food Products,387.515
Azerbaijan,Moldova,Food Products,90.647
Azerbaijan,Mongolia,Food Products,59.8
Azerbaijan,Norway,Food Products,0.05
Azerbaijan,Pakistan,Food Products,206.50599999999997
Azerbaijan,Panama,Food Products,29.72
Azerbaijan,Poland,Food Products,179.59599999999998
Azerbaijan,Russian Federation,Food Products,18198.723
Azerbaijan,Slovak Republic,Food Products,14.252
Azerbaijan,Tajikistan,Food Products,467.84
Azerbaijan,Turkmenistan,Food Products,16.114
Azerbaijan,Turkey,Food Products,15206.844
Azerbaijan,Ukraine,Food Products,5687.855
Azerbaijan,United States,Food Products,898.1759999999998
Azerbaijan, World,Food Products,63454.71599999999
Burundi,Belgium,Food Products,0.182
Burundi,"Congo, Rep.",Food Products,37.643
Burundi,France,Food Products,0.209
Burundi,Netherlands,Food Products,0.363
Burundi,Rwanda,Food Products,2196.605
Burundi,Uganda,Food Products,820.1460000000001
Burundi, World,Food Products,3688.968
Burundi,South Africa,Food Products,327.92800000000005
Burundi,"Congo, Dem. Rep.",Food Products,292.22
Burundi,Zambia,Food Products,13.67
Belgium,Aruba,Food Products,2047.931
Belgium,Afghanistan,Food Products,8771.021999999999
Belgium,Angola,Food Products,4242.655
Belgium,Anguila,Food Products,2535.415
Belgium,Albania,Food Products,3463.466
Belgium,Andorra,Food Products,892.3979999999998
Belgium,Netherlands Antilles,Food Products,3589.8409999999994
Belgium,United Arab Emirates,Food Products,53177.50399999999
Belgium,Argentina,Food Products,2586.257
Belgium,Armenia,Food Products,1698.102
Belgium,Antigua and Barbuda,Food Products,106.341
Belgium,Australia,Food Products,40773.593
Belgium,Austria,Food Products,110615.57400000001
Belgium,Azerbaijan,Food Products,989.677
Belgium,Burundi,Food Products,796.2130000000001
Belgium,Benin,Food Products,3560.4509999999996
Belgium,Burkina Faso,Food Products,2807.394
Belgium,Bangladesh,Food Products,8732.959
Belgium,Bulgaria,Food Products,6174.583000000001
Belgium,Bahrain,Food Products,2261.908000000001
Belgium,"Bahamas, The",Food Products,833.865
Belgium,Bosnia and Herzegovina,Food Products,1088.358
Belgium,Belarus,Food Products,13357.35
Belgium,Bermuda,Food Products,214.798
Belgium,Bolivia,Food Products,112.788
Belgium,Brazil,Food Products,31246.313
Belgium,Barbados,Food Products,686.375
Belgium,Brunei,Food Products,217.899
Belgium,Central African Republic,Food Products,2817.524000000001
Belgium,Canada,Food Products,82136.591
Belgium,Switzerland,Food Products,79563.799
Belgium,Chile,Food Products,5739.656999999999
Belgium,China,Food Products,20779.541
Belgium,Cote d'Ivoire,Food Products,3012.525
Belgium,Cameroon,Food Products,7132.02
Belgium,"Congo, Rep.",Food Products,2104.6020000000008
Belgium,Colombia,Food Products,3045.367
Belgium,Comoros,Food Products,160.351
Belgium,Cape Verde,Food Products,415.839
Belgium,Costa Rica,Food Products,946.476
Belgium,Cuba,Food Products,767.653
Belgium,Cayman Islands,Food Products,82.35600000000001
Belgium,Cyprus,Food Products,10300.37
Belgium,Czech Republic,Food Products,48423.753
Belgium,Germany,Food Products,1775662.611
Belgium,Djibouti,Food Products,286.487
Belgium,Denmark,Food Products,174482.59999999998
Belgium,Dominican Republic,Food Products,4332.487
Belgium,Algeria,Food Products,57742.18600000001
Belgium,Ecuador,Food Products,1549.4720000000002
Belgium,"Egypt, Arab Rep.",Food Products,13054.469000000005
Belgium,Eritrea,Food Products,769.1600000000002
Belgium,Spain,Food Products,371729.352
Belgium,Estonia,Food Products,8039.297
Belgium,Ethiopia(excludes Eritrea),Food Products,847.2689999999999
Belgium,Finland,Food Products,66452.296
Belgium,Fiji,Food Products,75.955
Belgium,France,Food Products,3082995.32
Belgium,Faeroe Islands,Food Products,84.06599999999997
Belgium,Gabon,Food Products,3438.6159999999995
Belgium,United Kingdom,Food Products,1322012.618
Belgium,Georgia,Food Products,930.558
Belgium,Ghana,Food Products,2004.092
Belgium,Gibraltar,Food Products,226.095
Belgium,Guinea,Food Products,4260.317
Belgium,"Gambia, The",Food Products,1075.85
Belgium,Guinea-Bissau,Food Products,3517.725000000001
Belgium,Equatorial Guinea,Food Products,414.26300000000003
Belgium,Greece,Food Products,86343.222
Belgium,Grenada,Food Products,54.431999999999995
Belgium,Greenland,Food Products,2.995
Belgium,Guatemala,Food Products,260.54
Belgium,Guam,Food Products,346.9910000000001
Belgium,Guyana,Food Products,174.295
Belgium,"Hong Kong, China",Food Products,17955.136000000002
Belgium,Honduras,Food Products,394.991
Belgium,Croatia,Food Products,9124.797
Belgium,Haiti,Food Products,714.15
Belgium,Hungary,Food Products,36961.342
Belgium,Indonesia,Food Products,22096.765000000007
Belgium,India,Food Products,3893.705
Belgium,Ireland,Food Products,101074.084
Belgium,"Iran, Islamic Rep.",Food Products,7758.066000000002
Belgium,Iraq,Food Products,7199.9850000000015
Belgium,Iceland,Food Products,5050.255
Belgium,Israel,Food Products,46312.421
Belgium,Italy,Food Products,344919.05100000004
Belgium,Jamaica,Food Products,7335.241
Belgium,Jordan,Food Products,13098.136000000002
Belgium,Japan,Food Products,153813.60199999998
Belgium,Kazakhstan,Food Products,6104.1709999999985
Belgium,Kenya,Food Products,1363.275
Belgium,Kyrgyz Republic,Food Products,182.01
Belgium,Cambodia,Food Products,323.21900000000005
Belgium,Kiribati,Food Products,18.146
Belgium,St. Kitts and Nevis,Food Products,73.729
Belgium,"Korea, Rep.",Food Products,39350.137
Belgium,Kuwait,Food Products,15952.408000000001
Belgium,Lao PDR,Food Products,3.7689999999999997
Belgium,Lebanon,Food Products,26744.881
Belgium,Liberia,Food Products,719.6160000000001
Belgium,Libya,Food Products,13671.02
Belgium,St. Lucia,Food Products,140.642
Belgium,Sri Lanka,Food Products,25044.975
Belgium,Lithuania,Food Products,10139.294000000002
Belgium,Luxembourg,Food Products,446848.979
Belgium,Latvia,Food Products,5162.5920000000015
Belgium,Macao,Food Products,33.921
Belgium,Morocco,Food Products,11900.58
Belgium,Moldova,Food Products,1048.8010000000004
Belgium,Madagascar,Food Products,897.2320000000002
Belgium,Maldives,Food Products,297.833
Belgium,Mexico,Food Products,19237.227000000006
Belgium,"Macedonia, FYR",Food Products,196.489
Belgium,Mali,Food Products,5308.927
Belgium,Malta,Food Products,9143.847
Belgium,Myanmar,Food Products,55.92100000000001
Belgium,Mongolia,Food Products,292.138
Belgium,Mozambique,Food Products,109.553
Belgium,Mauritania,Food Products,5837.976
Belgium,Mauritius,Food Products,3819.743
Belgium,Malawi,Food Products,112.931
Belgium,Malaysia,Food Products,13568.11
Belgium,Namibia,Food Products,110.006
Belgium,New Caledonia,Food Products,2602.53
Belgium,Niger,Food Products,6740.785999999999
Belgium,Nigeria,Food Products,2849.5809999999997
Belgium,Nicaragua,Food Products,3369.342
Belgium,Netherlands,Food Products,2585503.5020000003
Belgium,Norway,Food Products,36340.64900000001
Belgium,Nepal,Food Products,1594.105
Belgium,New Zealand,Food Products,8877.269
Belgium,Oman,Food Products,2711.775
Belgium,Pakistan,Food Products,20525.553
Belgium,Panama,Food Products,2660.9709999999995
Belgium,Peru,Food Products,3365.039
Belgium,Philippines,Food Products,15348.500999999995
Belgium,Papua New Guinea,Food Products,46.596000000000004
Belgium,Poland,Food Products,80000.16799999999
Belgium,"Korea, Dem. Rep.",Food Products,69.281
Belgium,Portugal,Food Products,83193.844
Belgium,Paraguay,Food Products,11.555
Belgium,French Polynesia,Food Products,1148.88
Belgium,Qatar,Food Products,2728.989
Belgium,Romania,Food Products,11374.857
Belgium,Russian Federation,Food Products,134318.47
Belgium,Rwanda,Food Products,598.636
Belgium,Saudi Arabia,Food Products,24019.732000000004
Belgium,Fm Sudan,Food Products,11903.253
Belgium,Senegal,Food Products,15438.434
Belgium,"Serbia, FR(Serbia/Montenegro)",Food Products,5592.286999999998
Belgium,Singapore,Food Products,18063.644000000004
Belgium,Solomon Islands,Food Products,15.690999999999999
Belgium,Sierra Leone,Food Products,669.6780000000001
Belgium,El Salvador,Food Products,219.179
Belgium,San Marino,Food Products,30.092
Belgium,Somalia,Food Products,1.469
Belgium,Saint Pierre and Miquelon,Food Products,30.682
Belgium,Sao Tome and Principe,Food Products,437.3250000000001
Belgium,Suriname,Food Products,1620.74
Belgium,Slovak Republic,Food Products,7252.592
Belgium,Slovenia,Food Products,9666.08
Belgium,Sweden,Food Products,170107.68500000006
Belgium,Seychelles,Food Products,1320.379
Belgium,Syrian Arab Republic,Food Products,76611.24900000001
Belgium,Turks and Caicos Isl.,Food Products,2150.387
Belgium,Chad,Food Products,906.435
Belgium,Togo,Food Products,4806.5920000000015
Belgium,Thailand,Food Products,9058.912
Belgium,Tajikistan,Food Products,66.605
Belgium,Turkmenistan,Food Products,107.881
Belgium,Trinidad and Tobago,Food Products,1400.475
Belgium,Tunisia,Food Products,8093.963000000001
Belgium,Turkey,Food Products,34331.544
Belgium,Tanzania,Food Products,2337.2499999999995
