Reporter Name,Partner Name,Product Group,1998
Belgium-Luxembourg,Mauritius,Animal,138.106
Belgium-Luxembourg,Malaysia,Animal,1585.602
Belgium-Luxembourg,New Caledonia,Animal,21.743000000000002
Belgium-Luxembourg,Niger,Animal,453.119
Belgium-Luxembourg,Nigeria,Animal,2075.578
Belgium-Luxembourg,Netherlands,Animal,1263265.052
Belgium-Luxembourg,Norway,Animal,1059.182
Belgium-Luxembourg,Nepal,Animal,44.98
Belgium-Luxembourg,New Zealand,Animal,69.443
Belgium-Luxembourg,Oman,Animal,622.469
Belgium-Luxembourg,Panama,Animal,5.003
Belgium-Luxembourg,Peru,Animal,1547.234
Belgium-Luxembourg,Philippines,Animal,1990.184
Belgium-Luxembourg,Palau,Animal,1.439
Belgium-Luxembourg,Poland,Animal,4907.027
Belgium-Luxembourg,Portugal,Animal,25270.551000000003
Belgium-Luxembourg,French Polynesia,Animal,294.916
Belgium-Luxembourg,Qatar,Animal,29.129
Belgium-Luxembourg,Romania,Animal,3581.0570000000002
Belgium-Luxembourg,Russian Federation,Animal,43856.874
Belgium-Luxembourg,Rwanda,Animal,411.306
Belgium-Luxembourg,Saudi Arabia,Animal,7038.701999999999
Belgium-Luxembourg,Fm Sudan,Animal,3.015
Belgium-Luxembourg,Senegal,Animal,1786.1429999999998
Belgium-Luxembourg,"Serbia, FR(Serbia/Montenegro)",Animal,754.048
Belgium-Luxembourg,Singapore,Animal,12304.021
Belgium-Luxembourg,Sierra Leone,Animal,14.800999999999998
Belgium-Luxembourg,Somalia,Animal,23.165
Belgium-Luxembourg,Suriname,Animal,3097.525
Belgium-Luxembourg,Slovak Republic,Animal,157.135
Belgium-Luxembourg,Slovenia,Animal,1474.54
Belgium-Luxembourg,Sweden,Animal,12049.845
Belgium-Luxembourg,Syrian Arab Republic,Animal,2228.906
Belgium-Luxembourg,Togo,Animal,377.29600000000005
Belgium-Luxembourg,Thailand,Animal,1780.4710000000002
Belgium-Luxembourg,Turkmenistan,Animal,85.79299999999999
Belgium-Luxembourg,Trinidad and Tobago,Animal,7.688
Belgium-Luxembourg,Tunisia,Animal,3997.416
Belgium-Luxembourg,Turkey,Animal,1520.823
Belgium-Luxembourg,Tanzania,Animal,8.772
Belgium-Luxembourg,Uganda,Animal,120.71600000000001
Belgium-Luxembourg,Ukraine,Animal,1092.873
Belgium-Luxembourg,Unspecified,Animal,238.28799999999998
Belgium-Luxembourg,Uruguay,Animal,50.051
Belgium-Luxembourg,United States,Animal,13014.378999999995
Belgium-Luxembourg,Uzbekistan,Animal,730.993
Belgium-Luxembourg,Venezuela,Animal,6000.652999999998
Belgium-Luxembourg,Vietnam,Animal,130.817
Belgium-Luxembourg, World,Animal,5017012.64
Belgium-Luxembourg,Yemen,Animal,36.531
Belgium-Luxembourg,South Africa,Animal,3365.4120000000003
Belgium-Luxembourg,"Congo, Dem. Rep.",Animal,5277.956
Belgium-Luxembourg,Zambia,Animal,3.8939999999999997
Belgium-Luxembourg,Zimbabwe,Animal,34.215
Belize,Bermuda,Animal,13.089
Belize,Barbados,Animal,349.663
Belize,Canada,Animal,1.0
Belize,Germany,Animal,40.696
Belize,Guatemala,Animal,8.5
Belize,Jamaica,Animal,481.355
Belize,Mexico,Animal,452.68500000000006
Belize,El Salvador,Animal,12.369000000000002
Belize,Unspecified,Animal,1.3
Belize,United States,Animal,19184.859
Belize, World,Animal,20550.441000000006
Bolivia,Brazil,Animal,811.5640000000002
Bolivia,Canada,Animal,103.399
Bolivia,Chile,Animal,76.388
Bolivia,Colombia,Animal,1660.1889999999999
Bolivia,Comoros,Animal,9.0
Bolivia,Germany,Animal,161.465
Bolivia,Spain,Animal,83.0
Bolivia,Japan,Animal,181.0
Bolivia,Libya,Animal,496.0
Bolivia,Mexico,Animal,8.05
Bolivia,Peru,Animal,4494.127
Bolivia,Unspecified,Animal,0.6940000000000001
Bolivia,United States,Animal,268.059
Bolivia, World,Animal,8352.935
Brazil,Angola,Animal,12620.433
Brazil,Albania,Animal,381.654
Brazil,Netherlands Antilles,Animal,5504.674
Brazil,United Arab Emirates,Animal,29761.412
Brazil,Argentina,Animal,146556.242
Brazil,Antigua and Barbuda,Animal,50.169
Brazil,Australia,Animal,3.1489999999999996
Brazil,Austria,Animal,806.8620000000002
Brazil,Burkina Faso,Animal,5.449
Brazil,Bahrain,Animal,9501.192
Brazil,"Bahamas, The",Animal,45.0
Brazil,Belgium-Luxembourg,Animal,8288.961000000001
Brazil,Bolivia,Animal,2280.597
Brazil,Canada,Animal,81.565
Brazil,Switzerland,Animal,21979.821
Brazil,Chile,Animal,6045.667
Brazil,China,Animal,1588.049
Brazil,Cote d'Ivoire,Animal,184.31599999999997
Brazil,"Congo, Rep.",Animal,9.936
Brazil,Colombia,Animal,2247.076
Brazil,Cape Verde,Animal,4.069
Brazil,Costa Rica,Animal,1.955
Brazil,Cuba,Animal,1169.249
Brazil,Cayman Islands,Animal,927.1239999999999
Brazil,Cyprus,Animal,83.214
Brazil,Czech Republic,Animal,1308.847
Brazil,Germany,Animal,78368.65400000001
Brazil,Dominica,Animal,14.767000000000001
Brazil,Denmark,Animal,791.6320000000002
Brazil,Dominican Republic,Animal,26495.861
Brazil,Ecuador,Animal,1009.04
Brazil,"Egypt, Arab Rep.",Animal,8324.618
Brazil,Spain,Animal,74404.34700000001
Brazil,Finland,Animal,3950.284
Brazil,France,Animal,13229.235
Brazil,Gabon,Animal,339.7639999999999
Brazil,United Kingdom,Animal,46168.427
Brazil,Ghana,Animal,8.25
Brazil,Gibraltar,Animal,86.766
Brazil,Guinea,Animal,25.250999999999998
Brazil,"Gambia, The",Animal,558.919
Brazil,Greece,Animal,2018.83
Brazil,Grenada,Animal,237.09799999999998
Brazil,Guatemala,Animal,120.77400000000002
Brazil,"Hong Kong, China",Animal,159167.82400000002
Brazil,Croatia,Animal,26877.812
Brazil,Haiti,Animal,85.36399999999999
Brazil,Hungary,Animal,1.344
Brazil,Ireland,Animal,2004.421
Brazil,"Iran, Islamic Rep.",Animal,12255.291000000001
Brazil,Israel,Animal,15744.345
Brazil,Italy,Animal,85263.219
Brazil,Jordan,Animal,573.2719999999999
Brazil,Japan,Animal,148269.456
Brazil,"Korea, Rep.",Animal,490.74199999999996
Brazil,Lebanon,Animal,1980.898
Brazil,Libya,Animal,67.32600000000001
Brazil,Sri Lanka,Animal,602.236
Brazil,Macao,Animal,222.234
Brazil,Morocco,Animal,99.405
Brazil,Madagascar,Animal,2.25
Brazil,Mexico,Animal,843.9789999999999
Brazil,"Macedonia, FYR",Animal,417.772
Brazil,Mauritius,Animal,678.198
Brazil,Nigeria,Animal,33.58
Brazil,Netherlands,Animal,120016.935
Brazil,Norway,Animal,330.896
Brazil,New Zealand,Animal,467.306
Brazil,Oman,Animal,5475.309
Brazil,Panama,Animal,24.449
Brazil,Peru,Animal,3964.7140000000004
Brazil,Poland,Animal,1.4069999999999998
Brazil,"Korea, Dem. Rep.",Animal,39.068000000000005
Brazil,Portugal,Animal,14330.601
Brazil,Paraguay,Animal,5453.96
Brazil,Qatar,Animal,17096.262
Brazil,Romania,Animal,308.108
Brazil,Russian Federation,Animal,16807.631
Brazil,Saudi Arabia,Animal,187077.447
Brazil,Senegal,Animal,998.675
Brazil,Singapore,Animal,25889.321
Brazil,El Salvador,Animal,3.181
Brazil,Suriname,Animal,337.31199999999995
Brazil,Sweden,Animal,1301.44
Brazil,Seychelles,Animal,52.513000000000005
Brazil,Togo,Animal,25.1
Brazil,Thailand,Animal,2.737
Brazil,Trinidad and Tobago,Animal,228.278
Brazil,Tunisia,Animal,999.852
Brazil,Unspecified,Animal,986.4680000000001
Brazil,Uruguay,Animal,12096.656
Brazil,United States,Animal,65660.13900000001
Brazil,Venezuela,Animal,7344.896
Brazil, World,Animal,1454854.8290000001
Brazil,Yemen,Animal,515.05
Brazil,South Africa,Animal,3136.2210000000005
Brazil,"Congo, Dem. Rep.",Animal,52.188
Barbados,Anguila,Animal,6.102
Barbados,Netherlands Antilles,Animal,1.149
Barbados,Antigua and Barbuda,Animal,139.518
Barbados,Belgium-Luxembourg,Animal,505.649
Barbados,Bermuda,Animal,2.574
Barbados,Canada,Animal,36.442
Barbados,Dominica,Animal,71.479
Barbados,Algeria,Animal,0.7
Barbados,France,Animal,150.0
Barbados,United Kingdom,Animal,37.691
Barbados,Grenada,Animal,303.095
Barbados,Guatemala,Animal,6.375
Barbados,Guyana,Animal,6.555
Barbados,Japan,Animal,4.5
Barbados,St. Kitts and Nevis,Animal,16.971999999999998
Barbados,St. Lucia,Animal,270.437
Barbados,Netherlands,Animal,28.840999999999998
Barbados,Trinidad and Tobago,Animal,122.053
Barbados,Unspecified,Animal,12.822
Barbados,United States,Animal,1271.8139999999999
Barbados,St. Vincent and the Grenadines,Animal,144.874
Barbados, World,Animal,3139.6420000000003
Brunei,"Hong Kong, China",Animal,166.32299999999998
Brunei,Japan,Animal,28.329
Brunei,Malaysia,Animal,184.29
Brunei,Philippines,Animal,5.024
Brunei,Singapore,Animal,21.406
Brunei,Unspecified,Animal,0.985
Brunei, World,Animal,406.357
Bhutan,India,Animal,2.17
Bhutan,Unspecified,Animal,0.20600000000000002
Bhutan, World,Animal,2.376
Central African Republic,"Congo, Rep.",Animal,292.928
Central African Republic, World,Animal,457.614
Central African Republic,"Congo, Dem. Rep.",Animal,164.68599999999998
Canada,Anguila,Animal,64.91900000000001
Canada,Albania,Animal,275.361
Canada,Netherlands Antilles,Animal,1328.8210000000001
Canada,United Arab Emirates,Animal,267.841
Canada,Argentina,Animal,4115.108
Canada,Armenia,Animal,267.743
Canada,Antigua and Barbuda,Animal,1148.1809999999996
Canada,Australia,Animal,14935.906
Canada,Austria,Animal,1916.0510000000002
Canada,Benin,Animal,34.321999999999996
Canada,Bangladesh,Animal,146.64100000000005
Canada,Bulgaria,Animal,636.534
Canada,Bahrain,Animal,304.6
Canada,"Bahamas, The",Animal,2703.795
Canada,Belgium-Luxembourg,Animal,24857.405
Canada,Belize,Animal,680.452
Canada,Bermuda,Animal,431.839
Canada,Brazil,Animal,10972.98
Canada,Barbados,Animal,2540.784
Canada,Switzerland,Animal,15105.53
Canada,Chile,Animal,1654.3150000000005
Canada,China,Animal,60050.885
Canada,Cote d'Ivoire,Animal,69.285
Canada,Colombia,Animal,3288.688
Canada,Costa Rica,Animal,111.678
Canada,Cuba,Animal,41511.897
Canada,Cayman Islands,Animal,281.438
Canada,Cyprus,Animal,4.989
Canada,Czech Republic,Animal,2033.369
Canada,Germany,Animal,39707.12
Canada,Dominica,Animal,388.855
Canada,Denmark,Animal,35349.066000000006
Canada,Dominican Republic,Animal,12563.274
Canada,Algeria,Animal,4853.817
Canada,Ecuador,Animal,995.952
Canada,"Egypt, Arab Rep.",Animal,2473.769
Canada,Spain,Animal,6437.107
Canada,Estonia,Animal,1034.053
Canada,Ethiopia(excludes Eritrea),Animal,10.514000000000001
Canada,Finland,Animal,2486.173
Canada,France,Animal,51105.6
Canada,United Kingdom,Animal,62549.876
Canada,Georgia,Animal,56.838
Canada,Ghana,Animal,112.09700000000001
Canada,Guinea,Animal,45.852
Canada,Greece,Animal,1577.88
Canada,Grenada,Animal,638.887
Canada,Guatemala,Animal,145.733
Canada,Guyana,Animal,267.142
Canada,"Hong Kong, China",Animal,66062.211
Canada,Honduras,Animal,692.482
Canada,Croatia,Animal,394.151
Canada,Haiti,Animal,8234.527
Canada,Hungary,Animal,12656.083
Canada,Indonesia,Animal,261.69599999999997
Canada,India,Animal,84.69800000000002
Canada,Ireland,Animal,238.162
Canada,Iceland,Animal,787.61
Canada,Israel,Animal,410.19
Canada,Italy,Animal,16630.321
Canada,Jamaica,Animal,17399.027
Canada,Jordan,Animal,280.177
Canada,Japan,Animal,583837.9210000001
Canada,St. Kitts and Nevis,Animal,691.9739999999998
Canada,"Korea, Rep.",Animal,20248.634
Canada,Kuwait,Animal,145.659
Canada,Lebanon,Animal,229.75099999999998
Canada,Liberia,Animal,8.53
Canada,Libya,Animal,52701.904
Canada,St. Lucia,Animal,2015.1760000000002
Canada,Sri Lanka,Animal,261.855
Canada,Lithuania,Animal,701.867
Canada,Latvia,Animal,1736.9199999999996
Canada,Macao,Animal,275.892
Canada,Morocco,Animal,795.298
Canada,Mexico,Animal,36319.425
Canada,"Macedonia, FYR",Animal,292.54900000000004
Canada,Malta,Animal,42.368
Canada,Mozambique,Animal,236.611
Canada,Montserrat,Animal,29.084
Canada,Malaysia,Animal,1347.7309999999998
Canada,New Caledonia,Animal,67.601
Canada,Nicaragua,Animal,83.50200000000001
Canada,Netherlands,Animal,11773.066
Canada,Norway,Animal,5974.573
Canada,New Zealand,Animal,12193.913999999999
Canada,Oman,Animal,59.528
Canada,Pakistan,Animal,24.834
Canada,Panama,Animal,1940.021
Canada,Peru,Animal,3606.627
Canada,Philippines,Animal,5401.074000000001
Canada,Papua New Guinea,Animal,33.268
Canada,Poland,Animal,10428.44
Canada,"Korea, Dem. Rep.",Animal,74.639
Canada,Portugal,Animal,5967.780000000002
Canada,Paraguay,Animal,167.338
Canada,French Polynesia,Animal,120.678
Canada,Romania,Animal,386.283
Canada,Russian Federation,Animal,18259.14
Canada,Rwanda,Animal,32.76
Canada,Saudi Arabia,Animal,1514.6729999999998
Canada,"Serbia, FR(Serbia/Montenegro)",Animal,138.67600000000002
Canada,Singapore,Animal,1984.7839999999999
Canada,El Salvador,Animal,316.853
Canada,Saint Pierre and Miquelon,Animal,125.037
Canada,Suriname,Animal,1405.5929999999998
Canada,Slovak Republic,Animal,1064.83
Canada,Slovenia,Animal,302.696
Canada,Sweden,Animal,7614.311
Canada,Seychelles,Animal,38.611
Canada,Syrian Arab Republic,Animal,315.286
Canada,Turks and Caicos Isl.,Animal,40.097
Canada,Thailand,Animal,13601.972
Canada,Tokelau,Animal,100.618
Canada,Trinidad and Tobago,Animal,5871.563
Canada,Tunisia,Animal,207.565
Canada,Turkey,Animal,216.403
Canada,Ukraine,Animal,98.579
Canada,Unspecified,Animal,0.11900000000000001
Canada,Uruguay,Animal,213.317
Canada,United States,Animal,3951093.296
Canada,Us Msc.Pac.I,Animal,45.906000000000006
Canada,St. Vincent and the Grenadines,Animal,337.074
Canada,Venezuela,Animal,1930.4720000000002
Canada,British Virgin Islands,Animal,167.25
Canada,Vietnam,Animal,236.105
Canada, World,Animal,5337898.2080000015
Canada,South Africa,Animal,3937.203
Switzerland,Andorra,Animal,35.812
Switzerland,United Arab Emirates,Animal,227.21400000000003
Switzerland,Argentina,Animal,5.457000000000001
Switzerland,Australia,Animal,551.0699999999998
Switzerland,Austria,Animal,5547.083999999999
Switzerland,Bulgaria,Animal,937.909
Switzerland,Bahrain,Animal,20.128
Switzerland,Belgium-Luxembourg,Animal,23672.584
Switzerland,Bermuda,Animal,1.685
Switzerland,Bolivia,Animal,5.614
Switzerland,Brazil,Animal,2090.169
Switzerland,Brunei,Animal,1.176
Switzerland,Canada,Animal,10169.905999999999
Switzerland,Chile,Animal,102.675
Switzerland,China,Animal,19.412
Switzerland,Colombia,Animal,100.03399999999999
Switzerland,Costa Rica,Animal,48.558
Switzerland,Cuba,Animal,336.94599999999997
Switzerland,Cyprus,Animal,23.415
Switzerland,Czech Republic,Animal,1345.5770000000002
Switzerland,Germany,Animal,86162.871
Switzerland,Denmark,Animal,2034.784
Switzerland,Dominican Republic,Animal,24.405
Switzerland,Ecuador,Animal,14.311
Switzerland,"Egypt, Arab Rep.",Animal,186.797
Switzerland,Spain,Animal,9282.416
Switzerland,Finland,Animal,559.211
Switzerland,France,Animal,67500.459
Switzerland,United Kingdom,Animal,13530.236
Switzerland,Greece,Animal,1175.8929999999998
Switzerland,Guatemala,Animal,17.647000000000002
Switzerland,"Hong Kong, China",Animal,2761.691
Switzerland,Croatia,Animal,556.5
Switzerland,Hungary,Animal,201.545
Switzerland,Indonesia,Animal,8.064
Switzerland,India,Animal,120.11
Switzerland,Ireland,Animal,243.349
Switzerland,Iceland,Animal,36.797
Switzerland,Israel,Animal,1.3719999999999999
Switzerland,Italy,Animal,105995.831
Switzerland,Jordan,Animal,12.296
Switzerland,Japan,Animal,3618.195
Switzerland,Kenya,Animal,0.94
Switzerland,"Korea, Rep.",Animal,744.5060000000001
Switzerland,Kuwait,Animal,87.369
Switzerland,Lebanon,Animal,178.024
Switzerland,Sri Lanka,Animal,12.037
Switzerland,Morocco,Animal,1087.056
Switzerland,Maldives,Animal,0.5529999999999999
Switzerland,Mexico,Animal,278.644
Switzerland,Malta,Animal,42.17100000000001
Switzerland,Mongolia,Animal,6.912999999999999
Switzerland,Malaysia,Animal,146.8
Switzerland,New Caledonia,Animal,2.347
Switzerland,Nigeria,Animal,12.437999999999999
Switzerland,Netherlands,Animal,6851.354
Switzerland,Norway,Animal,125.347
Switzerland,Nepal,Animal,40.208
Switzerland,Oman,Animal,6.907
Switzerland,Pakistan,Animal,7.511
Switzerland,Peru,Animal,30.649
Switzerland,Philippines,Animal,2841.1290000000004
Switzerland,Poland,Animal,328.216
Switzerland,"Korea, Dem. Rep.",Animal,26.568
Switzerland,Portugal,Animal,506.111
Switzerland,Qatar,Animal,50.31
Switzerland,Romania,Animal,120.29700000000001
Switzerland,Russian Federation,Animal,1210.015
Switzerland,Saudi Arabia,Animal,178.43300000000005
Switzerland,"Serbia, FR(Serbia/Montenegro)",Animal,159.47799999999998
Switzerland,Singapore,Animal,2768.183
Switzerland,El Salvador,Animal,13.105
Switzerland,Slovak Republic,Animal,45.67
Switzerland,Slovenia,Animal,40.73
Switzerland,Sweden,Animal,1484.443
Switzerland,Thailand,Animal,562.32
Switzerland,Trinidad and Tobago,Animal,0.9520000000000001
Switzerland,Turkey,Animal,153.041
Switzerland,Ukraine,Animal,4.5169999999999995
Switzerland,Unspecified,Animal,8.699
Switzerland,Uruguay,Animal,2.824
Switzerland,United States,Animal,31003.138000000006
Switzerland,Venezuela,Animal,652.915
Switzerland, World,Animal,392080.605
Switzerland,South Africa,Animal,475.234
Switzerland,"Congo, Dem. Rep.",Animal,103.82600000000001
Chile,Andorra,Animal,56.193000000000005
Chile,Netherlands Antilles,Animal,64.54599999999999
Chile,Argentina,Animal,34257.017
Chile,Australia,Animal,7758.468000000001
Chile,Austria,Animal,2.679
Chile,Bangladesh,Animal,1.485
Chile,Bahrain,Animal,38.744
Chile,Belgium-Luxembourg,Animal,4548.978999999998
Chile,Bolivia,Animal,8602.995
Chile,Brazil,Animal,39941.775
Chile,Canada,Animal,4831.945
Chile,Switzerland,Animal,3993.562
Chile,China,Animal,11978.826000000001
Chile,Cote d'Ivoire,Animal,0.863
Chile,Colombia,Animal,8360.628999999999
Chile,Costa Rica,Animal,799.802
Chile,Cuba,Animal,2950.438
Chile,Germany,Animal,37216.86500000001
Chile,Dominica,Animal,16.746
Chile,Denmark,Animal,6695.646
Chile,Dominican Republic,Animal,1034.386
Chile,Ecuador,Animal,6215.616
Chile,"Egypt, Arab Rep.",Animal,2.379
Chile,Spain,Animal,64099.529
Chile,France,Animal,37483.691
Chile,United Kingdom,Animal,16115.823999999999
Chile,Greece,Animal,1217.02
Chile,Guatemala,Animal,442.275
Chile,"Hong Kong, China",Animal,98.014
Chile,Honduras,Animal,5.689
Chile,Ireland,Animal,153.4
Chile,Iceland,Animal,2.474
Chile,Israel,Animal,405.48
Chile,Italy,Animal,9484.37
Chile,Japan,Animal,454896.573
Chile,Kenya,Animal,7.12
Chile,"Korea, Rep.",Animal,4252.569
Chile,Lao PDR,Animal,1.253
Chile,Lebanon,Animal,30.311
Chile,Liberia,Animal,56.803999999999995
Chile,Libya,Animal,43.36600000000001
Chile,St. Lucia,Animal,3.802
Chile,Sri Lanka,Animal,216.502
Chile,Madagascar,Animal,39.387
Chile,Mexico,Animal,9314.255
Chile,Mauritius,Animal,2159.605
Chile,Malaysia,Animal,489.689
Chile,Nigeria,Animal,3.6
Chile,Netherlands,Animal,8315.095999999998
Chile,Norway,Animal,0.643
Chile,Nepal,Animal,16.705
Chile,Panama,Animal,768.7769999999998
Chile,Peru,Animal,11485.107
Chile,Philippines,Animal,20.585
Chile,Papua New Guinea,Animal,489.523
Chile,Poland,Animal,231.951
Chile,"Korea, Dem. Rep.",Animal,81.423
Chile,Portugal,Animal,2663.5029999999997
Chile,Paraguay,Animal,1186.177
Chile,Qatar,Animal,156.345
Chile,Russian Federation,Animal,127.383
Chile,Senegal,Animal,16.08
Chile,Singapore,Animal,1260.108
Chile,Sao Tome and Principe,Animal,5.832999999999999
Chile,Suriname,Animal,36.67
Chile,Sweden,Animal,191.528
Chile,Seychelles,Animal,59.282
Chile,Togo,Animal,3.8560000000000003
Chile,Thailand,Animal,2355.016
Chile,Turkey,Animal,221.843
Chile,Unspecified,Animal,1855.963
Chile,Uruguay,Animal,1305.902
Chile,United States,Animal,353666.2860000001
Chile,St. Vincent and the Grenadines,Animal,2.041
Chile,Venezuela,Animal,11735.383
Chile,Vietnam,Animal,37.039
Chile, World,Animal,1185092.523
Chile,South Africa,Animal,1630.239
China,Aruba,Animal,880.335
China,Afghanistan,Animal,52.595
China,Netherlands Antilles,Animal,324.156
China,United Arab Emirates,Animal,7656.323
China,Argentina,Animal,1074.812
China,Armenia,Animal,71.80199999999999
China,Australia,Animal,3442.465
China,Austria,Animal,1252.694
China,Bangladesh,Animal,68.898
China,Bulgaria,Animal,360.899
China,Bahrain,Animal,1276.747
China,"Bahamas, The",Animal,32.059
China,Belgium-Luxembourg,Animal,20484.576
China,Brazil,Animal,10134.418
China,Brunei,Animal,88.176
China,Canada,Animal,24911.317000000003
China,Switzerland,Animal,18125.378
China,Chile,Animal,113.613
China,Colombia,Animal,33.145
China,Costa Rica,Animal,39.063
China,Cyprus,Animal,341.434
China,Czech Republic,Animal,984.429
China,Germany,Animal,255683.19100000002
China,Denmark,Animal,8737.091
China,Dominican Republic,Animal,0.5489999999999999
China,Algeria,Animal,104.59299999999999
China,Ecuador,Animal,220.399
China,"Egypt, Arab Rep.",Animal,183.83900000000003
China,Spain,Animal,74900.663
China,Estonia,Animal,263.847
China,Finland,Animal,5201.471
China,Fiji,Animal,59.951
China,France,Animal,39463.015
China,Gabon,Animal,1.043
