Reporter Name,Partner Name,Product Group,2012
Belgium,Greenland,Fuels,76.059
Belgium,Guatemala,Fuels,77.12
Belgium,"Hong Kong, China",Fuels,3493.222
Belgium,Honduras,Fuels,24.024
Belgium,Croatia,Fuels,65888.79
Belgium,Hungary,Fuels,19034.088
Belgium,Indonesia,Fuels,23007.647999999997
Belgium,India,Fuels,26051.369
Belgium,Ireland,Fuels,93902.23800000001
Belgium,"Iran, Islamic Rep.",Fuels,2374.7529999999997
Belgium,Iraq,Fuels,2451.54
Belgium,Iceland,Fuels,1425.715
Belgium,Israel,Fuels,20208.88
Belgium,Italy,Fuels,320463.088
Belgium,Jamaica,Fuels,416.98699999999997
Belgium,Jordan,Fuels,1678.932
Belgium,Japan,Fuels,165315.628
Belgium,Kazakhstan,Fuels,7800.805
Belgium,Kenya,Fuels,4935.782
Belgium,Kyrgyz Republic,Fuels,7117.319
Belgium,Cambodia,Fuels,17.257
Belgium,"Korea, Rep.",Fuels,71178.62599999999
Belgium,Kuwait,Fuels,11355.998
Belgium,Lao PDR,Fuels,0.42
Belgium,Lebanon,Fuels,7182.153
Belgium,Liberia,Fuels,396.019
Belgium,Libya,Fuels,30523.494
Belgium,Sri Lanka,Fuels,347.379
Belgium,Lithuania,Fuels,8396.201
Belgium,Luxembourg,Fuels,2439037.941
Belgium,Latvia,Fuels,2978.506
Belgium,Morocco,Fuels,190027.50199999998
Belgium,Moldova,Fuels,23.736
Belgium,Madagascar,Fuels,15.752
Belgium,Maldives,Fuels,0.608
Belgium,Mexico,Fuels,5418.35
Belgium,Marshall Islands,Fuels,99.164
Belgium,"Macedonia, FYR",Fuels,1532.989
Belgium,Mali,Fuels,363.74199999999996
Belgium,Malta,Fuels,5901.866999999999
Belgium,Myanmar,Fuels,1.123
Belgium,Mongolia,Fuels,76.6
Belgium,Mozambique,Fuels,4465.282999999999
Belgium,Mauritania,Fuels,45951.807
Belgium,Mauritius,Fuels,283.144
Belgium,Malawi,Fuels,0.16399999999999998
Belgium,Malaysia,Fuels,6727.535
Belgium,Namibia,Fuels,9096.14
Belgium,New Caledonia,Fuels,727.505
Belgium,Niger,Fuels,2553.459
Belgium,Nigeria,Fuels,1221560.077
Belgium,Nicaragua,Fuels,45.118
Belgium,Netherlands,Fuels,14115644.785999998
Belgium,Norway,Fuels,154776.544
Belgium,Nepal,Fuels,14.407
Belgium,New Zealand,Fuels,2538.619
Belgium,Oman,Fuels,1881.0629999999999
Belgium,Pakistan,Fuels,3055.297
Belgium,Panama,Fuels,967.703
Belgium,Peru,Fuels,34312.873
Belgium,Philippines,Fuels,1143.744
Belgium,Poland,Fuels,92668.80699999999
Belgium,Portugal,Fuels,24960.786
Belgium,Paraguay,Fuels,37.836999999999996
Belgium,French Polynesia,Fuels,257.981
Belgium,Qatar,Fuels,5008.317
Belgium,Romania,Fuels,19118.943
Belgium,Russian Federation,Fuels,227715.11399999997
Belgium,Rwanda,Fuels,223.16400000000002
Belgium,Saudi Arabia,Fuels,50348.968
Belgium,Senegal,Fuels,240404.789
Belgium,"Serbia, FR(Serbia/Montenegro)",Fuels,6916.164000000001
Belgium,Singapore,Fuels,202364.319
Belgium,Sierra Leone,Fuels,2461.59
Belgium,El Salvador,Fuels,73.403
Belgium,San Marino,Fuels,0.083
Belgium,Sao Tome and Principe,Fuels,6.25
Belgium,Suriname,Fuels,223.78900000000002
Belgium,Slovak Republic,Fuels,9489.22
Belgium,Slovenia,Fuels,10830.503999999999
Belgium,Sweden,Fuels,371004.713
Belgium,Seychelles,Fuels,1613.2839999999999
Belgium,Syrian Arab Republic,Fuels,432.556
Belgium,Chad,Fuels,395.495
Belgium,Togo,Fuels,500001.725
Belgium,Thailand,Fuels,18076.828
Belgium,Tajikistan,Fuels,15.969000000000001
Belgium,Turkmenistan,Fuels,519.439
Belgium,Trinidad and Tobago,Fuels,62.676
Belgium,Tunisia,Fuels,41755.562999999995
Belgium,Turkey,Fuels,112410.84599999999
Belgium,Tanzania,Fuels,7130.853
Belgium,Uganda,Fuels,1161.829
Belgium,Ukraine,Fuels,22715.022999999997
Belgium,Unspecified,Fuels,75.817
Belgium,Uruguay,Fuels,2549.41
Belgium,United States,Fuels,1941105.751
Belgium,Uzbekistan,Fuels,1770.47
Belgium,Venezuela,Fuels,9729.771
Belgium,Vietnam,Fuels,1925.918
Belgium,Vanuatu,Fuels,63.806999999999995
Belgium, World,Fuels,51613950.285
Belgium,Yemen,Fuels,222281.77899999998
Belgium,South Africa,Fuels,46404.176
Belgium,"Congo, Dem. Rep.",Fuels,2717.05
Belgium,Zambia,Fuels,326.068
Belgium,Zimbabwe,Fuels,58.365
Benin,Burkina Faso,Fuels,148.571
Benin,Switzerland,Fuels,387.26599999999996
Benin,Cote d'Ivoire,Fuels,16972.082
Benin,France,Fuels,1028.181
Benin,United Kingdom,Fuels,253.554
Benin,Mali,Fuels,128.656
Benin,Nigeria,Fuels,13644.096000000001
Benin,Sierra Leone,Fuels,73.363
Benin,Togo,Fuels,418.91
Benin, World,Fuels,37552.987
Benin,South Africa,Fuels,4498.309
Burkina Faso,Angola,Fuels,86.926
Burkina Faso,United Arab Emirates,Fuels,413.847
Burkina Faso,Belgium,Fuels,4470.8859999999995
Burkina Faso,Benin,Fuels,195.208
Burkina Faso,Cote d'Ivoire,Fuels,5861.936
Burkina Faso,Cameroon,Fuels,148.981
Burkina Faso,"Congo, Rep.",Fuels,75.27199999999999
Burkina Faso,Colombia,Fuels,61.536
Burkina Faso,Germany,Fuels,105.96600000000001
Burkina Faso,Algeria,Fuels,1054.135
Burkina Faso,Spain,Fuels,169.472
Burkina Faso,Ethiopia(excludes Eritrea),Fuels,11320.266000000001
Burkina Faso,France,Fuels,30865.853
Burkina Faso,Gabon,Fuels,2268.2070000000003
Burkina Faso,Ghana,Fuels,1289.777
Burkina Faso,Kenya,Fuels,1458.846
Burkina Faso,Liberia,Fuels,71.122
Burkina Faso,Libya,Fuels,7.065
Burkina Faso,Morocco,Fuels,3719.667
Burkina Faso,Mali,Fuels,61727.731
Burkina Faso,Mauritania,Fuels,79.97399999999999
Burkina Faso,Niger,Fuels,4256.258
Burkina Faso,Nigeria,Fuels,75.63
Burkina Faso,Netherlands,Fuels,188.485
Burkina Faso,Saudi Arabia,Fuels,284.34
Burkina Faso,Senegal,Fuels,9874.902
Burkina Faso,Somalia,Fuels,75.63
Burkina Faso,Sweden,Fuels,41.118
Burkina Faso,Chad,Fuels,60.016000000000005
Burkina Faso,Togo,Fuels,178.322
Burkina Faso,Tunisia,Fuels,543.9259999999999
Burkina Faso,United States,Fuels,75.197
Burkina Faso, World,Fuels,141680.295
Burkina Faso,"Congo, Dem. Rep.",Fuels,94.37200000000001
Bulgaria,Angola,Fuels,0.8420000000000001
Bulgaria,Albania,Fuels,141.095
Bulgaria,United Arab Emirates,Fuels,141402.77300000002
Bulgaria,Armenia,Fuels,682.857
Bulgaria,Antigua and Barbuda,Fuels,323.487
Bulgaria,Austria,Fuels,20012.592
Bulgaria,Azerbaijan,Fuels,43.106
Bulgaria,Belgium,Fuels,2549.772
Bulgaria,Bangladesh,Fuels,54.687
Bulgaria,"Bahamas, The",Fuels,85.891
Bulgaria,Bosnia and Herzegovina,Fuels,24.665
Bulgaria,Belarus,Fuels,3435.115
Bulgaria,Belize,Fuels,217.239
Bulgaria,Barbados,Fuels,62.395
Bulgaria,Canada,Fuels,24.743000000000002
Bulgaria,Switzerland,Fuels,1873.3970000000002
Bulgaria,China,Fuels,49.324
Bulgaria,Comoros,Fuels,601.909
Bulgaria,Cayman Islands,Fuels,7.897
Bulgaria,Cyprus,Fuels,1057.1680000000001
Bulgaria,Czech Republic,Fuels,58837.934
Bulgaria,Germany,Fuels,9966.702
Bulgaria,Denmark,Fuels,5119.407999999999
Bulgaria,Algeria,Fuels,39703.284
Bulgaria,"Egypt, Arab Rep.",Fuels,63133.191
Bulgaria,Spain,Fuels,19937.868000000002
Bulgaria,Estonia,Fuels,127.118
Bulgaria,France,Fuels,58553.596
Bulgaria,United Kingdom,Fuels,326.123
Bulgaria,Georgia,Fuels,283801.646
Bulgaria,Gibraltar,Fuels,939999.292
Bulgaria,Greece,Fuels,260373.896
Bulgaria,"Hong Kong, China",Fuels,268.336
Bulgaria,Croatia,Fuels,19417.106
Bulgaria,Hungary,Fuels,17996.207
Bulgaria,Indonesia,Fuels,4.237
Bulgaria,India,Fuels,367.4
Bulgaria,Ireland,Fuels,15389.118
Bulgaria,Iraq,Fuels,439.825
Bulgaria,Iceland,Fuels,0.207
Bulgaria,Israel,Fuels,59165.27
Bulgaria,Italy,Fuels,77188.586
Bulgaria,Kazakhstan,Fuels,73.012
Bulgaria,Cambodia,Fuels,89.76299999999999
Bulgaria,St. Kitts and Nevis,Fuels,95.705
Bulgaria,"Korea, Rep.",Fuels,19.594
Bulgaria,Lebanon,Fuels,33815.479
Bulgaria,Liberia,Fuels,2537.754
Bulgaria,Libya,Fuels,33.260999999999996
Bulgaria,Lithuania,Fuels,45.87
Bulgaria,Luxembourg,Fuels,0.847
Bulgaria,Latvia,Fuels,3820.9390000000003
Bulgaria,Moldova,Fuels,22293.444
Bulgaria,Marshall Islands,Fuels,1010.488
Bulgaria,"Macedonia, FYR",Fuels,179669.952
Bulgaria,Malta,Fuels,1529.192
Bulgaria,Netherlands,Fuels,1240.47
Bulgaria,Norway,Fuels,3.9130000000000003
Bulgaria,New Zealand,Fuels,42.731
Bulgaria,Pakistan,Fuels,11.069
Bulgaria,Panama,Fuels,1475.4820000000002
Bulgaria,Peru,Fuels,2.694
Bulgaria,Philippines,Fuels,24.576999999999998
Bulgaria,Poland,Fuels,21948.217999999997
Bulgaria,Romania,Fuels,111661.683
Bulgaria,Russian Federation,Fuels,14964.486
Bulgaria,Saudi Arabia,Fuels,26089.259
Bulgaria,"Serbia, FR(Serbia/Montenegro)",Fuels,173427.615
Bulgaria,Singapore,Fuels,49682.609000000004
Bulgaria,Sierra Leone,Fuels,96.99600000000001
Bulgaria,Slovak Republic,Fuels,16913.717
Bulgaria,Slovenia,Fuels,174127.13
Bulgaria,Sweden,Fuels,1.5419999999999998
Bulgaria,Togo,Fuels,26215.272
Bulgaria,Turkmenistan,Fuels,0.643
Bulgaria,Tunisia,Fuels,88945.579
Bulgaria,Turkey,Fuels,835302.082
Bulgaria,Tanzania,Fuels,15.161
Bulgaria,Ukraine,Fuels,136349.62300000002
Bulgaria,Unspecified,Fuels,14152.606000000002
Bulgaria,United States,Fuels,113402.62599999999
Bulgaria,Uzbekistan,Fuels,18.075
Bulgaria,St. Vincent and the Grenadines,Fuels,325.344
Bulgaria,British Virgin Islands,Fuels,133.597
Bulgaria, World,Fuels,4317336.666
Bulgaria,Yemen,Fuels,8751.947
Bulgaria,South Africa,Fuels,131999.036
Bahrain,United Arab Emirates,Fuels,37313.767
Bahrain,Cyprus,Fuels,15.558
Bahrain,Germany,Fuels,0.59
Bahrain,"Hong Kong, China",Fuels,85.73700000000001
Bahrain,India,Fuels,5.787000000000001
Bahrain,Italy,Fuels,0.021
Bahrain,Kuwait,Fuels,218.93599999999998
Bahrain,Liberia,Fuels,0.465
Bahrain,Marshall Islands,Fuels,8.5
Bahrain,Oman,Fuels,53.856
Bahrain,Qatar,Fuels,349.86400000000003
Bahrain,Saudi Arabia,Fuels,472.965
Bahrain,Singapore,Fuels,241.077
Bahrain,Tanzania,Fuels,176.26
Bahrain,Unspecified,Fuels,9887050.358
Bahrain,United States,Fuels,28.104
Bahrain,St. Vincent and the Grenadines,Fuels,8.686
Bahrain,Vanuatu,Fuels,4.069
Bahrain, World,Fuels,9926041.675
Bahrain,Yemen,Fuels,7.074
"Bahamas, The",Canada,Fuels,181.3
"Bahamas, The",Turks and Caicos Isl.,Fuels,2075.11
"Bahamas, The",United States,Fuels,317456.73
"Bahamas, The", World,Fuels,319713.14
Bosnia and Herzegovina,Albania,Fuels,5440.3769999999995
Bosnia and Herzegovina,United Arab Emirates,Fuels,3307.0370000000003
Bosnia and Herzegovina,Argentina,Fuels,152.486
Bosnia and Herzegovina,Austria,Fuels,25610.645
Bosnia and Herzegovina,Belgium,Fuels,618.275
Bosnia and Herzegovina,Bulgaria,Fuels,3665.7090000000003
Bosnia and Herzegovina,Brazil,Fuels,1223.886
Bosnia and Herzegovina,Switzerland,Fuels,9920.133
Bosnia and Herzegovina,"Congo, Rep.",Fuels,28.289
Bosnia and Herzegovina,Cyprus,Fuels,3194.9829999999997
Bosnia and Herzegovina,Czech Republic,Fuels,4649.233
Bosnia and Herzegovina,Germany,Fuels,12959.861
Bosnia and Herzegovina,Ecuador,Fuels,50.354
Bosnia and Herzegovina,Spain,Fuels,211.111
Bosnia and Herzegovina,France,Fuels,1.629
Bosnia and Herzegovina,Greece,Fuels,51.208
Bosnia and Herzegovina,Croatia,Fuels,152643.674
Bosnia and Herzegovina,Hungary,Fuels,4275.478
Bosnia and Herzegovina,India,Fuels,8674.056
Bosnia and Herzegovina,"Iran, Islamic Rep.",Fuels,18448.209
Bosnia and Herzegovina,Italy,Fuels,2848.684
Bosnia and Herzegovina,Libya,Fuels,0.1
Bosnia and Herzegovina,Moldova,Fuels,125.335
Bosnia and Herzegovina,"Macedonia, FYR",Fuels,5280.786
Bosnia and Herzegovina,Mongolia,Fuels,3.0180000000000002
Bosnia and Herzegovina,Nigeria,Fuels,317.504
Bosnia and Herzegovina,Netherlands,Fuels,862.73
Bosnia and Herzegovina,Norway,Fuels,0.7390000000000001
Bosnia and Herzegovina,Poland,Fuels,687.215
Bosnia and Herzegovina,Romania,Fuels,3471.178
Bosnia and Herzegovina,Russian Federation,Fuels,167.32
Bosnia and Herzegovina,"Serbia, FR(Serbia/Montenegro)",Fuels,146719.57
Bosnia and Herzegovina,El Salvador,Fuels,313.661
Bosnia and Herzegovina,Slovak Republic,Fuels,552.514
Bosnia and Herzegovina,Slovenia,Fuels,4663.012
Bosnia and Herzegovina,Tunisia,Fuels,196.055
Bosnia and Herzegovina,Turkey,Fuels,12994.658000000001
Bosnia and Herzegovina,Ukraine,Fuels,5527.879
Bosnia and Herzegovina,Unspecified,Fuels,8.535
Bosnia and Herzegovina, World,Fuels,462566.06200000003
Belarus,Aruba,Fuels,5.6
Belarus,Afghanistan,Fuels,152644.6
Belarus,United Arab Emirates,Fuels,2161.2
Belarus,Armenia,Fuels,1182.0
Belarus,Austria,Fuels,2107.9
Belarus,Azerbaijan,Fuels,228.9
Belarus,Belgium,Fuels,25888.7
Belarus,Bulgaria,Fuels,394.1
Belarus,Bermuda,Fuels,1.6
Belarus,Canada,Fuels,29.2
Belarus,Switzerland,Fuels,10.5
Belarus,Cayman Islands,Fuels,2.3
Belarus,Cyprus,Fuels,32697.5
Belarus,Czech Republic,Fuels,50625.9
Belarus,Germany,Fuels,1296553.7
Belarus,Denmark,Fuels,2939.2
Belarus,Spain,Fuels,2.3
Belarus,Estonia,Fuels,105071.2
Belarus,Finland,Fuels,79273.1
Belarus,France,Fuels,88.7
Belarus,United Kingdom,Fuels,383160.2
Belarus,Georgia,Fuels,180.2
Belarus,Greece,Fuels,16.4
Belarus,Croatia,Fuels,0.7
Belarus,Hungary,Fuels,24314.5
Belarus,Ireland,Fuels,556.1
Belarus,"Iran, Islamic Rep.",Fuels,3.3
Belarus,Iraq,Fuels,267.5
Belarus,Italy,Fuels,525716.0
Belarus,Kazakhstan,Fuels,11776.3
Belarus,Kyrgyz Republic,Fuels,1.0
Belarus,Kuwait,Fuels,9393.6
Belarus,Lebanon,Fuels,16.5
Belarus,Libya,Fuels,22.7
Belarus,Lithuania,Fuels,401476.9
Belarus,Luxembourg,Fuels,4.4
Belarus,Latvia,Fuels,1812527.9
Belarus,Morocco,Fuels,1083.8
Belarus,Moldova,Fuels,140217.6
Belarus,Marshall Islands,Fuels,19.2
Belarus,"Macedonia, FYR",Fuels,2559.9
Belarus,Malta,Fuels,0.5
Belarus,Mongolia,Fuels,83567.0
Belarus,Netherlands,Fuels,5665489.7
Belarus,Poland,Fuels,405993.4
Belarus,Romania,Fuels,41272.8
Belarus,Russian Federation,Fuels,299903.7
Belarus,"Serbia, FR(Serbia/Montenegro)",Fuels,23191.3
Belarus,Slovak Republic,Fuels,48537.6
Belarus,Slovenia,Fuels,7.9
Belarus,Sweden,Fuels,17912.6
Belarus,Tajikistan,Fuels,5334.6
Belarus,Turkmenistan,Fuels,477.1
Belarus,Turkey,Fuels,5913.6
Belarus,Ukraine,Fuels,4406864.1
Belarus,Unspecified,Fuels,320847.8
Belarus,United States,Fuels,23.5
Belarus,Uzbekistan,Fuels,248.2
Belarus,British Virgin Islands,Fuels,79.8
Belarus, World,Fuels,16390888.1
Belize,United States,Fuels,93150.485
Belize, World,Fuels,93150.485
Bermuda,Unspecified,Fuels,608.256
Bermuda, World,Fuels,608.256
Bolivia,United Arab Emirates,Fuels,17.948
Bolivia,Argentina,Fuels,2048459.4219999998
Bolivia,Brazil,Fuels,3567357.3430000003
Bolivia,Chile,Fuels,103919.448
Bolivia,Colombia,Fuels,2563.288
Bolivia,Cuba,Fuels,287.812
Bolivia,Germany,Fuels,24.533
Bolivia,Spain,Fuels,384.475
Bolivia,"Iran, Islamic Rep.",Fuels,39.047
Bolivia,Jordan,Fuels,69.785
Bolivia,Panama,Fuels,5641.129
Bolivia,Peru,Fuels,6827.849
Bolivia,Portugal,Fuels,132.484
Bolivia,Paraguay,Fuels,1849.001
Bolivia,Unspecified,Fuels,1233.097
Bolivia,Uruguay,Fuels,2.046
Bolivia,United States,Fuels,171027.23899999997
Bolivia,Venezuela,Fuels,94.79700000000001
Bolivia, World,Fuels,5909930.743
Brazil,Aruba,Fuels,112.523
Brazil,Angola,Fuels,1144.435
Brazil,United Arab Emirates,Fuels,34746.079
Brazil,Argentina,Fuels,665046.2679999999
Brazil,Australia,Fuels,187.102
Brazil,Austria,Fuels,0.065
Brazil,Belgium,Fuels,467.55300000000005
Brazil,Bahrain,Fuels,630.8
Brazil,"Bahamas, The",Fuels,182677.53600000002
Brazil,Bolivia,Fuels,152735.799
Brazil,Canada,Fuels,730116.4709999999
Brazil,Switzerland,Fuels,463.755
Brazil,Chile,Fuels,1077430.2
Brazil,China,Fuels,4834789.606000001
Brazil,Cote d'Ivoire,Fuels,387.13699999999994
Brazil,Cameroon,Fuels,3.0580000000000003
Brazil,"Congo, Rep.",Fuels,27.247
Brazil,Colombia,Fuels,4166.334
Brazil,Cape Verde,Fuels,30.9
Brazil,Costa Rica,Fuels,293.33799999999997
Brazil,Cuba,Fuels,363.056
Brazil,Cyprus,Fuels,87942.788
Brazil,Germany,Fuels,66249.8
Brazil,Dominica,Fuels,252.955
Brazil,Denmark,Fuels,0.03
Brazil,Dominican Republic,Fuels,1782.9189999999999
Brazil,Ecuador,Fuels,952.0310000000001
Brazil,Spain,Fuels,432356.0
Brazil,Finland,Fuels,13.433
Brazil,France,Fuels,745193.37
Brazil,Gabon,Fuels,1287.483
Brazil,United Kingdom,Fuels,5357.960999999999
Brazil,Ghana,Fuels,77.253
Brazil,Guinea,Fuels,8.001
Brazil,"Gambia, The",Fuels,9.985
Brazil,Equatorial Guinea,Fuels,5476.57
Brazil,Greece,Fuels,15.902999999999999
Brazil,Guatemala,Fuels,411.959
Brazil,Guyana,Fuels,312.21299999999997
Brazil,"Hong Kong, China",Fuels,0.493
Brazil,Honduras,Fuels,50.531000000000006
Brazil,Indonesia,Fuels,23.854
Brazil,India,Fuels,3431991.453
Brazil,Israel,Fuels,45.218
Brazil,Italy,Fuels,0.297
Brazil,Jamaica,Fuels,293.089
Brazil,Japan,Fuels,30577.885
Brazil,Kenya,Fuels,0.563
Brazil,"Korea, Rep.",Fuels,2891.02
Brazil,Lebanon,Fuels,53.193000000000005
Brazil,St. Lucia,Fuels,1250761.683
Brazil,Sri Lanka,Fuels,51.863
Brazil,Mexico,Fuels,625.506
Brazil,Myanmar,Fuels,0.011000000000000001
Brazil,Mozambique,Fuels,1137.763
Brazil,Mauritania,Fuels,91.52799999999999
Brazil,New Caledonia,Fuels,1196.722
Brazil,Nigeria,Fuels,28053.586
Brazil,Nicaragua,Fuels,5.733
Brazil,Netherlands,Fuels,2526566.692
Brazil,Norway,Fuels,0.45399999999999996
Brazil,Pakistan,Fuels,0.133
Brazil,Panama,Fuels,572.988
Brazil,Peru,Fuels,189420.694
Brazil,Philippines,Fuels,198.894
Brazil,Poland,Fuels,739.7330000000001
Brazil,Portugal,Fuels,823196.228
Brazil,Paraguay,Fuels,190729.672
Brazil,Qatar,Fuels,5.96
Brazil,Russian Federation,Fuels,29.945999999999998
Brazil,Senegal,Fuels,2098.292
Brazil,"Serbia, FR(Serbia/Montenegro)",Fuels,2.253
Brazil,Singapore,Fuels,1257093.537
Brazil,El Salvador,Fuels,1.0759999999999998
Brazil,Suriname,Fuels,462.556
Brazil,Sweden,Fuels,0.35
Brazil,Syrian Arab Republic,Fuels,0.37
Brazil,Thailand,Fuels,3613.28
Brazil,Trinidad and Tobago,Fuels,52930.58
Brazil,Turkey,Fuels,13883.692
Brazil,Tanzania,Fuels,0.052000000000000005
Brazil,Uruguay,Fuels,593702.12
Brazil,United States,Fuels,5736018.647999999
Brazil,Venezuela,Fuels,5693.195
Brazil, World,Fuels,26469293.93
Brazil,South Africa,Fuels,27391.382
Barbados,Anguila,Fuels,0.113
Barbados,Antigua and Barbuda,Fuels,28.83
Barbados,Belgium,Fuels,0.076
Barbados,Canada,Fuels,0.905
Barbados,Dominica,Fuels,1.9269999999999998
Barbados,United Kingdom,Fuels,0.008
Barbados,Grenada,Fuels,10.755
Barbados,Jamaica,Fuels,148.56
Barbados,St. Kitts and Nevis,Fuels,33.792
Barbados,St. Lucia,Fuels,789.6569999999999
Barbados,Singapore,Fuels,0.001
Barbados,Suriname,Fuels,0.034
Barbados,Sweden,Fuels,0.001
Barbados,Trinidad and Tobago,Fuels,31979.103
Barbados,Unspecified,Fuels,136631.146
Barbados,United States,Fuels,0.166
Barbados,St. Vincent and the Grenadines,Fuels,105.804
Barbados,British Virgin Islands,Fuels,0.324
Barbados, World,Fuels,169734.59600000002
Brunei,United Arab Emirates,Fuels,0.198
Brunei,Australia,Fuels,966113.568
Brunei,Canada,Fuels,0.01
Brunei,China,Fuels,331293.186
Brunei,Germany,Fuels,0.05
Brunei,France,Fuels,0.05
Brunei,United Kingdom,Fuels,8.469
Brunei,Indonesia,Fuels,451113.917
Brunei,India,Fuels,1152751.774
Brunei,Japan,Fuels,5726722.449
Brunei,"Korea, Rep.",Fuels,2000427.4109999998
Brunei,Malaysia,Fuels,187.19099999999997
Brunei,Netherlands,Fuels,0.018000000000000002
Brunei,New Zealand,Fuels,659719.603
Brunei,Philippines,Fuels,45820.291
Brunei,Russian Federation,Fuels,0.04
Brunei,Singapore,Fuels,38479.89
Brunei,Thailand,Fuels,434873.38399999996
Brunei,Unspecified,Fuels,0.02
Brunei,United States,Fuels,69977.217
Brunei,Vietnam,Fuels,570463.185
Brunei, World,Fuels,12447951.922
Bhutan,India,Fuels,173838.522
Bhutan,Nepal,Fuels,1023.6089999999999
Bhutan, World,Fuels,174862.13100000002
Botswana,China,Fuels,0.26
Botswana,France,Fuels,0.053
Botswana,India,Fuels,0.319
Botswana,Lesotho,Fuels,2.73
Botswana,Mozambique,Fuels,219.66299999999998
Botswana,Namibia,Fuels,3116.994
Botswana,Tanzania,Fuels,2.661
Botswana,Uganda,Fuels,0.111
Botswana, World,Fuels,34175.2
Botswana,South Africa,Fuels,2415.694
Botswana,Zambia,Fuels,85.236
Botswana,Zimbabwe,Fuels,28331.479
Central African Republic,Chad,Fuels,796.702
Central African Republic, World,Fuels,849.685
Central African Republic,"Congo, Dem. Rep.",Fuels,52.983000000000004
Canada,Aruba,Fuels,0.015
Canada,Afghanistan,Fuels,27.274
Canada,Angola,Fuels,72.007
Canada,Anguila,Fuels,9.158999999999999
Canada,Albania,Fuels,218.602
Canada,United Arab Emirates,Fuels,7811.02
Canada,Argentina,Fuels,41150.883
Canada,Armenia,Fuels,3.315
Canada,Antigua and Barbuda,Fuels,51.225
Canada,Australia,Fuels,4268.575
Canada,Austria,Fuels,157.933
Canada,Azerbaijan,Fuels,255.488
Canada,Belgium,Fuels,64717.517
Canada,Burkina Faso,Fuels,410.12
Canada,Bangladesh,Fuels,7.832999999999999
Canada,Bulgaria,Fuels,29.535999999999998
Canada,Bahrain,Fuels,100.618
Canada,"Bahamas, The",Fuels,459097.99700000003
Canada,Bermuda,Fuels,103.09200000000001
Canada,Bolivia,Fuels,25.121
Canada,Brazil,Fuels,399121.2
Canada,Barbados,Fuels,24965.152000000002
Canada,Brunei,Fuels,1.3730000000000002
Canada,Switzerland,Fuels,57.396
Canada,Chile,Fuels,56437.42
Canada,China,Fuels,2085831.3080000002
Canada,Cote d'Ivoire,Fuels,34.616
Canada,Cameroon,Fuels,19.447
Canada,"Congo, Rep.",Fuels,72.896
Canada,Colombia,Fuels,2039.5520000000001
Canada,Costa Rica,Fuels,1999.898
Canada,Cuba,Fuels,2261.636
Canada,Cayman Islands,Fuels,6.603
Canada,Cyprus,Fuels,2.031
Canada,Czech Republic,Fuels,121.916
Canada,Germany,Fuels,120868.11099999999
Canada,Denmark,Fuels,385.981
Canada,Dominican Republic,Fuels,758.06
Canada,Algeria,Fuels,49.27
Canada,Ecuador,Fuels,779.052
Canada,"Egypt, Arab Rep.",Fuels,772.2760000000001
Canada,Eritrea,Fuels,10.459000000000001
Canada,Spain,Fuels,87681.37400000001
Canada,Finland,Fuels,92262.884
