Reporter Name,Partner Name,Product Group,2013
Costa Rica,Kenya,Textiles and Clothing,32.97
Costa Rica,"Korea, Rep.",Textiles and Clothing,143.488
Costa Rica,St. Lucia,Textiles and Clothing,7.471
Costa Rica,Mexico,Textiles and Clothing,1147.8850000000002
Costa Rica,Malaysia,Textiles and Clothing,0.8530000000000001
Costa Rica,New Caledonia,Textiles and Clothing,0.026000000000000002
Costa Rica,Nicaragua,Textiles and Clothing,7098.611999999999
Costa Rica,Netherlands,Textiles and Clothing,66.578
Costa Rica,Norway,Textiles and Clothing,6.443
Costa Rica,New Zealand,Textiles and Clothing,2.6519999999999997
Costa Rica,Panama,Textiles and Clothing,6936.951999999998
Costa Rica,Peru,Textiles and Clothing,201.489
Costa Rica,Philippines,Textiles and Clothing,58.097
Costa Rica,Poland,Textiles and Clothing,0.93
Costa Rica,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,0.105
Costa Rica,Singapore,Textiles and Clothing,1.539
Costa Rica,Sierra Leone,Textiles and Clothing,0.6
Costa Rica,El Salvador,Textiles and Clothing,6754.794
Costa Rica,Suriname,Textiles and Clothing,1.5559999999999998
Costa Rica,Togo,Textiles and Clothing,6.077999999999999
Costa Rica,Thailand,Textiles and Clothing,0.264
Costa Rica,Trinidad and Tobago,Textiles and Clothing,1.4680000000000002
Costa Rica,Turkey,Textiles and Clothing,104.362
Costa Rica,Uruguay,Textiles and Clothing,348.44599999999997
Costa Rica,United States,Textiles and Clothing,114606.025
Costa Rica,Venezuela,Textiles and Clothing,561.2909999999998
Costa Rica, World,Textiles and Clothing,170576.82900000006
Cyprus,Andorra,Textiles and Clothing,2.241
Cyprus,United Arab Emirates,Textiles and Clothing,113.844
Cyprus,Armenia,Textiles and Clothing,16.586
Cyprus,Australia,Textiles and Clothing,79.818
Cyprus,Austria,Textiles and Clothing,15.343
Cyprus,Azerbaijan,Textiles and Clothing,6.63
Cyprus,Belgium,Textiles and Clothing,117.656
Cyprus,Bangladesh,Textiles and Clothing,0.196
Cyprus,Bulgaria,Textiles and Clothing,383.401
Cyprus,Bahrain,Textiles and Clothing,16.79
Cyprus,Brazil,Textiles and Clothing,13.841
Cyprus,Canada,Textiles and Clothing,31.814
Cyprus,Switzerland,Textiles and Clothing,183.117
Cyprus,Chile,Textiles and Clothing,32.284000000000006
Cyprus,China,Textiles and Clothing,28.311
Cyprus,Cameroon,Textiles and Clothing,32.964
Cyprus,Colombia,Textiles and Clothing,1.7
Cyprus,Germany,Textiles and Clothing,409.61300000000006
Cyprus,Algeria,Textiles and Clothing,80.61
Cyprus,Ecuador,Textiles and Clothing,4.537
Cyprus,"Egypt, Arab Rep.",Textiles and Clothing,1124.9210000000003
Cyprus,Eritrea,Textiles and Clothing,0.32799999999999996
Cyprus,Spain,Textiles and Clothing,80.069
Cyprus,Estonia,Textiles and Clothing,24.375
Cyprus,Finland,Textiles and Clothing,396.70599999999996
Cyprus,France,Textiles and Clothing,349.26700000000005
Cyprus,Gabon,Textiles and Clothing,5.305
Cyprus,United Kingdom,Textiles and Clothing,458.662
Cyprus,Georgia,Textiles and Clothing,0.157
Cyprus,Greece,Textiles and Clothing,2877.216
Cyprus,"Hong Kong, China",Textiles and Clothing,44.773999999999994
Cyprus,Croatia,Textiles and Clothing,6.816000000000002
Cyprus,Indonesia,Textiles and Clothing,2.472
Cyprus,India,Textiles and Clothing,191.142
Cyprus,Ireland,Textiles and Clothing,287.6690000000001
Cyprus,Iceland,Textiles and Clothing,3.3360000000000003
Cyprus,Israel,Textiles and Clothing,135.757
Cyprus,Italy,Textiles and Clothing,1142.536
Cyprus,Jordan,Textiles and Clothing,174.053
Cyprus,Japan,Textiles and Clothing,88.691
Cyprus,Kazakhstan,Textiles and Clothing,1.8869999999999998
Cyprus,Cambodia,Textiles and Clothing,1.222
Cyprus,"Korea, Rep.",Textiles and Clothing,6.824
Cyprus,Kuwait,Textiles and Clothing,82.524
Cyprus,Lebanon,Textiles and Clothing,158.32999999999996
Cyprus,Libya,Textiles and Clothing,876.1479999999998
Cyprus,Sri Lanka,Textiles and Clothing,8.044
Cyprus,Macao,Textiles and Clothing,1.214
Cyprus,Morocco,Textiles and Clothing,10.178999999999998
Cyprus,Moldova,Textiles and Clothing,0.84
Cyprus,Mexico,Textiles and Clothing,0.354
Cyprus,Mauritius,Textiles and Clothing,3.5010000000000003
Cyprus,Malaysia,Textiles and Clothing,0.9620000000000001
Cyprus,Nigeria,Textiles and Clothing,3.369
Cyprus,Netherlands,Textiles and Clothing,114.10799999999999
Cyprus,Norway,Textiles and Clothing,427.164
Cyprus,New Zealand,Textiles and Clothing,9.002
Cyprus,Oman,Textiles and Clothing,0.7959999999999999
Cyprus,Pakistan,Textiles and Clothing,0.125
Cyprus,Panama,Textiles and Clothing,0.265
Cyprus,Peru,Textiles and Clothing,0.5539999999999999
Cyprus,Philippines,Textiles and Clothing,7.982
Cyprus,French Polynesia,Textiles and Clothing,0.763
Cyprus,Qatar,Textiles and Clothing,197.876
Cyprus,Romania,Textiles and Clothing,40.235
Cyprus,Russian Federation,Textiles and Clothing,618.7539999999998
Cyprus,Saudi Arabia,Textiles and Clothing,54.431999999999995
Cyprus,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,10.755
Cyprus,Singapore,Textiles and Clothing,24.948
Cyprus,Syrian Arab Republic,Textiles and Clothing,348.75699999999995
Cyprus,Tunisia,Textiles and Clothing,25.919
Cyprus,Turkey,Textiles and Clothing,1.662
Cyprus,Ukraine,Textiles and Clothing,45.946000000000005
Cyprus,Unspecified,Textiles and Clothing,40.303000000000004
Cyprus,Uruguay,Textiles and Clothing,1.097
Cyprus,United States,Textiles and Clothing,289.35200000000003
Cyprus,Holy See,Textiles and Clothing,2.191
Cyprus,Vietnam,Textiles and Clothing,4.789
Cyprus, World,Textiles and Clothing,12449.187999999998
Cyprus,South Africa,Textiles and Clothing,24.896
Cyprus,Zambia,Textiles and Clothing,13.874
Czech Republic,Afghanistan,Textiles and Clothing,3.708
Czech Republic,Angola,Textiles and Clothing,75.16399999999999
Czech Republic,Anguila,Textiles and Clothing,9.016
Czech Republic,Albania,Textiles and Clothing,2673.0080000000007
Czech Republic,Andorra,Textiles and Clothing,893.2379999999997
Czech Republic,United Arab Emirates,Textiles and Clothing,6139.522999999999
Czech Republic,Argentina,Textiles and Clothing,1880.93
Czech Republic,Armenia,Textiles and Clothing,132.11700000000002
Czech Republic,Fr. So. Ant. Tr,Textiles and Clothing,23.009
Czech Republic,Antigua and Barbuda,Textiles and Clothing,0.252
Czech Republic,Australia,Textiles and Clothing,3376.687
Czech Republic,Austria,Textiles and Clothing,155521.83999999994
Czech Republic,Azerbaijan,Textiles and Clothing,237.55
Czech Republic,Burundi,Textiles and Clothing,140.22299999999998
Czech Republic,Belgium,Textiles and Clothing,92805.715
Czech Republic,Benin,Textiles and Clothing,542.382
Czech Republic,Burkina Faso,Textiles and Clothing,733.677
Czech Republic,Bangladesh,Textiles and Clothing,116.775
Czech Republic,Bulgaria,Textiles and Clothing,59424.175
Czech Republic,Bahrain,Textiles and Clothing,63.676
Czech Republic,Bosnia and Herzegovina,Textiles and Clothing,4789.303
Czech Republic,Belarus,Textiles and Clothing,4503.5109999999995
Czech Republic,Belize,Textiles and Clothing,2698.3379999999997
Czech Republic,Bolivia,Textiles and Clothing,19.124
Czech Republic,Brazil,Textiles and Clothing,2405.2720000000004
Czech Republic,Brunei,Textiles and Clothing,0.10099999999999999
Czech Republic,Canada,Textiles and Clothing,12568.947
Czech Republic,Switzerland,Textiles and Clothing,52814.303
Czech Republic,Chile,Textiles and Clothing,2139.871
Czech Republic,China,Textiles and Clothing,12574.471000000001
Czech Republic,Cote d'Ivoire,Textiles and Clothing,5342.246
Czech Republic,Cameroon,Textiles and Clothing,99.015
Czech Republic,"Congo, Rep.",Textiles and Clothing,1987.223
Czech Republic,Colombia,Textiles and Clothing,440.025
Czech Republic,Costa Rica,Textiles and Clothing,41.751999999999995
Czech Republic,Cuba,Textiles and Clothing,23.59
Czech Republic,Cyprus,Textiles and Clothing,11319.957
Czech Republic,Germany,Textiles and Clothing,1087926.216
Czech Republic,Denmark,Textiles and Clothing,40679.15
Czech Republic,Dominican Republic,Textiles and Clothing,3.6009999999999995
Czech Republic,Algeria,Textiles and Clothing,1633.134
Czech Republic,Ecuador,Textiles and Clothing,40.413000000000004
Czech Republic,"Egypt, Arab Rep.",Textiles and Clothing,6112.2930000000015
Czech Republic,Spain,Textiles and Clothing,55907.77099999999
Czech Republic,Estonia,Textiles and Clothing,18909.444
Czech Republic,Ethiopia(excludes Eritrea),Textiles and Clothing,8.633
Czech Republic,Finland,Textiles and Clothing,22304.1
Czech Republic,France,Textiles and Clothing,165708.189
Czech Republic,Faeroe Islands,Textiles and Clothing,13.757
Czech Republic,Gabon,Textiles and Clothing,179.22099999999998
Czech Republic,United Kingdom,Textiles and Clothing,108380.677
Czech Republic,Georgia,Textiles and Clothing,1334.965
Czech Republic,Ghana,Textiles and Clothing,1946.842
Czech Republic,Gibraltar,Textiles and Clothing,46.098
Czech Republic,Guinea,Textiles and Clothing,233.092
Czech Republic,"Gambia, The",Textiles and Clothing,143.164
Czech Republic,Equatorial Guinea,Textiles and Clothing,1.3259999999999998
Czech Republic,Greece,Textiles and Clothing,10966.691
Czech Republic,Greenland,Textiles and Clothing,208.245
Czech Republic,Guatemala,Textiles and Clothing,23.195
Czech Republic,Guyana,Textiles and Clothing,0.005
Czech Republic,"Hong Kong, China",Textiles and Clothing,1141.9260000000002
Czech Republic,Honduras,Textiles and Clothing,10.33
Czech Republic,Croatia,Textiles and Clothing,7927.677999999999
Czech Republic,Hungary,Textiles and Clothing,69033.24
Czech Republic,Indonesia,Textiles and Clothing,434.57300000000015
Czech Republic,India,Textiles and Clothing,1670.145
Czech Republic,Ireland,Textiles and Clothing,4571.62
Czech Republic,"Iran, Islamic Rep.",Textiles and Clothing,641.124
Czech Republic,Iraq,Textiles and Clothing,581.143
Czech Republic,Iceland,Textiles and Clothing,350.88800000000003
Czech Republic,Israel,Textiles and Clothing,3485.2460000000005
Czech Republic,Italy,Textiles and Clothing,433496.12000000005
Czech Republic,Jamaica,Textiles and Clothing,13.967
Czech Republic,Jordan,Textiles and Clothing,2196.399000000001
Czech Republic,Japan,Textiles and Clothing,2524.4179999999997
Czech Republic,Kazakhstan,Textiles and Clothing,1599.162
Czech Republic,Kenya,Textiles and Clothing,21.166999999999998
Czech Republic,Kyrgyz Republic,Textiles and Clothing,215.932
Czech Republic,Cambodia,Textiles and Clothing,1.307
Czech Republic,"Korea, Rep.",Textiles and Clothing,1884.354
Czech Republic,Kuwait,Textiles and Clothing,2242.289
Czech Republic,Lebanon,Textiles and Clothing,612.7019999999999
Czech Republic,Liberia,Textiles and Clothing,95.353
Czech Republic,Libya,Textiles and Clothing,1789.033
Czech Republic,Sri Lanka,Textiles and Clothing,82.77199999999998
Czech Republic,Lithuania,Textiles and Clothing,27884.96400000001
Czech Republic,Luxembourg,Textiles and Clothing,3235.696000000001
Czech Republic,Latvia,Textiles and Clothing,11915.166999999998
Czech Republic,Macao,Textiles and Clothing,24.941999999999997
Czech Republic,Morocco,Textiles and Clothing,1406.5850000000007
Czech Republic,Moldova,Textiles and Clothing,1739.0579999999993
Czech Republic,Madagascar,Textiles and Clothing,60.744
Czech Republic,Maldives,Textiles and Clothing,898.5669999999999
Czech Republic,Mexico,Textiles and Clothing,4544.949999999999
Czech Republic,"Macedonia, FYR",Textiles and Clothing,19677.295
Czech Republic,Mali,Textiles and Clothing,53465.532
Czech Republic,Malta,Textiles and Clothing,207.979
Czech Republic,Myanmar,Textiles and Clothing,0.005
Czech Republic,Mongolia,Textiles and Clothing,112.626
Czech Republic,Mozambique,Textiles and Clothing,265.698
Czech Republic,Mauritania,Textiles and Clothing,8383.753
Czech Republic,Mauritius,Textiles and Clothing,3.807
Czech Republic,Malawi,Textiles and Clothing,1.756
Czech Republic,Malaysia,Textiles and Clothing,787.659
Czech Republic,Namibia,Textiles and Clothing,1.187
Czech Republic,New Caledonia,Textiles and Clothing,0.774
Czech Republic,Nigeria,Textiles and Clothing,259.962
Czech Republic,Nicaragua,Textiles and Clothing,0.713
Czech Republic,Netherlands,Textiles and Clothing,120982.56600000002
Czech Republic,Norway,Textiles and Clothing,22037.479
Czech Republic,Nepal,Textiles and Clothing,16.232
Czech Republic,New Zealand,Textiles and Clothing,414.456
Czech Republic,Oman,Textiles and Clothing,3.06
Czech Republic,Pakistan,Textiles and Clothing,2107.434
Czech Republic,Panama,Textiles and Clothing,354.49800000000005
Czech Republic,Peru,Textiles and Clothing,1758.615
Czech Republic,Philippines,Textiles and Clothing,311.128
Czech Republic,Poland,Textiles and Clothing,352689.12
Czech Republic,Portugal,Textiles and Clothing,14066.113000000001
Czech Republic,Paraguay,Textiles and Clothing,20.317999999999998
Czech Republic,French Polynesia,Textiles and Clothing,9.369000000000002
Czech Republic,Qatar,Textiles and Clothing,272.383
Czech Republic,Romania,Textiles and Clothing,98782.689
Czech Republic,Russian Federation,Textiles and Clothing,70051.57700000003
Czech Republic,Saudi Arabia,Textiles and Clothing,5621.065
Czech Republic,Senegal,Textiles and Clothing,21146.767000000003
Czech Republic,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,11583.832
Czech Republic,Singapore,Textiles and Clothing,398.50699999999995
Czech Republic,Sierra Leone,Textiles and Clothing,0.525
Czech Republic,El Salvador,Textiles and Clothing,101.734
Czech Republic,San Marino,Textiles and Clothing,82.63799999999998
Czech Republic,Slovak Republic,Textiles and Clothing,341263.709
Czech Republic,Slovenia,Textiles and Clothing,11747.371000000001
Czech Republic,Sweden,Textiles and Clothing,65846.87000000001
Czech Republic,Seychelles,Textiles and Clothing,5.444
Czech Republic,Togo,Textiles and Clothing,5297.4969999999985
Czech Republic,Thailand,Textiles and Clothing,5139.28
Czech Republic,Tajikistan,Textiles and Clothing,19.699
Czech Republic,Turkmenistan,Textiles and Clothing,568.5260000000002
Czech Republic,Trinidad and Tobago,Textiles and Clothing,35.439
Czech Republic,Tunisia,Textiles and Clothing,2476.507
Czech Republic,Turkey,Textiles and Clothing,65134.63200000001
Czech Republic,Tanzania,Textiles and Clothing,1224.763
Czech Republic,Uganda,Textiles and Clothing,751.8720000000002
Czech Republic,Ukraine,Textiles and Clothing,34470.073
Czech Republic,Unspecified,Textiles and Clothing,499.676
Czech Republic,Uruguay,Textiles and Clothing,39.549
Czech Republic,United States,Textiles and Clothing,47447.748
Czech Republic,Uzbekistan,Textiles and Clothing,911.9589999999997
Czech Republic,Venezuela,Textiles and Clothing,52.91
Czech Republic,British Virgin Islands,Textiles and Clothing,112.89600000000002
Czech Republic,Vietnam,Textiles and Clothing,412.098
Czech Republic, World,Textiles and Clothing,3953900.418
Czech Republic,Yemen,Textiles and Clothing,1.198
Czech Republic,South Africa,Textiles and Clothing,13528.032
Czech Republic,"Congo, Dem. Rep.",Textiles and Clothing,437.37
Czech Republic,Zambia,Textiles and Clothing,0.95
Czech Republic,Zimbabwe,Textiles and Clothing,3.7239999999999998
Germany,Aruba,Textiles and Clothing,539.597
Germany,Afghanistan,Textiles and Clothing,1373.8369999999998
Germany,Angola,Textiles and Clothing,18174.878
Germany,Albania,Textiles and Clothing,11805.728000000005
Germany,Andorra,Textiles and Clothing,3908.722
Germany,United Arab Emirates,Textiles and Clothing,122046.136
Germany,Argentina,Textiles and Clothing,13719.694
Germany,Armenia,Textiles and Clothing,14839.146
Germany,American Samoa,Textiles and Clothing,33.291
Germany,Fr. So. Ant. Tr,Textiles and Clothing,418.707
Germany,Antigua and Barbuda,Textiles and Clothing,154.023
Germany,Australia,Textiles and Clothing,141806.233
Germany,Austria,Textiles and Clothing,3679716.577
Germany,Azerbaijan,Textiles and Clothing,17703.382999999998
Germany,Burundi,Textiles and Clothing,492.37800000000004
Germany,Belgium,Textiles and Clothing,1476352.3049999997
Germany,Benin,Textiles and Clothing,1684.1789999999999
Germany,Burkina Faso,Textiles and Clothing,640.7610000000002
Germany,Bangladesh,Textiles and Clothing,6235.85
Germany,Bulgaria,Textiles and Clothing,228850.562
Germany,Bahrain,Textiles and Clothing,4562.495000000001
Germany,"Bahamas, The",Textiles and Clothing,100.79700000000001
Germany,Bosnia and Herzegovina,Textiles and Clothing,131260.375
Germany,Belarus,Textiles and Clothing,51024.785
Germany,Belize,Textiles and Clothing,1298.984
Germany,Bermuda,Textiles and Clothing,230.024
Germany,Bolivia,Textiles and Clothing,603.8739999999998
Germany,Brazil,Textiles and Clothing,97985.996
Germany,Barbados,Textiles and Clothing,630.4309999999998
Germany,Brunei,Textiles and Clothing,476.157
Germany,Bhutan,Textiles and Clothing,21.018
Germany,Botswana,Textiles and Clothing,816.212
Germany,Central African Republic,Textiles and Clothing,663.571
Germany,Canada,Textiles and Clothing,136372.419
Germany,Switzerland,Textiles and Clothing,2740690.486
Germany,Chile,Textiles and Clothing,29970.971
Germany,China,Textiles and Clothing,615094.8089999999
Germany,Cote d'Ivoire,Textiles and Clothing,4356.7609999999995
Germany,Cameroon,Textiles and Clothing,18797.843999999997
Germany,"Congo, Rep.",Textiles and Clothing,5313.228999999998
Germany,Cook Islands,Textiles and Clothing,2.775
Germany,Colombia,Textiles and Clothing,21929.333
Germany,Comoros,Textiles and Clothing,78.426
Germany,Cape Verde,Textiles and Clothing,75.10200000000002
Germany,Costa Rica,Textiles and Clothing,2585.472
Germany,Cuba,Textiles and Clothing,361.97
Germany,Cayman Islands,Textiles and Clothing,900.451
Germany,Cyprus,Textiles and Clothing,29642.276
Germany,Czech Republic,Textiles and Clothing,1137843.3229999999
Germany,Djibouti,Textiles and Clothing,642.424
Germany,Dominica,Textiles and Clothing,12.042000000000002
