Reporter Name,Partner Name,Product Group,2003
European Union,Iceland,Minerals,3471.293
European Union,Israel,Minerals,27333.557999999997
European Union,Jamaica,Minerals,389.327
European Union,Jordan,Minerals,5644.418000000001
European Union,Japan,Minerals,217748.365
European Union,Kazakhstan,Minerals,6873.0030000000015
European Union,Kenya,Minerals,888.2470000000002
European Union,Kyrgyz Republic,Minerals,5.14
European Union,Cambodia,Minerals,21.307
European Union,St. Kitts and Nevis,Minerals,394.218
European Union,"Korea, Rep.",Minerals,52655.390999999996
European Union,Kuwait,Minerals,5170.178
European Union,Lao PDR,Minerals,82.46700000000001
European Union,Lebanon,Minerals,12267.089
European Union,Liberia,Minerals,1390.9379999999999
European Union,Libya,Minerals,35497.133
European Union,St. Lucia,Minerals,136.097
European Union,Sri Lanka,Minerals,4640.769
European Union,Lesotho,Minerals,0.18100000000000002
European Union,Macao,Minerals,195.84099999999998
European Union,Morocco,Minerals,48906.91099999999
European Union,Moldova,Minerals,1678.5970000000002
European Union,Madagascar,Minerals,156.47500000000005
European Union,Maldives,Minerals,15.228
European Union,Mexico,Minerals,126316.64199999999
European Union,Marshall Islands,Minerals,1.891
European Union,"Macedonia, FYR",Minerals,9272.639
European Union,Mali,Minerals,1221.1019999999999
European Union,Myanmar,Minerals,228.583
European Union,Mongolia,Minerals,20.412
European Union,Mozambique,Minerals,178.916
European Union,Mauritania,Minerals,7228.514
European Union,Montserrat,Minerals,72.153
European Union,Mauritius,Minerals,389.226
European Union,Malawi,Minerals,133.028
European Union,Malaysia,Minerals,30646.744
European Union,Namibia,Minerals,1951.527
European Union,New Caledonia,Minerals,1005.675
European Union,Niger,Minerals,283.153
European Union,Nigeria,Minerals,37874.114
European Union,Nicaragua,Minerals,212.088
European Union,Niue,Minerals,8.356
European Union,Norway,Minerals,164338.785
European Union,Nepal,Minerals,81.617
European Union,Nauru,Minerals,96.177
European Union,New Zealand,Minerals,2574.6679999999997
European Union,Oman,Minerals,737.002
European Union,Pakistan,Minerals,3954.692
European Union,Panama,Minerals,1688.504
European Union,Peru,Minerals,8626.572
European Union,Philippines,Minerals,6901.658
European Union,Papua New Guinea,Minerals,129.395
European Union,"Korea, Dem. Rep.",Minerals,976.612
European Union,Paraguay,Minerals,9.261000000000001
European Union,French Polynesia,Minerals,2119.279
European Union,Qatar,Minerals,13179.475
European Union,Russian Federation,Minerals,61748.187000000005
European Union,Rwanda,Minerals,25.361
European Union,Saudi Arabia,Minerals,83260.575
European Union,Fm Sudan,Minerals,1556.358
European Union,Senegal,Minerals,13563.129
European Union,"Serbia, FR(Serbia/Montenegro)",Minerals,23195.943000000007
European Union,Singapore,Minerals,16427.573
European Union,Saint Helena,Minerals,5.797000000000001
European Union,Solomon Islands,Minerals,118.67299999999999
European Union,Sierra Leone,Minerals,2046.64
European Union,El Salvador,Minerals,443.80699999999996
European Union,San Marino,Minerals,452.615
European Union,Somalia,Minerals,23.447
European Union,Special Categories,Minerals,88442.244
European Union,Saint Pierre and Miquelon,Minerals,5.751
European Union,Sao Tome and Principe,Minerals,639.2180000000001
European Union,Suriname,Minerals,264.563
European Union,Seychelles,Minerals,30.386999999999997
European Union,Syrian Arab Republic,Minerals,7789.215999999999
European Union,Turks and Caicos Isl.,Minerals,7.767
European Union,Chad,Minerals,840.561
European Union,Togo,Minerals,2764.406
European Union,Thailand,Minerals,22465.847
European Union,Tajikistan,Minerals,14.661
European Union,Tokelau,Minerals,2728.732
European Union,Turkmenistan,Minerals,450.67900000000003
European Union,East Timor,Minerals,0.057
European Union,Trinidad and Tobago,Minerals,1541.39
European Union,Tunisia,Minerals,34042.183
European Union,Turkey,Minerals,112652.455
European Union,Tuvalu,Minerals,28.078000000000003
European Union,Tanzania,Minerals,180.002
European Union,Uganda,Minerals,225.108
European Union,Ukraine,Minerals,42475.45
European Union,Unspecified,Minerals,21346.775
European Union,Uruguay,Minerals,787.5419999999999
European Union,United States,Minerals,288632.14300000004
European Union,Uzbekistan,Minerals,121.265
European Union,St. Vincent and the Grenadines,Minerals,467.65
European Union,Venezuela,Minerals,6890.858
European Union,British Virgin Islands,Minerals,100.96600000000001
European Union,Vietnam,Minerals,3311.7270000000003
European Union,Vanuatu,Minerals,0.034
European Union, World,Minerals,2768650.565
European Union,Wallis and Futura Isl.,Minerals,16.767
European Union,Yemen,Minerals,406.23
European Union,South Africa,Minerals,23097.875
European Union,"Congo, Dem. Rep.",Minerals,767.6619999999999
European Union,Zambia,Minerals,7.167000000000001
European Union,Zimbabwe,Minerals,178.202
Finland,United Arab Emirates,Minerals,26.193
Finland,Australia,Minerals,13.690999999999999
Finland,Austria,Minerals,100.81700000000001
Finland,Azerbaijan,Minerals,0.13699999999999998
Finland,Belgium,Minerals,568.578
Finland,Bulgaria,Minerals,222.517
Finland,Bahrain,Minerals,0.003
Finland,"Bahamas, The",Minerals,2.596
Finland,Belarus,Minerals,17.221
Finland,Canada,Minerals,828.4889999999999
Finland,Switzerland,Minerals,404.61400000000003
Finland,China,Minerals,9944.669
Finland,Cyprus,Minerals,0.18
Finland,Czech Republic,Minerals,1219.3139999999999
Finland,Germany,Minerals,4554.862
Finland,Denmark,Minerals,200.764
Finland,"Egypt, Arab Rep.",Minerals,66.884
Finland,Spain,Minerals,3954.08
Finland,Estonia,Minerals,3917.1479999999997
Finland,France,Minerals,1204.552
Finland,United Kingdom,Minerals,4732.9749999999985
Finland,Greece,Minerals,452.843
Finland,"Hong Kong, China",Minerals,58.396
Finland,Hungary,Minerals,136.22299999999998
Finland,Indonesia,Minerals,3.4330000000000003
Finland,India,Minerals,281.02099999999996
Finland,Ireland,Minerals,38.539
Finland,Iceland,Minerals,4.8
Finland,Israel,Minerals,5.412999999999999
Finland,Italy,Minerals,9823.504
Finland,Jordan,Minerals,11.592
Finland,Japan,Minerals,1305.501
Finland,Kazakhstan,Minerals,12.640999999999998
Finland,Kyrgyz Republic,Minerals,1.445
Finland,"Korea, Rep.",Minerals,232.66299999999998
Finland,Lithuania,Minerals,751.79
Finland,Luxembourg,Minerals,9.113
Finland,Latvia,Minerals,316.644
Finland,Morocco,Minerals,27.737
Finland,Moldova,Minerals,0.344
Finland,"Macedonia, FYR",Minerals,0.006999999999999999
Finland,Mongolia,Minerals,0.495
Finland,Malaysia,Minerals,10.978
Finland,Netherlands,Minerals,899.323
Finland,Norway,Minerals,2813.245
Finland,Nepal,Minerals,0.026000000000000002
Finland,New Zealand,Minerals,0.47600000000000003
Finland,Philippines,Minerals,67.58699999999999
Finland,Poland,Minerals,4741.959000000002
Finland,Portugal,Minerals,172.46
Finland,Qatar,Minerals,0.02
Finland,Romania,Minerals,0.705
Finland,Russian Federation,Minerals,6149.375999999998
Finland,Saudi Arabia,Minerals,0.519
Finland,"Serbia, FR(Serbia/Montenegro)",Minerals,0.079
Finland,Singapore,Minerals,1.653
Finland,Slovak Republic,Minerals,17.495
Finland,Sweden,Minerals,2714.8779999999997
Finland,Thailand,Minerals,133.847
Finland,Turkey,Minerals,1205.615
Finland,Ukraine,Minerals,62.735
Finland,Unspecified,Minerals,48919.352
Finland,United States,Minerals,1268.8519999999999
Finland,Vietnam,Minerals,8.28
Finland, World,Minerals,115427.245
Finland,South Africa,Minerals,3.991
Fiji,Fr. So. Ant. Tr,Minerals,49.45
Fiji,Cook Islands,Minerals,74.046
Fiji,Kiribati,Minerals,7.5489999999999995
Fiji,"Korea, Rep.",Minerals,2.057
Fiji,New Zealand,Minerals,0.527
Fiji,French Polynesia,Minerals,535.0219999999999
Fiji,Solomon Islands,Minerals,1.2670000000000001
Fiji,Tonga,Minerals,21.9
Fiji,Tuvalu,Minerals,218.22299999999998
Fiji,Unspecified,Minerals,14.619000000000002
Fiji,United States,Minerals,224.11599999999999
Fiji,Us Msc.Pac.I,Minerals,370.05699999999996
Fiji,Vanuatu,Minerals,8.506
Fiji, World,Minerals,1662.479
Fiji,Wallis and Futura Isl.,Minerals,90.26299999999999
Fiji,Samoa,Minerals,44.876999999999995
France,Angola,Minerals,457.272
France,Anguila,Minerals,160.724
France,Albania,Minerals,53.198
France,Andorra,Minerals,4117.715
France,Netherlands Antilles,Minerals,715.337
France,United Arab Emirates,Minerals,2355.405
France,Argentina,Minerals,577.25
France,Australia,Minerals,3615.1679999999997
France,Austria,Minerals,9666.103000000001
France,Azerbaijan,Minerals,36.22
France,Burundi,Minerals,22.636999999999997
France,Belgium,Minerals,108304.504
France,Benin,Minerals,355.4050000000001
France,Burkina Faso,Minerals,302.207
France,Bangladesh,Minerals,119.977
France,Bulgaria,Minerals,2651.953
France,Bahrain,Minerals,258.065
France,Bosnia and Herzegovina,Minerals,15.845999999999998
France,Belarus,Minerals,22.636999999999997
France,Belize,Minerals,1.1320000000000001
France,Brazil,Minerals,2699.492
France,Barbados,Minerals,101.868
France,Botswana,Minerals,88.285
France,Central African Republic,Minerals,5.659
France,Canada,Minerals,1837.0120000000002
France,Switzerland,Minerals,56392.773
France,Chile,Minerals,444.82199999999995
France,China,Minerals,3919.639
France,Cote d'Ivoire,Minerals,1814.375
France,Cameroon,Minerals,3139.7859999999996
France,"Congo, Rep.",Minerals,762.875
France,Colombia,Minerals,519.525
France,Comoros,Minerals,1.1320000000000001
France,Costa Rica,Minerals,6.791
France,Cuba,Minerals,245.614
France,Cyprus,Minerals,211.658
France,Czech Republic,Minerals,3119.4120000000003
France,Germany,Minerals,188160.78
France,Djibouti,Minerals,88.285
France,Dominica,Minerals,1.1320000000000001
France,Denmark,Minerals,5219.016
France,Dominican Republic,Minerals,21.505
France,Algeria,Minerals,8890.778
France,Ecuador,Minerals,64.516
France,"Egypt, Arab Rep.",Minerals,2848.897
France,Eritrea,Minerals,9.055
France,Spain,Minerals,82919.09700000001
France,Estonia,Minerals,13.582
France,Ethiopia(excludes Eritrea),Minerals,76.967
France,Finland,Minerals,9823.431999999999
France,Gabon,Minerals,595.359
France,United Kingdom,Minerals,38024.912999999986
France,Georgia,Minerals,4.527
France,Ghana,Minerals,443.69
France,Guinea,Minerals,802.49
France,Equatorial Guinea,Minerals,165.252
France,Greece,Minerals,6061.121999999999
France,Grenada,Minerals,335.031
France,Guatemala,Minerals,38.483000000000004
France,Guyana,Minerals,9.055
France,"Hong Kong, China",Minerals,838.71
France,Croatia,Minerals,408.602
France,Hungary,Minerals,3199.775
France,Indonesia,Minerals,3147.7090000000003
France,India,Minerals,1500.85
France,Ireland,Minerals,2164.121
France,"Iran, Islamic Rep.",Minerals,3317.488
France,Iceland,Minerals,16.977999999999998
France,Israel,Minerals,2425.581
France,Italy,Minerals,144455.051
France,Jamaica,Minerals,71.307
France,Jordan,Minerals,209.395
France,Japan,Minerals,10750.428
France,Kazakhstan,Minerals,215.054
France,Kenya,Minerals,127.9
France,Cambodia,Minerals,7.922999999999999
France,St. Kitts and Nevis,Minerals,391.624
France,"Korea, Rep.",Minerals,2996.04
France,Kuwait,Minerals,107.527
France,Lebanon,Minerals,521.788
France,Libya,Minerals,1838.144
France,St. Lucia,Minerals,130.164
France,Sri Lanka,Minerals,253.537
France,Lithuania,Minerals,276.17400000000004
France,Luxembourg,Minerals,25686.482000000004
France,Latvia,Minerals,139.219
France,Macao,Minerals,3.3960000000000004
France,Morocco,Minerals,8595.362000000001
France,Moldova,Minerals,125.637
France,Madagascar,Minerals,105.26299999999999
France,Maldives,Minerals,7.922999999999999
France,Mexico,Minerals,2127.901
France,"Macedonia, FYR",Minerals,71.307
France,Mali,Minerals,286.361
France,Malta,Minerals,19.242
France,Mozambique,Minerals,43.011
France,Mauritania,Minerals,1618.5629999999999
France,Montserrat,Minerals,57.725
France,Mauritius,Minerals,131.29600000000002
France,Malaysia,Minerals,2172.044
France,New Caledonia,Minerals,816.073
France,Niger,Minerals,20.374000000000002
France,Nigeria,Minerals,5578.949000000001
France,Netherlands,Minerals,37652.53
France,Norway,Minerals,14409.738
France,Nepal,Minerals,24.901
France,New Zealand,Minerals,181.09799999999998
France,Oman,Minerals,6.791
France,Pakistan,Minerals,261.46
France,Panama,Minerals,14.714
France,Peru,Minerals,341.82199999999995
France,Philippines,Minerals,232.032
France,Poland,Minerals,18241.092
France,Portugal,Minerals,15152.24
France,French Polynesia,Minerals,563.668
France,Qatar,Minerals,105.26299999999999
France,Romania,Minerals,1523.487
France,Russian Federation,Minerals,4661.009
France,Rwanda,Minerals,4.527
France,Saudi Arabia,Minerals,2123.374
France,Fm Sudan,Minerals,26.033
France,Senegal,Minerals,4387.098
France,"Serbia, FR(Serbia/Montenegro)",Minerals,562.5350000000002
France,Singapore,Minerals,1114.885
France,Sierra Leone,Minerals,45.273999999999994
France,Saint Pierre and Miquelon,Minerals,5.659
France,Suriname,Minerals,3.3960000000000004
France,Slovak Republic,Minerals,631.5790000000001
France,Slovenia,Minerals,245.614
France,Sweden,Minerals,10663.274
France,Seychelles,Minerals,26.033
France,Syrian Arab Republic,Minerals,304.471
France,Chad,Minerals,58.857
France,Togo,Minerals,141.483
France,Thailand,Minerals,2805.887
France,Trinidad and Tobago,Minerals,71.307
France,Tunisia,Minerals,9722.696
France,Turkey,Minerals,7258.632
France,Uganda,Minerals,2.2640000000000002
France,Ukraine,Minerals,5609.51
France,United States,Minerals,26946.244
France,Uzbekistan,Minerals,21.505
France,St. Vincent and the Grenadines,Minerals,451.61300000000006
France,Venezuela,Minerals,1264.29
France,British Virgin Islands,Minerals,35.088
France,Vietnam,Minerals,392.756
France, World,Minerals,960398.7009999999
France,Wallis and Futura Isl.,Minerals,16.977999999999998
France,Yemen,Minerals,7.922999999999999
France,South Africa,Minerals,7543.861999999999
France,"Congo, Dem. Rep.",Minerals,341.82199999999995
"Micronesia, Fed. Sts.",Guam,Minerals,0.977
"Micronesia, Fed. Sts.",Marshall Islands,Minerals,0.02
"Micronesia, Fed. Sts.",Northern Mariana Islands,Minerals,0.664
"Micronesia, Fed. Sts.",Unspecified,Minerals,0.038
"Micronesia, Fed. Sts.",United States,Minerals,0.001
"Micronesia, Fed. Sts.", World,Minerals,1.7
Gabon,Angola,Minerals,56.494
Gabon,Belgium,Minerals,947.132
Gabon,China,Minerals,4034.3179999999998
Gabon,Cote d'Ivoire,Minerals,274.145
Gabon,Cameroon,Minerals,28.109
Gabon,"Congo, Rep.",Minerals,22.366999999999997
Gabon,Spain,Minerals,1077.7839999999999
Gabon,France,Minerals,5763.509
Gabon,Equatorial Guinea,Minerals,874.056
Gabon,Italy,Minerals,658.675
Gabon,Japan,Minerals,619.495
Gabon,"Korea, Rep.",Minerals,516.246
Gabon,Mexico,Minerals,289.097
Gabon,Nigeria,Minerals,34.023
Gabon,Norway,Minerals,5280.174
Gabon,"Korea, Dem. Rep.",Minerals,552.383
Gabon,Singapore,Minerals,2041.237
Gabon,Sao Tome and Principe,Minerals,231.106
Gabon,Unspecified,Minerals,1.8630000000000002
Gabon,United States,Minerals,3206.677
Gabon, World,Minerals,26690.607999999997
Gabon,South Africa,Minerals,181.718
United Kingdom,Angola,Minerals,18.639
United Kingdom,Netherlands Antilles,Minerals,1.1440000000000001
United Kingdom,United Arab Emirates,Minerals,6240.249
United Kingdom,Argentina,Minerals,924.017
United Kingdom,Armenia,Minerals,4.412
United Kingdom,American Samoa,Minerals,1.3730000000000002
United Kingdom,Antigua and Barbuda,Minerals,11.752
United Kingdom,Australia,Minerals,2811.9309999999996
United Kingdom,Austria,Minerals,3641.125
United Kingdom,Azerbaijan,Minerals,101.24600000000001
United Kingdom,Belgium,Minerals,54815.643
United Kingdom,Bangladesh,Minerals,1081.629
United Kingdom,Bulgaria,Minerals,1830.891
United Kingdom,Bahrain,Minerals,386.05300000000005
United Kingdom,"Bahamas, The",Minerals,75.051
United Kingdom,Bosnia and Herzegovina,Minerals,18.105
United Kingdom,Bermuda,Minerals,30.857
United Kingdom,Brazil,Minerals,3023.7810000000004
United Kingdom,Barbados,Minerals,170.16099999999997
United Kingdom,Brunei,Minerals,39.203
United Kingdom,Canada,Minerals,36206.062000000005
United Kingdom,Switzerland,Minerals,3834.881
United Kingdom,Chile,Minerals,191.72799999999998
United Kingdom,China,Minerals,6124.54
United Kingdom,Cote d'Ivoire,Minerals,1206.318
United Kingdom,Cameroon,Minerals,267.024
United Kingdom,"Congo, Rep.",Minerals,27.059
United Kingdom,Colombia,Minerals,717.5880000000001
United Kingdom,Costa Rica,Minerals,16.415
United Kingdom,Cuba,Minerals,40.803000000000004
United Kingdom,Cayman Islands,Minerals,4.552
United Kingdom,Cyprus,Minerals,361.885
United Kingdom,Czech Republic,Minerals,2739.303000000001
United Kingdom,Germany,Minerals,96950.754
United Kingdom,Dominica,Minerals,3.361
United Kingdom,Denmark,Minerals,8581.132
United Kingdom,Algeria,Minerals,1881.614
United Kingdom,Ecuador,Minerals,131.438
United Kingdom,"Egypt, Arab Rep.",Minerals,10242.368
United Kingdom,Spain,Minerals,33859.005
United Kingdom,Estonia,Minerals,107.365
United Kingdom,Ethiopia(excludes Eritrea),Minerals,6.667000000000001
United Kingdom,Finland,Minerals,82477.128
United Kingdom,Falkland Island,Minerals,12.549000000000001
United Kingdom,France,Minerals,50715.824
United Kingdom,Faeroe Islands,Minerals,70.98
United Kingdom,Gabon,Minerals,28.951999999999998
United Kingdom,Georgia,Minerals,19.406
United Kingdom,Ghana,Minerals,267.697
United Kingdom,Gibraltar,Minerals,62.982
United Kingdom,Guinea,Minerals,33.144
United Kingdom,"Gambia, The",Minerals,52.583
United Kingdom,Equatorial Guinea,Minerals,30.569000000000003
United Kingdom,Greece,Minerals,3587.784
United Kingdom,Grenada,Minerals,51.617
United Kingdom,Guatemala,Minerals,26.298000000000002
United Kingdom,Guyana,Minerals,26.726
United Kingdom,"Hong Kong, China",Minerals,2410.896
United Kingdom,Honduras,Minerals,1.4869999999999999
United Kingdom,Croatia,Minerals,656.238
United Kingdom,Haiti,Minerals,6.136
United Kingdom,Hungary,Minerals,2429.036
United Kingdom,Indonesia,Minerals,3039.597
United Kingdom,India,Minerals,5784.379
United Kingdom,Ireland,Minerals,84692.038
United Kingdom,"Iran, Islamic Rep.",Minerals,4673.837
United Kingdom,Iraq,Minerals,69.828
United Kingdom,Iceland,Minerals,798.212
United Kingdom,Israel,Minerals,1610.271
United Kingdom,Italy,Minerals,73983.658
United Kingdom,Jamaica,Minerals,123.59899999999999
United Kingdom,Jordan,Minerals,1244.235
United Kingdom,Japan,Minerals,11292.111
United Kingdom,Kazakhstan,Minerals,348.671
United Kingdom,Kenya,Minerals,281.215
United Kingdom,St. Kitts and Nevis,Minerals,3.417
United Kingdom,"Korea, Rep.",Minerals,7152.35
United Kingdom,Kuwait,Minerals,492.004
United Kingdom,Lebanon,Minerals,755.195
United Kingdom,Liberia,Minerals,48.924
United Kingdom,Libya,Minerals,196.524
United Kingdom,Sri Lanka,Minerals,528.245
United Kingdom,Lithuania,Minerals,86.74000000000002
United Kingdom,Luxembourg,Minerals,454.95
United Kingdom,Latvia,Minerals,297.5370000000001
United Kingdom,Macao,Minerals,4.9430000000000005
United Kingdom,Morocco,Minerals,2142.11
United Kingdom,Moldova,Minerals,10.540999999999999
United Kingdom,Mexico,Minerals,854.1289999999999
United Kingdom,"Macedonia, FYR",Minerals,59.14
United Kingdom,Mali,Minerals,2.6519999999999997
United Kingdom,Malta,Minerals,360.129
United Kingdom,Mauritania,Minerals,53.267
United Kingdom,Mauritius,Minerals,151.056
United Kingdom,Malawi,Minerals,2.247
United Kingdom,Malaysia,Minerals,3716.3259999999996
United Kingdom,New Caledonia,Minerals,8.49
United Kingdom,Nigeria,Minerals,717.3430000000001
United Kingdom,Nicaragua,Minerals,2.07
United Kingdom,Netherlands,Minerals,46124.059
United Kingdom,Norway,Minerals,30498.954
United Kingdom,Nauru,Minerals,97.11
United Kingdom,New Zealand,Minerals,902.785
United Kingdom,Oman,Minerals,519.043
United Kingdom,Pakistan,Minerals,1247.768
United Kingdom,Panama,Minerals,214.332
United Kingdom,Peru,Minerals,867.508
United Kingdom,Philippines,Minerals,1614.694
United Kingdom,Poland,Minerals,5930.701999999998
United Kingdom,"Korea, Dem. Rep.",Minerals,553.563
United Kingdom,Portugal,Minerals,14144.653999999999
United Kingdom,French Polynesia,Minerals,55.457
United Kingdom,Qatar,Minerals,267.349
United Kingdom,Romania,Minerals,5943.7469999999985
United Kingdom,Russian Federation,Minerals,1202.921
United Kingdom,Saudi Arabia,Minerals,3411.3830000000007
United Kingdom,Fm Sudan,Minerals,386.79
United Kingdom,Senegal,Minerals,92.741
United Kingdom,"Serbia, FR(Serbia/Montenegro)",Minerals,182.498
United Kingdom,Singapore,Minerals,6432.353
