Reporter Name,Partner Name,Product Group,2004
France,Turks and Caicos Isl.,Textiles and Clothing,16.168
France,Chad,Textiles and Clothing,875.5390000000001
France,Togo,Textiles and Clothing,2149.05
France,Thailand,Textiles and Clothing,30749.558000000005
France,Tokelau,Textiles and Clothing,7.462000000000001
France,Turkmenistan,Textiles and Clothing,613.127
France,Trinidad and Tobago,Textiles and Clothing,82.081
France,Tunisia,Textiles and Clothing,809689.048
France,Turkey,Textiles and Clothing,178349.928
France,Tanzania,Textiles and Clothing,124.367
France,Uganda,Textiles and Clothing,223.859
France,Ukraine,Textiles and Clothing,50544.936
France,Unspecified,Textiles and Clothing,416.627
France,Uruguay,Textiles and Clothing,1491.1529999999998
France,United States,Textiles and Clothing,590595.4879999999
France,Uzbekistan,Textiles and Clothing,528.556
France,St. Vincent and the Grenadines,Textiles and Clothing,123.12200000000001
France,Venezuela,Textiles and Clothing,4337.896
France,British Virgin Islands,Textiles and Clothing,442.744
France,Vietnam,Textiles and Clothing,11381.999999999998
France,Vanuatu,Textiles and Clothing,31.090999999999998
France, World,Textiles and Clothing,15236725.372000001
France,Wallis and Futura Isl.,Textiles and Clothing,314.64599999999996
France,Yemen,Textiles and Clothing,542.237
France,South Africa,Textiles and Clothing,14616.766000000001
France,"Congo, Dem. Rep.",Textiles and Clothing,1875.442
France,Zambia,Textiles and Clothing,99.493
France,Zimbabwe,Textiles and Clothing,38.553
Faeroe Islands,Canada,Textiles and Clothing,373.64099999999996
Faeroe Islands,Germany,Textiles and Clothing,44.123000000000005
Faeroe Islands,Denmark,Textiles and Clothing,27.578000000000003
Faeroe Islands,United Kingdom,Textiles and Clothing,9.507
Faeroe Islands,Greenland,Textiles and Clothing,304.455
Faeroe Islands,Ireland,Textiles and Clothing,161.936
Faeroe Islands,Iceland,Textiles and Clothing,355.055
Faeroe Islands,Morocco,Textiles and Clothing,23.180999999999997
Faeroe Islands,Netherlands,Textiles and Clothing,236.915
Faeroe Islands,Norway,Textiles and Clothing,18.373
Faeroe Islands,Sweden,Textiles and Clothing,193.521
Faeroe Islands, World,Textiles and Clothing,1748.286
"Micronesia, Fed. Sts.",United States,Textiles and Clothing,2901.847
"Micronesia, Fed. Sts.", World,Textiles and Clothing,2901.847
Gabon,"Congo, Rep.",Textiles and Clothing,3.508
Gabon,Spain,Textiles and Clothing,0.5670000000000001
Gabon,France,Textiles and Clothing,212.94099999999997
Gabon,Hungary,Textiles and Clothing,0.6609999999999999
Gabon,Italy,Textiles and Clothing,14.199000000000002
Gabon,Madagascar,Textiles and Clothing,3.931
Gabon,Mali,Textiles and Clothing,13.659
Gabon,Fm Sudan,Textiles and Clothing,12.28
Gabon,Chad,Textiles and Clothing,0.5670000000000001
Gabon,Togo,Textiles and Clothing,3.042
Gabon,Unspecified,Textiles and Clothing,3.415
Gabon,United States,Textiles and Clothing,1.943
Gabon, World,Textiles and Clothing,270.71299999999997
United Kingdom,Aruba,Textiles and Clothing,43.438
United Kingdom,Afghanistan,Textiles and Clothing,276.035
United Kingdom,Angola,Textiles and Clothing,602.865
United Kingdom,Anguila,Textiles and Clothing,34.749
United Kingdom,Albania,Textiles and Clothing,430.015
United Kingdom,Andorra,Textiles and Clothing,1689.626
United Kingdom,Netherlands Antilles,Textiles and Clothing,397.211
United Kingdom,United Arab Emirates,Textiles and Clothing,304970.66199999995
United Kingdom,Argentina,Textiles and Clothing,2797.265000000001
United Kingdom,Armenia,Textiles and Clothing,1455.275
United Kingdom,American Samoa,Textiles and Clothing,81.95200000000001
United Kingdom,Antigua and Barbuda,Textiles and Clothing,405.043
United Kingdom,Australia,Textiles and Clothing,70465.62099999997
United Kingdom,Austria,Textiles and Clothing,71697.23599999999
United Kingdom,Azerbaijan,Textiles and Clothing,3661.3740000000003
United Kingdom,Burundi,Textiles and Clothing,435.335
United Kingdom,Belgium,Textiles and Clothing,281192.653
United Kingdom,Benin,Textiles and Clothing,20303.502
United Kingdom,Burkina Faso,Textiles and Clothing,64.51100000000001
United Kingdom,Bangladesh,Textiles and Clothing,4527.450000000002
United Kingdom,Bulgaria,Textiles and Clothing,40534.61700000001
United Kingdom,Bahrain,Textiles and Clothing,10303.27
United Kingdom,"Bahamas, The",Textiles and Clothing,1307.597
United Kingdom,Bosnia and Herzegovina,Textiles and Clothing,235.323
United Kingdom,Belarus,Textiles and Clothing,9029.528
United Kingdom,Belize,Textiles and Clothing,109.51799999999999
United Kingdom,Bermuda,Textiles and Clothing,2220.795
United Kingdom,Bolivia,Textiles and Clothing,49.703
United Kingdom,Brazil,Textiles and Clothing,11174.879
United Kingdom,Barbados,Textiles and Clothing,1969.7340000000006
United Kingdom,Brunei,Textiles and Clothing,1211.279
United Kingdom,Botswana,Textiles and Clothing,42.67700000000001
United Kingdom,Central African Republic,Textiles and Clothing,67.165
United Kingdom,Canada,Textiles and Clothing,63480.578
United Kingdom,Switzerland,Textiles and Clothing,90260.417
United Kingdom,Chile,Textiles and Clothing,5517.616000000003
United Kingdom,China,Textiles and Clothing,62095.48300000001
United Kingdom,Cote d'Ivoire,Textiles and Clothing,6364.734
United Kingdom,Cameroon,Textiles and Clothing,5083.294
United Kingdom,"Congo, Rep.",Textiles and Clothing,1310.85
United Kingdom,Colombia,Textiles and Clothing,2434.6630000000005
United Kingdom,Comoros,Textiles and Clothing,1.6469999999999998
United Kingdom,Costa Rica,Textiles and Clothing,324.4960000000001
United Kingdom,Cuba,Textiles and Clothing,33.61
United Kingdom,Cayman Islands,Textiles and Clothing,310.194
United Kingdom,Cyprus,Textiles and Clothing,53086.009000000005
United Kingdom,Czech Republic,Textiles and Clothing,86315.606
United Kingdom,Germany,Textiles and Clothing,1053442.183
United Kingdom,Djibouti,Textiles and Clothing,322.04400000000004
United Kingdom,Dominica,Textiles and Clothing,121.365
United Kingdom,Denmark,Textiles and Clothing,147511.953
United Kingdom,Dominican Republic,Textiles and Clothing,8984.318000000001
United Kingdom,Algeria,Textiles and Clothing,3180.7290000000003
United Kingdom,Ecuador,Textiles and Clothing,443.504
United Kingdom,"Egypt, Arab Rep.",Textiles and Clothing,18722.53
United Kingdom,Eritrea,Textiles and Clothing,95.62700000000001
United Kingdom,Spain,Textiles and Clothing,439252.37
United Kingdom,Estonia,Textiles and Clothing,16352.477000000004
United Kingdom,Ethiopia(excludes Eritrea),Textiles and Clothing,1912.678
United Kingdom,Finland,Textiles and Clothing,85076.99599999997
United Kingdom,Fiji,Textiles and Clothing,192.02
United Kingdom,Falkland Island,Textiles and Clothing,617.481
United Kingdom,France,Textiles and Clothing,841424.8309999999
United Kingdom,Faeroe Islands,Textiles and Clothing,312.16900000000004
United Kingdom,Gabon,Textiles and Clothing,1078.768
United Kingdom,Georgia,Textiles and Clothing,3742.744
United Kingdom,Ghana,Textiles and Clothing,32763.353000000006
United Kingdom,Gibraltar,Textiles and Clothing,13101.812999999998
United Kingdom,Guinea,Textiles and Clothing,730.2960000000003
United Kingdom,"Gambia, The",Textiles and Clothing,765.3910000000002
United Kingdom,Equatorial Guinea,Textiles and Clothing,3461.57
United Kingdom,Greece,Textiles and Clothing,135131.14800000002
United Kingdom,Grenada,Textiles and Clothing,299.428
United Kingdom,Greenland,Textiles and Clothing,466.624
United Kingdom,Guatemala,Textiles and Clothing,264.26000000000005
United Kingdom,Guam,Textiles and Clothing,1106.92
United Kingdom,Guyana,Textiles and Clothing,209.801
United Kingdom,"Hong Kong, China",Textiles and Clothing,250788.223
United Kingdom,Honduras,Textiles and Clothing,1557.121
United Kingdom,Croatia,Textiles and Clothing,7161.045
United Kingdom,Haiti,Textiles and Clothing,174.22
United Kingdom,Hungary,Textiles and Clothing,47574.495
United Kingdom,Indonesia,Textiles and Clothing,22033.860000000004
United Kingdom,India,Textiles and Clothing,52507.52099999999
United Kingdom,British Indian Ocean Ter.,Textiles and Clothing,11.668
United Kingdom,Ireland,Textiles and Clothing,1504063.7899999996
United Kingdom,"Iran, Islamic Rep.",Textiles and Clothing,5625.56
United Kingdom,Iraq,Textiles and Clothing,6866.718000000001
United Kingdom,Iceland,Textiles and Clothing,16989.716000000004
United Kingdom,Israel,Textiles and Clothing,20298.815
United Kingdom,Italy,Textiles and Clothing,557017.9809999999
United Kingdom,Jamaica,Textiles and Clothing,789.4449999999998
United Kingdom,Jordan,Textiles and Clothing,10410.973999999998
United Kingdom,Japan,Textiles and Clothing,203957.015
United Kingdom,Kazakhstan,Textiles and Clothing,4510.819
United Kingdom,Kenya,Textiles and Clothing,30973.70400000001
United Kingdom,Kyrgyz Republic,Textiles and Clothing,100.809
United Kingdom,Cambodia,Textiles and Clothing,872.4630000000001
United Kingdom,Kiribati,Textiles and Clothing,23.136999999999997
United Kingdom,St. Kitts and Nevis,Textiles and Clothing,132.175
United Kingdom,"Korea, Rep.",Textiles and Clothing,113614.007
United Kingdom,Kuwait,Textiles and Clothing,36568.31
United Kingdom,Lao PDR,Textiles and Clothing,61.662
United Kingdom,Lebanon,Textiles and Clothing,6638.633000000002
United Kingdom,Liberia,Textiles and Clothing,253.398
United Kingdom,Libya,Textiles and Clothing,4161.469999999998
United Kingdom,St. Lucia,Textiles and Clothing,920.096
United Kingdom,Sri Lanka,Textiles and Clothing,31821.537
United Kingdom,Lithuania,Textiles and Clothing,59451.693
United Kingdom,Luxembourg,Textiles and Clothing,15453.249999999998
United Kingdom,Latvia,Textiles and Clothing,11469.458
United Kingdom,Macao,Textiles and Clothing,1333.976
United Kingdom,Morocco,Textiles and Clothing,240297.49300000002
United Kingdom,Moldova,Textiles and Clothing,2098.248
United Kingdom,Madagascar,Textiles and Clothing,173.926
United Kingdom,Maldives,Textiles and Clothing,102.087
United Kingdom,Mexico,Textiles and Clothing,9972.212999999998
United Kingdom,Marshall Islands,Textiles and Clothing,67.108
United Kingdom,"Macedonia, FYR",Textiles and Clothing,16559.746
United Kingdom,Mali,Textiles and Clothing,25.476999999999997
United Kingdom,Malta,Textiles and Clothing,22501.42
United Kingdom,Myanmar,Textiles and Clothing,173.51600000000005
United Kingdom,Mongolia,Textiles and Clothing,423.144
United Kingdom,Northern Mariana Islands,Textiles and Clothing,784.8799999999999
United Kingdom,Mozambique,Textiles and Clothing,667.415
United Kingdom,Mauritania,Textiles and Clothing,255.236
United Kingdom,Montserrat,Textiles and Clothing,38.78
United Kingdom,Mauritius,Textiles and Clothing,5745.5340000000015
United Kingdom,Malawi,Textiles and Clothing,98.689
United Kingdom,Malaysia,Textiles and Clothing,24191.042
United Kingdom,Namibia,Textiles and Clothing,89.50399999999999
United Kingdom,New Caledonia,Textiles and Clothing,106.362
United Kingdom,Niger,Textiles and Clothing,476.54400000000004
United Kingdom,Nigeria,Textiles and Clothing,33592.087000000014
United Kingdom,Nicaragua,Textiles and Clothing,51.537000000000006
United Kingdom,Netherlands,Textiles and Clothing,348842.57700000005
United Kingdom,Norway,Textiles and Clothing,68929.90400000001
United Kingdom,Nepal,Textiles and Clothing,351.92099999999994
United Kingdom,New Zealand,Textiles and Clothing,22944.91
United Kingdom,Oman,Textiles and Clothing,5404.731
United Kingdom,Pakistan,Textiles and Clothing,24811.947999999997
United Kingdom,Panama,Textiles and Clothing,1350.3370000000002
United Kingdom,Pitcairn,Textiles and Clothing,4.7989999999999995
United Kingdom,Peru,Textiles and Clothing,932.732
United Kingdom,Philippines,Textiles and Clothing,19902.352
United Kingdom,Papua New Guinea,Textiles and Clothing,56.842
United Kingdom,Poland,Textiles and Clothing,118170.308
United Kingdom,"Korea, Dem. Rep.",Textiles and Clothing,873.1610000000002
United Kingdom,Portugal,Textiles and Clothing,138232.199
United Kingdom,Paraguay,Textiles and Clothing,18.658
United Kingdom,French Polynesia,Textiles and Clothing,55.998000000000005
United Kingdom,Qatar,Textiles and Clothing,9429.224
United Kingdom,Romania,Textiles and Clothing,340443.678
United Kingdom,Russian Federation,Textiles and Clothing,52123.50900000001
United Kingdom,Rwanda,Textiles and Clothing,21.63
United Kingdom,Saudi Arabia,Textiles and Clothing,125310.286
United Kingdom,Fm Sudan,Textiles and Clothing,787.105
United Kingdom,Senegal,Textiles and Clothing,557.941
United Kingdom,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,3396.175
United Kingdom,Singapore,Textiles and Clothing,44350.88799999999
United Kingdom,Saint Helena,Textiles and Clothing,361.42
United Kingdom,Solomon Islands,Textiles and Clothing,5.204
United Kingdom,Sierra Leone,Textiles and Clothing,2277.901
United Kingdom,El Salvador,Textiles and Clothing,296.09199999999987
United Kingdom,San Marino,Textiles and Clothing,3376.1890000000003
United Kingdom,Somalia,Textiles and Clothing,14.174000000000001
United Kingdom,Saint Pierre and Miquelon,Textiles and Clothing,36.152
United Kingdom,Sao Tome and Principe,Textiles and Clothing,20.092
United Kingdom,Suriname,Textiles and Clothing,31.868
United Kingdom,Slovak Republic,Textiles and Clothing,11380.651000000002
United Kingdom,Slovenia,Textiles and Clothing,14232.933
United Kingdom,Sweden,Textiles and Clothing,159239.765
United Kingdom,Swaziland,Textiles and Clothing,7.329
United Kingdom,Seychelles,Textiles and Clothing,465.505
United Kingdom,Syrian Arab Republic,Textiles and Clothing,2948.718
United Kingdom,Turks and Caicos Isl.,Textiles and Clothing,13.989999999999998
United Kingdom,Chad,Textiles and Clothing,4.904
United Kingdom,Togo,Textiles and Clothing,14301.826000000001
United Kingdom,Thailand,Textiles and Clothing,29020.197
United Kingdom,Tajikistan,Textiles and Clothing,5.68
United Kingdom,Tokelau,Textiles and Clothing,1266.24
United Kingdom,Turkmenistan,Textiles and Clothing,459.926
United Kingdom,Tonga,Textiles and Clothing,17.886
United Kingdom,Trinidad and Tobago,Textiles and Clothing,2662.765
United Kingdom,Tunisia,Textiles and Clothing,75754.57599999999
United Kingdom,Turkey,Textiles and Clothing,153134.995
United Kingdom,Tanzania,Textiles and Clothing,5451.618
United Kingdom,Uganda,Textiles and Clothing,735.9569999999999
United Kingdom,Ukraine,Textiles and Clothing,45322.614
United Kingdom,Uruguay,Textiles and Clothing,2037.652
United Kingdom,United States,Textiles and Clothing,589120.44
United Kingdom,Uzbekistan,Textiles and Clothing,226.554
United Kingdom,St. Vincent and the Grenadines,Textiles and Clothing,413.86199999999985
United Kingdom,Venezuela,Textiles and Clothing,2139.23
United Kingdom,British Virgin Islands,Textiles and Clothing,87.03099999999998
United Kingdom,Vietnam,Textiles and Clothing,4831.8409999999985
United Kingdom, World,Textiles and Clothing,9930454.851
United Kingdom,Yemen,Textiles and Clothing,804.4379999999999
United Kingdom,South Africa,Textiles and Clothing,33589.52
United Kingdom,"Congo, Dem. Rep.",Textiles and Clothing,313.0019999999999
United Kingdom,Zambia,Textiles and Clothing,1492.9589999999998
United Kingdom,Zimbabwe,Textiles and Clothing,783.0370000000001
Georgia,Armenia,Textiles and Clothing,63.992
Georgia,Australia,Textiles and Clothing,1.1440000000000001
Georgia,Azerbaijan,Textiles and Clothing,15.055
Georgia,Belgium,Textiles and Clothing,1.347
Georgia,Bulgaria,Textiles and Clothing,27.0
Georgia,Belarus,Textiles and Clothing,15.277999999999999
Georgia,Canada,Textiles and Clothing,6.95
