Reporter Name,Partner Name,Product Group,2010
Spain,"Congo, Dem. Rep.",Mach and Elec,6452.236000000001
Spain,Zambia,Mach and Elec,1984.08
Spain,Zimbabwe,Mach and Elec,923.986
Estonia,Albania,Mach and Elec,1.3659999999999999
Estonia,Andorra,Mach and Elec,8.399
Estonia,Netherlands Antilles,Mach and Elec,180.907
Estonia,United Arab Emirates,Mach and Elec,2732.647
Estonia,Argentina,Mach and Elec,730.7230000000001
Estonia,Armenia,Mach and Elec,326.629
Estonia,Australia,Mach and Elec,906.233
Estonia,Austria,Mach and Elec,7473.8009999999995
Estonia,Azerbaijan,Mach and Elec,1688.465
Estonia,Belgium,Mach and Elec,30485.708
Estonia,Benin,Mach and Elec,2.136
Estonia,Bangladesh,Mach and Elec,1.5119999999999998
Estonia,Bulgaria,Mach and Elec,1296.386
Estonia,"Bahamas, The",Mach and Elec,0.062
Estonia,Bosnia and Herzegovina,Mach and Elec,5.8260000000000005
Estonia,Belarus,Mach and Elec,23565.665
Estonia,Belize,Mach and Elec,4.316
Estonia,Bolivia,Mach and Elec,48.603
Estonia,Brazil,Mach and Elec,25074.028
Estonia,Central African Republic,Mach and Elec,17.045
Estonia,Canada,Mach and Elec,1568.4679999999996
Estonia,Switzerland,Mach and Elec,5032.7029999999995
Estonia,Chile,Mach and Elec,1505.685
Estonia,China,Mach and Elec,36378.099
Estonia,Cameroon,Mach and Elec,6.796
Estonia,"Congo, Rep.",Mach and Elec,2.509
Estonia,Colombia,Mach and Elec,6.414
Estonia,Comoros,Mach and Elec,114.205
Estonia,Cuba,Mach and Elec,557.6619999999998
Estonia,Cyprus,Mach and Elec,266.295
Estonia,Czech Republic,Mach and Elec,10334.892
Estonia,Germany,Mach and Elec,102228.116
Estonia,Dominica,Mach and Elec,14.697000000000001
Estonia,Denmark,Mach and Elec,60766.115999999995
Estonia,Dominican Republic,Mach and Elec,16.424
Estonia,Ecuador,Mach and Elec,24.173000000000002
Estonia,"Egypt, Arab Rep.",Mach and Elec,4137.577
Estonia,Spain,Mach and Elec,23412.724
Estonia,Finland,Mach and Elec,482582.39700000006
Estonia,France,Mach and Elec,29038.356
Estonia,Faeroe Islands,Mach and Elec,10.079999999999998
Estonia,Gabon,Mach and Elec,12.992
Estonia,United Kingdom,Mach and Elec,38702.379
Estonia,Georgia,Mach and Elec,4188.04
Estonia,Ghana,Mach and Elec,391.019
Estonia,Equatorial Guinea,Mach and Elec,7.959
Estonia,Greece,Mach and Elec,586.783
Estonia,Grenada,Mach and Elec,2.3
Estonia,Greenland,Mach and Elec,1.265
Estonia,Guatemala,Mach and Elec,35.783
Estonia,"Hong Kong, China",Mach and Elec,3340.7659999999996
Estonia,Croatia,Mach and Elec,1151.605
Estonia,Hungary,Mach and Elec,2134.545
Estonia,Indonesia,Mach and Elec,209.092
Estonia,India,Mach and Elec,4284.128
Estonia,Ireland,Mach and Elec,1409.031
Estonia,"Iran, Islamic Rep.",Mach and Elec,347.664
Estonia,Iraq,Mach and Elec,64.995
Estonia,Iceland,Mach and Elec,14.380999999999998
Estonia,Israel,Mach and Elec,1816.766
Estonia,Italy,Mach and Elec,26270.447
Estonia,Japan,Mach and Elec,1078.154
Estonia,Kazakhstan,Mach and Elec,22632.977000000003
Estonia,Kenya,Mach and Elec,11.604000000000001
Estonia,Kyrgyz Republic,Mach and Elec,855.5089999999999
Estonia,Cambodia,Mach and Elec,13.758
Estonia,"Korea, Rep.",Mach and Elec,7871.659000000001
Estonia,Kuwait,Mach and Elec,224.004
Estonia,Lao PDR,Mach and Elec,3.6210000000000004
Estonia,Lebanon,Mach and Elec,1673.023
Estonia,Sri Lanka,Mach and Elec,209.75900000000001
Estonia,Lithuania,Mach and Elec,63249.08900000001
Estonia,Luxembourg,Mach and Elec,91.234
Estonia,Latvia,Mach and Elec,107247.075
Estonia,Macao,Mach and Elec,14.167
Estonia,Morocco,Mach and Elec,22.729
Estonia,Moldova,Mach and Elec,1753.1729999999998
Estonia,Mexico,Mach and Elec,3000.4040000000005
Estonia,"Macedonia, FYR",Mach and Elec,24.706
Estonia,Malta,Mach and Elec,315.778
Estonia,Mongolia,Mach and Elec,4052.991
Estonia,Mauritius,Mach and Elec,96.822
Estonia,Malaysia,Mach and Elec,2054.736
Estonia,Namibia,Mach and Elec,409.117
Estonia,Niger,Mach and Elec,12.744000000000002
Estonia,Nigeria,Mach and Elec,2179.147
Estonia,Netherlands,Mach and Elec,26509.519
Estonia,Norway,Mach and Elec,42239.384000000005
Estonia,New Zealand,Mach and Elec,768.197
Estonia,Oman,Mach and Elec,441.49699999999996
Estonia,Pakistan,Mach and Elec,7.126
Estonia,Panama,Mach and Elec,84.698
Estonia,Peru,Mach and Elec,22.868000000000002
Estonia,Philippines,Mach and Elec,239.232
Estonia,Poland,Mach and Elec,30352.475
Estonia,Portugal,Mach and Elec,1583.818
Estonia,Paraguay,Mach and Elec,620.5
Estonia,Qatar,Mach and Elec,3.284
Estonia,Romania,Mach and Elec,1332.799
Estonia,Russian Federation,Mach and Elec,392426.716
Estonia,Saudi Arabia,Mach and Elec,1182.6680000000001
Estonia,Senegal,Mach and Elec,0.631
Estonia,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,179.389
Estonia,Singapore,Mach and Elec,762.0310000000001
Estonia,Saint Helena,Mach and Elec,3.2960000000000003
Estonia,Sierra Leone,Mach and Elec,94.13
Estonia,El Salvador,Mach and Elec,135.958
Estonia,Slovak Republic,Mach and Elec,6259.424
Estonia,Slovenia,Mach and Elec,445.616
Estonia,Sweden,Mach and Elec,949168.718
Estonia,Syrian Arab Republic,Mach and Elec,829.295
Estonia,Thailand,Mach and Elec,7872.1370000000015
Estonia,Tajikistan,Mach and Elec,431.00800000000004
Estonia,Turkmenistan,Mach and Elec,4306.126
Estonia,East Timor,Mach and Elec,0.281
Estonia,Tunisia,Mach and Elec,22.238000000000003
Estonia,Turkey,Mach and Elec,2336.524
Estonia,Tanzania,Mach and Elec,147.054
Estonia,Ukraine,Mach and Elec,16004.431999999999
Estonia,Unspecified,Mach and Elec,476.624
Estonia,Uruguay,Mach and Elec,45.623999999999995
Estonia,United States,Mach and Elec,45529.139
Estonia,Uzbekistan,Mach and Elec,26494.02
Estonia,St. Vincent and the Grenadines,Mach and Elec,13.589
Estonia,Venezuela,Mach and Elec,2712.816
Estonia,British Virgin Islands,Mach and Elec,344.6090000000001
Estonia,Vietnam,Mach and Elec,235.504
Estonia,Vanuatu,Mach and Elec,6.252999999999999
Estonia, World,Mach and Elec,2722488.21
Estonia,Yemen,Mach and Elec,221.452
Estonia,South Africa,Mach and Elec,2129.5660000000003
Estonia,Zimbabwe,Mach and Elec,1.401
Ethiopia(excludes Eritrea),Angola,Mach and Elec,4.439
Ethiopia(excludes Eritrea),Albania,Mach and Elec,2.722
Ethiopia(excludes Eritrea),Andorra,Mach and Elec,0.505
Ethiopia(excludes Eritrea),United Arab Emirates,Mach and Elec,25475.912999999997
Ethiopia(excludes Eritrea),Australia,Mach and Elec,2.148
Ethiopia(excludes Eritrea),Austria,Mach and Elec,29.822000000000006
Ethiopia(excludes Eritrea),Azerbaijan,Mach and Elec,4.038
Ethiopia(excludes Eritrea),Burundi,Mach and Elec,22.945
Ethiopia(excludes Eritrea),Belgium,Mach and Elec,695.683
Ethiopia(excludes Eritrea),Benin,Mach and Elec,11.998
Ethiopia(excludes Eritrea),Burkina Faso,Mach and Elec,2.235
Ethiopia(excludes Eritrea),Bosnia and Herzegovina,Mach and Elec,12.269
Ethiopia(excludes Eritrea),Botswana,Mach and Elec,4.664
Ethiopia(excludes Eritrea),Canada,Mach and Elec,327.358
Ethiopia(excludes Eritrea),Switzerland,Mach and Elec,43.515
Ethiopia(excludes Eritrea),China,Mach and Elec,2304.1479999999997
Ethiopia(excludes Eritrea),Cote d'Ivoire,Mach and Elec,6.412999999999999
Ethiopia(excludes Eritrea),Cameroon,Mach and Elec,1011.518
Ethiopia(excludes Eritrea),"Congo, Rep.",Mach and Elec,76.25
Ethiopia(excludes Eritrea),Colombia,Mach and Elec,32.806999999999995
Ethiopia(excludes Eritrea),Comoros,Mach and Elec,46.383
Ethiopia(excludes Eritrea),Czech Republic,Mach and Elec,16.392
Ethiopia(excludes Eritrea),Germany,Mach and Elec,786.419
Ethiopia(excludes Eritrea),Djibouti,Mach and Elec,4526.691
Ethiopia(excludes Eritrea),Denmark,Mach and Elec,27.362
Ethiopia(excludes Eritrea),Algeria,Mach and Elec,42.81399999999999
Ethiopia(excludes Eritrea),"Egypt, Arab Rep.",Mach and Elec,24.954
Ethiopia(excludes Eritrea),Spain,Mach and Elec,667.2330000000002
Ethiopia(excludes Eritrea),Finland,Mach and Elec,7.446000000000001
Ethiopia(excludes Eritrea),France,Mach and Elec,702.0169999999998
Ethiopia(excludes Eritrea),Gabon,Mach and Elec,1.146
Ethiopia(excludes Eritrea),United Kingdom,Mach and Elec,1345.88
Ethiopia(excludes Eritrea),Ghana,Mach and Elec,5.893
Ethiopia(excludes Eritrea),Greece,Mach and Elec,6.885
Ethiopia(excludes Eritrea),"Hong Kong, China",Mach and Elec,56.31399999999999
Ethiopia(excludes Eritrea),Hungary,Mach and Elec,1.652
Ethiopia(excludes Eritrea),Indonesia,Mach and Elec,1.7109999999999999
Ethiopia(excludes Eritrea),India,Mach and Elec,718.7489999999999
Ethiopia(excludes Eritrea),Ireland,Mach and Elec,1.495
Ethiopia(excludes Eritrea),"Iran, Islamic Rep.",Mach and Elec,0.021
Ethiopia(excludes Eritrea),Israel,Mach and Elec,832.419
Ethiopia(excludes Eritrea),Italy,Mach and Elec,13976.266000000001
Ethiopia(excludes Eritrea),Jamaica,Mach and Elec,0.043
Ethiopia(excludes Eritrea),Jordan,Mach and Elec,0.488
Ethiopia(excludes Eritrea),Japan,Mach and Elec,71.214
Ethiopia(excludes Eritrea),Kenya,Mach and Elec,245.68400000000003
Ethiopia(excludes Eritrea),Cambodia,Mach and Elec,3.9930000000000003
Ethiopia(excludes Eritrea),"Korea, Rep.",Mach and Elec,4.918
Ethiopia(excludes Eritrea),Kuwait,Mach and Elec,5.806
Ethiopia(excludes Eritrea),Sri Lanka,Mach and Elec,127.26
Ethiopia(excludes Eritrea),Lesotho,Mach and Elec,3.6830000000000003
Ethiopia(excludes Eritrea),Morocco,Mach and Elec,27.239
Ethiopia(excludes Eritrea),Madagascar,Mach and Elec,17.883
Ethiopia(excludes Eritrea),Mali,Mach and Elec,16.085
Ethiopia(excludes Eritrea),Mongolia,Mach and Elec,2.9130000000000003
Ethiopia(excludes Eritrea),Mozambique,Mach and Elec,14.383
Ethiopia(excludes Eritrea),Mauritius,Mach and Elec,1.3210000000000002
Ethiopia(excludes Eritrea),Malawi,Mach and Elec,30.444000000000003
Ethiopia(excludes Eritrea),Malaysia,Mach and Elec,28.208000000000002
Ethiopia(excludes Eritrea),Namibia,Mach and Elec,6.805
Ethiopia(excludes Eritrea),Niger,Mach and Elec,6.084
Ethiopia(excludes Eritrea),Nigeria,Mach and Elec,85.206
Ethiopia(excludes Eritrea),Netherlands,Mach and Elec,17921.069000000003
Ethiopia(excludes Eritrea),Norway,Mach and Elec,7.582000000000001
Ethiopia(excludes Eritrea),Nepal,Mach and Elec,1.58
Ethiopia(excludes Eritrea),Oman,Mach and Elec,0.284
Ethiopia(excludes Eritrea),Pakistan,Mach and Elec,8.982999999999999
Ethiopia(excludes Eritrea),Peru,Mach and Elec,3.622
Ethiopia(excludes Eritrea),Philippines,Mach and Elec,0.27
Ethiopia(excludes Eritrea),Poland,Mach and Elec,0.23600000000000002
Ethiopia(excludes Eritrea),"Korea, Dem. Rep.",Mach and Elec,4.6880000000000015
Ethiopia(excludes Eritrea),Portugal,Mach and Elec,2.88
Ethiopia(excludes Eritrea),Russian Federation,Mach and Elec,0.055999999999999994
Ethiopia(excludes Eritrea),Rwanda,Mach and Elec,8.186
Ethiopia(excludes Eritrea),Saudi Arabia,Mach and Elec,87.132
Ethiopia(excludes Eritrea),Fm Sudan,Mach and Elec,1017.488
Ethiopia(excludes Eritrea),Senegal,Mach and Elec,19.817
Ethiopia(excludes Eritrea),Singapore,Mach and Elec,90.62
Ethiopia(excludes Eritrea),Sierra Leone,Mach and Elec,10.332
Ethiopia(excludes Eritrea),Somalia,Mach and Elec,0.105
Ethiopia(excludes Eritrea),Sweden,Mach and Elec,12.745
Ethiopia(excludes Eritrea),Swaziland,Mach and Elec,6.289
Ethiopia(excludes Eritrea),Syrian Arab Republic,Mach and Elec,755.095
Ethiopia(excludes Eritrea),Chad,Mach and Elec,1.829
Ethiopia(excludes Eritrea),Togo,Mach and Elec,2.924
Ethiopia(excludes Eritrea),Thailand,Mach and Elec,3.0
Ethiopia(excludes Eritrea),Tunisia,Mach and Elec,1337.088
Ethiopia(excludes Eritrea),Turkey,Mach and Elec,44.246
Ethiopia(excludes Eritrea),Tanzania,Mach and Elec,20.062
Ethiopia(excludes Eritrea),Uganda,Mach and Elec,39.383
Ethiopia(excludes Eritrea),United States,Mach and Elec,373.236
Ethiopia(excludes Eritrea),Vietnam,Mach and Elec,14.499
Ethiopia(excludes Eritrea), World,Mach and Elec,76576.555
Ethiopia(excludes Eritrea),Yemen,Mach and Elec,81.0
Ethiopia(excludes Eritrea),South Africa,Mach and Elec,81.80300000000003
Ethiopia(excludes Eritrea),Zambia,Mach and Elec,27.906999999999996
Ethiopia(excludes Eritrea),Zimbabwe,Mach and Elec,23.32
European Union,Aruba,Mach and Elec,22938.994
European Union,Afghanistan,Mach and Elec,271170.38300000003
European Union,Angola,Mach and Elec,2155584.075
European Union,Anguila,Mach and Elec,828.2439999999998
European Union,Albania,Mach and Elec,468575.41
European Union,Andorra,Mach and Elec,158792.43800000002
European Union,Netherlands Antilles,Mach and Elec,121724.413
European Union,United Arab Emirates,Mach and Elec,13242706.869
European Union,Argentina,Mach and Elec,3044231.6010000007
European Union,Armenia,Mach and Elec,210938.322
European Union,American Samoa,Mach and Elec,1742.925
European Union,Fr. So. Ant. Tr,Mach and Elec,2964.902
European Union,Antigua and Barbuda,Mach and Elec,10542.522
European Union,Australia,Mach and Elec,8911703.44
European Union,Azerbaijan,Mach and Elec,1006983.542
European Union,Burundi,Mach and Elec,42835.347
European Union,Benin,Mach and Elec,134682.914
European Union,Burkina Faso,Mach and Elec,174837.909
European Union,Bangladesh,Mach and Elec,1045264.092
European Union,Bahrain,Mach and Elec,641806.0549999999
European Union,"Bahamas, The",Mach and Elec,74458.479
European Union,Bosnia and Herzegovina,Mach and Elec,697217.093
European Union,Belarus,Mach and Elec,3107099.360000001
European Union,Belize,Mach and Elec,22413.955
European Union,Bermuda,Mach and Elec,25111.995000000006
European Union,Bolivia,Mach and Elec,176591.359
European Union,Brazil,Mach and Elec,12854361.032
European Union,Barbados,Mach and Elec,29244.409
European Union,Brunei,Mach and Elec,58322.374
European Union,Bhutan,Mach and Elec,9438.864
European Union,Botswana,Mach and Elec,74306.666
European Union,Central African Republic,Mach and Elec,24199.18
European Union,Canada,Mach and Elec,8382855.351
European Union,Cocos (Keeling) Islands,Mach and Elec,62.02500000000001
European Union,Switzerland,Mach and Elec,25730614.235
European Union,Chile,Mach and Elec,2565212.711
European Union,China,Mach and Elec,58934118.862
European Union,Cote d'Ivoire,Mach and Elec,542742.363
European Union,Cameroon,Mach and Elec,416157.184
European Union,"Congo, Rep.",Mach and Elec,511885.528
European Union,Cook Islands,Mach and Elec,316.27
European Union,Colombia,Mach and Elec,1472742.554
European Union,Comoros,Mach and Elec,13633.012
European Union,Cape Verde,Mach and Elec,131357.178
European Union,Costa Rica,Mach and Elec,385618.37899999996
European Union,Cuba,Mach and Elec,503131.937
European Union,Christmas Island,Mach and Elec,25.697
European Union,Cayman Islands,Mach and Elec,8904.001
European Union,Djibouti,Mach and Elec,71634.641
European Union,Dominica,Mach and Elec,6066.83
European Union,Dominican Republic,Mach and Elec,372752.155
European Union,Algeria,Mach and Elec,5779755.902000002
European Union,Ecuador,Mach and Elec,549750.7509999999
European Union,"Egypt, Arab Rep.",Mach and Elec,6092048.6669999985
European Union,Eritrea,Mach and Elec,23132.882999999998
European Union,Ethiopia(excludes Eritrea),Mach and Elec,300735.563
European Union,Fiji,Mach and Elec,10670.453000000001
European Union,Falkland Island,Mach and Elec,14756.847
European Union,Faeroe Islands,Mach and Elec,81744.838
European Union,"Micronesia, Fed. Sts.",Mach and Elec,296.981
European Union,Gabon,Mach and Elec,437249.219
European Union,Georgia,Mach and Elec,306916.675
European Union,Ghana,Mach and Elec,683048.635
European Union,Gibraltar,Mach and Elec,72455.272
European Union,Guinea,Mach and Elec,118492.42300000001
European Union,"Gambia, The",Mach and Elec,31665.14
European Union,Guinea-Bissau,Mach and Elec,15702.059
European Union,Equatorial Guinea,Mach and Elec,361626.261
European Union,Grenada,Mach and Elec,4473.773
European Union,Greenland,Mach and Elec,154250.391
European Union,Guatemala,Mach and Elec,217196.711
European Union,Guam,Mach and Elec,3708.389
European Union,Guyana,Mach and Elec,28770.022999999997
European Union,"Hong Kong, China",Mach and Elec,10511076.16
European Union,Honduras,Mach and Elec,136513.669
European Union,Croatia,Mach and Elec,2684765.3010000004
European Union,Haiti,Mach and Elec,74054.76299999999
European Union,Indonesia,Mach and Elec,3192815.9260000004
European Union,India,Mach and Elec,15111951.115
European Union,British Indian Ocean Ter.,Mach and Elec,57.986999999999995
European Union,"Iran, Islamic Rep.",Mach and Elec,6596456.106000002
European Union,Iraq,Mach and Elec,2019135.57
European Union,Iceland,Mach and Elec,502586.006
European Union,Israel,Mach and Elec,4695517.473999999
European Union,Jamaica,Mach and Elec,68970.55900000001
European Union,Jordan,Mach and Elec,940913.3840000001
European Union,Japan,Mach and Elec,10154049.47
European Union,Kazakhstan,Mach and Elec,2785385.392
European Union,Kenya,Mach and Elec,681265.8200000001
European Union,Kyrgyz Republic,Mach and Elec,71893.90400000001
European Union,Cambodia,Mach and Elec,42029.72900000001
European Union,Kiribati,Mach and Elec,64.792
European Union,St. Kitts and Nevis,Mach and Elec,13195.39
European Union,"Korea, Rep.",Mach and Elec,14190043.867
European Union,Kuwait,Mach and Elec,1643368.6660000002
European Union,Lao PDR,Mach and Elec,35058.768
European Union,Lebanon,Mach and Elec,1095878.785
European Union,Liberia,Mach and Elec,41633.997
European Union,Libya,Mach and Elec,2393964.0919999997
European Union,St. Lucia,Mach and Elec,9344.429
European Union,Sri Lanka,Mach and Elec,357006.777
European Union,Lesotho,Mach and Elec,7142.21
European Union,Macao,Mach and Elec,42473.295
European Union,Morocco,Mach and Elec,4542994.213
European Union,Moldova,Mach and Elec,409161.24
European Union,Madagascar,Mach and Elec,149483.649
European Union,Maldives,Mach and Elec,26212.0
European Union,Mexico,Mach and Elec,8562247.765
European Union,Marshall Islands,Mach and Elec,2179.978
European Union,"Macedonia, FYR",Mach and Elec,427886.719
European Union,Mali,Mach and Elec,221852.402
European Union,Myanmar,Mach and Elec,35173.195
European Union,Mongolia,Mach and Elec,153543.591
European Union,Northern Mariana Islands,Mach and Elec,100.419
European Union,Mozambique,Mach and Elec,224440.253
European Union,Mauritania,Mach and Elec,197383.116
European Union,Montserrat,Mach and Elec,293.699
European Union,Mauritius,Mach and Elec,283218.505
European Union,Malawi,Mach and Elec,25550.146
European Union,Malaysia,Mach and Elec,7449431.162
European Union,Namibia,Mach and Elec,109968.26699999999
European Union,New Caledonia,Mach and Elec,400154.37100000004
European Union,Niger,Mach and Elec,112766.17
European Union,Norfolk Island,Mach and Elec,52.136
European Union,Nigeria,Mach and Elec,3023670.6560000004
European Union,Nicaragua,Mach and Elec,52510.557
European Union,Niue,Mach and Elec,10.472000000000001
European Union,Norway,Mach and Elec,14144059.671999998
European Union,Nepal,Mach and Elec,30837.732000000004
European Union,Nauru,Mach and Elec,370.73699999999997
European Union,New Zealand,Mach and Elec,1070935.7340000002
European Union,Oman,Mach and Elec,1145934.121
European Union,Pakistan,Mach and Elec,1698800.0790000001
European Union,Panama,Mach and Elec,439388.487
European Union,Pitcairn,Mach and Elec,140.09799999999998
European Union,Peru,Mach and Elec,1262939.995
European Union,Philippines,Mach and Elec,1842883.464
European Union,Palau,Mach and Elec,491.584
European Union,Papua New Guinea,Mach and Elec,112992.825
European Union,"Korea, Dem. Rep.",Mach and Elec,12300.978000000001
European Union,Paraguay,Mach and Elec,123747.612
European Union,French Polynesia,Mach and Elec,188099.336
European Union,Qatar,Mach and Elec,2550327.192
European Union,Russian Federation,Mach and Elec,35441180.141
European Union,Rwanda,Mach and Elec,73019.963
European Union,Saudi Arabia,Mach and Elec,9110883.3
European Union,Fm Sudan,Mach and Elec,519292.786
European Union,Senegal,Mach and Elec,390336.72
European Union,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,2332172.336
European Union,Singapore,Mach and Elec,12866700.045
European Union,Saint Helena,Mach and Elec,2810.507
European Union,Solomon Islands,Mach and Elec,806.0540000000002
European Union,Sierra Leone,Mach and Elec,71624.142
European Union,El Salvador,Mach and Elec,142911.466
European Union,San Marino,Mach and Elec,41841.295
European Union,Somalia,Mach and Elec,6638.9490000000005
European Union,Special Categories,Mach and Elec,182956.734
European Union,Saint Pierre and Miquelon,Mach and Elec,9424.314
European Union,Sao Tome and Principe,Mach and Elec,15460.046
European Union,Suriname,Mach and Elec,99017.18199999999
European Union,Swaziland,Mach and Elec,7448.168000000001
European Union,Seychelles,Mach and Elec,59914.36
European Union,Syrian Arab Republic,Mach and Elec,1280315.4740000002
European Union,Turks and Caicos Isl.,Mach and Elec,9484.143
European Union,Chad,Mach and Elec,128532.254
European Union,Togo,Mach and Elec,128449.575
European Union,Thailand,Mach and Elec,4121259.5200000005
European Union,Tajikistan,Mach and Elec,51465.825999999994
European Union,Tokelau,Mach and Elec,7542.788
European Union,Turkmenistan,Mach and Elec,459714.992
European Union,East Timor,Mach and Elec,7550.903999999998
European Union,Tonga,Mach and Elec,482.74
