Reporter Name,Partner Name,Product Group,2011
Belgium,Burkina Faso,Animal,592.139
Belgium,Bangladesh,Animal,3556.177
Belgium,Bulgaria,Animal,35968.33100000001
Belgium,Bahrain,Animal,607.668
Belgium,Bosnia and Herzegovina,Animal,734.6429999999998
Belgium,Belarus,Animal,9616.55
Belgium,Brazil,Animal,10296.544999999998
Belgium,Barbados,Animal,12.113
Belgium,Brunei,Animal,81.482
Belgium,Central African Republic,Animal,151.332
Belgium,Canada,Animal,6798.904
Belgium,Switzerland,Animal,18626.363
Belgium,Chile,Animal,3527.336
Belgium,China,Animal,35671.074
Belgium,Cote d'Ivoire,Animal,6297.467000000002
Belgium,Cameroon,Animal,5200.014
Belgium,"Congo, Rep.",Animal,8073.373
Belgium,Colombia,Animal,1198.899
Belgium,Comoros,Animal,2362.291
Belgium,Cape Verde,Animal,12567.386
Belgium,Cuba,Animal,14426.835
Belgium,Cyprus,Animal,17171.09
Belgium,Czech Republic,Animal,71722.811
Belgium,Germany,Animal,1696802.493
Belgium,Djibouti,Animal,44.008
Belgium,Dominica,Animal,211.27200000000002
Belgium,Denmark,Animal,83832.82800000001
Belgium,Dominican Republic,Animal,5.843999999999999
Belgium,Algeria,Animal,313648.70300000004
Belgium,Ecuador,Animal,277.769
Belgium,"Egypt, Arab Rep.",Animal,24072.497000000003
Belgium,Eritrea,Animal,79.811
Belgium,Spain,Animal,228890.246
Belgium,Estonia,Animal,10179.718
Belgium,Ethiopia(excludes Eritrea),Animal,909.948
Belgium,Finland,Animal,20108.956000000002
Belgium,Fiji,Animal,4.955
Belgium,Falkland Island,Animal,194.433
Belgium,France,Animal,2149408.5609999998
Belgium,Faeroe Islands,Animal,130.912
Belgium,Gabon,Animal,10477.595
Belgium,United Kingdom,Animal,560442.68
Belgium,Georgia,Animal,4730.734
Belgium,Ghana,Animal,24451.537000000004
Belgium,Guinea,Animal,3368.6820000000002
Belgium,"Gambia, The",Animal,1491.3190000000004
Belgium,Equatorial Guinea,Animal,9170.591
Belgium,Greece,Animal,83142.299
Belgium,Grenada,Animal,349.18199999999996
Belgium,Guatemala,Animal,13.014000000000001
Belgium,Guyana,Animal,531.097
Belgium,"Hong Kong, China",Animal,71278.555
Belgium,Honduras,Animal,2034.835
Belgium,Croatia,Animal,11054.896
Belgium,Haiti,Animal,2334.974
Belgium,Hungary,Animal,33967.733
Belgium,Indonesia,Animal,46288.519
Belgium,India,Animal,7235.050999999998
Belgium,Ireland,Animal,41786.175
Belgium,"Iran, Islamic Rep.",Animal,4235.585
Belgium,Iraq,Animal,11859.992
Belgium,Iceland,Animal,503.044
Belgium,Israel,Animal,14777.88
Belgium,Italy,Animal,650312.564
Belgium,Jamaica,Animal,68.003
Belgium,Jordan,Animal,14039.294
Belgium,Japan,Animal,24792.447
Belgium,Kazakhstan,Animal,3020.862
Belgium,Kenya,Animal,639.49
Belgium,Cambodia,Animal,22.487
Belgium,"Korea, Rep.",Animal,70212.70599999999
Belgium,Kuwait,Animal,3871.97
Belgium,Lebanon,Animal,16650.315000000002
Belgium,Liberia,Animal,2704.708
Belgium,Libya,Animal,8468.284000000001
Belgium,Sri Lanka,Animal,1882.368
Belgium,Lithuania,Animal,26967.057999999997
Belgium,Luxembourg,Animal,236739.109
Belgium,Latvia,Animal,8964.532
Belgium,Macao,Animal,3.4160000000000004
Belgium,Morocco,Animal,22615.415
Belgium,Moldova,Animal,2805.807
Belgium,Madagascar,Animal,683.847
Belgium,Maldives,Animal,233.65
Belgium,Mexico,Animal,4426.820999999999
Belgium,"Macedonia, FYR",Animal,1248.588
Belgium,Mali,Animal,8396.345
Belgium,Malta,Animal,8663.815999999999
Belgium,Myanmar,Animal,868.085
Belgium,Mauritania,Animal,15302.284
Belgium,Mauritius,Animal,1428.3049999999996
Belgium,Malawi,Animal,1.2790000000000001
Belgium,Malaysia,Animal,15840.813000000002
Belgium,Namibia,Animal,33.183
Belgium,New Caledonia,Animal,181.136
Belgium,Niger,Animal,2603.111
Belgium,Nigeria,Animal,13996.278999999999
Belgium,Netherlands,Animal,2317240.727
Belgium,Norway,Animal,3797.6690000000003
Belgium,Nepal,Animal,495.36699999999996
Belgium,New Zealand,Animal,407.17800000000005
Belgium,Oman,Animal,1785.601
Belgium,Pakistan,Animal,7706.144999999998
Belgium,Peru,Animal,1692.8029999999999
Belgium,Philippines,Animal,23630.394
Belgium,Poland,Animal,253385.165
Belgium,Portugal,Animal,40008.275
Belgium,French Polynesia,Animal,228.02599999999998
Belgium,Qatar,Animal,4689.861
Belgium,Romania,Animal,36812.459
Belgium,Russian Federation,Animal,98451.117
Belgium,Rwanda,Animal,651.5989999999998
Belgium,Saudi Arabia,Animal,15514.198
Belgium,Fm Sudan,Animal,4527.536999999998
Belgium,Senegal,Animal,3952.94
Belgium,"Serbia, FR(Serbia/Montenegro)",Animal,1863.612
Belgium,Singapore,Animal,18155.068
Belgium,Sierra Leone,Animal,242.037
Belgium,Somalia,Animal,154.487
Belgium,Saint Pierre and Miquelon,Animal,16.858
Belgium,Sao Tome and Principe,Animal,748.096
Belgium,Suriname,Animal,2387.065
Belgium,Slovak Republic,Animal,9232.205
Belgium,Slovenia,Animal,14712.691
Belgium,Sweden,Animal,35910.46
Belgium,Seychelles,Animal,1873.018
Belgium,Syrian Arab Republic,Animal,6843.4360000000015
Belgium,Chad,Animal,46.852
Belgium,Togo,Animal,2548.815
Belgium,Thailand,Animal,16428.485
Belgium,Tajikistan,Animal,110.51899999999999
Belgium,Trinidad and Tobago,Animal,931.4069999999999
Belgium,Tunisia,Animal,4305.745
Belgium,Turkey,Animal,7082.4569999999985
Belgium,Tanzania,Animal,87.774
Belgium,Uganda,Animal,505.064
Belgium,Ukraine,Animal,11416.157
Belgium,Unspecified,Animal,33.704
Belgium,Uruguay,Animal,145.92600000000002
Belgium,United States,Animal,30136.327999999998
Belgium,Uzbekistan,Animal,2042.2820000000002
Belgium,Holy See,Animal,210.27700000000002
Belgium,Venezuela,Animal,2082.113
Belgium,Vietnam,Animal,17686.776
Belgium, World,Animal,10044280.548
Belgium,Yemen,Animal,1711.148
Belgium,South Africa,Animal,17393.718
Belgium,"Congo, Dem. Rep.",Animal,23034.121
Belgium,Zambia,Animal,397.00800000000004
Belgium,Zimbabwe,Animal,194.729
Benin,Belgium,Animal,2.639
Benin,China,Animal,132.752
Benin,France,Animal,0.253
Benin,Ghana,Animal,261.555
Benin,Italy,Animal,3.833
Benin,Togo,Animal,862.72
Benin, World,Animal,1263.754
Burkina Faso,Benin,Animal,4144.04
Burkina Faso,Switzerland,Animal,1.046
Burkina Faso,Cote d'Ivoire,Animal,1572.131
Burkina Faso,France,Animal,43.257
Burkina Faso,Gabon,Animal,4.234
Burkina Faso,Ghana,Animal,5309.348000000001
Burkina Faso,Mali,Animal,237.61
Burkina Faso,Niger,Animal,471.04900000000004
Burkina Faso,Nicaragua,Animal,1.058
Burkina Faso,Togo,Animal,6.4239999999999995
Burkina Faso, World,Animal,11790.196999999998
Bangladesh,Angola,Animal,430.31
Bangladesh,United Arab Emirates,Animal,6292.231
Bangladesh,Australia,Animal,710.5619999999999
Bangladesh,Austria,Animal,968.395
Bangladesh,Belgium,Animal,124243.619
Bangladesh,Benin,Animal,41.4
Bangladesh,Bahrain,Animal,477.148
Bangladesh,Canada,Animal,9778.478000000001
Bangladesh,Switzerland,Animal,155.47899999999998
Bangladesh,China,Animal,15027.893
Bangladesh,Cote d'Ivoire,Animal,2.498
Bangladesh,Cyprus,Animal,1889.5710000000001
Bangladesh,Germany,Animal,48829.122
Bangladesh,Denmark,Animal,6617.766
Bangladesh,"Egypt, Arab Rep.",Animal,1363.017
Bangladesh,Spain,Animal,801.802
Bangladesh,France,Animal,21622.484
Bangladesh,United Kingdom,Animal,108280.305
Bangladesh,Greece,Animal,858.98
Bangladesh,"Hong Kong, China",Animal,11297.858
Bangladesh,Indonesia,Animal,801.971
Bangladesh,India,Animal,56193.814000000006
Bangladesh,"Iran, Islamic Rep.",Animal,87.73200000000001
Bangladesh,Italy,Animal,3228.638
Bangladesh,Jordan,Animal,107.53200000000001
Bangladesh,Japan,Animal,16185.864
Bangladesh,"Korea, Rep.",Animal,1200.609
Bangladesh,Kuwait,Animal,1729.77
Bangladesh,Lebanon,Animal,69.764
Bangladesh,Sri Lanka,Animal,37.321
Bangladesh,Maldives,Animal,30.195
Bangladesh,Mexico,Animal,112.337
Bangladesh,Mauritius,Animal,2210.025
Bangladesh,Malawi,Animal,33.149
Bangladesh,Malaysia,Animal,2152.987
Bangladesh,Netherlands,Animal,61121.273
Bangladesh,Norway,Animal,606.191
Bangladesh,Oman,Animal,16.646
Bangladesh,Pakistan,Animal,69.528
Bangladesh,Poland,Animal,1797.351
Bangladesh,Portugal,Animal,8486.309000000001
Bangladesh,Qatar,Animal,1302.172
Bangladesh,Russian Federation,Animal,19808.561
Bangladesh,Saudi Arabia,Animal,11155.715
Bangladesh,Singapore,Animal,1093.225
Bangladesh,Sweden,Animal,2004.47
Bangladesh,Swaziland,Animal,166.291
Bangladesh,Thailand,Animal,2020.875
Bangladesh,Turkey,Animal,138.066
Bangladesh,Uganda,Animal,697.055
Bangladesh,Ukraine,Animal,1420.7220000000002
Bangladesh,Unspecified,Animal,206.141
Bangladesh,United States,Animal,66808.833
Bangladesh,Vietnam,Animal,14731.014
Bangladesh, World,Animal,643054.2660000001
Bangladesh,South Africa,Animal,1283.964
Bulgaria,Albania,Animal,8025.39
Bulgaria,United Arab Emirates,Animal,661.7629999999998
Bulgaria,Armenia,Animal,1696.3670000000004
Bulgaria,Australia,Animal,7324.795999999999
Bulgaria,Austria,Animal,934.485
Bulgaria,Azerbaijan,Animal,3465.298
Bulgaria,Belgium,Animal,23808.031000000003
Bulgaria,Bahrain,Animal,0.807
Bulgaria,Bosnia and Herzegovina,Animal,41.56
Bulgaria,Canada,Animal,501.361
Bulgaria,Switzerland,Animal,1048.498
Bulgaria,China,Animal,190.6
Bulgaria,Cape Verde,Animal,3.667
Bulgaria,Cyprus,Animal,3004.890000000001
Bulgaria,Czech Republic,Animal,522.7090000000002
Bulgaria,Germany,Animal,25955.225
Bulgaria,Denmark,Animal,1642.5339999999999
Bulgaria,"Egypt, Arab Rep.",Animal,41.898
Bulgaria,Spain,Animal,3427.111
Bulgaria,Ethiopia(excludes Eritrea),Animal,10.600999999999999
Bulgaria,France,Animal,84932.33099999999
Bulgaria,Gabon,Animal,84.897
Bulgaria,United Kingdom,Animal,6331.365
Bulgaria,Georgia,Animal,1080.701
Bulgaria,Guinea,Animal,24.58
Bulgaria,Greece,Animal,92591.854
Bulgaria,"Hong Kong, China",Animal,806.847
Bulgaria,Croatia,Animal,3675.605
Bulgaria,Hungary,Animal,2557.447
Bulgaria,Ireland,Animal,7.376
Bulgaria,"Iran, Islamic Rep.",Animal,517.09
Bulgaria,Iraq,Animal,3129.963
Bulgaria,Israel,Animal,535.651
Bulgaria,Italy,Animal,10320.559
Bulgaria,Jordan,Animal,679.428
Bulgaria,Japan,Animal,1666.5420000000001
Bulgaria,Kazakhstan,Animal,5991.419000000001
Bulgaria,"Korea, Rep.",Animal,2555.488
Bulgaria,Kuwait,Animal,152.507
Bulgaria,Lebanon,Animal,4161.418
Bulgaria,Libya,Animal,3573.03
Bulgaria,Lithuania,Animal,335.23199999999997
Bulgaria,Luxembourg,Animal,244.30700000000002
Bulgaria,Latvia,Animal,22.477
Bulgaria,Moldova,Animal,139.543
Bulgaria,"Macedonia, FYR",Animal,4894.333000000001
Bulgaria,Malta,Animal,319.78700000000003
Bulgaria,Malaysia,Animal,1.702
Bulgaria,Nigeria,Animal,0.303
Bulgaria,Netherlands,Animal,3911.8709999999996
Bulgaria,New Zealand,Animal,569.6469999999999
Bulgaria,Oman,Animal,0.585
Bulgaria,Philippines,Animal,6.473
Bulgaria,Poland,Animal,6854.514
Bulgaria,Portugal,Animal,136.80100000000002
Bulgaria,Qatar,Animal,55.875
Bulgaria,Romania,Animal,101511.35
Bulgaria,Russian Federation,Animal,2709.2329999999997
Bulgaria,Saudi Arabia,Animal,98.334
Bulgaria,"Serbia, FR(Serbia/Montenegro)",Animal,3868.637
Bulgaria,Singapore,Animal,0.177
Bulgaria,Special Categories,Animal,1.672
Bulgaria,Slovak Republic,Animal,707.1569999999999
Bulgaria,Slovenia,Animal,517.856
Bulgaria,Sweden,Animal,3844.512
Bulgaria,Syrian Arab Republic,Animal,19.912
Bulgaria,Tunisia,Animal,3.258
Bulgaria,Turkey,Animal,69826.616
Bulgaria,Ukraine,Animal,75.667
Bulgaria,United States,Animal,13571.669
Bulgaria,Vietnam,Animal,109.496
Bulgaria, World,Animal,522231.855
Bulgaria,South Africa,Animal,1.949
Bahrain,United Arab Emirates,Animal,26167.025
Bahrain,Australia,Animal,35.62
Bahrain,China,Animal,253.40400000000002
Bahrain,"Egypt, Arab Rep.",Animal,2189.022
Bahrain,Spain,Animal,3.208
Bahrain,Greece,Animal,6.032
Bahrain,"Hong Kong, China",Animal,53.181000000000004
Bahrain,Haiti,Animal,29.514
Bahrain,India,Animal,636.047
Bahrain,Ireland,Animal,61.375
Bahrain,Iraq,Animal,21799.047000000002
Bahrain,Italy,Animal,1.835
Bahrain,Jordan,Animal,2531.278
Bahrain,Japan,Animal,2644.677
Bahrain,"Korea, Rep.",Animal,3747.758
Bahrain,Kuwait,Animal,26129.866
Bahrain,Lebanon,Animal,751.2610000000001
Bahrain,Libya,Animal,516.039
Bahrain,Sri Lanka,Animal,96.478
Bahrain,Maldives,Animal,155.806
Bahrain,Mauritius,Animal,393.543
Bahrain,Malaysia,Animal,1010.4010000000001
Bahrain,New Zealand,Animal,13.552999999999999
Bahrain,Oman,Animal,5267.651
Bahrain,"Korea, Dem. Rep.",Animal,2.826
Bahrain,Qatar,Animal,4094.538
Bahrain,Saudi Arabia,Animal,95824.547
Bahrain,Singapore,Animal,71.529
Bahrain,Seychelles,Animal,131.066
Bahrain,Thailand,Animal,510.70099999999996
Bahrain,Unspecified,Animal,2003.876
Bahrain,United States,Animal,541.4580000000001
Bahrain,Vietnam,Animal,956.645
Bahrain, World,Animal,201580.405
Bahrain,Yemen,Animal,2774.744
"Bahamas, The",Canada,Animal,1731.007
"Bahamas, The",China,Animal,44.65
"Bahamas, The",Germany,Animal,29.590999999999998
"Bahamas, The",Spain,Animal,78.468
"Bahamas, The",France,Animal,26770.482999999997
"Bahamas, The",United Kingdom,Animal,153.235
"Bahamas, The",Greece,Animal,1124.145
"Bahamas, The",India,Animal,20.0
"Bahamas, The",Italy,Animal,21.19
"Bahamas, The",Jamaica,Animal,0.2
"Bahamas, The",Japan,Animal,267.2
"Bahamas, The",Netherlands,Animal,9.796
"Bahamas, The",Unspecified,Animal,4.122
"Bahamas, The",United States,Animal,47171.369000000006
"Bahamas, The", World,Animal,77425.45599999999
Bosnia and Herzegovina,Angola,Animal,98.59299999999999
Bosnia and Herzegovina,Albania,Animal,472.93199999999996
Bosnia and Herzegovina,United Arab Emirates,Animal,2.3409999999999997
Bosnia and Herzegovina,Azerbaijan,Animal,46.97
Bosnia and Herzegovina,Belgium,Animal,0.055999999999999994
Bosnia and Herzegovina,Cyprus,Animal,68.96
Bosnia and Herzegovina,Czech Republic,Animal,116.05799999999999
Bosnia and Herzegovina,Germany,Animal,0.06
Bosnia and Herzegovina,Spain,Animal,132.711
Bosnia and Herzegovina,France,Animal,391.788
Bosnia and Herzegovina,United Kingdom,Animal,0.38799999999999996
Bosnia and Herzegovina,Greece,Animal,64.837
Bosnia and Herzegovina,"Hong Kong, China",Animal,61.035
Bosnia and Herzegovina,Croatia,Animal,42011.07
Bosnia and Herzegovina,Hungary,Animal,2578.159
Bosnia and Herzegovina,Iraq,Animal,55.672
Bosnia and Herzegovina,Italy,Animal,1767.443
Bosnia and Herzegovina,Kuwait,Animal,1407.7520000000002
Bosnia and Herzegovina,Lebanon,Animal,1826.815
Bosnia and Herzegovina,"Macedonia, FYR",Animal,9162.288
Bosnia and Herzegovina,Poland,Animal,18.729
Bosnia and Herzegovina,Romania,Animal,37.573
Bosnia and Herzegovina,"Serbia, FR(Serbia/Montenegro)",Animal,19222.557
Bosnia and Herzegovina,Slovenia,Animal,667.7919999999999
Bosnia and Herzegovina,Sweden,Animal,0.001
Bosnia and Herzegovina,Tajikistan,Animal,0.9740000000000001
Bosnia and Herzegovina,Turkey,Animal,23.777
Bosnia and Herzegovina,Unspecified,Animal,11.627
Bosnia and Herzegovina,United States,Animal,0.21600000000000003
Bosnia and Herzegovina,Vietnam,Animal,12.655
Bosnia and Herzegovina, World,Animal,88127.81800000001
Belarus,United Arab Emirates,Animal,106.5
Belarus,Armenia,Animal,2486.3
Belarus,Azerbaijan,Animal,6445.9
Belarus,Canada,Animal,363.6
Belarus,China,Animal,443.4
Belarus,Cyprus,Animal,12.8
Belarus,Czech Republic,Animal,57.9
Belarus,Germany,Animal,253.6
Belarus,Spain,Animal,64.4
Belarus,France,Animal,184.3
Belarus,United Kingdom,Animal,1.5
Belarus,Georgia,Animal,1256.8
Belarus,Ghana,Animal,78.3
Belarus,India,Animal,160.1
Belarus,Israel,Animal,124.9
Belarus,Jordan,Animal,19.9
Belarus,Kazakhstan,Animal,113475.8
Belarus,Kyrgyz Republic,Animal,42.1
Belarus,Lebanon,Animal,2.3
Belarus,Libya,Animal,71.8
Belarus,Lithuania,Animal,213.9
Belarus,Latvia,Animal,31.0
Belarus,Moldova,Animal,3837.3
Belarus,Mongolia,Animal,587.2
Belarus,New Zealand,Animal,1.0
Belarus,Poland,Animal,15.4
Belarus,Russian Federation,Animal,2370870.9000000004
Belarus,"Serbia, FR(Serbia/Montenegro)",Animal,188.3
Belarus,Singapore,Animal,50.0
Belarus,Tajikistan,Animal,357.2
Belarus,Turkmenistan,Animal,579.7
Belarus,Ukraine,Animal,22977.2
Belarus,United States,Animal,5.7
Belarus,Uzbekistan,Animal,531.6
Belarus,Venezuela,Animal,42300.0
Belarus,Vietnam,Animal,10.1
Belarus, World,Animal,2568492.6
Belize,Barbados,Animal,634.544
Belize,Canada,Animal,287.36400000000003
Belize,China,Animal,0.503
Belize,Colombia,Animal,0.3
Belize,Germany,Animal,5.093999999999999
Belize,Spain,Animal,372.152
Belize,France,Animal,186.80599999999998
Belize,Guatemala,Animal,339.089
Belize,India,Animal,0.125
Belize,Jamaica,Animal,1243.642
Belize,Mexico,Animal,5830.978999999998
Belize,Niger,Animal,0.3
Belize,Panama,Animal,10.039
Belize,Trinidad and Tobago,Animal,1382.119
Belize,Unspecified,Animal,67.142
Belize,United States,Animal,15395.938999999997
Belize, World,Animal,25761.906000000006
Belize,South Africa,Animal,5.769
Bolivia,Brazil,Animal,131.31
Bolivia,Chile,Animal,1.3780000000000001
Bolivia,Colombia,Animal,2133.6
Bolivia,Germany,Animal,8.5
Bolivia,Ecuador,Animal,595.44
Bolivia,Peru,Animal,9211.117
Bolivia,Venezuela,Animal,1446.24
Bolivia, World,Animal,13527.585
Brazil,Aruba,Animal,10987.618
Brazil,Afghanistan,Animal,10492.071000000002
Brazil,Angola,Animal,342998.489
Brazil,Anguila,Animal,115.493
Brazil,Albania,Animal,50853.231
Brazil,United Arab Emirates,Animal,511240.0510000001
Brazil,Argentina,Animal,166950.13499999998
Brazil,Armenia,Animal,26643.232999999997
Brazil,American Samoa,Animal,23.333000000000002
Brazil,Antigua and Barbuda,Animal,2345.7329999999997
Brazil,Australia,Animal,328.7100000000001
Brazil,Austria,Animal,606.067
Brazil,Azerbaijan,Animal,42030.999
Brazil,Belgium,Animal,29308.082
Brazil,Benin,Animal,38419.114
Brazil,Bulgaria,Animal,2925.7729999999997
Brazil,Bahrain,Animal,40370.902
Brazil,"Bahamas, The",Animal,5750.477000000001
Brazil,Bosnia and Herzegovina,Animal,1287.862
Brazil,Belarus,Animal,47.378
Brazil,Belize,Animal,97.069
Brazil,Bermuda,Animal,448.17900000000003
Brazil,Bolivia,Animal,17349.798000000006
Brazil,Brunei,Animal,91.85799999999999
Brazil,Central African Republic,Animal,313.13
Brazil,Canada,Animal,38969.807
Brazil,Switzerland,Animal,67462.762
Brazil,Chile,Animal,243278.274
Brazil,China,Animal,450322.08700000006
Brazil,Cote d'Ivoire,Animal,7137.792
Brazil,Cameroon,Animal,966.46
Brazil,"Congo, Rep.",Animal,39787.95600000001
Brazil,Cook Islands,Animal,479.25
Brazil,Colombia,Animal,7353.050999999998
Brazil,Comoros,Animal,225.765
Brazil,Cape Verde,Animal,4215.737000000001
Brazil,Costa Rica,Animal,275.615
Brazil,Cuba,Animal,37583.421
Brazil,Cayman Islands,Animal,394.361
Brazil,Cyprus,Animal,3490.3790000000004
Brazil,Czech Republic,Animal,2818.263000000001
Brazil,Germany,Animal,201502.695
Brazil,Djibouti,Animal,843.097
Brazil,Dominica,Animal,731.065
Brazil,Denmark,Animal,2532.236
Brazil,Dominican Republic,Animal,259.404
Brazil,Algeria,Animal,46917.115999999995
Brazil,Ecuador,Animal,14794.175
Brazil,"Egypt, Arab Rep.",Animal,544142.4029999999
Brazil,Spain,Animal,134050.10600000006
Brazil,Estonia,Animal,359.79900000000004
Brazil,Finland,Animal,7826.3009999999995
Brazil,France,Animal,41307.254000000015
Brazil,Faeroe Islands,Animal,38.661
Brazil,Gabon,Animal,17959.799000000006
Brazil,United Kingdom,Animal,174968.29400000002
