Reporter Name,Partner Name,Product Group,1997
Cyprus,Indonesia,Textiles and Clothing,28.564
Cyprus,India,Textiles and Clothing,145.204
Cyprus,Ireland,Textiles and Clothing,1805.4579999999999
Cyprus,"Iran, Islamic Rep.",Textiles and Clothing,82.695
Cyprus,Iceland,Textiles and Clothing,48.803999999999995
Cyprus,Israel,Textiles and Clothing,1370.6970000000001
Cyprus,Italy,Textiles and Clothing,1981.095
Cyprus,Jordan,Textiles and Clothing,3432.0629999999987
Cyprus,Japan,Textiles and Clothing,490.089
Cyprus,Kazakhstan,Textiles and Clothing,38.021
Cyprus,Kenya,Textiles and Clothing,1.232
Cyprus,"Korea, Rep.",Textiles and Clothing,86.022
Cyprus,Kuwait,Textiles and Clothing,310.836
Cyprus,Lebanon,Textiles and Clothing,2986.014
Cyprus,Libya,Textiles and Clothing,4502.058999999998
Cyprus,Mexico,Textiles and Clothing,288.6520000000001
Cyprus,Malta,Textiles and Clothing,71.179
Cyprus,Niger,Textiles and Clothing,799.4490000000002
Cyprus,Nigeria,Textiles and Clothing,2005.682
Cyprus,Netherlands,Textiles and Clothing,1444.503
Cyprus,Norway,Textiles and Clothing,16.098
Cyprus,Oman,Textiles and Clothing,20.784
Cyprus,Philippines,Textiles and Clothing,152.697
Cyprus,Poland,Textiles and Clothing,1570.654
Cyprus,"Korea, Dem. Rep.",Textiles and Clothing,5.2
Cyprus,Portugal,Textiles and Clothing,134.343
Cyprus,Romania,Textiles and Clothing,3658.731
Cyprus,Russian Federation,Textiles and Clothing,908.325
Cyprus,Saudi Arabia,Textiles and Clothing,460.449
Cyprus,Fm Sudan,Textiles and Clothing,60.376999999999995
Cyprus,Senegal,Textiles and Clothing,15.82
Cyprus,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,57.99
Cyprus,Slovak Republic,Textiles and Clothing,12.939
Cyprus,Slovenia,Textiles and Clothing,3.988
Cyprus,Sweden,Textiles and Clothing,68.363
Cyprus,Syrian Arab Republic,Textiles and Clothing,5545.821
Cyprus,Thailand,Textiles and Clothing,4.6530000000000005
Cyprus,Tunisia,Textiles and Clothing,356.254
Cyprus,Turkey,Textiles and Clothing,10.49
Cyprus,Tanzania,Textiles and Clothing,0.64
Cyprus,Ukraine,Textiles and Clothing,163.755
Cyprus,Unspecified,Textiles and Clothing,386.05400000000003
Cyprus,United States,Textiles and Clothing,4523.1
Cyprus, World,Textiles and Clothing,103852.316
Cyprus,Yemen,Textiles and Clothing,253.312
Cyprus,South Africa,Textiles and Clothing,9.089
Cyprus,Zimbabwe,Textiles and Clothing,0.664
Czech Republic,Angola,Textiles and Clothing,11.875
Czech Republic,Albania,Textiles and Clothing,63.06
Czech Republic,United Arab Emirates,Textiles and Clothing,1641.875
Czech Republic,Argentina,Textiles and Clothing,280.181
Czech Republic,Armenia,Textiles and Clothing,361.55800000000005
Czech Republic,Australia,Textiles and Clothing,2864.034
Czech Republic,Austria,Textiles and Clothing,99531.144
Czech Republic,Azerbaijan,Textiles and Clothing,33.921
Czech Republic,Burundi,Textiles and Clothing,3.4939999999999998
Czech Republic,Benin,Textiles and Clothing,491.778
Czech Republic,Bangladesh,Textiles and Clothing,3.9560000000000004
Czech Republic,Bulgaria,Textiles and Clothing,3911.186
Czech Republic,Bahrain,Textiles and Clothing,104.34600000000002
Czech Republic,"Bahamas, The",Textiles and Clothing,2.069
Czech Republic,Bosnia and Herzegovina,Textiles and Clothing,992.242
Czech Republic,Belarus,Textiles and Clothing,5400.49
Czech Republic,Belgium-Luxembourg,Textiles and Clothing,26560.384999999995
Czech Republic,Belize,Textiles and Clothing,19.057
Czech Republic,Bolivia,Textiles and Clothing,10.368
Czech Republic,Brazil,Textiles and Clothing,32.927
Czech Republic,Barbados,Textiles and Clothing,28.078000000000003
Czech Republic,Central African Republic,Textiles and Clothing,27.951999999999998
Czech Republic,Canada,Textiles and Clothing,6550.791
Czech Republic,Switzerland,Textiles and Clothing,34319.281
Czech Republic,Chile,Textiles and Clothing,187.86599999999999
Czech Republic,China,Textiles and Clothing,1581.568
Czech Republic,Cote d'Ivoire,Textiles and Clothing,25.553
Czech Republic,Cameroon,Textiles and Clothing,1.528
Czech Republic,"Congo, Rep.",Textiles and Clothing,40.073
Czech Republic,Colombia,Textiles and Clothing,327.871
Czech Republic,Comoros,Textiles and Clothing,3.082
Czech Republic,Costa Rica,Textiles and Clothing,119.62899999999999
Czech Republic,Cuba,Textiles and Clothing,70.34700000000001
Czech Republic,Cyprus,Textiles and Clothing,1124.556
Czech Republic,Germany,Textiles and Clothing,680743.917
Czech Republic,Denmark,Textiles and Clothing,10040.674
Czech Republic,Dominican Republic,Textiles and Clothing,210.472
Czech Republic,Algeria,Textiles and Clothing,87.184
Czech Republic,Ecuador,Textiles and Clothing,112.91
Czech Republic,"Egypt, Arab Rep.",Textiles and Clothing,1048.965
Czech Republic,Spain,Textiles and Clothing,13456.601
Czech Republic,Estonia,Textiles and Clothing,835.846
Czech Republic,Ethiopia(excludes Eritrea),Textiles and Clothing,1.815
Czech Republic,Finland,Textiles and Clothing,8668.128
Czech Republic,Fiji,Textiles and Clothing,182.80700000000002
Czech Republic,France,Textiles and Clothing,32737.548000000006
Czech Republic,United Kingdom,Textiles and Clothing,38888.982999999986
Czech Republic,Georgia,Textiles and Clothing,527.578
Czech Republic,Ghana,Textiles and Clothing,26.978
Czech Republic,Gibraltar,Textiles and Clothing,89.977
Czech Republic,Guinea,Textiles and Clothing,11.549000000000001
Czech Republic,Greece,Textiles and Clothing,5821.518
Czech Republic,Guatemala,Textiles and Clothing,105.26
Czech Republic,"Hong Kong, China",Textiles and Clothing,2702.074
Czech Republic,Honduras,Textiles and Clothing,13.015
Czech Republic,Croatia,Textiles and Clothing,5762.886
Czech Republic,Hungary,Textiles and Clothing,21472.852000000003
Czech Republic,Indonesia,Textiles and Clothing,65.626
Czech Republic,India,Textiles and Clothing,1109.002
Czech Republic,Ireland,Textiles and Clothing,2016.364
Czech Republic,"Iran, Islamic Rep.",Textiles and Clothing,361.332
Czech Republic,Iceland,Textiles and Clothing,378.735
Czech Republic,Israel,Textiles and Clothing,165.838
Czech Republic,Italy,Textiles and Clothing,90217.403
Czech Republic,Jamaica,Textiles and Clothing,4.724
Czech Republic,Jordan,Textiles and Clothing,726.074
Czech Republic,Japan,Textiles and Clothing,1314.629
Czech Republic,Kazakhstan,Textiles and Clothing,132.769
Czech Republic,Kenya,Textiles and Clothing,39.267
Czech Republic,Kyrgyz Republic,Textiles and Clothing,73.671
Czech Republic,"Korea, Rep.",Textiles and Clothing,575.0550000000002
Czech Republic,Kuwait,Textiles and Clothing,878.567
Czech Republic,Lebanon,Textiles and Clothing,887.9279999999999
Czech Republic,Libya,Textiles and Clothing,87.294
Czech Republic,Sri Lanka,Textiles and Clothing,418.925
Czech Republic,Lithuania,Textiles and Clothing,6920.061
Czech Republic,Latvia,Textiles and Clothing,1860.381
Czech Republic,Macao,Textiles and Clothing,19.444000000000003
Czech Republic,Morocco,Textiles and Clothing,330.00999999999993
Czech Republic,Moldova,Textiles and Clothing,1469.4640000000004
Czech Republic,Mexico,Textiles and Clothing,173.08599999999998
Czech Republic,Marshall Islands,Textiles and Clothing,23.480999999999998
Czech Republic,"Macedonia, FYR",Textiles and Clothing,3137.477000000001
Czech Republic,Malta,Textiles and Clothing,498.69700000000006
Czech Republic,Mongolia,Textiles and Clothing,240.41300000000004
Czech Republic,Mozambique,Textiles and Clothing,26.177
Czech Republic,Mauritania,Textiles and Clothing,25.401999999999997
Czech Republic,Malaysia,Textiles and Clothing,176.84099999999998
Czech Republic,Nigeria,Textiles and Clothing,184.551
Czech Republic,Netherlands,Textiles and Clothing,34184.361000000004
Czech Republic,Norway,Textiles and Clothing,13724.671
Czech Republic,Nepal,Textiles and Clothing,7.056
Czech Republic,New Zealand,Textiles and Clothing,250.104
Czech Republic,Pakistan,Textiles and Clothing,149.17399999999995
Czech Republic,Panama,Textiles and Clothing,547.8879999999998
Czech Republic,Peru,Textiles and Clothing,5.319
Czech Republic,Philippines,Textiles and Clothing,134.37
Czech Republic,Poland,Textiles and Clothing,65424.425
Czech Republic,Portugal,Textiles and Clothing,2702.385
Czech Republic,Paraguay,Textiles and Clothing,3.089
Czech Republic,Romania,Textiles and Clothing,4803.27
Czech Republic,Russian Federation,Textiles and Clothing,28162.087
Czech Republic,Saudi Arabia,Textiles and Clothing,635.489
Czech Republic,Fm Sudan,Textiles and Clothing,65.726
Czech Republic,Senegal,Textiles and Clothing,189.173
Czech Republic,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,8181.3240000000005
Czech Republic,Singapore,Textiles and Clothing,866.9019999999999
Czech Republic,Sierra Leone,Textiles and Clothing,33.055
Czech Republic,El Salvador,Textiles and Clothing,362.08
Czech Republic,Somalia,Textiles and Clothing,110.4
Czech Republic,Slovak Republic,Textiles and Clothing,167991.13599999994
Czech Republic,Slovenia,Textiles and Clothing,13056.242
Czech Republic,Sweden,Textiles and Clothing,17086.466999999997
Czech Republic,Syrian Arab Republic,Textiles and Clothing,4468.891000000001
Czech Republic,Togo,Textiles and Clothing,22.301
Czech Republic,Thailand,Textiles and Clothing,761.289
Czech Republic,Turkmenistan,Textiles and Clothing,59.469
Czech Republic,Trinidad and Tobago,Textiles and Clothing,1.6580000000000001
Czech Republic,Tunisia,Textiles and Clothing,1747.215
Czech Republic,Turkey,Textiles and Clothing,1474.5379999999998
Czech Republic,Tanzania,Textiles and Clothing,3.458
Czech Republic,Uganda,Textiles and Clothing,4.277
Czech Republic,Ukraine,Textiles and Clothing,9369.341
Czech Republic,Unspecified,Textiles and Clothing,4250.968
Czech Republic,United States,Textiles and Clothing,36738.273
Czech Republic,Uzbekistan,Textiles and Clothing,790.393
Czech Republic,Venezuela,Textiles and Clothing,257.65099999999995
Czech Republic,Vietnam,Textiles and Clothing,602.9759999999999
Czech Republic, World,Textiles and Clothing,1546721.918
Czech Republic,Yemen,Textiles and Clothing,43.258
Czech Republic,South Africa,Textiles and Clothing,362.722
Czech Republic,"Congo, Dem. Rep.",Textiles and Clothing,121.48299999999999
Czech Republic,Zimbabwe,Textiles and Clothing,267.56600000000003
Germany,Aruba,Textiles and Clothing,105.516
Germany,Afghanistan,Textiles and Clothing,223.187
Germany,Angola,Textiles and Clothing,1342.011
Germany,Anguila,Textiles and Clothing,6.3389999999999995
Germany,Albania,Textiles and Clothing,5154.718
Germany,Andorra,Textiles and Clothing,3047.3340000000007
Germany,Netherlands Antilles,Textiles and Clothing,784.8689999999999
Germany,United Arab Emirates,Textiles and Clothing,26774.200000000004
Germany,Argentina,Textiles and Clothing,17570.923999999995
Germany,Armenia,Textiles and Clothing,231.80700000000002
Germany,Antigua and Barbuda,Textiles and Clothing,9.800999999999998
Germany,Australia,Textiles and Clothing,69978.887
Germany,Austria,Textiles and Clothing,1929095.854
Germany,Azerbaijan,Textiles and Clothing,1717.4189999999999
Germany,Burundi,Textiles and Clothing,162.053
Germany,Benin,Textiles and Clothing,6168.04
Germany,Burkina Faso,Textiles and Clothing,401.39300000000003
Germany,Bangladesh,Textiles and Clothing,1422.1860000000006
Germany,Bulgaria,Textiles and Clothing,135044.30099999998
Germany,Bahrain,Textiles and Clothing,1727.188
Germany,"Bahamas, The",Textiles and Clothing,140.696
Germany,Bosnia and Herzegovina,Textiles and Clothing,35427.97
Germany,Belarus,Textiles and Clothing,46235.165
Germany,Belgium-Luxembourg,Textiles and Clothing,1124949.9540000001
Germany,Belize,Textiles and Clothing,2.8810000000000002
Germany,Bermuda,Textiles and Clothing,167.22799999999998
Germany,Bolivia,Textiles and Clothing,1986.7880000000007
Germany,Brazil,Textiles and Clothing,34863.974
Germany,Barbados,Textiles and Clothing,438.306
Germany,Brunei,Textiles and Clothing,743.9630000000001
Germany,Bhutan,Textiles and Clothing,35.175
Germany,Central African Republic,Textiles and Clothing,96.88
Germany,Canada,Textiles and Clothing,83812.761
Germany,Cocos (Keeling) Islands,Textiles and Clothing,57.661
Germany,Switzerland,Textiles and Clothing,1309584.721
Germany,Chile,Textiles and Clothing,20637.905
Germany,China,Textiles and Clothing,62105.49399999999
Germany,Cote d'Ivoire,Textiles and Clothing,1460.237
Germany,Cameroon,Textiles and Clothing,7203.2559999999985
Germany,"Congo, Rep.",Textiles and Clothing,639.5750000000003
Germany,Cook Islands,Textiles and Clothing,28.259
Germany,Colombia,Textiles and Clothing,8482.928
Germany,Comoros,Textiles and Clothing,8.649000000000001
Germany,Cape Verde,Textiles and Clothing,38.057
Germany,Costa Rica,Textiles and Clothing,980.958
Germany,Cuba,Textiles and Clothing,699.5409999999998
Germany,Cayman Islands,Textiles and Clothing,8.649000000000001
Germany,Cyprus,Textiles and Clothing,8001.871999999999
Germany,Czech Republic,Textiles and Clothing,663558.6490000001
Germany,Djibouti,Textiles and Clothing,1994.87
Germany,Dominica,Textiles and Clothing,48.43600000000001
Germany,Denmark,Textiles and Clothing,334753.32400000014
Germany,Dominican Republic,Textiles and Clothing,697.806
Germany,Algeria,Textiles and Clothing,3887.077
Germany,Ecuador,Textiles and Clothing,4513.374
Germany,"Egypt, Arab Rep.",Textiles and Clothing,38689.939
Germany,Eritrea,Textiles and Clothing,22.49
Germany,Spain,Textiles and Clothing,617986.5390000001
Germany,Estonia,Textiles and Clothing,19835.643
Germany,Ethiopia(excludes Eritrea),Textiles and Clothing,468.84899999999993
Germany,Finland,Textiles and Clothing,149006.697
Germany,Fiji,Textiles and Clothing,162.053
Germany,France,Textiles and Clothing,1786882.076
Germany,Faeroe Islands,Textiles and Clothing,68.044
Germany,Gabon,Textiles and Clothing,555.9499999999998
Germany,United Kingdom,Textiles and Clothing,1406120.2340000002
Germany,Georgia,Textiles and Clothing,2073.808
Germany,Ghana,Textiles and Clothing,4948.232999999998
Germany,Gibraltar,Textiles and Clothing,497.10900000000004
Germany,Guinea,Textiles and Clothing,2363.985
Germany,"Gambia, The",Textiles and Clothing,849.497
Germany,Guinea-Bissau,Textiles and Clothing,12.105
Germany,Greece,Textiles and Clothing,249239.59900000005
Germany,Grenada,Textiles and Clothing,6.9190000000000005
Germany,Greenland,Textiles and Clothing,85.339
Germany,Guatemala,Textiles and Clothing,1064.6
Germany,Guyana,Textiles and Clothing,43.821999999999996
Germany,"Hong Kong, China",Textiles and Clothing,160490.49599999998
Germany,Honduras,Textiles and Clothing,133.211
Germany,Croatia,Textiles and Clothing,245151.211
Germany,Haiti,Textiles and Clothing,13.835
Germany,Hungary,Textiles and Clothing,460591.057
Germany,Indonesia,Textiles and Clothing,66411.375
Germany,India,Textiles and Clothing,29676.938
Germany,Ireland,Textiles and Clothing,118269.12400000001
Germany,"Iran, Islamic Rep.",Textiles and Clothing,44239.24299999999
Germany,Iraq,Textiles and Clothing,82.471
Germany,Iceland,Textiles and Clothing,9003.053999999998
Germany,Israel,Textiles and Clothing,65264.15
Germany,Italy,Textiles and Clothing,1516152.2570000002
Germany,Jamaica,Textiles and Clothing,264.106
Germany,Jordan,Textiles and Clothing,8284.52
Germany,Japan,Textiles and Clothing,197918.71000000005
Germany,Kazakhstan,Textiles and Clothing,11211.96
Germany,Kenya,Textiles and Clothing,3777.47
Germany,Kyrgyz Republic,Textiles and Clothing,217.979
Germany,Cambodia,Textiles and Clothing,2.305
Germany,Kiribati,Textiles and Clothing,15.571
Germany,"Korea, Rep.",Textiles and Clothing,72213.119
Germany,Kuwait,Textiles and Clothing,14803.756999999998
Germany,Lao PDR,Textiles and Clothing,85.92200000000001
Germany,Lebanon,Textiles and Clothing,20606.153000000002
Germany,Liberia,Textiles and Clothing,132.06799999999998
Germany,Libya,Textiles and Clothing,1366.223
Germany,St. Lucia,Textiles and Clothing,21.326
Germany,Sri Lanka,Textiles and Clothing,25303.667
Germany,Lithuania,Textiles and Clothing,99355.446
Germany,Latvia,Textiles and Clothing,51318.387
Germany,Macao,Textiles and Clothing,2095.76
Germany,Morocco,Textiles and Clothing,188474.917
Germany,Moldova,Textiles and Clothing,11575.301
Germany,Madagascar,Textiles and Clothing,971.185
Germany,Maldives,Textiles and Clothing,46.707
Germany,Mexico,Textiles and Clothing,41710.82900000001
Germany,Marshall Islands,Textiles and Clothing,8.073
Germany,"Macedonia, FYR",Textiles and Clothing,91370.17599999999
Germany,Mali,Textiles and Clothing,4719.893999999998
Germany,Malta,Textiles and Clothing,29315.292
Germany,Myanmar,Textiles and Clothing,2298.222999999999
Germany,Mongolia,Textiles and Clothing,617.616
Germany,Northern Mariana Islands,Textiles and Clothing,16.723
Germany,Mozambique,Textiles and Clothing,632.0829999999999
Germany,Mauritania,Textiles and Clothing,1107.2930000000001
Germany,Mauritius,Textiles and Clothing,12795.698999999999
Germany,Malawi,Textiles and Clothing,343.7220000000001
Germany,Malaysia,Textiles and Clothing,11932.282
Germany,New Caledonia,Textiles and Clothing,233.55599999999998
Germany,Niger,Textiles and Clothing,1547.922
Germany,Nigeria,Textiles and Clothing,1576.7190000000005
Germany,Nicaragua,Textiles and Clothing,28.253
Germany,Netherlands,Textiles and Clothing,2076245.298
Germany,Norway,Textiles and Clothing,125497.74
Germany,Nepal,Textiles and Clothing,18.452
Germany,Nauru,Textiles and Clothing,19.607
Germany,Neutral Zone,Textiles and Clothing,103.806
Germany,New Zealand,Textiles and Clothing,11461.647999999996
Germany,Oman,Textiles and Clothing,717.9599999999998
Germany,Pakistan,Textiles and Clothing,9068.35
Germany,Panama,Textiles and Clothing,625.124
Germany,Peru,Textiles and Clothing,3049.051
Germany,Philippines,Textiles and Clothing,12174.524
Germany,Papua New Guinea,Textiles and Clothing,2.306
Germany,Poland,Textiles and Clothing,1333854.9929999998
Germany,"Korea, Dem. Rep.",Textiles and Clothing,1886.455
