Reporter Name,Partner Name,Product Group,2003
"Egypt, Arab Rep.",Burkina Faso,Plastic or Rubber,112.374
"Egypt, Arab Rep.",Bulgaria,Plastic or Rubber,717.54
"Egypt, Arab Rep.",Bahrain,Plastic or Rubber,13.865
"Egypt, Arab Rep.",Brunei,Plastic or Rubber,1.175
"Egypt, Arab Rep.",Canada,Plastic or Rubber,12.773
"Egypt, Arab Rep.",Switzerland,Plastic or Rubber,157.403
"Egypt, Arab Rep.",Chile,Plastic or Rubber,33.872
"Egypt, Arab Rep.",China,Plastic or Rubber,9219.277
"Egypt, Arab Rep.",Cote d'Ivoire,Plastic or Rubber,98.70700000000001
"Egypt, Arab Rep.",Cameroon,Plastic or Rubber,158.259
"Egypt, Arab Rep.","Congo, Rep.",Plastic or Rubber,1.126
"Egypt, Arab Rep.",Colombia,Plastic or Rubber,249.68400000000003
"Egypt, Arab Rep.",Cyprus,Plastic or Rubber,508.875
"Egypt, Arab Rep.",Czech Republic,Plastic or Rubber,26.866999999999997
"Egypt, Arab Rep.",Germany,Plastic or Rubber,2611.116
"Egypt, Arab Rep.",Djibouti,Plastic or Rubber,1209.73
"Egypt, Arab Rep.",Denmark,Plastic or Rubber,11.470999999999998
"Egypt, Arab Rep.",Algeria,Plastic or Rubber,933.9019999999999
"Egypt, Arab Rep.",Eritrea,Plastic or Rubber,139.864
"Egypt, Arab Rep.",Spain,Plastic or Rubber,9686.775
"Egypt, Arab Rep.",Ethiopia(excludes Eritrea),Plastic or Rubber,250.454
"Egypt, Arab Rep.",France,Plastic or Rubber,10019.438999999997
"Egypt, Arab Rep.",Gabon,Plastic or Rubber,2.211
"Egypt, Arab Rep.",United Kingdom,Plastic or Rubber,868.3489999999998
"Egypt, Arab Rep.",Ghana,Plastic or Rubber,838.6439999999999
"Egypt, Arab Rep.",Greece,Plastic or Rubber,3317.558
"Egypt, Arab Rep.","Hong Kong, China",Plastic or Rubber,286.887
"Egypt, Arab Rep.",Hungary,Plastic or Rubber,35.45
"Egypt, Arab Rep.",Indonesia,Plastic or Rubber,484.41
"Egypt, Arab Rep.",India,Plastic or Rubber,154.01999999999995
"Egypt, Arab Rep.",Ireland,Plastic or Rubber,105.28200000000001
"Egypt, Arab Rep.","Iran, Islamic Rep.",Plastic or Rubber,17.329
"Egypt, Arab Rep.",Iraq,Plastic or Rubber,348.699
"Egypt, Arab Rep.",Israel,Plastic or Rubber,76.086
"Egypt, Arab Rep.",Italy,Plastic or Rubber,28082.746000000006
"Egypt, Arab Rep.",Jordan,Plastic or Rubber,1114.509
"Egypt, Arab Rep.",Japan,Plastic or Rubber,63.11
"Egypt, Arab Rep.",Kazakhstan,Plastic or Rubber,11.032
"Egypt, Arab Rep.",Kenya,Plastic or Rubber,577.794
"Egypt, Arab Rep.","Korea, Rep.",Plastic or Rubber,68.91
"Egypt, Arab Rep.",Kuwait,Plastic or Rubber,699.698
"Egypt, Arab Rep.",Lebanon,Plastic or Rubber,927.842
"Egypt, Arab Rep.",Liberia,Plastic or Rubber,25.906999999999996
"Egypt, Arab Rep.",Libya,Plastic or Rubber,3879.952
"Egypt, Arab Rep.",Sri Lanka,Plastic or Rubber,1.7409999999999999
"Egypt, Arab Rep.",Lithuania,Plastic or Rubber,1.181
"Egypt, Arab Rep.",Morocco,Plastic or Rubber,9687.924
"Egypt, Arab Rep.",Madagascar,Plastic or Rubber,359.751
"Egypt, Arab Rep.",Malta,Plastic or Rubber,0.109
"Egypt, Arab Rep.",Mozambique,Plastic or Rubber,85.971
"Egypt, Arab Rep.",Mauritania,Plastic or Rubber,2.658
"Egypt, Arab Rep.",Mauritius,Plastic or Rubber,137.196
"Egypt, Arab Rep.",Malawi,Plastic or Rubber,80.876
"Egypt, Arab Rep.",Malaysia,Plastic or Rubber,4.013999999999999
"Egypt, Arab Rep.",Niger,Plastic or Rubber,3.358
"Egypt, Arab Rep.",Nigeria,Plastic or Rubber,1485.06
"Egypt, Arab Rep.",Netherlands,Plastic or Rubber,433.125
"Egypt, Arab Rep.",Oman,Plastic or Rubber,66.358
"Egypt, Arab Rep.",Pakistan,Plastic or Rubber,1498.7569999999996
"Egypt, Arab Rep.",Panama,Plastic or Rubber,57.757
"Egypt, Arab Rep.",Philippines,Plastic or Rubber,49.54
"Egypt, Arab Rep.",Poland,Plastic or Rubber,200.17700000000002
"Egypt, Arab Rep.",Portugal,Plastic or Rubber,2985.423
"Egypt, Arab Rep.",Paraguay,Plastic or Rubber,16.924
"Egypt, Arab Rep.",Qatar,Plastic or Rubber,65.285
"Egypt, Arab Rep.",Romania,Plastic or Rubber,143.40800000000004
"Egypt, Arab Rep.",Russian Federation,Plastic or Rubber,24.371
"Egypt, Arab Rep.",Rwanda,Plastic or Rubber,13.205
"Egypt, Arab Rep.",Saudi Arabia,Plastic or Rubber,3735.796
"Egypt, Arab Rep.",Fm Sudan,Plastic or Rubber,3134.302
"Egypt, Arab Rep.",Senegal,Plastic or Rubber,37.816
"Egypt, Arab Rep.",Slovak Republic,Plastic or Rubber,5.935
"Egypt, Arab Rep.",Slovenia,Plastic or Rubber,266.278
"Egypt, Arab Rep.",Sweden,Plastic or Rubber,1.669
"Egypt, Arab Rep.",Seychelles,Plastic or Rubber,16.093
"Egypt, Arab Rep.",Syrian Arab Republic,Plastic or Rubber,1512.418
"Egypt, Arab Rep.",Chad,Plastic or Rubber,0.244
"Egypt, Arab Rep.",Togo,Plastic or Rubber,6.771
"Egypt, Arab Rep.",Tunisia,Plastic or Rubber,1652.524
"Egypt, Arab Rep.",Turkey,Plastic or Rubber,10472.116999999998
"Egypt, Arab Rep.",Tanzania,Plastic or Rubber,117.76700000000001
"Egypt, Arab Rep.",Uganda,Plastic or Rubber,36.691
"Egypt, Arab Rep.",Ukraine,Plastic or Rubber,1053.383
"Egypt, Arab Rep.",United States,Plastic or Rubber,510.72900000000004
"Egypt, Arab Rep.",Venezuela,Plastic or Rubber,63.655
"Egypt, Arab Rep.",Vietnam,Plastic or Rubber,96.706
"Egypt, Arab Rep.",Vanuatu,Plastic or Rubber,24.123
"Egypt, Arab Rep.", World,Plastic or Rubber,160501.35
"Egypt, Arab Rep.",Yemen,Plastic or Rubber,677.7610000000001
"Egypt, Arab Rep.",South Africa,Plastic or Rubber,1248.344
"Egypt, Arab Rep.","Congo, Dem. Rep.",Plastic or Rubber,0.731
"Egypt, Arab Rep.",Zambia,Plastic or Rubber,491.046
"Egypt, Arab Rep.",Zimbabwe,Plastic or Rubber,8.243
Eritrea,United Arab Emirates,Plastic or Rubber,1.071
Eritrea,Fm Sudan,Plastic or Rubber,181.158
Eritrea,Unspecified,Plastic or Rubber,0.325
Eritrea, World,Plastic or Rubber,182.554
Spain,Aruba,Plastic or Rubber,54.07
Spain,Afghanistan,Plastic or Rubber,745.716
Spain,Angola,Plastic or Rubber,1355.2479999999998
Spain,Albania,Plastic or Rubber,238.88099999999997
Spain,Andorra,Plastic or Rubber,20728.957
Spain,Netherlands Antilles,Plastic or Rubber,56.621
Spain,United Arab Emirates,Plastic or Rubber,15720.226
Spain,Argentina,Plastic or Rubber,19380.043
Spain,Armenia,Plastic or Rubber,114.193
Spain,Antigua and Barbuda,Plastic or Rubber,1.2229999999999999
Spain,Australia,Plastic or Rubber,39391.245
Spain,Austria,Plastic or Rubber,89931.01199999999
Spain,Azerbaijan,Plastic or Rubber,116.773
Spain,Burundi,Plastic or Rubber,1.578
Spain,Belgium,Plastic or Rubber,244581.275
Spain,Benin,Plastic or Rubber,142.142
Spain,Burkina Faso,Plastic or Rubber,1196.775
Spain,Bangladesh,Plastic or Rubber,651.817
Spain,Bulgaria,Plastic or Rubber,6973.93
Spain,Bahrain,Plastic or Rubber,1018.193
Spain,"Bahamas, The",Plastic or Rubber,12.728
Spain,Bosnia and Herzegovina,Plastic or Rubber,1266.604
Spain,Belarus,Plastic or Rubber,2825.5840000000007
Spain,Belize,Plastic or Rubber,2.437
Spain,Bermuda,Plastic or Rubber,0.03
Spain,Bolivia,Plastic or Rubber,490.31300000000005
Spain,Brazil,Plastic or Rubber,52247.34
Spain,Barbados,Plastic or Rubber,58.06399999999999
Spain,Brunei,Plastic or Rubber,19.662
Spain,Central African Republic,Plastic or Rubber,0.485
Spain,Canada,Plastic or Rubber,27775.387
Spain,Switzerland,Plastic or Rubber,89920.51800000001
Spain,Chile,Plastic or Rubber,32514.632
Spain,China,Plastic or Rubber,59238.482
Spain,Cote d'Ivoire,Plastic or Rubber,4936.723
Spain,Cameroon,Plastic or Rubber,1872.7420000000002
Spain,"Congo, Rep.",Plastic or Rubber,406.919
Spain,Colombia,Plastic or Rubber,17848.909
Spain,Comoros,Plastic or Rubber,48.07
Spain,Cape Verde,Plastic or Rubber,591.798
Spain,Costa Rica,Plastic or Rubber,8666.288999999999
Spain,Cuba,Plastic or Rubber,46606.05499999999
Spain,Cayman Islands,Plastic or Rubber,11.981
Spain,Cyprus,Plastic or Rubber,4730.209
Spain,Czech Republic,Plastic or Rubber,74918.44099999999
Spain,Germany,Plastic or Rubber,1121044.0259999998
Spain,Djibouti,Plastic or Rubber,78.561
Spain,Dominica,Plastic or Rubber,2.537
Spain,Denmark,Plastic or Rubber,32091.675000000007
Spain,Dominican Republic,Plastic or Rubber,9314.704000000002
Spain,Algeria,Plastic or Rubber,49789.598
Spain,Ecuador,Plastic or Rubber,6641.701
Spain,"Egypt, Arab Rep.",Plastic or Rubber,27566.623
Spain,Estonia,Plastic or Rubber,3063.986000000001
Spain,Ethiopia(excludes Eritrea),Plastic or Rubber,525.6080000000002
Spain,Finland,Plastic or Rubber,30318.942000000003
Spain,Fiji,Plastic or Rubber,110.27
Spain,France,Plastic or Rubber,1504024.936
Spain,Gabon,Plastic or Rubber,382.339
Spain,United Kingdom,Plastic or Rubber,518123.237
Spain,Georgia,Plastic or Rubber,167.57299999999995
Spain,Ghana,Plastic or Rubber,4233.308
Spain,Gibraltar,Plastic or Rubber,2556.058
Spain,Guinea,Plastic or Rubber,627.629
Spain,"Gambia, The",Plastic or Rubber,131.394
Spain,Guinea-Bissau,Plastic or Rubber,22.008000000000003
Spain,Equatorial Guinea,Plastic or Rubber,2677.313
Spain,Greece,Plastic or Rubber,83633.42
Spain,Grenada,Plastic or Rubber,0.34600000000000003
Spain,Guatemala,Plastic or Rubber,5460.986999999999
Spain,Guam,Plastic or Rubber,2.735
Spain,Guyana,Plastic or Rubber,19.296
Spain,"Hong Kong, China",Plastic or Rubber,35553.913
Spain,Honduras,Plastic or Rubber,2560.062
Spain,Croatia,Plastic or Rubber,6601.75
Spain,Haiti,Plastic or Rubber,217.035
Spain,Hungary,Plastic or Rubber,40677.041
Spain,Indonesia,Plastic or Rubber,5019.995
Spain,India,Plastic or Rubber,15581.067
Spain,Ireland,Plastic or Rubber,40399.078
Spain,"Iran, Islamic Rep.",Plastic or Rubber,20126.831
Spain,Iraq,Plastic or Rubber,159.439
Spain,Iceland,Plastic or Rubber,491.5
Spain,Israel,Plastic or Rubber,35053.831
Spain,Italy,Plastic or Rubber,865252.3670000001
Spain,Jamaica,Plastic or Rubber,900.0160000000001
Spain,Jordan,Plastic or Rubber,6264.815000000001
Spain,Japan,Plastic or Rubber,37305.72100000001
Spain,Kazakhstan,Plastic or Rubber,1581.7089999999998
Spain,Kenya,Plastic or Rubber,2682.53
Spain,Kyrgyz Republic,Plastic or Rubber,9.586
Spain,Cambodia,Plastic or Rubber,0.20199999999999999
Spain,"Korea, Rep.",Plastic or Rubber,12067.622
Spain,Kuwait,Plastic or Rubber,4051.0490000000004
Spain,Lebanon,Plastic or Rubber,4726.012
Spain,Liberia,Plastic or Rubber,3.9160000000000004
Spain,Libya,Plastic or Rubber,3986.637
Spain,St. Lucia,Plastic or Rubber,2.917
Spain,Sri Lanka,Plastic or Rubber,560.5360000000002
Spain,Lithuania,Plastic or Rubber,9568.477
Spain,Luxembourg,Plastic or Rubber,20965.283
Spain,Latvia,Plastic or Rubber,2608.407
Spain,Macao,Plastic or Rubber,57.388999999999996
Spain,Morocco,Plastic or Rubber,109504.782
Spain,Moldova,Plastic or Rubber,59.261
Spain,Madagascar,Plastic or Rubber,681.067
Spain,Mexico,Plastic or Rubber,74764.704
Spain,Mali,Plastic or Rubber,480.11800000000005
Spain,Malta,Plastic or Rubber,4123.862
Spain,Mongolia,Plastic or Rubber,85.384
Spain,Northern Mariana Islands,Plastic or Rubber,0.096
Spain,Mozambique,Plastic or Rubber,56.286
Spain,Mauritania,Plastic or Rubber,3581.383
Spain,Mauritius,Plastic or Rubber,1063.55
Spain,Malaysia,Plastic or Rubber,6963.605000000001
Spain,Namibia,Plastic or Rubber,561.237
Spain,New Caledonia,Plastic or Rubber,720.555
Spain,Niger,Plastic or Rubber,88.052
Spain,Nigeria,Plastic or Rubber,17186.191000000003
Spain,Nicaragua,Plastic or Rubber,447.14599999999996
Spain,Netherlands,Plastic or Rubber,259077.567
Spain,Norway,Plastic or Rubber,10850.782
Spain,Nepal,Plastic or Rubber,158.458
Spain,New Zealand,Plastic or Rubber,3687.752
Spain,Oman,Plastic or Rubber,855.0360000000002
Spain,Pakistan,Plastic or Rubber,5872.644
Spain,Panama,Plastic or Rubber,2539.823
Spain,Peru,Plastic or Rubber,6452.039000000002
Spain,Philippines,Plastic or Rubber,9252.565
Spain,Papua New Guinea,Plastic or Rubber,49.869
Spain,Poland,Plastic or Rubber,67876.401
Spain,"Korea, Dem. Rep.",Plastic or Rubber,3.5610000000000004
Spain,Portugal,Plastic or Rubber,954418.788
Spain,Paraguay,Plastic or Rubber,607.597
Spain,French Polynesia,Plastic or Rubber,404.827
Spain,Qatar,Plastic or Rubber,425.369
Spain,Romania,Plastic or Rubber,15650.54
Spain,Russian Federation,Plastic or Rubber,51165.738
Spain,Rwanda,Plastic or Rubber,113.66799999999999
Spain,Saudi Arabia,Plastic or Rubber,15513.002
Spain,Fm Sudan,Plastic or Rubber,312.264
Spain,Senegal,Plastic or Rubber,4282.517
Spain,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,7179.033
Spain,Singapore,Plastic or Rubber,17767.525
Spain,Sierra Leone,Plastic or Rubber,300.588
Spain,El Salvador,Plastic or Rubber,3827.3720000000003
Spain,San Marino,Plastic or Rubber,1673.8329999999999
Spain,Somalia,Plastic or Rubber,94.18799999999999
Spain,Sao Tome and Principe,Plastic or Rubber,0.033
Spain,Suriname,Plastic or Rubber,59.233999999999995
Spain,Slovak Republic,Plastic or Rubber,13371.018999999998
Spain,Slovenia,Plastic or Rubber,11685.928
Spain,Sweden,Plastic or Rubber,84708.94
Spain,Swaziland,Plastic or Rubber,38.113
Spain,Seychelles,Plastic or Rubber,35.354
Spain,Syrian Arab Republic,Plastic or Rubber,6182.14
Spain,Chad,Plastic or Rubber,127.61200000000001
Spain,Togo,Plastic or Rubber,387.827
Spain,Thailand,Plastic or Rubber,10827.843
Spain,Tajikistan,Plastic or Rubber,13.03
Spain,Turkmenistan,Plastic or Rubber,1.963
Spain,East Timor,Plastic or Rubber,0.555
Spain,Trinidad and Tobago,Plastic or Rubber,1229.085
Spain,Tunisia,Plastic or Rubber,38595.192
Spain,Turkey,Plastic or Rubber,143775.233
Spain,Tanzania,Plastic or Rubber,1972.0020000000002
Spain,Uganda,Plastic or Rubber,1087.865
Spain,Ukraine,Plastic or Rubber,7184.307
Spain,Unspecified,Plastic or Rubber,1107.852
Spain,Uruguay,Plastic or Rubber,2446.45
Spain,United States,Plastic or Rubber,237842.01
Spain,Uzbekistan,Plastic or Rubber,1430.61
Spain,Venezuela,Plastic or Rubber,5648.885
Spain,British Virgin Islands,Plastic or Rubber,33.916
Spain,Vietnam,Plastic or Rubber,1535.7579999999998
Spain,Vanuatu,Plastic or Rubber,0.02
Spain, World,Plastic or Rubber,7746480.192000001
Spain,Samoa,Plastic or Rubber,0.38299999999999995
Spain,Yemen,Plastic or Rubber,635.515
Spain,South Africa,Plastic or Rubber,32054.283
Spain,"Congo, Dem. Rep.",Plastic or Rubber,770.923
Spain,Zambia,Plastic or Rubber,62.175
Spain,Zimbabwe,Plastic or Rubber,1311.9360000000001
Estonia,Netherlands Antilles,Plastic or Rubber,2.983
Estonia,United Arab Emirates,Plastic or Rubber,0.281
Estonia,Armenia,Plastic or Rubber,0.249
Estonia,Antigua and Barbuda,Plastic or Rubber,2.474
Estonia,Australia,Plastic or Rubber,883.78
Estonia,Austria,Plastic or Rubber,239.21400000000003
Estonia,Azerbaijan,Plastic or Rubber,65.788
Estonia,Belgium,Plastic or Rubber,510.896
Estonia,Bulgaria,Plastic or Rubber,19.790000000000006
Estonia,"Bahamas, The",Plastic or Rubber,3.81
Estonia,Belarus,Plastic or Rubber,328.2150000000001
Estonia,Belize,Plastic or Rubber,6.537999999999999
Estonia,Bermuda,Plastic or Rubber,0.314
Estonia,Canada,Plastic or Rubber,1195.764
Estonia,Switzerland,Plastic or Rubber,761.2239999999998
Estonia,China,Plastic or Rubber,1331.6329999999998
Estonia,Costa Rica,Plastic or Rubber,0.091
Estonia,Cuba,Plastic or Rubber,2474.455
Estonia,Cayman Islands,Plastic or Rubber,711.7280000000002
Estonia,Cyprus,Plastic or Rubber,180.412
Estonia,Czech Republic,Plastic or Rubber,395.472
Estonia,Germany,Plastic or Rubber,7737.449
Estonia,Denmark,Plastic or Rubber,1496.6509999999996
Estonia,Algeria,Plastic or Rubber,0.539
Estonia,Spain,Plastic or Rubber,820.7589999999999
Estonia,Finland,Plastic or Rubber,24705.072
Estonia,France,Plastic or Rubber,9676.788
Estonia,United Kingdom,Plastic or Rubber,1953.1170000000002
Estonia,Georgia,Plastic or Rubber,0.466
Estonia,Gibraltar,Plastic or Rubber,1.943
Estonia,Greece,Plastic or Rubber,1231.788
Estonia,"Hong Kong, China",Plastic or Rubber,1114.437
Estonia,Hungary,Plastic or Rubber,314.491
Estonia,Indonesia,Plastic or Rubber,470.342
Estonia,India,Plastic or Rubber,37.995
Estonia,Ireland,Plastic or Rubber,162.014
Estonia,Iceland,Plastic or Rubber,119.734
Estonia,Israel,Plastic or Rubber,0.22699999999999998
Estonia,Italy,Plastic or Rubber,226.409
Estonia,Japan,Plastic or Rubber,15.270999999999999
Estonia,Kazakhstan,Plastic or Rubber,79.613
Estonia,Cambodia,Plastic or Rubber,2.83
Estonia,"Korea, Rep.",Plastic or Rubber,0.6859999999999999
Estonia,Liberia,Plastic or Rubber,11.249
Estonia,Lithuania,Plastic or Rubber,10452.216999999999
Estonia,Latvia,Plastic or Rubber,18661.131999999998
Estonia,Moldova,Plastic or Rubber,57.501999999999995
Estonia,Mexico,Plastic or Rubber,39.555
Estonia,Marshall Islands,Plastic or Rubber,15.081
Estonia,Malta,Plastic or Rubber,64.8
Estonia,Myanmar,Plastic or Rubber,0.085
Estonia,Mongolia,Plastic or Rubber,3.091
Estonia,Mauritania,Plastic or Rubber,2.927
Estonia,Malaysia,Plastic or Rubber,39.242
Estonia,Nigeria,Plastic or Rubber,0.06
Estonia,Niue,Plastic or Rubber,6.609
Estonia,Netherlands,Plastic or Rubber,990.186
Estonia,Norway,Plastic or Rubber,6074.59
Estonia,New Zealand,Plastic or Rubber,0.07400000000000001
Estonia,Oman,Plastic or Rubber,140.358
Estonia,Pakistan,Plastic or Rubber,12.247
Estonia,Panama,Plastic or Rubber,102.65
Estonia,Philippines,Plastic or Rubber,0.272
Estonia,Poland,Plastic or Rubber,881.1189999999998
Estonia,Portugal,Plastic or Rubber,446.23800000000006
Estonia,Romania,Plastic or Rubber,58.287
Estonia,Russian Federation,Plastic or Rubber,48413.317
Estonia,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,3.404
Estonia,Singapore,Plastic or Rubber,95.007
Estonia,Slovak Republic,Plastic or Rubber,74.19200000000002
Estonia,Slovenia,Plastic or Rubber,49.315
Estonia,Sweden,Plastic or Rubber,30338.601000000002
Estonia,Syrian Arab Republic,Plastic or Rubber,142.671
Estonia,Thailand,Plastic or Rubber,20.397000000000002
Estonia,Turkmenistan,Plastic or Rubber,28.471
Estonia,Turkey,Plastic or Rubber,23.563000000000002
Estonia,Uganda,Plastic or Rubber,20.639
Estonia,Ukraine,Plastic or Rubber,2361.339
Estonia,Unspecified,Plastic or Rubber,67.37899999999999
Estonia,United States,Plastic or Rubber,1834.335
Estonia,Uzbekistan,Plastic or Rubber,1.2009999999999998
Estonia,St. Vincent and the Grenadines,Plastic or Rubber,7.982
Estonia,British Virgin Islands,Plastic or Rubber,55.768
Estonia,Vietnam,Plastic or Rubber,559.461
Estonia, World,Plastic or Rubber,184104.57
Estonia,Samoa,Plastic or Rubber,111.145
Estonia,South Africa,Plastic or Rubber,0.9009999999999999
Ethiopia(excludes Eritrea),Djibouti,Plastic or Rubber,52.407
Ethiopia(excludes Eritrea),Unspecified,Plastic or Rubber,1.4369999999999998
Ethiopia(excludes Eritrea),United States,Plastic or Rubber,15.870999999999999
Ethiopia(excludes Eritrea), World,Plastic or Rubber,69.715
European Union,Aruba,Plastic or Rubber,3343.019
European Union,Afghanistan,Plastic or Rubber,4576.540999999998
European Union,Angola,Plastic or Rubber,38679.748
European Union,Anguila,Plastic or Rubber,133.346
European Union,Albania,Plastic or Rubber,49975.263
European Union,Andorra,Plastic or Rubber,25026.77
European Union,Netherlands Antilles,Plastic or Rubber,8118.017
European Union,United Arab Emirates,Plastic or Rubber,465630.02800000005
European Union,Argentina,Plastic or Rubber,191890.01100000003
European Union,Armenia,Plastic or Rubber,7772.018
European Union,American Samoa,Plastic or Rubber,137.297
European Union,Fr. So. Ant. Tr,Plastic or Rubber,393.596
European Union,Antigua and Barbuda,Plastic or Rubber,1711.4070000000004
European Union,Australia,Plastic or Rubber,779174.412
European Union,Azerbaijan,Plastic or Rubber,24772.329
European Union,Burundi,Plastic or Rubber,956.743
European Union,Benin,Plastic or Rubber,10479.533000000001
European Union,Burkina Faso,Plastic or Rubber,11186.238
European Union,Bangladesh,Plastic or Rubber,18877.624
European Union,Bahrain,Plastic or Rubber,27746.241
European Union,"Bahamas, The",Plastic or Rubber,2532.982
European Union,Bosnia and Herzegovina,Plastic or Rubber,129023.93
European Union,Belarus,Plastic or Rubber,142910.563
European Union,Belize,Plastic or Rubber,2229.687
European Union,Bermuda,Plastic or Rubber,1039.108
European Union,Bolivia,Plastic or Rubber,3837.9429999999998
European Union,Brazil,Plastic or Rubber,773974.752
European Union,Barbados,Plastic or Rubber,6803.691999999999
European Union,Brunei,Plastic or Rubber,2389.571
European Union,Bhutan,Plastic or Rubber,110.442
European Union,Botswana,Plastic or Rubber,1306.2179999999996
European Union,Central African Republic,Plastic or Rubber,696.822
European Union,Canada,Plastic or Rubber,620263.531
European Union,Cocos (Keeling) Islands,Plastic or Rubber,41.821999999999996
European Union,Switzerland,Plastic or Rubber,3759996.413
European Union,Chile,Plastic or Rubber,161328.666
European Union,China,Plastic or Rubber,1620943.799
