Reporter Name,Partner Name,Product Group,2008
Cyprus,Tanzania,All Products,2215.58
Cyprus,Uganda,All Products,844.904
Cyprus,Ukraine,All Products,13628.583999999999
Cyprus,Unspecified,All Products,11925.052
Cyprus,Uruguay,All Products,59.856
Cyprus,United States,All Products,11764.16
Cyprus,Uzbekistan,All Products,725.916
Cyprus,Venezuela,All Products,15.411
Cyprus,British Virgin Islands,All Products,259.51
Cyprus,Vietnam,All Products,10771.338
Cyprus, World,All Products,1713315.3590000002
Cyprus,Yemen,All Products,2948.054
Cyprus,South Africa,All Products,1771.0720000000001
Cyprus,"Congo, Dem. Rep.",All Products,11.890999999999998
Cyprus,Zambia,All Products,383.036
Cyprus,Zimbabwe,All Products,980.03
Czech Republic,Aruba,All Products,84.20299999999999
Czech Republic,Afghanistan,All Products,47223.861
Czech Republic,Angola,All Products,35237.984
Czech Republic,Anguila,All Products,11.350999999999999
Czech Republic,Albania,All Products,29499.217
Czech Republic,Andorra,All Products,2254.592
Czech Republic,Netherlands Antilles,All Products,252.06900000000002
Czech Republic,United Arab Emirates,All Products,635535.323
Czech Republic,Argentina,All Products,43589.585999999996
Czech Republic,Armenia,All Products,32376.487999999998
Czech Republic,Fr. So. Ant. Tr,All Products,1.4380000000000002
Czech Republic,Antigua and Barbuda,All Products,328.096
Czech Republic,Australia,All Products,306061.091
Czech Republic,Austria,All Products,6921695.022999999
Czech Republic,Azerbaijan,All Products,90399.74900000001
Czech Republic,Burundi,All Products,165.0
Czech Republic,Belgium,All Products,3918941.5039999997
Czech Republic,Benin,All Products,2853.4390000000003
Czech Republic,Burkina Faso,All Products,1036.528
Czech Republic,Bangladesh,All Products,25986.912
Czech Republic,Bulgaria,All Products,716068.068
Czech Republic,Bahrain,All Products,9511.877
Czech Republic,"Bahamas, The",All Products,376.86400000000003
Czech Republic,Bosnia and Herzegovina,All Products,198523.74800000002
Czech Republic,Belarus,All Products,299560.243
Czech Republic,Belize,All Products,1052.678
Czech Republic,Bermuda,All Products,42.986999999999995
Czech Republic,Bolivia,All Products,2345.6620000000003
Czech Republic,Brazil,All Products,318954.523
Czech Republic,Barbados,All Products,173.995
Czech Republic,Brunei,All Products,506.57599999999996
Czech Republic,Bhutan,All Products,12.0
Czech Republic,Botswana,All Products,60.0
Czech Republic,Central African Republic,All Products,120.848
Czech Republic,Canada,All Products,195247.694
Czech Republic,Switzerland,All Products,2112486.071
Czech Republic,Chile,All Products,31584.941000000003
Czech Republic,China,All Products,777529.291
Czech Republic,Cote d'Ivoire,All Products,2601.5879999999997
Czech Republic,Cameroon,All Products,1852.614
Czech Republic,"Congo, Rep.",All Products,2703.9
Czech Republic,Colombia,All Products,19337.015
Czech Republic,Comoros,All Products,46.176
Czech Republic,Cape Verde,All Products,887.9989999999999
Czech Republic,Costa Rica,All Products,5773.012
Czech Republic,Cuba,All Products,22577.39
Czech Republic,Cyprus,All Products,44795.575999999994
Czech Republic,Germany,All Products,44867594.936000004
Czech Republic,Djibouti,All Products,51.058
Czech Republic,Dominica,All Products,126.47200000000001
Czech Republic,Denmark,All Products,1157654.549
Czech Republic,Dominican Republic,All Products,11076.35
Czech Republic,Algeria,All Products,91294.258
Czech Republic,Ecuador,All Products,17045.308
Czech Republic,"Egypt, Arab Rep.",All Products,231243.078
Czech Republic,Eritrea,All Products,12.777999999999999
Czech Republic,Spain,All Products,3351480.2180000003
Czech Republic,Estonia,All Products,204751.40600000002
Czech Republic,Ethiopia(excludes Eritrea),All Products,13145.481000000002
Czech Republic,Finland,All Products,930196.172
Czech Republic,Fiji,All Products,738.809
Czech Republic,France,All Products,7887134.415
Czech Republic,Faeroe Islands,All Products,457.338
Czech Republic,Gabon,All Products,1560.931
Czech Republic,United Kingdom,All Products,7020774.288
Czech Republic,Georgia,All Products,65974.243
Czech Republic,Ghana,All Products,16570.576
Czech Republic,Gibraltar,All Products,1182.869
Czech Republic,Guinea,All Products,195.11900000000003
Czech Republic,"Gambia, The",All Products,389.69300000000004
Czech Republic,Guinea-Bissau,All Products,3.115
Czech Republic,Equatorial Guinea,All Products,2930.2
Czech Republic,Greece,All Products,529679.2370000001
Czech Republic,Grenada,All Products,6.122000000000001
Czech Republic,Greenland,All Products,816.857
Czech Republic,Guatemala,All Products,4238.923
Czech Republic,Guyana,All Products,1085.093
Czech Republic,"Hong Kong, China",All Products,250963.145
Czech Republic,Honduras,All Products,4099.803
Czech Republic,Croatia,All Products,655953.29
Czech Republic,Haiti,All Products,1974.391
Czech Republic,Hungary,All Products,4150478.258
Czech Republic,Indonesia,All Products,62251.070999999996
Czech Republic,India,All Products,634870.902
Czech Republic,Ireland,All Products,329895.782
Czech Republic,"Iran, Islamic Rep.",All Products,38445.765
Czech Republic,Iraq,All Products,42398.195
Czech Republic,Iceland,All Products,29129.083
Czech Republic,Israel,All Products,361476.61100000003
Czech Republic,Italy,All Products,6806771.882999999
Czech Republic,Jamaica,All Products,56.298
Czech Republic,Jordan,All Products,35050.437999999995
Czech Republic,Japan,All Products,549716.785
Czech Republic,Kazakhstan,All Products,192648.421
Czech Republic,Kenya,All Products,12558.176000000001
Czech Republic,Kyrgyz Republic,All Products,4954.582
Czech Republic,Cambodia,All Products,2091.417
Czech Republic,St. Kitts and Nevis,All Products,5.197
Czech Republic,"Korea, Rep.",All Products,271431.892
Czech Republic,Kuwait,All Products,69366.268
Czech Republic,Lao PDR,All Products,98.0
Czech Republic,Lebanon,All Products,39554.83
Czech Republic,Liberia,All Products,250.45
Czech Republic,Libya,All Products,61029.149000000005
Czech Republic,St. Lucia,All Products,18.0
Czech Republic,Sri Lanka,All Products,17188.234
Czech Republic,Lesotho,All Products,84.385
Czech Republic,Lithuania,All Products,484513.70200000005
Czech Republic,Luxembourg,All Products,207907.202
Czech Republic,Latvia,All Products,226371.014
Czech Republic,Macao,All Products,860.558
Czech Republic,Morocco,All Products,86132.95599999999
Czech Republic,Moldova,All Products,52175.635
Czech Republic,Madagascar,All Products,19503.677
Czech Republic,Maldives,All Products,468.41900000000004
Czech Republic,Mexico,All Products,226695.421
Czech Republic,"Macedonia, FYR",All Products,60606.562999999995
Czech Republic,Mali,All Products,34927.076
Czech Republic,Malta,All Products,17748.868000000002
Czech Republic,Myanmar,All Products,1062.172
Czech Republic,Mongolia,All Products,12721.161
Czech Republic,Mozambique,All Products,339.525
Czech Republic,Mauritania,All Products,4072.184
Czech Republic,Mauritius,All Products,1512.095
Czech Republic,Malawi,All Products,546.366
Czech Republic,Malaysia,All Products,96442.21800000001
Czech Republic,Namibia,All Products,1012.091
Czech Republic,New Caledonia,All Products,806.567
Czech Republic,Niger,All Products,244.19400000000002
Czech Republic,Nigeria,All Products,50033.331
Czech Republic,Nicaragua,All Products,228.05900000000003
Czech Republic,Netherlands,All Products,5744390.677
Czech Republic,Norway,All Products,623851.4839999999
Czech Republic,Nepal,All Products,1821.7939999999999
Czech Republic,New Zealand,All Products,34010.273
Czech Republic,Oman,All Products,19195.944
Czech Republic,Pakistan,All Products,131582.266
Czech Republic,Panama,All Products,17655.181
Czech Republic,Peru,All Products,15147.648000000001
Czech Republic,Philippines,All Products,74344.42599999999
Czech Republic,Palau,All Products,0.405
Czech Republic,Papua New Guinea,All Products,3657.9640000000004
Czech Republic,Poland,All Products,9468072.68
Czech Republic,"Korea, Dem. Rep.",All Products,134.748
Czech Republic,Portugal,All Products,489575.23299999995
Czech Republic,Paraguay,All Products,1224.101
Czech Republic,French Polynesia,All Products,163.89
Czech Republic,Qatar,All Products,63298.6
Czech Republic,Romania,All Products,2144710.4280000003
Czech Republic,Russian Federation,All Products,3988126.713
Czech Republic,Rwanda,All Products,562.346
Czech Republic,Saudi Arabia,All Products,231332.41199999998
Czech Republic,Fm Sudan,All Products,14137.555
Czech Republic,Senegal,All Products,17675.188000000002
Czech Republic,"Serbia, FR(Serbia/Montenegro)",All Products,455867.953
Czech Republic,Singapore,All Products,155805.62699999998
Czech Republic,Saint Helena,All Products,27.0
Czech Republic,Solomon Islands,All Products,53.295
Czech Republic,Sierra Leone,All Products,1141.864
Czech Republic,El Salvador,All Products,52104.88
Czech Republic,San Marino,All Products,3416.264
Czech Republic,Somalia,All Products,209.423
Czech Republic,Suriname,All Products,293.296
Czech Republic,Slovak Republic,All Products,13437522.095
Czech Republic,Slovenia,All Products,830425.642
Czech Republic,Sweden,All Products,2584942.497
Czech Republic,Swaziland,All Products,18.505
Czech Republic,Seychelles,All Products,13718.535
Czech Republic,Syrian Arab Republic,All Products,72972.555
Czech Republic,Turks and Caicos Isl.,All Products,236.692
Czech Republic,Chad,All Products,98.73899999999999
Czech Republic,Togo,All Products,1850.398
Czech Republic,Thailand,All Products,101102.164
Czech Republic,Tajikistan,All Products,2774.679
Czech Republic,Tokelau,All Products,113.0
Czech Republic,Turkmenistan,All Products,21407.263
Czech Republic,Trinidad and Tobago,All Products,4796.34
Czech Republic,Tunisia,All Products,54216.212
Czech Republic,Turkey,All Products,800373.75
Czech Republic,Tanzania,All Products,3841.657
Czech Republic,Uganda,All Products,7038.380999999999
Czech Republic,Ukraine,All Products,1497728.6630000002
Czech Republic,Unspecified,All Products,209518.676
Czech Republic,Uruguay,All Products,4619.295999999999
Czech Republic,United States,All Products,2541341.036
Czech Republic,Uzbekistan,All Products,36367.459
Czech Republic,St. Vincent and the Grenadines,All Products,8.566
Czech Republic,Venezuela,All Products,20914.55
Czech Republic,British Virgin Islands,All Products,36467.179
Czech Republic,Vietnam,All Products,34228.598
Czech Republic,Vanuatu,All Products,484.043
Czech Republic, World,All Products,146087028.735
Czech Republic,Samoa,All Products,1.0
Czech Republic,Yemen,All Products,7545.86
Czech Republic,South Africa,All Products,317063.978
Czech Republic,"Congo, Dem. Rep.",All Products,2486.127
Czech Republic,Zambia,All Products,3879.177
Czech Republic,Zimbabwe,All Products,13.421
Germany,Aruba,All Products,11603.0
Germany,Afghanistan,All Products,385138.0
Germany,Angola,All Products,588611.0
Germany,Anguila,All Products,4786.0
Germany,Albania,All Products,278605.0
Germany,Andorra,All Products,50889.0
Germany,Netherlands Antilles,All Products,45070.0
Germany,United Arab Emirates,All Products,11625637.0
Germany,Argentina,All Products,2669786.0
Germany,Armenia,All Products,150664.0
Germany,American Samoa,All Products,270.0
Germany,Fr. So. Ant. Tr,All Products,11652.0
Germany,Antigua and Barbuda,All Products,128892.0
Germany,Australia,All Products,9525254.0
Germany,Austria,All Products,77675604.0
Germany,Azerbaijan,All Products,774962.0
Germany,Burundi,All Products,18457.0
Germany,Belgium,All Products,73943561.0
Germany,Benin,All Products,80728.0
Germany,Burkina Faso,All Products,25754.0
Germany,Bangladesh,All Products,352700.0
Germany,Bulgaria,All Products,3948118.0
Germany,Bahrain,All Products,504507.0
Germany,"Bahamas, The",All Products,42100.0
Germany,Bosnia and Herzegovina,All Products,1078679.0
Germany,Belarus,All Products,2882767.0
Germany,Belize,All Products,11665.0
Germany,Bermuda,All Products,14885.0
Germany,Bolivia,All Products,71550.0
Germany,Brazil,All Products,11975629.0
Germany,Barbados,All Products,75008.0
Germany,Brunei,All Products,45308.0
Germany,Bhutan,All Products,5247.0
Germany,Botswana,All Products,18505.0
Germany,Central African Republic,All Products,3273.0
Germany,Canada,All Products,9039997.0
Germany,Cocos (Keeling) Islands,All Products,543.0
Germany,Switzerland,All Products,55011605.0
Germany,Chile,All Products,2188714.0
Germany,China,All Products,48908819.0
Germany,Cote d'Ivoire,All Products,169093.0
Germany,Cameroon,All Products,145828.0
Germany,"Congo, Rep.",All Products,91658.0
Germany,Cook Islands,All Products,2988.0
Germany,Colombia,All Products,1440909.0
Germany,Comoros,All Products,3395.0
Germany,Cape Verde,All Products,19994.0
Germany,Costa Rica,All Products,226826.0
Germany,Cuba,All Products,296727.0
Germany,Christmas Island,All Products,168.0
Germany,Cayman Islands,All Products,840652.0
Germany,Cyprus,All Products,1108845.0
Germany,Czech Republic,All Products,40413218.0
Germany,Djibouti,All Products,19055.0
Germany,Dominica,All Products,1796.0
Germany,Denmark,All Products,23288922.0
Germany,Dominican Republic,All Products,178850.0
Germany,Algeria,All Products,2169646.0
Germany,Ecuador,All Products,379309.0
Germany,"Egypt, Arab Rep.",All Products,3926683.0
Germany,Eritrea,All Products,12486.0
Germany,Spain,All Products,63783466.0
Germany,Estonia,All Products,2223190.0
Germany,Ethiopia(excludes Eritrea),All Products,149786.0
Germany,Finland,All Products,14382543.0
Germany,Fiji,All Products,9085.0
Germany,Falkland Island,All Products,1078.0
Germany,France,All Products,140163399.0
Germany,Faeroe Islands,All Products,26288.0
Germany,"Micronesia, Fed. Sts.",All Products,1079.0
Germany,Gabon,All Products,80628.0
Germany,United Kingdom,All Products,97394556.0
Germany,Georgia,All Products,385022.0
Germany,Ghana,All Products,277756.0
Germany,Gibraltar,All Products,245087.0
Germany,Guinea,All Products,47890.0
Germany,"Gambia, The",All Products,10606.0
Germany,Guinea-Bissau,All Products,3873.0
Germany,Equatorial Guinea,All Products,32751.0
Germany,Greece,All Products,11616622.0
Germany,Grenada,All Products,2910.0
Germany,Greenland,All Products,4501.0
Germany,Guatemala,All Products,200883.0
Germany,Guam,All Products,5190.0
Germany,Guyana,All Products,16459.0
Germany,"Hong Kong, China",All Products,6397001.0
Germany,Honduras,All Products,125251.0
Germany,Croatia,All Products,4270881.0
Germany,Haiti,All Products,15672.0
Germany,Hungary,All Products,25856315.0
Germany,Indonesia,All Products,2494098.0
Germany,India,All Products,11622710.0
Germany,British Indian Ocean Ter.,All Products,10295.0
Germany,Ireland,All Products,8219171.0
Germany,"Iran, Islamic Rep.",All Products,5649842.0
Germany,Iraq,All Products,437491.0
Germany,Iceland,All Products,556659.0
Germany,Israel,All Products,3832753.0
Germany,Italy,All Products,92546840.0
Germany,Jamaica,All Products,39238.0
Germany,Jordan,All Products,1080488.0
Germany,Japan,All Products,17941965.0
Germany,Kazakhstan,All Products,2384837.0
Germany,Kenya,All Products,332730.0
Germany,Kyrgyz Republic,All Products,81808.0
Germany,Cambodia,All Products,26892.0
Germany,Kiribati,All Products,583.0
Germany,St. Kitts and Nevis,All Products,3317.0
Germany,"Korea, Rep.",All Products,12524388.0
Germany,Kuwait,All Products,1851786.0
Germany,Lao PDR,All Products,22299.0
Germany,Lebanon,All Products,763023.0
Germany,Liberia,All Products,270572.0
Germany,Libya,All Products,1508255.0
Germany,St. Lucia,All Products,4762.0
Germany,Sri Lanka,All Products,218145.0
Germany,Lesotho,All Products,12659.0
Germany,Lithuania,All Products,3455806.0
Germany,Luxembourg,All Products,6572289.0
Germany,Latvia,All Products,2030698.0
Germany,Macao,All Products,73183.0
Germany,Morocco,All Products,2146238.0
Germany,Moldova,All Products,453548.0
Germany,Madagascar,All Products,83419.0
Germany,Maldives,All Products,49989.0
Germany,Mexico,All Products,9994837.0
Germany,Marshall Islands,All Products,155042.0
Germany,"Macedonia, FYR",All Products,688951.0
Germany,Mali,All Products,106293.0
Germany,Malta,All Products,514538.0
Germany,Myanmar,All Products,52730.0
Germany,Mongolia,All Products,97160.0
Germany,Northern Mariana Islands,All Products,560.0
Germany,Mozambique,All Products,60880.0
Germany,Mauritania,All Products,68134.0
Germany,Montserrat,All Products,563.0
Germany,Mauritius,All Products,108595.0
Germany,Malawi,All Products,36400.0
Germany,Malaysia,All Products,5648830.0
Germany,Namibia,All Products,106587.0
Germany,New Caledonia,All Products,87576.0
Germany,Niger,All Products,43120.0
Germany,Norfolk Island,All Products,298.0
Germany,Nigeria,All Products,1813894.0
Germany,Nicaragua,All Products,34118.0
Germany,Niue,All Products,968.0
Germany,Netherlands,All Products,91264322.0
Germany,Norway,All Products,11027567.0
Germany,Nepal,All Products,30890.0
Germany,Nauru,All Products,1053.0
Germany,New Zealand,All Products,1066740.0
Germany,Oman,All Products,1371742.0
Germany,Pakistan,All Products,1201425.0
Germany,Panama,All Products,382810.0
Germany,Pitcairn,All Products,284.0
Germany,Peru,All Products,748431.0
Germany,Philippines,All Products,1302671.0
Germany,Palau,All Products,287.0
Germany,Papua New Guinea,All Products,18072.0
Germany,Poland,All Products,58108594.0
Germany,"Korea, Dem. Rep.",All Products,17327.0
Germany,Portugal,All Products,12018290.0
Germany,Paraguay,All Products,116467.0
Germany,French Polynesia,All Products,31511.0
