Reporter Name,Partner Name,Product Group,2000
Austria,Cote d'Ivoire,Plastic or Rubber,143.32399999999998
Austria,Cameroon,Plastic or Rubber,179.993
Austria,"Congo, Rep.",Plastic or Rubber,0.134
Austria,Colombia,Plastic or Rubber,454.99800000000005
Austria,Costa Rica,Plastic or Rubber,382.86800000000005
Austria,Cuba,Plastic or Rubber,386.08
Austria,Cayman Islands,Plastic or Rubber,0.134
Austria,Cyprus,Plastic or Rubber,969.615
Austria,Czech Republic,Plastic or Rubber,127254.985
Austria,Germany,Plastic or Rubber,1023505.3559999999
Austria,Denmark,Plastic or Rubber,44950.530999999995
Austria,Dominican Republic,Plastic or Rubber,68.785
Austria,Algeria,Plastic or Rubber,7767.3640000000005
Austria,Ecuador,Plastic or Rubber,404.28
Austria,"Egypt, Arab Rep.",Plastic or Rubber,2612.362
Austria,Spain,Plastic or Rubber,57150.719000000005
Austria,Estonia,Plastic or Rubber,1419.797
Austria,Ethiopia(excludes Eritrea),Plastic or Rubber,24.958000000000002
Austria,Finland,Plastic or Rubber,17819.691000000003
Austria,France,Plastic or Rubber,177844.35499999995
Austria,Faeroe Islands,Plastic or Rubber,1.272
Austria,Gabon,Plastic or Rubber,21.679
Austria,United Kingdom,Plastic or Rubber,104438.271
Austria,Georgia,Plastic or Rubber,252.926
Austria,Ghana,Plastic or Rubber,238.33900000000003
Austria,Gibraltar,Plastic or Rubber,0.46799999999999997
Austria,Guinea,Plastic or Rubber,4.149
Austria,"Gambia, The",Plastic or Rubber,0.067
Austria,Guinea-Bissau,Plastic or Rubber,7.7620000000000005
Austria,Greece,Plastic or Rubber,12557.028999999999
Austria,Guatemala,Plastic or Rubber,141.05
Austria,Guyana,Plastic or Rubber,0.067
Austria,"Hong Kong, China",Plastic or Rubber,7744.079000000001
Austria,Honduras,Plastic or Rubber,13.716
Austria,Croatia,Plastic or Rubber,29269.333
Austria,Haiti,Plastic or Rubber,25.36
Austria,Hungary,Plastic or Rubber,182586.111
Austria,Indonesia,Plastic or Rubber,1700.156
Austria,India,Plastic or Rubber,3274.3179999999998
Austria,Ireland,Plastic or Rubber,8456.754
Austria,"Iran, Islamic Rep.",Plastic or Rubber,2867.295
Austria,Iraq,Plastic or Rubber,81.96700000000001
Austria,Iceland,Plastic or Rubber,465.57
Austria,Israel,Plastic or Rubber,5851.752
Austria,Italy,Plastic or Rubber,281537.9
Austria,Jamaica,Plastic or Rubber,6.558
Austria,Jordan,Plastic or Rubber,1322.307
Austria,Japan,Plastic or Rubber,16362.023
Austria,Kazakhstan,Plastic or Rubber,2479.409
Austria,Kenya,Plastic or Rubber,148.611
Austria,Kyrgyz Republic,Plastic or Rubber,193.977
Austria,Cambodia,Plastic or Rubber,1.004
Austria,"Korea, Rep.",Plastic or Rubber,8631.726999999999
Austria,Kuwait,Plastic or Rubber,1187.012
Austria,Lao PDR,Plastic or Rubber,1.204
Austria,Lebanon,Plastic or Rubber,1697.4129999999998
Austria,Libya,Plastic or Rubber,1311.735
Austria,Sri Lanka,Plastic or Rubber,851.7850000000002
Austria,Lithuania,Plastic or Rubber,2048.4320000000002
Austria,Luxembourg,Plastic or Rubber,1670.448
Austria,Latvia,Plastic or Rubber,1500.559
Austria,Macao,Plastic or Rubber,159.45
Austria,Morocco,Plastic or Rubber,1084.838
Austria,Moldova,Plastic or Rubber,153.429
Austria,Madagascar,Plastic or Rubber,3.212
Austria,Maldives,Plastic or Rubber,10.304
Austria,Mexico,Plastic or Rubber,2868.433
Austria,Marshall Islands,Plastic or Rubber,36.266
Austria,"Macedonia, FYR",Plastic or Rubber,2188.143
Austria,Mali,Plastic or Rubber,36.065
Austria,Malta,Plastic or Rubber,335.093
Austria,Myanmar,Plastic or Rubber,14.453
Austria,Mongolia,Plastic or Rubber,64.369
Austria,Mozambique,Plastic or Rubber,14.118
Austria,Montserrat,Plastic or Rubber,1.004
Austria,Mauritius,Plastic or Rubber,108.196
Austria,Malawi,Plastic or Rubber,2.6100000000000003
Austria,Malaysia,Plastic or Rubber,1841.674
Austria,Namibia,Plastic or Rubber,150.752
Austria,New Caledonia,Plastic or Rubber,40.682
Austria,Niger,Plastic or Rubber,0.335
Austria,Nigeria,Plastic or Rubber,1324.715
Austria,Nicaragua,Plastic or Rubber,5.955
Austria,Netherlands,Plastic or Rubber,84953.08399999999
Austria,Norway,Plastic or Rubber,11976.838
Austria,Nepal,Plastic or Rubber,53.73
Austria,New Zealand,Plastic or Rubber,2092.258
Austria,Oman,Plastic or Rubber,581.529
Austria,Pakistan,Plastic or Rubber,1111.469
Austria,Panama,Plastic or Rubber,40.749
Austria,Peru,Plastic or Rubber,707.9250000000002
Austria,Philippines,Plastic or Rubber,743.12
Austria,Papua New Guinea,Plastic or Rubber,68.986
Austria,Poland,Plastic or Rubber,72411.04299999999
Austria,"Korea, Dem. Rep.",Plastic or Rubber,137.168
Austria,Portugal,Plastic or Rubber,14902.213
Austria,Paraguay,Plastic or Rubber,39.27800000000001
Austria,French Polynesia,Plastic or Rubber,98.427
Austria,Qatar,Plastic or Rubber,224.556
Austria,Romania,Plastic or Rubber,31443.759
Austria,Russian Federation,Plastic or Rubber,16390.125
Austria,Rwanda,Plastic or Rubber,3.011
Austria,Saudi Arabia,Plastic or Rubber,6669.946999999999
Austria,Fm Sudan,Plastic or Rubber,96.687
Austria,Senegal,Plastic or Rubber,89.39399999999999
Austria,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,9199.606
Austria,Singapore,Plastic or Rubber,8892.682999999999
Austria,Sierra Leone,Plastic or Rubber,396.51800000000003
Austria,El Salvador,Plastic or Rubber,105.85399999999998
Austria,Somalia,Plastic or Rubber,22.148000000000003
Austria,Suriname,Plastic or Rubber,17.262999999999998
Austria,Slovak Republic,Plastic or Rubber,48305.075
Austria,Slovenia,Plastic or Rubber,61588.496
Austria,Sweden,Plastic or Rubber,34474.051
Austria,Swaziland,Plastic or Rubber,9.167
Austria,Seychelles,Plastic or Rubber,3.279
Austria,Syrian Arab Republic,Plastic or Rubber,1149.809
Austria,Chad,Plastic or Rubber,1.807
Austria,Togo,Plastic or Rubber,239.878
Austria,Thailand,Plastic or Rubber,2247.225000000001
Austria,Tajikistan,Plastic or Rubber,16.862000000000002
Austria,Turkmenistan,Plastic or Rubber,386.01300000000003
Austria,Tonga,Plastic or Rubber,4.349
Austria,Trinidad and Tobago,Plastic or Rubber,121.712
Austria,Tunisia,Plastic or Rubber,1824.2779999999998
Austria,Turkey,Plastic or Rubber,22634.916
Austria,Tanzania,Plastic or Rubber,40.013000000000005
Austria,Uganda,Plastic or Rubber,92.60600000000001
Austria,Ukraine,Plastic or Rubber,14116.67
Austria,Unspecified,Plastic or Rubber,25.561
Austria,Uruguay,Plastic or Rubber,229.172
Austria,United States,Plastic or Rubber,84727.056
Austria,Uzbekistan,Plastic or Rubber,439.676
Austria,Venezuela,Plastic or Rubber,491.399
Austria,British Virgin Islands,Plastic or Rubber,0.134
Austria,Vietnam,Plastic or Rubber,155.97
Austria, World,Plastic or Rubber,3008756.879
Austria,Yemen,Plastic or Rubber,29.709000000000003
Austria,South Africa,Plastic or Rubber,7326.483
Austria,"Congo, Dem. Rep.",Plastic or Rubber,4.8180000000000005
Austria,Zambia,Plastic or Rubber,0.469
Austria,Zimbabwe,Plastic or Rubber,3.748
Azerbaijan,United Arab Emirates,Plastic or Rubber,618.341
Azerbaijan,Austria,Plastic or Rubber,551.331
Azerbaijan,Belgium,Plastic or Rubber,2.182
Azerbaijan,Canada,Plastic or Rubber,0.561
Azerbaijan,China,Plastic or Rubber,4225.96
Azerbaijan,Germany,Plastic or Rubber,14.0
Azerbaijan,Denmark,Plastic or Rubber,0.05
Azerbaijan,Algeria,Plastic or Rubber,5.3
Azerbaijan,Estonia,Plastic or Rubber,512.633
Azerbaijan,France,Plastic or Rubber,0.82
Azerbaijan,United Kingdom,Plastic or Rubber,34.346
Azerbaijan,Georgia,Plastic or Rubber,1295.611
Azerbaijan,Indonesia,Plastic or Rubber,1.085
Azerbaijan,"Iran, Islamic Rep.",Plastic or Rubber,75.202
Azerbaijan,Iceland,Plastic or Rubber,0.6
Azerbaijan,Kazakhstan,Plastic or Rubber,41.88
Azerbaijan,Kyrgyz Republic,Plastic or Rubber,0.779
Azerbaijan,Lithuania,Plastic or Rubber,721.4
Azerbaijan,Luxembourg,Plastic or Rubber,0.12
Azerbaijan,Latvia,Plastic or Rubber,435.70599999999996
Azerbaijan,Mongolia,Plastic or Rubber,1176.0
Azerbaijan,Malaysia,Plastic or Rubber,0.15
Azerbaijan,Netherlands,Plastic or Rubber,19.86
Azerbaijan,Norway,Plastic or Rubber,1.505
Azerbaijan,Oman,Plastic or Rubber,0.79
Azerbaijan,Russian Federation,Plastic or Rubber,1997.98
Azerbaijan,Singapore,Plastic or Rubber,32.511
Azerbaijan,Slovak Republic,Plastic or Rubber,9.57
Azerbaijan,Slovenia,Plastic or Rubber,16.25
Azerbaijan,Thailand,Plastic or Rubber,2.8339999999999996
Azerbaijan,Tajikistan,Plastic or Rubber,37.8
Azerbaijan,Turkmenistan,Plastic or Rubber,46.681000000000004
Azerbaijan,Turkey,Plastic or Rubber,3397.498
Azerbaijan,Ukraine,Plastic or Rubber,631.2529999999998
Azerbaijan,United States,Plastic or Rubber,3937.454
Azerbaijan,Uzbekistan,Plastic or Rubber,276.214
Azerbaijan,Vietnam,Plastic or Rubber,401.94
Azerbaijan, World,Plastic or Rubber,20524.332
Azerbaijan,South Africa,Plastic or Rubber,0.133
Burundi, World,Plastic or Rubber,0.013999999999999999
Burundi,"Congo, Dem. Rep.",Plastic or Rubber,0.013999999999999999
Belgium,Aruba,Plastic or Rubber,7.232
Belgium,Afghanistan,Plastic or Rubber,7.007999999999999
Belgium,Angola,Plastic or Rubber,1532.129
Belgium,Albania,Plastic or Rubber,174.417
Belgium,Andorra,Plastic or Rubber,62.85
Belgium,Netherlands Antilles,Plastic or Rubber,80.16799999999998
Belgium,United Arab Emirates,Plastic or Rubber,21989.69
Belgium,Argentina,Plastic or Rubber,35115.41
Belgium,Armenia,Plastic or Rubber,514.789
Belgium,Antigua and Barbuda,Plastic or Rubber,6.749
Belgium,Australia,Plastic or Rubber,35493.309
Belgium,Austria,Plastic or Rubber,210851.824
Belgium,Azerbaijan,Plastic or Rubber,792.596
Belgium,Burundi,Plastic or Rubber,635.768
Belgium,Benin,Plastic or Rubber,789.1490000000001
Belgium,Burkina Faso,Plastic or Rubber,417.648
Belgium,Bangladesh,Plastic or Rubber,610.553
Belgium,Bulgaria,Plastic or Rubber,5562.406999999999
Belgium,Bahrain,Plastic or Rubber,833.187
Belgium,"Bahamas, The",Plastic or Rubber,53.211000000000006
Belgium,Bosnia and Herzegovina,Plastic or Rubber,1216.1580000000001
Belgium,Belarus,Plastic or Rubber,3724.033
Belgium,Belize,Plastic or Rubber,54.09
Belgium,Bolivia,Plastic or Rubber,305.16900000000004
Belgium,Brazil,Plastic or Rubber,58562.624
Belgium,Barbados,Plastic or Rubber,362.004
Belgium,Brunei,Plastic or Rubber,10.139
Belgium,Botswana,Plastic or Rubber,25.881999999999998
Belgium,Central African Republic,Plastic or Rubber,17.080000000000002
Belgium,Canada,Plastic or Rubber,17573.489999999998
Belgium,Switzerland,Plastic or Rubber,193860.804
Belgium,Chile,Plastic or Rubber,9485.743
Belgium,China,Plastic or Rubber,67504.768
Belgium,Cote d'Ivoire,Plastic or Rubber,11048.063999999997
Belgium,Cameroon,Plastic or Rubber,3622.2329999999997
Belgium,"Congo, Rep.",Plastic or Rubber,357.231
Belgium,Colombia,Plastic or Rubber,10064.598
Belgium,Comoros,Plastic or Rubber,1.9480000000000002
Belgium,Cape Verde,Plastic or Rubber,209.56599999999997
Belgium,Costa Rica,Plastic or Rubber,2584.094
Belgium,Cuba,Plastic or Rubber,2275.987
Belgium,Cayman Islands,Plastic or Rubber,1.071
Belgium,Cyprus,Plastic or Rubber,5807.134
Belgium,Czech Republic,Plastic or Rubber,103159.534
Belgium,Germany,Plastic or Rubber,3141070.789000001
Belgium,Djibouti,Plastic or Rubber,527.663
Belgium,Dominica,Plastic or Rubber,1.601
Belgium,Denmark,Plastic or Rubber,247159.695
Belgium,Dominican Republic,Plastic or Rubber,951.52
Belgium,Algeria,Plastic or Rubber,21529.217999999997
Belgium,Ecuador,Plastic or Rubber,948.827
Belgium,"Egypt, Arab Rep.",Plastic or Rubber,37087.686
Belgium,Eritrea,Plastic or Rubber,111.07799999999999
Belgium,Spain,Plastic or Rubber,584490.155
Belgium,Estonia,Plastic or Rubber,8891.311000000003
Belgium,Ethiopia(excludes Eritrea),Plastic or Rubber,963.546
Belgium,Finland,Plastic or Rubber,155079.27899999998
Belgium,Fiji,Plastic or Rubber,53.887
Belgium,Falkland Island,Plastic or Rubber,19.721
Belgium,France,Plastic or Rubber,2439038.195
Belgium,Faeroe Islands,Plastic or Rubber,17.732
Belgium,Gabon,Plastic or Rubber,1032.852
Belgium,United Kingdom,Plastic or Rubber,1523130.201
Belgium,Georgia,Plastic or Rubber,129.227
Belgium,Ghana,Plastic or Rubber,3924.064
Belgium,Gibraltar,Plastic or Rubber,194.169
Belgium,Guinea,Plastic or Rubber,1212.7199999999998
Belgium,"Gambia, The",Plastic or Rubber,102.86399999999999
Belgium,Guinea-Bissau,Plastic or Rubber,25.638
Belgium,Equatorial Guinea,Plastic or Rubber,4.984
Belgium,Greece,Plastic or Rubber,133080.435
Belgium,Grenada,Plastic or Rubber,21.302
Belgium,Guatemala,Plastic or Rubber,784.8389999999998
Belgium,Guyana,Plastic or Rubber,45.165
Belgium,"Hong Kong, China",Plastic or Rubber,100258.38900000001
Belgium,Honduras,Plastic or Rubber,554.322
Belgium,Croatia,Plastic or Rubber,9667.73
Belgium,Haiti,Plastic or Rubber,68.725
Belgium,Hungary,Plastic or Rubber,74956.40599999999
Belgium,Indonesia,Plastic or Rubber,14268.828000000001
Belgium,India,Plastic or Rubber,30012.437
Belgium,Ireland,Plastic or Rubber,126531.15800000001
Belgium,"Iran, Islamic Rep.",Plastic or Rubber,29420.882
Belgium,Iraq,Plastic or Rubber,57.826
Belgium,Iceland,Plastic or Rubber,2884.4790000000007
Belgium,Israel,Plastic or Rubber,67562.195
Belgium,Italy,Plastic or Rubber,1406681.439
Belgium,Jamaica,Plastic or Rubber,416.519
Belgium,Jordan,Plastic or Rubber,7176.047000000001
Belgium,Japan,Plastic or Rubber,64585.285
Belgium,Kazakhstan,Plastic or Rubber,1451.1470000000004
Belgium,Kenya,Plastic or Rubber,2988.09
Belgium,Kyrgyz Republic,Plastic or Rubber,22.588
Belgium,St. Kitts and Nevis,Plastic or Rubber,32.417
Belgium,"Korea, Rep.",Plastic or Rubber,39299.046
Belgium,Kuwait,Plastic or Rubber,3091.101
Belgium,Lebanon,Plastic or Rubber,10086.018
Belgium,Liberia,Plastic or Rubber,85.729
Belgium,Libya,Plastic or Rubber,3321.034
Belgium,St. Lucia,Plastic or Rubber,15.550999999999998
Belgium,Sri Lanka,Plastic or Rubber,1114.91
Belgium,Lithuania,Plastic or Rubber,13895.848
Belgium,Luxembourg,Plastic or Rubber,107143.023
Belgium,Latvia,Plastic or Rubber,6714.2609999999995
Belgium,Macao,Plastic or Rubber,44.716
Belgium,Morocco,Plastic or Rubber,22275.912
Belgium,Moldova,Plastic or Rubber,524.8290000000001
Belgium,Madagascar,Plastic or Rubber,1677.3270000000002
Belgium,Maldives,Plastic or Rubber,153.512
Belgium,Mexico,Plastic or Rubber,17125.896
Belgium,Marshall Islands,Plastic or Rubber,10.526
Belgium,"Macedonia, FYR",Plastic or Rubber,1311.109
Belgium,Mali,Plastic or Rubber,1466.6429999999998
Belgium,Malta,Plastic or Rubber,8991.612
Belgium,Myanmar,Plastic or Rubber,35.521
Belgium,Mongolia,Plastic or Rubber,6.381
Belgium,Mozambique,Plastic or Rubber,99.405
Belgium,Mauritania,Plastic or Rubber,1178.45
Belgium,Mauritius,Plastic or Rubber,719.097
Belgium,Malawi,Plastic or Rubber,87.8
Belgium,Malaysia,Plastic or Rubber,17605.042
Belgium,Namibia,Plastic or Rubber,76.167
Belgium,New Caledonia,Plastic or Rubber,462.631
Belgium,Niger,Plastic or Rubber,89.15199999999999
Belgium,Nigeria,Plastic or Rubber,17803.806999999993
Belgium,Nicaragua,Plastic or Rubber,33.585
Belgium,Netherlands,Plastic or Rubber,1666706.8190000001
Belgium,Norway,Plastic or Rubber,48003.912
Belgium,Nepal,Plastic or Rubber,255.623
Belgium,Nauru,Plastic or Rubber,19.791
Belgium,New Zealand,Plastic or Rubber,12231.716
Belgium,Oman,Plastic or Rubber,2046.727
Belgium,Pakistan,Plastic or Rubber,5687.7620000000015
Belgium,Panama,Plastic or Rubber,362.61
Belgium,Peru,Plastic or Rubber,1219.384
Belgium,Philippines,Plastic or Rubber,5978.145
Belgium,Papua New Guinea,Plastic or Rubber,68.843
Belgium,Poland,Plastic or Rubber,214089.069
Belgium,"Korea, Dem. Rep.",Plastic or Rubber,43.532
Belgium,Portugal,Plastic or Rubber,110155.90199999999
Belgium,Paraguay,Plastic or Rubber,338.69300000000004
Belgium,French Polynesia,Plastic or Rubber,589.245
Belgium,Qatar,Plastic or Rubber,404.841
Belgium,Romania,Plastic or Rubber,14964.05
Belgium,Russian Federation,Plastic or Rubber,89453.668
Belgium,Rwanda,Plastic or Rubber,456.002
Belgium,Saudi Arabia,Plastic or Rubber,41378.985
Belgium,Fm Sudan,Plastic or Rubber,460.648
Belgium,Senegal,Plastic or Rubber,7668.370999999999
Belgium,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,4349.201
Belgium,Singapore,Plastic or Rubber,32793.413
Belgium,Sierra Leone,Plastic or Rubber,419.911
Belgium,El Salvador,Plastic or Rubber,786.7760000000002
Belgium,San Marino,Plastic or Rubber,752.0029999999998
Belgium,Sao Tome and Principe,Plastic or Rubber,28.916
Belgium,Suriname,Plastic or Rubber,305.47
Belgium,Slovak Republic,Plastic or Rubber,38465.974
Belgium,Slovenia,Plastic or Rubber,16990.753
Belgium,Sweden,Plastic or Rubber,311214.63499999995
Belgium,Swaziland,Plastic or Rubber,77.107
Belgium,Seychelles,Plastic or Rubber,143.41899999999998
Belgium,Syrian Arab Republic,Plastic or Rubber,11885.678
Belgium,Chad,Plastic or Rubber,19.699
Belgium,Togo,Plastic or Rubber,1056.4660000000001
Belgium,Thailand,Plastic or Rubber,19750.83
Belgium,Tajikistan,Plastic or Rubber,414.589
Belgium,Turkmenistan,Plastic or Rubber,121.094
Belgium,Trinidad and Tobago,Plastic or Rubber,352.159
Belgium,Tunisia,Plastic or Rubber,29885.207000000002
Belgium,Turkey,Plastic or Rubber,277113.938
Belgium,Tanzania,Plastic or Rubber,492.926
Belgium,Uganda,Plastic or Rubber,410.75800000000004
Belgium,Ukraine,Plastic or Rubber,21595.75
Belgium,Unspecified,Plastic or Rubber,232.796
Belgium,Uruguay,Plastic or Rubber,1955.126
Belgium,United States,Plastic or Rubber,301743.261
Belgium,Uzbekistan,Plastic or Rubber,2075.922
Belgium,Venezuela,Plastic or Rubber,2532.055
Belgium,Vietnam,Plastic or Rubber,3038.961
Belgium, World,Plastic or Rubber,14735793.042000001
Belgium,Wallis and Futura Isl.,Plastic or Rubber,5.73
Belgium,Yemen,Plastic or Rubber,2253.942
Belgium,South Africa,Plastic or Rubber,61510.135
Belgium,"Congo, Dem. Rep.",Plastic or Rubber,5211.331
Belgium,Zambia,Plastic or Rubber,120.84700000000001
Belgium,Zimbabwe,Plastic or Rubber,959.5189999999999
Benin,"Congo, Rep.",Plastic or Rubber,8.782
Benin,Denmark,Plastic or Rubber,8.538
Benin,Gabon,Plastic or Rubber,0.9129999999999999
Benin,Japan,Plastic or Rubber,7.457999999999999
Benin,Niger,Plastic or Rubber,0.046
Benin,Nigeria,Plastic or Rubber,3.279
Benin, World,Plastic or Rubber,71.95
Benin,South Africa,Plastic or Rubber,42.934
Burkina Faso,Benin,Plastic or Rubber,0.715
Burkina Faso,Cote d'Ivoire,Plastic or Rubber,85.0
Burkina Faso,France,Plastic or Rubber,4.945
Burkina Faso,Ghana,Plastic or Rubber,0.987
Burkina Faso,Guinea,Plastic or Rubber,3.826
Burkina Faso,Japan,Plastic or Rubber,1.8780000000000001
Burkina Faso,Mali,Plastic or Rubber,338.3889999999999
Burkina Faso,Niger,Plastic or Rubber,137.715
Burkina Faso,Togo,Plastic or Rubber,272.578
Burkina Faso,Unspecified,Plastic or Rubber,20.625999999999998
Burkina Faso, World,Plastic or Rubber,866.659
Bangladesh,United Arab Emirates,Plastic or Rubber,112.96700000000001
Bangladesh,Australia,Plastic or Rubber,163.678
Bangladesh,Austria,Plastic or Rubber,15.370999999999999
Bangladesh,Belgium,Plastic or Rubber,36.531
Bangladesh,Bahrain,Plastic or Rubber,10.855
