Reporter Name,Partner Name,Product Group,1999
Belgium,Jordan,Wood,592.456
Belgium,Japan,Wood,16354.502
Belgium,Kazakhstan,Wood,543.0749999999998
Belgium,Kenya,Wood,598.161
Belgium,Cambodia,Wood,6.42
Belgium,"Korea, Rep.",Wood,12135.565000000002
Belgium,Kuwait,Wood,1036.95
Belgium,Lao PDR,Wood,31.351
Belgium,Lebanon,Wood,3499.0780000000004
Belgium,Liberia,Wood,55.733
Belgium,Libya,Wood,1361.7520000000002
Belgium,St. Lucia,Wood,4.031000000000001
Belgium,Sri Lanka,Wood,905.6080000000001
Belgium,Lithuania,Wood,1371.379
Belgium,Luxembourg,Wood,104830.017
Belgium,Latvia,Wood,1339.226
Belgium,Macao,Wood,1104.9
Belgium,Morocco,Wood,6868.405
Belgium,Moldova,Wood,16.006999999999998
Belgium,Madagascar,Wood,333.69599999999997
Belgium,Maldives,Wood,1.541
Belgium,Mexico,Wood,9312.832
Belgium,"Macedonia, FYR",Wood,239.653
Belgium,Mali,Wood,266.606
Belgium,Malta,Wood,1512.119
Belgium,Myanmar,Wood,19.804
Belgium,Mongolia,Wood,17.495
Belgium,Mozambique,Wood,39.055
Belgium,Mauritania,Wood,121.844
Belgium,Mauritius,Wood,128.345
Belgium,Malawi,Wood,10.966
Belgium,Malaysia,Wood,5969.170999999999
Belgium,New Caledonia,Wood,285.671
Belgium,Niger,Wood,150.39499999999995
Belgium,Nigeria,Wood,2213.669
Belgium,Netherlands,Wood,1620471.0130000003
Belgium,Norway,Wood,24366.599
Belgium,Nepal,Wood,385.273
Belgium,New Zealand,Wood,6714.313
Belgium,Oman,Wood,476.19300000000004
Belgium,Pakistan,Wood,720.487
Belgium,Panama,Wood,297.181
Belgium,Peru,Wood,926.073
Belgium,Philippines,Wood,2639.986
Belgium,Poland,Wood,44225.3
Belgium,"Korea, Dem. Rep.",Wood,39.959
Belgium,Portugal,Wood,33401.675
Belgium,Paraguay,Wood,164.321
Belgium,French Polynesia,Wood,142.20000000000005
Belgium,Qatar,Wood,45.339
Belgium,Romania,Wood,6797.936
Belgium,Russian Federation,Wood,16558.474000000002
Belgium,Rwanda,Wood,947.346
Belgium,Saudi Arabia,Wood,5613.531999999998
Belgium,Fm Sudan,Wood,1047.5819999999999
Belgium,Senegal,Wood,897.622
Belgium,"Serbia, FR(Serbia/Montenegro)",Wood,810.2860000000002
Belgium,Singapore,Wood,4452.483
Belgium,Sierra Leone,Wood,39.834
Belgium,El Salvador,Wood,310.2999999999999
Belgium,Somalia,Wood,27.406
Belgium,Sao Tome and Principe,Wood,1.0979999999999999
Belgium,Suriname,Wood,152.345
Belgium,Slovak Republic,Wood,4268.906
Belgium,Slovenia,Wood,3822.449
Belgium,Sweden,Wood,68115.259
Belgium,Seychelles,Wood,327.29400000000004
Belgium,Syrian Arab Republic,Wood,2235.370000000001
Belgium,Chad,Wood,98.49799999999999
Belgium,Togo,Wood,297.43
Belgium,Thailand,Wood,9105.313
Belgium,Turkmenistan,Wood,81.161
Belgium,Trinidad and Tobago,Wood,254.878
Belgium,Tunisia,Wood,6504.007
Belgium,Turkey,Wood,11709.543
Belgium,Tanzania,Wood,172.377
Belgium,Uganda,Wood,83.83699999999997
Belgium,Ukraine,Wood,2453.406
Belgium,Unspecified,Wood,88.17
Belgium,Uruguay,Wood,509.95099999999996
Belgium,United States,Wood,66760.688
Belgium,Us Msc.Pac.I,Wood,25.605999999999998
Belgium,Uzbekistan,Wood,475.469
Belgium,Venezuela,Wood,2017.844
Belgium,British Virgin Islands,Wood,30.35
Belgium,Vietnam,Wood,998.4680000000001
Belgium, World,Wood,6625168.784999998
Belgium,Wallis and Futura Isl.,Wood,1.001
Belgium,Yemen,Wood,508.769
Belgium,South Africa,Wood,13992.293
Belgium,"Congo, Dem. Rep.",Wood,2234.365
Belgium,Zambia,Wood,144.575
Belgium,Zimbabwe,Wood,257.623
Benin,Belgium,Wood,13.749
Benin,Burkina Faso,Wood,264.266
Benin,Cote d'Ivoire,Wood,675.367
Benin,Germany,Wood,58.976000000000006
Benin,Spain,Wood,152.641
Benin,France,Wood,396.15600000000006
Benin,Free Zones,Wood,143.44299999999996
Benin,Gabon,Wood,3.4189999999999996
Benin,India,Wood,71.857
Benin,Italy,Wood,944.52
Benin,Mali,Wood,32.537
Benin,Malaysia,Wood,28.309
Benin,Niger,Wood,54.93
Benin,Nigeria,Wood,95.054
Benin,Netherlands,Wood,45.782
Benin,Singapore,Wood,2.699
Benin,Chad,Wood,520.966
Benin,Unspecified,Wood,2.254
Benin,United States,Wood,184.445
Benin, World,Wood,3715.072
Burkina Faso,Australia,Wood,0.812
Burkina Faso,Austria,Wood,2.9000000000000004
Burkina Faso,Belgium,Wood,246.343
Burkina Faso,Canada,Wood,8.311
Burkina Faso,Switzerland,Wood,4.688
Burkina Faso,Cote d'Ivoire,Wood,10.422
Burkina Faso,Germany,Wood,59.496
Burkina Faso,Denmark,Wood,13.715
Burkina Faso,Spain,Wood,8.315999999999999
Burkina Faso,France,Wood,1152.485
Burkina Faso,United Kingdom,Wood,14.220999999999998
Burkina Faso,Greece,Wood,1.987
Burkina Faso,"Hong Kong, China",Wood,16.947
Burkina Faso,Italy,Wood,9.83
Burkina Faso,Japan,Wood,5.0089999999999995
Burkina Faso,Mali,Wood,44.558
Burkina Faso,Niger,Wood,94.948
Burkina Faso,Netherlands,Wood,89.14200000000001
Burkina Faso,Senegal,Wood,0.91
Burkina Faso,Singapore,Wood,8.823
Burkina Faso,Sweden,Wood,227.68900000000002
Burkina Faso,Unspecified,Wood,6.856
Burkina Faso,United States,Wood,17.867
Burkina Faso, World,Wood,2046.275
Bulgaria,Angola,Wood,1.061
Bulgaria,Albania,Wood,1701.642
Bulgaria,Argentina,Wood,1.061
Bulgaria,Armenia,Wood,263.259
Bulgaria,Australia,Wood,2.123
Bulgaria,Austria,Wood,2628.3759999999997
Bulgaria,Azerbaijan,Wood,9.552999999999999
Bulgaria,Belgium,Wood,681.5029999999998
Bulgaria,Bosnia and Herzegovina,Wood,389.585
Bulgaria,Belarus,Wood,10.615
Bulgaria,Brazil,Wood,2.123
Bulgaria,Canada,Wood,341.815
Bulgaria,Switzerland,Wood,206.99400000000003
Bulgaria,China,Wood,664.5260000000002
Bulgaria,Cyprus,Wood,1029.69
Bulgaria,Czech Republic,Wood,626.3029999999999
Bulgaria,Germany,Wood,7055.007
Bulgaria,Denmark,Wood,60.501000000000005
Bulgaria,Algeria,Wood,38.215
Bulgaria,"Egypt, Arab Rep.",Wood,424.615
Bulgaria,Spain,Wood,464.951
Bulgaria,Estonia,Wood,6.367000000000001
Bulgaria,Ethiopia(excludes Eritrea),Wood,248.4
Bulgaria,Finland,Wood,24.413
Bulgaria,France,Wood,3109.2520000000004
Bulgaria,United Kingdom,Wood,964.933
Bulgaria,Georgia,Wood,584.899
Bulgaria,Ghana,Wood,4.245
Bulgaria,Greece,Wood,37608.41600000001
Bulgaria,"Hong Kong, China",Wood,353.494
Bulgaria,Croatia,Wood,158.16899999999998
Bulgaria,Hungary,Wood,4210.085
Bulgaria,India,Wood,1.061
Bulgaria,Ireland,Wood,5.307
Bulgaria,"Iran, Islamic Rep.",Wood,131.63
Bulgaria,Iraq,Wood,1.061
Bulgaria,Israel,Wood,1581.6950000000004
Bulgaria,Italy,Wood,21584.387000000002
Bulgaria,Jordan,Wood,1074.28
Bulgaria,Japan,Wood,126.321
Bulgaria,Kazakhstan,Wood,35.029
Bulgaria,Kyrgyz Republic,Wood,4.245
Bulgaria,Cambodia,Wood,4.245
Bulgaria,Lebanon,Wood,2254.718
Bulgaria,Libya,Wood,95.538
Bulgaria,Lithuania,Wood,2.122
Bulgaria,Latvia,Wood,11.675
Bulgaria,Morocco,Wood,519.095
Bulgaria,Moldova,Wood,1978.707
Bulgaria,Mexico,Wood,2.123
Bulgaria,Marshall Islands,Wood,1.061
Bulgaria,"Macedonia, FYR",Wood,12948.693
Bulgaria,Malta,Wood,14.857999999999999
Bulgaria,Mongolia,Wood,2.123
Bulgaria,Mauritius,Wood,2.123
Bulgaria,Malaysia,Wood,1.061
Bulgaria,Nigeria,Wood,2.123
Bulgaria,Netherlands,Wood,2853.4240000000004
Bulgaria,Norway,Wood,50.95
Bulgaria,Panama,Wood,7.43
Bulgaria,Philippines,Wood,1.061
Bulgaria,Poland,Wood,123.135
Bulgaria,Portugal,Wood,422.49199999999996
Bulgaria,Romania,Wood,809.9490000000002
Bulgaria,Russian Federation,Wood,2607.14
Bulgaria,Saudi Arabia,Wood,153.923
Bulgaria,Fm Sudan,Wood,1820.549
Bulgaria,"Serbia, FR(Serbia/Montenegro)",Wood,11359.577
Bulgaria,Singapore,Wood,3.1839999999999997
Bulgaria,Slovak Republic,Wood,8.49
Bulgaria,Slovenia,Wood,474.50699999999995
Bulgaria,Sweden,Wood,460.707
Bulgaria,Syrian Arab Republic,Wood,1167.6950000000004
Bulgaria,Thailand,Wood,19.107
Bulgaria,Turkmenistan,Wood,23.353
Bulgaria,Tunisia,Wood,18.045
Bulgaria,Turkey,Wood,17549.453999999998
Bulgaria,Ukraine,Wood,2381.028
Bulgaria,United States,Wood,695.3
Bulgaria,Uzbekistan,Wood,121.01000000000002
Bulgaria,St. Vincent and the Grenadines,Wood,1.061
Bulgaria, World,Wood,149494.886
Bulgaria,Yemen,Wood,60.508
Bulgaria,South Africa,Wood,24.414
Bulgaria,Zimbabwe,Wood,1.061
"Bahamas, The",Aruba,Wood,25.278000000000002
"Bahamas, The",Netherlands Antilles,Wood,28.918000000000003
"Bahamas, The",Argentina,Wood,0.826
"Bahamas, The",Antigua and Barbuda,Wood,3.198
"Bahamas, The",Bermuda,Wood,20.412
"Bahamas, The",Bolivia,Wood,2.456
"Bahamas, The",Brazil,Wood,2.642
"Bahamas, The",Barbados,Wood,13.609000000000002
"Bahamas, The",Canada,Wood,20.267
"Bahamas, The",Chile,Wood,1.693
"Bahamas, The",Cayman Islands,Wood,22.794
"Bahamas, The",Germany,Wood,19.198
"Bahamas, The",Dominican Republic,Wood,9.314
"Bahamas, The",France,Wood,11.836
"Bahamas, The",Grenada,Wood,0.941
"Bahamas, The",Guatemala,Wood,14.075
"Bahamas, The",Honduras,Wood,34.467
"Bahamas, The",Haiti,Wood,9.036
"Bahamas, The",Jamaica,Wood,22.506999999999998
"Bahamas, The",St. Kitts and Nevis,Wood,0.56
"Bahamas, The",St. Lucia,Wood,0.583
"Bahamas, The",Mexico,Wood,19.105
"Bahamas, The",Nicaragua,Wood,2.61
"Bahamas, The",Panama,Wood,26.189
"Bahamas, The",Paraguay,Wood,1.041
"Bahamas, The",El Salvador,Wood,14.786
"Bahamas, The",Turks and Caicos Isl.,Wood,7.61
"Bahamas, The",Thailand,Wood,0.6990000000000001
"Bahamas, The",Trinidad and Tobago,Wood,4.4369999999999985
"Bahamas, The",Unspecified,Wood,22.160999999999998
"Bahamas, The",Uruguay,Wood,1.962
"Bahamas, The",United States,Wood,1115.2489999999998
"Bahamas, The", World,Wood,1480.4589999999998
Belarus,Anguila,Wood,8.199
Belarus,Albania,Wood,19.399
Belarus,Armenia,Wood,0.6990000000000001
Belarus,Australia,Wood,18.199
Belarus,Austria,Wood,1041.7949999999996
Belarus,Azerbaijan,Wood,1006.398
Belarus,Belgium,Wood,4704.295999999999
Belarus,Bulgaria,Wood,154.696
Belarus,Canada,Wood,854.298
Belarus,Switzerland,Wood,141.395
Belarus,China,Wood,152.0
Belarus,Cuba,Wood,463.199
Belarus,Cyprus,Wood,4.3
Belarus,Czech Republic,Wood,2329.991
Belarus,Germany,Wood,48187.685
Belarus,Denmark,Wood,1787.195
Belarus,Algeria,Wood,666.0
Belarus,Spain,Wood,228.296
Belarus,Estonia,Wood,2248.185
Belarus,Finland,Wood,1534.996
Belarus,France,Wood,1916.193
Belarus,United Kingdom,Wood,2224.994
Belarus,Georgia,Wood,113.29799999999999
Belarus,Greece,Wood,25.099
Belarus,Croatia,Wood,19.0
Belarus,Hungary,Wood,2194.689
Belarus,India,Wood,56.398999999999994
Belarus,Ireland,Wood,69.0
Belarus,"Iran, Islamic Rep.",Wood,51.699
Belarus,Israel,Wood,5.399
Belarus,Italy,Wood,4658.884999999998
Belarus,Kazakhstan,Wood,702.9870000000002
Belarus,Kyrgyz Republic,Wood,203.09799999999998
Belarus,Lithuania,Wood,8001.3780000000015
Belarus,Luxembourg,Wood,15.9
Belarus,Latvia,Wood,6394.286
Belarus,Morocco,Wood,1.298
Belarus,Moldova,Wood,2266.387
Belarus,"Macedonia, FYR",Wood,62.497
Belarus,Nigeria,Wood,88.699
Belarus,Nicaragua,Wood,1.0
Belarus,Netherlands,Wood,5659.192000000001
Belarus,Norway,Wood,17.299
Belarus,New Zealand,Wood,4.899
Belarus,Poland,Wood,18179.283
Belarus,Romania,Wood,391.3
Belarus,Russian Federation,Wood,121380.024
Belarus,"Serbia, FR(Serbia/Montenegro)",Wood,33.399
Belarus,Singapore,Wood,2.5
Belarus,Slovak Republic,Wood,70.999
Belarus,Slovenia,Wood,102.599
Belarus,Sweden,Wood,349.098
Belarus,Syrian Arab Republic,Wood,549.6
Belarus,Thailand,Wood,1.399
Belarus,Tajikistan,Wood,95.799
Belarus,Turkmenistan,Wood,116.498
Belarus,Turkey,Wood,78.499
Belarus,Ukraine,Wood,16303.869
Belarus,Unspecified,Wood,38.595
Belarus,United States,Wood,462.795
Belarus,Uzbekistan,Wood,1929.692
Belarus, World,Wood,260390.741
Belize,Netherlands Antilles,Wood,2.9189999999999996
Belize,Antigua and Barbuda,Wood,16.414
Belize,"Bahamas, The",Wood,1.561
Belize,Canada,Wood,1.7109999999999999
Belize,Colombia,Wood,0.537
Belize,Cyprus,Wood,3.52
Belize,Germany,Wood,4.473
Belize,Dominica,Wood,31.717
Belize,Dominican Republic,Wood,41.662
Belize,France,Wood,0.9079999999999999
Belize,Free Zones,Wood,5.1339999999999995
Belize,United Kingdom,Wood,6.416
Belize,Grenada,Wood,19.996
Belize,Guyana,Wood,42.526
Belize,Italy,Wood,0.5379999999999999
Belize,Jamaica,Wood,518.377
Belize,St. Kitts and Nevis,Wood,32.897
Belize,St. Lucia,Wood,115.166
Belize,Netherlands,Wood,0.679
Belize,Suriname,Wood,5.676
Belize,Trinidad and Tobago,Wood,203.30400000000003
Belize,Unspecified,Wood,46.063
Belize,United States,Wood,32.07
Belize,St. Vincent and the Grenadines,Wood,72.173
Belize,Venezuela,Wood,93.79700000000001
Belize,British Virgin Islands,Wood,0.503
Belize, World,Wood,1300.737
Bolivia,Argentina,Wood,10925.515
Bolivia,Australia,Wood,8.427
Bolivia,Austria,Wood,1.01
Bolivia,"Bahamas, The",Wood,7.562
Bolivia,Bermuda,Wood,2.75
Bolivia,Brazil,Wood,1394.4710000000002
Bolivia,Barbados,Wood,71.219
Bolivia,Canada,Wood,54.69900000000001
Bolivia,Switzerland,Wood,0.799
Bolivia,Chile,Wood,1328.6560000000004
Bolivia,China,Wood,144.217
Bolivia,Colombia,Wood,320.545
Bolivia,Costa Rica,Wood,4.051
Bolivia,Germany,Wood,376.44300000000004
Bolivia,Dominican Republic,Wood,416.839
Bolivia,Ecuador,Wood,54.925
Bolivia,"Egypt, Arab Rep.",Wood,530.95
Bolivia,Spain,Wood,485.985
Bolivia,France,Wood,177.832
Bolivia,United Kingdom,Wood,75.389
Bolivia,"Hong Kong, China",Wood,14.582
Bolivia,Honduras,Wood,1.969
Bolivia,Israel,Wood,392.458
Bolivia,Italy,Wood,3263.379000000001
Bolivia,Japan,Wood,429.246
Bolivia,Lebanon,Wood,36.119
Bolivia,Mexico,Wood,2723.237
Bolivia,Netherlands,Wood,81.223
Bolivia,Panama,Wood,42.195
Bolivia,Peru,Wood,2010.5870000000002
Bolivia,"Korea, Dem. Rep.",Wood,27.5
Bolivia,Portugal,Wood,15.220999999999998
Bolivia,Paraguay,Wood,68.45100000000001
Bolivia,El Salvador,Wood,19.492
Bolivia,Sweden,Wood,39.611999999999995
Bolivia,Unspecified,Wood,225.37599999999998
Bolivia,Uruguay,Wood,183.12900000000002
Bolivia,United States,Wood,28359.017000000003
Bolivia,Venezuela,Wood,12.447
Bolivia, World,Wood,54391.59299999999
Brazil,Angola,Wood,1066.8919999999996
Brazil,Netherlands Antilles,Wood,3632.942
Brazil,United Arab Emirates,Wood,5031.611
Brazil,Argentina,Wood,327593.11600000004
Brazil,Antigua and Barbuda,Wood,323.469
Brazil,Australia,Wood,23671.882999999998
Brazil,Austria,Wood,2499.994
Brazil,Burundi,Wood,50.445
Brazil,Belgium,Wood,255788.087
Brazil,Benin,Wood,354.98799999999994
Brazil,Burkina Faso,Wood,229.68
Brazil,Bangladesh,Wood,52.906000000000006
Brazil,Bahrain,Wood,1209.796
Brazil,"Bahamas, The",Wood,98.958
Brazil,Bosnia and Herzegovina,Wood,16.0
Brazil,Belize,Wood,152.504
Brazil,Bermuda,Wood,43.699
Brazil,Bolivia,Wood,18466.72
Brazil,Barbados,Wood,3501.8050000000007
Brazil,Brunei,Wood,0.7070000000000001
Brazil,Canada,Wood,24170.182
Brazil,Switzerland,Wood,24155.691000000003
Brazil,Chile,Wood,76123.96399999999
Brazil,China,Wood,69457.42599999999
Brazil,Cote d'Ivoire,Wood,1789.46
Brazil,Cameroon,Wood,518.336
Brazil,"Congo, Rep.",Wood,22.488000000000003
Brazil,Colombia,Wood,7837.757
Brazil,Cape Verde,Wood,189.43900000000002
Brazil,Costa Rica,Wood,2288.29
Brazil,Cuba,Wood,4624.767000000002
Brazil,Cayman Islands,Wood,46.839
Brazil,Cyprus,Wood,890.013
Brazil,Czech Republic,Wood,97.445
Brazil,Germany,Wood,158783.81100000002
Brazil,Dominica,Wood,113.395
Brazil,Denmark,Wood,1216.563
Brazil,Dominican Republic,Wood,33080.466
Brazil,Algeria,Wood,5850.218000000001
Brazil,Ecuador,Wood,3624.12
Brazil,"Egypt, Arab Rep.",Wood,16034.538
Brazil,Spain,Wood,71138.29000000001
Brazil,Estonia,Wood,10.333
Brazil,Ethiopia(excludes Eritrea),Wood,47.875
Brazil,Finland,Wood,700.653
Brazil,France,Wood,151596.87699999998
Brazil,Gabon,Wood,4.944
Brazil,United Kingdom,Wood,264315.024
Brazil,Ghana,Wood,2662.2859999999996
Brazil,Gibraltar,Wood,232.60299999999998
Brazil,Guinea,Wood,1005.6360000000001
Brazil,"Gambia, The",Wood,518.366
Brazil,Equatorial Guinea,Wood,67.023
Brazil,Greece,Wood,3382.228
Brazil,Grenada,Wood,203.637
Brazil,Guatemala,Wood,2956.637
Brazil,Guyana,Wood,20.776999999999997
Brazil,"Hong Kong, China",Wood,26732.924
Brazil,Honduras,Wood,2398.7670000000007
Brazil,Croatia,Wood,2552.885
Brazil,Haiti,Wood,1699.975
Brazil,Hungary,Wood,159.809
Brazil,Indonesia,Wood,54513.880999999994
Brazil,India,Wood,1540.7340000000004
Brazil,Ireland,Wood,17534.637000000002
Brazil,"Iran, Islamic Rep.",Wood,4972.130999999999
Brazil,Iceland,Wood,158.929
Brazil,Israel,Wood,13753.5
Brazil,Italy,Wood,131671.38700000002
Brazil,Jamaica,Wood,7158.166
Brazil,Jordan,Wood,4891.899
Brazil,Japan,Wood,224725.423
Brazil,Kenya,Wood,60.532
Brazil,"Korea, Rep.",Wood,81738.708
Brazil,Lebanon,Wood,5755.996
Brazil,Liberia,Wood,482.342
Brazil,St. Lucia,Wood,466.115
Brazil,Luxembourg,Wood,164.16400000000002
Brazil,Morocco,Wood,23717.319
Brazil,Madagascar,Wood,68.63399999999999
Brazil,Mexico,Wood,14899.063999999998
Brazil,"Macedonia, FYR",Wood,13.136
Brazil,Mali,Wood,157.763
Brazil,Malta,Wood,477.475
Brazil,Mozambique,Wood,29.513
Brazil,Mauritania,Wood,146.661
Brazil,Mauritius,Wood,198.185
Brazil,Malawi,Wood,0.51
Brazil,Malaysia,Wood,4988.125
Brazil,New Caledonia,Wood,66.413
Brazil,Niger,Wood,425.18699999999995
Brazil,Nigeria,Wood,17452.232
Brazil,Nicaragua,Wood,960.8810000000001
Brazil,Netherlands,Wood,25790.356
Brazil,Norway,Wood,872.2869999999999
Brazil,New Zealand,Wood,1801.2710000000004
Brazil,Oman,Wood,333.2290000000001
Brazil,Pakistan,Wood,3118.502
Brazil,Panama,Wood,5450.935
Brazil,Peru,Wood,24034.216
Brazil,Philippines,Wood,10013.466999999999
Brazil,Papua New Guinea,Wood,1.675
Brazil,Poland,Wood,116.031
Brazil,"Korea, Dem. Rep.",Wood,3441.2270000000003
Brazil,Portugal,Wood,78895.49799999999
Brazil,Paraguay,Wood,55823.111
Brazil,French Polynesia,Wood,13.685
Brazil,Qatar,Wood,150.517
Brazil,Russian Federation,Wood,434.44699999999995
Brazil,Rwanda,Wood,27.47
Brazil,Saudi Arabia,Wood,7987.9
Brazil,Fm Sudan,Wood,15.882
Brazil,Senegal,Wood,2287.768
Brazil,Singapore,Wood,4710.549999999998
Brazil,Sierra Leone,Wood,18.185
Brazil,El Salvador,Wood,908.8889999999999
Brazil,Sao Tome and Principe,Wood,5.52
Brazil,Suriname,Wood,529.191
Brazil,Slovak Republic,Wood,38.256
Brazil,Sweden,Wood,7274.057999999999
Brazil,Seychelles,Wood,30.973000000000003
Brazil,Syrian Arab Republic,Wood,1482.8390000000004
Brazil,Chad,Wood,38.904
Brazil,Togo,Wood,274.407
Brazil,Thailand,Wood,8217.072
Brazil,Trinidad and Tobago,Wood,10539.711000000001
Brazil,Tunisia,Wood,595.568
Brazil,Turkey,Wood,2352.843
Brazil,Tanzania,Wood,19.964000000000002
Brazil,Uganda,Wood,59.595
Brazil,Unspecified,Wood,1412.546
Brazil,Uruguay,Wood,51166.04300000001
Brazil,United States,Wood,950618.281
Brazil,St. Vincent and the Grenadines,Wood,927.732
Brazil,Venezuela,Wood,45129.587
Brazil,British Virgin Islands,Wood,3029.135
Brazil,Vietnam,Wood,7481.755999999999
Brazil, World,Wood,3567850.852
Brazil,Yemen,Wood,628.385
Brazil,South Africa,Wood,9004.257
Brazil,"Congo, Dem. Rep.",Wood,493.913
Brazil,Zambia,Wood,2.543
Brazil,Zimbabwe,Wood,342.658
Barbados,Anguila,Wood,35.47
Barbados,Andorra,Wood,0.887
Barbados,Netherlands Antilles,Wood,57.38399999999999
Barbados,Argentina,Wood,1.561
Barbados,Antigua and Barbuda,Wood,397.862
Barbados,"Bahamas, The",Wood,104.124
Barbados,Belize,Wood,322.5259999999999
Barbados,Bermuda,Wood,0.759
Barbados,Canada,Wood,23.761
Barbados,Switzerland,Wood,1.793
Barbados,Chile,Wood,1.929
Barbados,Colombia,Wood,1.811
Barbados,Cuba,Wood,2.35
Barbados,Cayman Islands,Wood,70.14399999999999
Barbados,Cyprus,Wood,30.86
Barbados,Germany,Wood,33.427
Barbados,Dominica,Wood,721.1070000000002
Barbados,Dominican Republic,Wood,203.892
Barbados,Spain,Wood,25.0
Barbados,France,Wood,34.226
Barbados,United Kingdom,Wood,282.339
Barbados,Grenada,Wood,543.706
Barbados,Guyana,Wood,810.3810000000002
Barbados,Indonesia,Wood,12.399000000000001
Barbados,Ireland,Wood,4.5
Barbados,Italy,Wood,17.85
Barbados,Jamaica,Wood,4305.223
Barbados,Kiribati,Wood,1.858
Barbados,St. Kitts and Nevis,Wood,551.7950000000002
Barbados,St. Lucia,Wood,1626.277
Barbados,Mexico,Wood,9.199
Barbados,"Macedonia, FYR",Wood,21.585
Barbados,Montserrat,Wood,28.122
Barbados,Malaysia,Wood,1.186
Barbados,Netherlands,Wood,80.622
Barbados,Panama,Wood,0.638
Barbados,Suriname,Wood,102.78299999999999
Barbados,Turks and Caicos Isl.,Wood,4.246
Barbados,Trinidad and Tobago,Wood,2546.996
Barbados,Unspecified,Wood,64.584
Barbados,United States,Wood,834.789
Barbados,St. Vincent and the Grenadines,Wood,977.6410000000001
Barbados,Venezuela,Wood,1031.5230000000001
Barbados,British Virgin Islands,Wood,58.928999999999995
Barbados, World,Wood,15990.044
Bhutan,Austria,Wood,2.905
Bhutan,Bangladesh,Wood,13.64
Bhutan,Switzerland,Wood,12.232000000000001
Bhutan,Germany,Wood,4.314
Bhutan,India,Wood,6916.074000000001
Bhutan,Netherlands,Wood,55.773
Bhutan,Unspecified,Wood,1.3150000000000002
Bhutan,United States,Wood,16.579
Bhutan, World,Wood,7077.685
Central African Republic,Belgium,Wood,375.05199999999996
Central African Republic,Burkina Faso,Wood,4.545
Central African Republic,Switzerland,Wood,6589.906
