Reporter Name,Partner Name,Product Group,1997
Azerbaijan,"Hong Kong, China",All Products,43720.62
Azerbaijan,Hungary,All Products,4057.77
Azerbaijan,India,All Products,28.66
Azerbaijan,"Iran, Islamic Rep.",All Products,189736.992
Azerbaijan,Iraq,All Products,380.41900000000004
Azerbaijan,Israel,All Products,2334.54
Azerbaijan,Italy,All Products,32924.606
Azerbaijan,Japan,All Products,6.669
Azerbaijan,Kazakhstan,All Products,8979.785
Azerbaijan,Kyrgyz Republic,All Products,1784.58
Azerbaijan,"Korea, Rep.",All Products,19.5
Azerbaijan,Lebanon,All Products,28.109
Azerbaijan,Lithuania,All Products,729.008
Azerbaijan,Latvia,All Products,1788.5479999999998
Azerbaijan,Moldova,All Products,1495.9879999999998
Azerbaijan,Netherlands,All Products,5578.669
Azerbaijan,Pakistan,All Products,229.138
Azerbaijan,Panama,All Products,1326.05
Azerbaijan,Poland,All Products,2904.276
Azerbaijan,"Korea, Dem. Rep.",All Products,0.579
Azerbaijan,Romania,All Products,24.33
Azerbaijan,Russian Federation,All Products,180526.41600000003
Azerbaijan,"Serbia, FR(Serbia/Montenegro)",All Products,3343.51
Azerbaijan,Singapore,All Products,10.238999999999999
Azerbaijan,Sweden,All Products,26002.35
Azerbaijan,Syrian Arab Republic,All Products,881.6289999999999
Azerbaijan,Thailand,All Products,6.949
Azerbaijan,Tajikistan,All Products,3410.066
Azerbaijan,Turkmenistan,All Products,8510.152
Azerbaijan,Turkey,All Products,41281.608
Azerbaijan,Ukraine,All Products,32141.188
Azerbaijan,Unspecified,All Products,25.997
Azerbaijan,United States,All Products,2082.323
Azerbaijan,Uzbekistan,All Products,4339.333
Azerbaijan,Vietnam,All Products,746.3689999999999
Azerbaijan, World,All Products,781308.9920000001
Burundi,Angola,All Products,251.78900000000002
Burundi,United Arab Emirates,All Products,352.348
Burundi,Belgium-Luxembourg,All Products,10611.233999999999
Burundi,Switzerland,All Products,8937.063
Burundi,"Congo, Rep.",All Products,127.366
Burundi,Germany,All Products,13310.473999999998
Burundi,Djibouti,All Products,5116.515
Burundi,Spain,All Products,10.064
Burundi,France,All Products,104.91799999999999
Burundi,United Kingdom,All Products,21589.183999999997
Burundi,"Iran, Islamic Rep.",All Products,169.168
Burundi,Italy,All Products,202.863
Burundi,Kenya,All Products,9.617
Burundi,Rwanda,All Products,375.009
Burundi,Fm Sudan,All Products,452.671
Burundi,Singapore,All Products,56.595
Burundi,Somalia,All Products,179.176
Burundi,Sweden,All Products,5.684
Burundi,Tanzania,All Products,1.406
Burundi,Unspecified,All Products,777.9939999999999
Burundi,United States,All Products,636.566
Burundi, World,All Products,68744.928
Burundi,Yemen,All Products,1461.121
Burundi,South Africa,All Products,3122.8559999999998
Burundi,"Congo, Dem. Rep.",All Products,3.938
Burundi,Zambia,All Products,879.305
Burkina Faso,Angola,All Products,6.072
Burkina Faso,United Arab Emirates,All Products,1.952
Burkina Faso,Argentina,All Products,31.15
Burkina Faso,Australia,All Products,2050.308
Burkina Faso,Austria,All Products,1.151
Burkina Faso,Benin,All Products,760.903
Burkina Faso,Belgium-Luxembourg,All Products,20480.6
Burkina Faso,Brazil,All Products,18.59
Burkina Faso,Central African Republic,All Products,14.895
Burkina Faso,Canada,All Products,284.926
Burkina Faso,Switzerland,All Products,42023.224
Burkina Faso,China,All Products,61.549
Burkina Faso,Cote d'Ivoire,All Products,25570.314
Burkina Faso,Cameroon,All Products,32.751
Burkina Faso,"Congo, Rep.",All Products,122.85600000000001
Burkina Faso,Colombia,All Products,2204.7270000000003
Burkina Faso,Costa Rica,All Products,9.152000000000001
Burkina Faso,Cuba,All Products,7.9239999999999995
Burkina Faso,Germany,All Products,711.836
Burkina Faso,Djibouti,All Products,20.984
Burkina Faso,Denmark,All Products,435.63300000000004
Burkina Faso,Algeria,All Products,12.843
Burkina Faso,Spain,All Products,1940.6729999999998
Burkina Faso,Ethiopia(excludes Eritrea),All Products,1.766
Burkina Faso,France,All Products,33258.324
Burkina Faso,Gabon,All Products,5.84
Burkina Faso,United Kingdom,All Products,1997.783
Burkina Faso,Ghana,All Products,6813.384
Burkina Faso,Guinea,All Products,32.909
Burkina Faso,Greece,All Products,17.645
Burkina Faso,"Hong Kong, China",All Products,1135.623
Burkina Faso,Indonesia,All Products,12365.748
Burkina Faso,India,All Products,860.799
Burkina Faso,Iceland,All Products,1570.069
Burkina Faso,Israel,All Products,204.65200000000002
Burkina Faso,Italy,All Products,7297.545
Burkina Faso,Japan,All Products,5620.161999999999
Burkina Faso,"Korea, Rep.",All Products,379.147
Burkina Faso,Lebanon,All Products,14.695
Burkina Faso,Sri Lanka,All Products,1001.467
Burkina Faso,Morocco,All Products,24.487
Burkina Faso,Mali,All Products,3123.9559999999997
Burkina Faso,Mongolia,All Products,0.564
Burkina Faso,Mauritania,All Products,6.959
Burkina Faso,Mauritius,All Products,2758.98
Burkina Faso,Malawi,All Products,18.34
Burkina Faso,Malaysia,All Products,1553.047
Burkina Faso,Niger,All Products,3267.0559999999996
Burkina Faso,Nigeria,All Products,90.959
Burkina Faso,Netherlands,All Products,648.8
Burkina Faso,Peru,All Products,51.461000000000006
Burkina Faso,Philippines,All Products,1059.274
Burkina Faso,Poland,All Products,66.214
Burkina Faso,Portugal,All Products,1947.836
Burkina Faso,Romania,All Products,1.7819999999999998
Burkina Faso,Russian Federation,All Products,48.696000000000005
Burkina Faso,Saudi Arabia,All Products,8.37
Burkina Faso,Senegal,All Products,184.81400000000002
Burkina Faso,Singapore,All Products,9594.189
Burkina Faso,Sweden,All Products,1.7619999999999998
Burkina Faso,Chad,All Products,16.205
Burkina Faso,Togo,All Products,2674.366
Burkina Faso,Thailand,All Products,2278.172
Burkina Faso,Tunisia,All Products,185.192
Burkina Faso,Turkey,All Products,151.51
Burkina Faso,Unspecified,All Products,14407.658000000001
Burkina Faso,United States,All Products,3554.676
Burkina Faso, World,All Products,224579.392
Burkina Faso,South Africa,All Products,282.69599999999997
Burkina Faso,Zambia,All Products,14.17
Bangladesh,Afghanistan,All Products,6536.415
Bangladesh,Anguila,All Products,268.189
Bangladesh,Albania,All Products,1.797
Bangladesh,Andorra,All Products,31.136999999999997
Bangladesh,United Arab Emirates,All Products,15026.808
Bangladesh,Argentina,All Products,1105.397
Bangladesh,Australia,All Products,27721.83
Bangladesh,Austria,All Products,9777.993
Bangladesh,Burundi,All Products,23.04
Bangladesh,Benin,All Products,939.385
Bangladesh,Bulgaria,All Products,245.15400000000002
Bangladesh,Bahrain,All Products,191.132
Bangladesh,"Bahamas, The",All Products,51.041000000000004
Bangladesh,Belarus,All Products,89.068
Bangladesh,Belgium-Luxembourg,All Products,199623.34399999998
Bangladesh,Bermuda,All Products,158.194
Bangladesh,Brazil,All Products,13270.142
Bangladesh,Brunei,All Products,40.376
Bangladesh,Canada,All Products,65640.4
Bangladesh,Switzerland,All Products,8093.488
Bangladesh,Chile,All Products,1387.701
Bangladesh,China,All Products,54480.46400000001
Bangladesh,Cote d'Ivoire,All Products,6271.9619999999995
Bangladesh,Cameroon,All Products,1007.306
Bangladesh,"Congo, Rep.",All Products,12.581
Bangladesh,Colombia,All Products,51.276
Bangladesh,Costa Rica,All Products,0.518
Bangladesh,Cuba,All Products,2204.322
Bangladesh,Cyprus,All Products,274.0
Bangladesh,Czech Republic,All Products,245.03799999999998
Bangladesh,Germany,All Products,343802.68799999997
Bangladesh,Djibouti,All Products,22.971999999999998
Bangladesh,Denmark,All Products,51432.556
Bangladesh,Dominican Republic,All Products,22.678
Bangladesh,Algeria,All Products,10.407
Bangladesh,Ecuador,All Products,2.97
Bangladesh,"Egypt, Arab Rep.",All Products,6691.619000000001
Bangladesh,Western Sahara,All Products,2.17
Bangladesh,Spain,All Products,47873.18
Bangladesh,Ethiopia(excludes Eritrea),All Products,1553.629
Bangladesh,Finland,All Products,9224.309000000001
Bangladesh,Fiji,All Products,100.084
Bangladesh,France,All Products,344657.152
Bangladesh,Faeroe Islands,All Products,22.42
Bangladesh,United Kingdom,All Products,334894.528
Bangladesh,Ghana,All Products,7402.399
Bangladesh,Gibraltar,All Products,4076.772
Bangladesh,Guinea,All Products,27.241
Bangladesh,Greece,All Products,5198.813
Bangladesh,Grenada,All Products,45.5
Bangladesh,Greenland,All Products,121.895
Bangladesh,Guatemala,All Products,234.335
Bangladesh,Guyana,All Products,16.359
Bangladesh,"Hong Kong, China",All Products,73537.656
Bangladesh,Honduras,All Products,131.623
Bangladesh,Hungary,All Products,525.18
Bangladesh,Indonesia,All Products,10909.845
Bangladesh,India,All Products,23889.987999999998
Bangladesh,Ireland,All Products,3997.6059999999998
Bangladesh,"Iran, Islamic Rep.",All Products,51523.94
Bangladesh,Iraq,All Products,21.76
Bangladesh,Iceland,All Products,158.437
Bangladesh,Italy,All Products,191524.736
Bangladesh,Jamaica,All Products,31.156
Bangladesh,Jordan,All Products,1279.2169999999999
Bangladesh,Japan,All Products,127554.056
Bangladesh,Kenya,All Products,2506.362
Bangladesh,St. Kitts and Nevis,All Products,51.388000000000005
Bangladesh,"Korea, Rep.",All Products,11819.386
Bangladesh,Kuwait,All Products,571.308
Bangladesh,Lebanon,All Products,185.365
Bangladesh,Libya,All Products,83.84700000000001
Bangladesh,Sri Lanka,All Products,4889.931
Bangladesh,Morocco,All Products,811.26
Bangladesh,Madagascar,All Products,525.9630000000001
Bangladesh,Maldives,All Products,30.746
Bangladesh,Mexico,All Products,3436.3909999999996
Bangladesh,Malta,All Products,186.07
Bangladesh,Myanmar,All Products,305.551
Bangladesh,Mozambique,All Products,944.92
Bangladesh,Mauritius,All Products,3.988
Bangladesh,Malaysia,All Products,10125.464
Bangladesh,Norfolk Island,All Products,166.02599999999998
Bangladesh,Nigeria,All Products,2216.379
Bangladesh,Nicaragua,All Products,187.81900000000002
Bangladesh,Niue,All Products,23.414
Bangladesh,Netherlands,All Products,205960.928
Bangladesh,Norway,All Products,12069.108999999999
Bangladesh,Nepal,All Products,5022.083
Bangladesh,New Zealand,All Products,2908.4040000000005
Bangladesh,Oman,All Products,3093.448
Bangladesh,Pakistan,All Products,34646.352
Bangladesh,Panama,All Products,409.631
Bangladesh,Peru,All Products,391.806
Bangladesh,Philippines,All Products,8060.228
Bangladesh,Papua New Guinea,All Products,1975.056
Bangladesh,Poland,All Products,11529.875
Bangladesh,"Korea, Dem. Rep.",All Products,422.375
Bangladesh,Portugal,All Products,5113.889
Bangladesh,Paraguay,All Products,0.581
Bangladesh,Qatar,All Products,465.31800000000004
Bangladesh,Romania,All Products,2669.55
Bangladesh,Russian Federation,All Products,16215.551000000001
Bangladesh,Rwanda,All Products,24.709
Bangladesh,Saudi Arabia,All Products,2674.7659999999996
Bangladesh,Fm Sudan,All Products,18806.348
Bangladesh,Singapore,All Products,58236.384000000005
Bangladesh,Solomon Islands,All Products,120.344
Bangladesh,Sierra Leone,All Products,77.768
Bangladesh,El Salvador,All Products,42.918
Bangladesh,Somalia,All Products,42.137
Bangladesh,Slovenia,All Products,0.6409999999999999
Bangladesh,Sweden,All Products,45398.468
Bangladesh,Seychelles,All Products,14.262
Bangladesh,Syrian Arab Republic,All Products,32073.354
Bangladesh,Togo,All Products,146.07299999999998
Bangladesh,Thailand,All Products,7956.6230000000005
Bangladesh,Tunisia,All Products,669.913
Bangladesh,Turkey,All Products,16363.098999999998
Bangladesh,Tanzania,All Products,2530.635
Bangladesh,Uganda,All Products,634.846
Bangladesh,Unspecified,All Products,241.64700000000002
Bangladesh,Uruguay,All Products,2237.012
Bangladesh,United States,All Products,1391326.336
Bangladesh,Venezuela,All Products,75.39399999999999
Bangladesh,Vietnam,All Products,5207.42
Bangladesh, World,All Products,4017455.6160000004
Bangladesh,Yemen,All Products,292.561
Bangladesh,South Africa,All Products,5734.232
Bangladesh,"Congo, Dem. Rep.",All Products,38.868
Bangladesh,Zambia,All Products,504.811
Bangladesh,Zimbabwe,All Products,4615.891
Bulgaria,Afghanistan,All Products,9191.134
Bulgaria,Angola,All Products,340.565
Bulgaria,Albania,All Products,22481.676
Bulgaria,Andorra,All Products,5.292999999999999
Bulgaria,Netherlands Antilles,All Products,27.3
Bulgaria,United Arab Emirates,All Products,3991.8959999999997
Bulgaria,Argentina,All Products,10077.936
Bulgaria,Armenia,All Products,20022.784
Bulgaria,Antigua and Barbuda,All Products,11.42
Bulgaria,Australia,All Products,4821.557
Bulgaria,Austria,All Products,54219.008
Bulgaria,Azerbaijan,All Products,17003.528000000002
Bulgaria,Benin,All Products,45.515
Bulgaria,Burkina Faso,All Products,1832.79
Bulgaria,Bangladesh,All Products,1353.495
Bulgaria,Bahrain,All Products,34.164
Bulgaria,"Bahamas, The",All Products,15.579
Bulgaria,Bosnia and Herzegovina,All Products,3879.367
Bulgaria,Belarus,All Products,14337.435
Bulgaria,Belgium-Luxembourg,All Products,78133.11200000001
Bulgaria,Belize,All Products,51.04600000000001
Bulgaria,Brazil,All Products,10089.31
Bulgaria,Barbados,All Products,4.329
Bulgaria,Central African Republic,All Products,22.386
Bulgaria,Canada,All Products,47064.184
Bulgaria,Switzerland,All Products,33437.672
Bulgaria,Chile,All Products,10590.395
Bulgaria,China,All Products,30432.814
Bulgaria,Cote d'Ivoire,All Products,8080.221
Bulgaria,Cameroon,All Products,49.083999999999996
Bulgaria,"Congo, Rep.",All Products,80.31
Bulgaria,Colombia,All Products,791.9789999999999
Bulgaria,Costa Rica,All Products,1308.224
Bulgaria,Cuba,All Products,11461.916000000001
Bulgaria,Cyprus,All Products,30440.322
Bulgaria,Czech Republic,All Products,18551.408
Bulgaria,Germany,All Products,468953.024
Bulgaria,Djibouti,All Products,0.807
Bulgaria,Denmark,All Products,19026.172
Bulgaria,Dominican Republic,All Products,515.779
Bulgaria,Algeria,All Products,8691.867
Bulgaria,Ecuador,All Products,3695.8790000000004
Bulgaria,"Egypt, Arab Rep.",All Products,43315.308
Bulgaria,Spain,All Products,129231.40800000001
Bulgaria,Estonia,All Products,3512.383
Bulgaria,Ethiopia(excludes Eritrea),All Products,575.827
Bulgaria,Finland,All Products,8321.994
Bulgaria,Falkland Island,All Products,0.8440000000000001
Bulgaria,France,All Products,134795.904
Bulgaria,Free Zones,All Products,70575.568
Bulgaria,United Kingdom,All Products,131021.48
Bulgaria,Georgia,All Products,122997.45599999999
Bulgaria,Ghana,All Products,3297.9309999999996
Bulgaria,Gibraltar,All Products,3718.4709999999995
Bulgaria,Guinea,All Products,2920.8109999999997
Bulgaria,Equatorial Guinea,All Products,3.302
Bulgaria,Greece,All Products,407044.70399999997
Bulgaria,Guatemala,All Products,1294.473
Bulgaria,Guyana,All Products,24.953000000000003
Bulgaria,"Hong Kong, China",All Products,261.066
Bulgaria,Honduras,All Products,1921.006
Bulgaria,Croatia,All Products,14353.281
Bulgaria,Haiti,All Products,2.016
Bulgaria,Hungary,All Products,23339.467999999997
Bulgaria,Indonesia,All Products,20993.532000000003
Bulgaria,India,All Products,17687.128
Bulgaria,British Indian Ocean Ter.,All Products,0.599
